Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,07:30:00,1.79,1.79,1.74,1.74,80000,0
2016-03-02,07:40:00,1.74,1.74,1.73,1.73,16000,0
2016-03-02,07:45:00,1.73,1.76,1.73,1.76,112000,0
2016-03-02,08:05:00,1.76,1.77,1.73,1.77,104000,0
2016-03-02,08:15:00,1.77,1.77,1.77,1.77,48000,0
2016-03-02,08:55:00,1.77,1.77,1.77,1.77,4000,0
2016-03-02,09:00:00,1.77,1.77,1.77,1.77,8000,0
2016-03-03,02:35:00,1.82,1.86,1.77,1.85,112000,0
2016-03-03,02:40:00,1.82,1.82,1.81,1.81,56000,0
2016-03-03,03:00:00,1.79,1.79,1.79,1.79,20000,0
2016-03-03,03:10:00,1.79,1.79,1.77,1.77,8000,0
2016-03-03,03:15:00,1.77,1.77,1.75,1.75,32000,0
2016-03-03,03:25:00,1.75,1.78,1.75,1.78,12000,0
2016-03-03,03:30:00,1.78,1.78,1.75,1.75,16000,0
2016-03-03,03:35:00,1.75,1.75,1.7,1.74,1012000,0
2016-03-03,03:45:00,1.74,1.75,1.74,1.75,16000,0
2016-03-03,04:15:00,1.75,1.75,1.73,1.74,80000,0
2016-03-03,04:20:00,1.74,1.74,1.74,1.74,12000,0
2016-03-03,04:40:00,1.74,1.74,1.74,1.74,8000,0
2016-03-03,06:25:00,1.74,1.74,1.74,1.74,8000,0
2016-03-03,06:30:00,1.74,1.74,1.73,1.74,28000,0
2016-03-03,06:50:00,1.74,1.74,1.74,1.74,24000,0
2016-03-03,07:15:00,1.74,1.75,1.74,1.75,16000,0
2016-03-03,07:40:00,1.75,1.75,1.74,1.74,8000,0
2016-03-03,08:10:00,1.74,1.78,1.74,1.77,272000,0
2016-03-03,08:15:00,1.77,1.77,1.77,1.77,20000,0
2016-03-03,08:25:00,1.77,1.77,1.77,1.77,8000,0
2016-03-03,09:00:00,1.76,1.76,1.76,1.76,12000,0
2016-03-04,02:35:00,1.81,1.82,1.78,1.82,20000,0
2016-03-04,03:00:00,1.81,1.81,1.81,1.81,40000,0
2016-03-04,03:10:00,1.81,1.82,1.81,1.82,148000,0
2016-03-04,03:20:00,1.81,1.81,1.81,1.81,40000,0
2016-03-04,03:30:00,1.81,1.81,1.81,1.81,108000,0
2016-03-04,03:35:00,1.81,1.81,1.79,1.81,96000,0
2016-03-04,03:45:00,1.81,1.81,1.81,1.81,64000,0
2016-03-04,03:50:00,1.81,1.81,1.76,1.79,152000,0
2016-03-04,04:05:00,1.72,1.76,1.72,1.76,8000,0
2016-03-04,06:15:00,1.73,1.74,1.73,1.74,52000,0
2016-03-04,07:05:00,1.74,1.74,1.74,1.74,44000,0
2016-03-04,08:40:00,1.74,1.74,1.74,1.74,40000,0
2016-03-04,09:00:00,1.74,1.75,1.74,1.75,20000,0
2016-03-07,02:35:00,1.75,1.75,1.74,1.74,24000,0
2016-03-07,02:40:00,1.74,1.74,1.74,1.74,12000,0
2016-03-07,03:05:00,1.74,1.74,1.74,1.74,40000,0
2016-03-07,03:15:00,1.73,1.73,1.73,1.73,20000,0
2016-03-07,03:25:00,1.73,1.74,1.73,1.74,44000,0
2016-03-07,03:35:00,1.73,1.75,1.73,1.75,56000,0
2016-03-07,04:15:00,1.72,1.73,1.72,1.73,48000,0
2016-03-07,06:10:00,1.7,1.71,1.7,1.71,64000,0
2016-03-07,06:35:00,1.71,1.71,1.71,1.71,60000,0
2016-03-07,07:30:00,1.71,1.71,1.71,1.71,40000,0
2016-03-07,08:05:00,1.71,1.71,1.71,1.71,40000,0
2016-03-07,08:15:00,1.71,1.71,1.71,1.71,72000,0
2016-03-07,08:20:00,1.71,1.71,1.71,1.71,16000,0
2016-03-07,08:25:00,1.71,1.71,1.71,1.71,12000,0
2016-03-07,08:30:00,1.71,1.71,1.71,1.71,72000,0
2016-03-07,08:45:00,1.71,1.71,1.71,1.71,20000,0
2016-03-07,09:00:00,1.7,1.73,1.7,1.73,128000,0
2016-03-08,02:35:00,1.73,1.73,1.72,1.72,28000,0
2016-03-08,02:40:00,1.72,1.72,1.7,1.7,96000,0
2016-03-08,03:00:00,1.7,1.7,1.61,1.62,256000,0
2016-03-08,03:05:00,1.62,1.7,1.62,1.7,8000,0
2016-03-08,03:10:00,1.7,1.7,1.63,1.64,36000,0
2016-03-08,03:30:00,1.64,1.69,1.64,1.69,16000,0
2016-03-08,03:50:00,1.69,1.72,1.69,1.72,60000,0
2016-03-08,04:15:00,1.72,1.72,1.72,1.72,20000,0
2016-03-08,04:25:00,1.72,1.72,1.72,1.72,20000,0
2016-03-08,06:20:00,1.71,1.71,1.71,1.71,32000,0
2016-03-08,06:40:00,1.71,1.71,1.71,1.71,24000,0
2016-03-08,07:05:00,1.71,1.71,1.71,1.71,20000,0
2016-03-08,07:40:00,1.71,1.71,1.71,1.71,32000,0
2016-03-08,09:00:00,1.71,1.72,1.71,1.72,52000,0
2016-03-09,02:55:00,1.7,1.71,1.7,1.7,24000,0
2016-03-09,03:25:00,1.7,1.71,1.7,1.71,56000,0
2016-03-09,04:15:00,1.71,1.71,1.71,1.71,28000,0
2016-03-09,04:35:00,1.71,1.71,1.71,1.71,8000,0
2016-03-09,06:05:00,1.71,1.71,1.7,1.7,32000,0
2016-03-09,06:20:00,1.7,1.71,1.7,1.71,48000,0
2016-03-09,08:10:00,1.69,1.69,1.69,1.69,64000,0
2016-03-09,08:45:00,1.68,1.69,1.68,1.69,24000,0
2016-03-09,08:55:00,1.69,1.7,1.69,1.7,12000,0
2016-03-09,09:00:00,1.7,1.7,1.7,1.7,16000,0
2016-03-10,02:40:00,1.72,1.79,1.7,1.79,60000,0
2016-03-10,04:20:00,1.75,1.75,1.72,1.72,28000,0
2016-03-10,04:35:00,1.72,1.73,1.7,1.73,56000,0
2016-03-10,05:00:00,1.72,1.72,1.72,1.72,20000,0
2016-03-10,06:35:00,1.72,1.73,1.72,1.73,40000,0
2016-03-10,07:05:00,1.73,1.73,1.73,1.73,12000,0
2016-03-10,07:35:00,1.73,1.73,1.71,1.71,8000,0
2016-03-10,07:40:00,1.71,1.71,1.71,1.71,8000,0
2016-03-10,09:00:00,1.7,1.71,1.7,1.71,32000,0
2016-03-11,02:50:00,1.72,1.72,1.71,1.72,48000,0
2016-03-11,03:35:00,1.71,1.71,1.7,1.7,28000,0
2016-03-11,04:05:00,1.7,1.7,1.7,1.7,20000,0
2016-03-11,04:50:00,1.7,1.7,1.7,1.7,16000,0
2016-03-11,06:20:00,1.7,1.7,1.7,1.7,12000,0
2016-03-11,06:50:00,1.7,1.7,1.7,1.7,16000,0
2016-03-11,07:05:00,1.7,1.7,1.7,1.7,8000,0
2016-03-11,07:10:00,1.69,1.7,1.69,1.7,24000,0
2016-03-11,07:55:00,1.7,1.7,1.7,1.7,28000,0
2016-03-11,09:00:00,1.7,1.71,1.7,1.71,40000,0
2016-03-14,02:40:00,1.7,1.72,1.7,1.72,40000,0
2016-03-14,03:10:00,1.72,1.72,1.72,1.72,4000,0
2016-03-14,04:45:00,1.71,1.71,1.7,1.7,52000,0
2016-03-14,04:50:00,1.7,1.7,1.7,1.7,12000,0
2016-03-14,06:20:00,1.7,1.7,1.7,1.7,20000,0
2016-03-14,06:35:00,1.7,1.7,1.7,1.7,8000,0
2016-03-14,06:40:00,1.7,1.7,1.7,1.7,20000,0
2016-03-14,07:55:00,1.69,1.7,1.69,1.7,60000,0
2016-03-14,08:05:00,1.7,1.7,1.7,1.7,12000,0
2016-03-14,09:00:00,1.7,1.71,1.7,1.71,8000,0
2016-03-15,03:00:00,1.7,1.71,1.7,1.71,68000,0
2016-03-15,03:20:00,1.71,1.71,1.7,1.7,24000,0
2016-03-15,03:30:00,1.7,1.7,1.68,1.68,156000,0
2016-03-15,04:35:00,1.68,1.71,1.68,1.71,40000,0
2016-03-15,06:20:00,1.7,1.7,1.7,1.7,4000,0
2016-03-15,07:05:00,1.7,1.7,1.68,1.68,16000,0
2016-03-15,08:30:00,1.68,1.68,1.68,1.68,20000,0
2016-03-15,09:00:00,1.67,1.7,1.67,1.7,24000,0
2016-03-16,03:05:00,1.7,1.7,1.7,1.7,40000,0
2016-03-16,03:50:00,1.7,1.7,1.67,1.67,24000,0
2016-03-16,03:55:00,1.67,1.7,1.67,1.7,40000,0
2016-03-16,04:35:00,1.68,1.7,1.68,1.69,52000,0
2016-03-16,07:35:00,1.69,1.69,1.67,1.67,40000,0
2016-03-16,08:30:00,1.67,1.67,1.67,1.67,20000,0
2016-03-16,08:45:00,1.67,1.67,1.66,1.67,60000,0
2016-03-17,02:35:00,1.7,1.7,1.67,1.68,96000,0
2016-03-17,02:40:00,1.68,1.7,1.68,1.7,16000,0
2016-03-17,03:05:00,1.7,1.7,1.7,1.7,24000,0
2016-03-17,03:15:00,1.69,1.69,1.69,1.69,4000,0
2016-03-17,03:25:00,1.69,1.69,1.69,1.69,8000,0
2016-03-17,03:35:00,1.69,1.69,1.69,1.69,16000,0
2016-03-17,03:40:00,1.69,1.69,1.68,1.68,48000,0
2016-03-17,03:45:00,1.68,1.69,1.68,1.69,64000,0
2016-03-17,04:45:00,1.69,1.69,1.68,1.68,24000,0
2016-03-17,06:35:00,1.68,1.68,1.68,1.68,12000,0
2016-03-17,08:15:00,1.68,1.69,1.68,1.69,40000,0
2016-03-17,09:00:00,1.69,1.7,1.69,1.7,28000,0
2016-03-18,02:40:00,1.7,1.7,1.68,1.69,56000,0
2016-03-18,02:55:00,1.69,1.69,1.69,1.69,8000,0
2016-03-18,03:40:00,1.69,1.69,1.66,1.66,40000,0
2016-03-18,03:55:00,1.65,1.69,1.65,1.68,72000,0
2016-03-18,06:10:00,1.65,1.66,1.65,1.66,40000,0
2016-03-18,06:35:00,1.66,1.68,1.66,1.68,32000,0
2016-03-18,06:40:00,1.68,1.68,1.68,1.68,52000,0
2016-03-18,09:00:00,1.68,1.68,1.66,1.68,100000,0
2016-03-21,02:35:00,1.68,1.69,1.68,1.69,56000,0
2016-03-21,02:45:00,1.69,1.69,1.66,1.66,64000,0
2016-03-21,02:55:00,1.66,1.69,1.66,1.69,24000,0
2016-03-21,03:00:00,1.69,1.69,1.69,1.69,68000,0
2016-03-21,03:05:00,1.69,1.69,1.69,1.69,24000,0
2016-03-21,03:10:00,1.69,1.7,1.69,1.7,160000,0
2016-03-21,04:00:00,1.7,1.7,1.7,1.7,32000,0
2016-03-21,04:45:00,1.7,1.7,1.7,1.7,28000,0
2016-03-21,06:10:00,1.69,1.69,1.67,1.67,84000,0
2016-03-21,06:20:00,1.67,1.67,1.67,1.67,12000,0
2016-03-21,06:25:00,1.67,1.67,1.67,1.67,20000,0
2016-03-21,06:45:00,1.65,1.67,1.65,1.67,32000,0
2016-03-21,07:00:00,1.67,1.67,1.67,1.67,92000,0
2016-03-21,07:05:00,1.67,1.67,1.67,1.67,8000,0
2016-03-21,08:10:00,1.67,1.68,1.67,1.68,8000,0
2016-03-21,09:00:00,1.67,1.67,1.67,1.67,8000,0
2016-03-22,02:50:00,1.67,1.67,1.67,1.67,80000,0
2016-03-22,03:25:00,1.66,1.66,1.66,1.66,40000,0
2016-03-22,03:50:00,1.66,1.66,1.66,1.66,20000,0
2016-03-22,04:10:00,1.66,1.66,1.66,1.66,16000,0
2016-03-22,06:15:00,1.64,1.65,1.64,1.65,56000,0
2016-03-22,08:10:00,1.65,1.66,1.65,1.66,8000,0
2016-03-22,09:00:00,1.66,1.66,1.66,1.66,16000,0
2016-03-23,03:50:00,1.65,1.66,1.65,1.66,20000,0
2016-03-23,04:20:00,1.66,1.66,1.63,1.63,36000,0
2016-03-23,06:05:00,1.63,1.63,1.63,1.63,20000,0
2016-03-23,06:15:00,1.63,1.63,1.63,1.63,20000,0
2016-03-23,07:00:00,1.62,1.63,1.62,1.63,60000,0
2016-03-23,07:05:00,1.63,1.65,1.63,1.65,80000,0
2016-03-23,08:10:00,1.65,1.65,1.65,1.65,4000,0
2016-03-23,09:00:00,1.65,1.65,1.65,1.65,4000,0
2016-03-24,02:40:00,1.62,1.65,1.62,1.65,20000,0
2016-03-24,03:50:00,1.65,1.65,1.65,1.65,12000,0
2016-03-24,04:25:00,1.65,1.65,1.65,1.65,24000,0
2016-03-24,07:10:00,1.6,1.64,1.6,1.64,68000,0
2016-03-29,03:35:00,1.61,1.64,1.6,1.6,8000,0
2016-03-29,03:40:00,1.6,1.6,1.59,1.59,40000,0
2016-03-29,03:50:00,1.59,1.59,1.5,1.5,140000,0
2016-03-29,03:55:00,1.51,1.51,1.5,1.5,92000,0
2016-03-29,04:00:00,1.5,1.56,1.5,1.5,176000,0
2016-03-29,04:15:00,1.5,1.5,1.5,1.5,24000,0
2016-03-29,04:20:00,1.5,1.5,1.5,1.5,104000,0
2016-03-29,04:30:00,1.51,1.51,1.5,1.5,220000,0
2016-03-29,04:40:00,1.5,1.5,1.5,1.5,16000,0
2016-03-29,04:55:00,1.5,1.5,1.5,1.5,12000,0
2016-03-29,05:10:00,1.5,1.5,1.5,1.5,16000,0
2016-03-29,05:15:00,1.5,1.5,1.5,1.5,16000,0
2016-03-29,05:20:00,1.5,1.5,1.5,1.5,16000,0
2016-03-29,05:30:00,1.5,1.5,1.5,1.5,12000,0
2016-03-29,05:50:00,1.5,1.5,1.5,1.5,32000,0
2016-03-29,07:05:00,1.5,1.5,1.5,1.5,12000,0
2016-03-29,07:30:00,1.5,1.5,1.5,1.5,12000,0
2016-03-29,07:40:00,1.5,1.5,1.5,1.5,12000,0
2016-03-29,09:40:00,1.5,1.5,1.5,1.5,24000,0
2016-03-29,09:50:00,1.5,1.5,1.5,1.5,8000,0
2016-03-29,09:55:00,1.5,1.5,1.5,1.5,16000,0
2016-03-29,10:00:00,1.5,1.5,1.49,1.5,60000,0
2016-03-30,03:35:00,1.54,1.54,1.5,1.54,8000,0
2016-03-30,03:40:00,1.54,1.55,1.54,1.55,24000,0
2016-03-30,03:55:00,1.53,1.53,1.5,1.5,20000,0
2016-03-30,04:05:00,1.5,1.5,1.5,1.5,48000,0
2016-03-30,04:35:00,1.5,1.5,1.5,1.5,72000,0
2016-03-30,04:50:00,1.5,1.5,1.5,1.5,24000,0
2016-03-30,05:20:00,1.5,1.52,1.5,1.52,8000,0
2016-03-30,05:25:00,1.52,1.52,1.5,1.5,68000,0
2016-03-30,05:35:00,1.5,1.51,1.5,1.51,80000,0
2016-03-30,08:15:00,1.5,1.5,1.5,1.5,52000,0
2016-03-30,08:20:00,1.5,1.51,1.5,1.51,48000,0
2016-03-30,10:00:00,1.49,1.5,1.49,1.5,32000,0
2016-03-31,03:40:00,1.5,1.5,1.5,1.5,36000,0
2016-03-31,04:05:00,1.5,1.51,1.5,1.51,24000,0
2016-03-31,04:35:00,1.51,1.51,1.5,1.5,72000,0
2016-03-31,05:10:00,1.5,1.5,1.49,1.49,72000,0
2016-03-31,07:15:00,1.49,1.49,1.49,1.49,12000,0
2016-03-31,07:55:00,1.49,1.49,1.49,1.49,4000,0
2016-03-31,08:35:00,1.49,1.49,1.49,1.49,4000,0
2016-03-31,09:10:00,1.49,1.5,1.49,1.5,36000,0
2016-03-31,09:35:00,1.5,1.5,1.49,1.49,140000,0
2016-03-31,10:00:00,1.49,1.5,1.48,1.5,36000,0
2016-04-01,03:35:00,1.5,1.5,1.5,1.5,36000,0
2016-04-01,03:50:00,1.5,1.51,1.5,1.5,192000,0
2016-04-01,04:00:00,1.5,1.53,1.5,1.52,68000,0
2016-04-01,04:05:00,1.52,1.52,1.5,1.5,512000,0
2016-04-01,07:45:00,1.5,1.51,1.5,1.51,96000,0
2016-04-01,07:55:00,1.5,1.5,1.5,1.5,16000,0
2016-04-01,09:30:00,1.5,1.5,1.5,1.5,28000,0
2016-04-05,03:40:00,1.5,1.55,1.5,1.55,12000,0
2016-04-05,04:20:00,1.55,1.55,1.51,1.51,520000,0
2016-04-05,04:25:00,1.51,1.51,1.5,1.5,20000,0
2016-04-05,04:50:00,1.5,1.51,1.5,1.51,96000,0
2016-04-05,10:00:00,1.49,1.5,1.49,1.5,40000,0
2016-04-06,03:35:00,1.47,1.5,1.47,1.5,28000,0
2016-04-06,04:20:00,1.5,1.5,1.49,1.49,24000,0
2016-04-06,04:25:00,1.49,1.5,1.49,1.5,80000,0
2016-04-06,05:10:00,1.49,1.49,1.49,1.49,12000,0
2016-04-06,07:35:00,1.47,1.49,1.47,1.49,56000,0
2016-04-06,08:05:00,1.49,1.49,1.49,1.49,8000,0
2016-04-06,09:20:00,1.49,1.49,1.48,1.48,80000,0
2016-04-06,09:35:00,1.48,1.49,1.48,1.49,8000,0
2016-04-06,10:00:00,1.49,1.5,1.49,1.5,8000,0
2016-04-07,04:40:00,1.47,1.48,1.47,1.48,8000,0
2016-04-07,07:05:00,1.48,1.49,1.48,1.49,8000,0
2016-04-07,09:50:00,1.47,1.5,1.47,1.5,8000,0
2016-04-07,10:00:00,1.5,1.5,1.5,1.5,4000,0
2016-04-08,03:35:00,1.49,1.49,1.49,1.49,12000,0
2016-04-08,03:45:00,1.49,1.5,1.49,1.5,56000,0
2016-04-08,04:00:00,1.5,1.65,1.5,1.58,244000,0
2016-04-08,04:10:00,1.58,1.58,1.5,1.51,76000,0
2016-04-08,05:00:00,1.51,1.51,1.47,1.47,128000,0
2016-04-08,07:45:00,1.47,1.49,1.47,1.49,60000,0
2016-04-08,07:55:00,1.49,1.49,1.47,1.47,40000,0
2016-04-08,08:45:00,1.47,1.47,1.47,1.47,40000,0
2016-04-08,09:40:00,1.47,1.47,1.47,1.47,12000,0
2016-04-08,10:00:00,1.47,1.52,1.47,1.52,36000,0
2016-04-11,03:40:00,1.52,1.54,1.52,1.54,40000,0
2016-04-11,04:35:00,1.48,1.49,1.48,1.48,32000,0
2016-04-11,05:00:00,1.47,1.48,1.47,1.48,68000,0
2016-04-11,05:35:00,1.47,1.48,1.47,1.48,40000,0
2016-04-11,07:10:00,1.47,1.48,1.47,1.48,120000,0
2016-04-11,08:20:00,1.47,1.5,1.47,1.5,48000,0
2016-04-11,09:00:00,1.5,1.51,1.5,1.51,72000,0
2016-04-11,10:00:00,1.49,1.5,1.47,1.5,92000,0
2016-04-12,03:50:00,1.5,1.51,1.5,1.51,84000,0
2016-04-12,04:35:00,1.51,1.52,1.51,1.52,48000,0
2016-04-12,04:40:00,1.52,1.59,1.52,1.58,12000,0
2016-04-12,04:45:00,1.57,1.57,1.5,1.5,68000,0
2016-04-12,04:50:00,1.5,1.5,1.47,1.49,108000,0
2016-04-12,04:55:00,1.49,1.49,1.47,1.47,44000,0
2016-04-12,05:30:00,1.48,1.48,1.47,1.47,36000,0
2016-04-12,07:05:00,1.47,1.47,1.47,1.47,4000,0
2016-04-12,08:30:00,1.47,1.49,1.47,1.49,32000,0
2016-04-12,09:25:00,1.49,1.49,1.49,1.49,4000,0
2016-04-12,09:45:00,1.49,1.49,1.49,1.49,4000,0
2016-04-12,09:55:00,1.49,1.49,1.49,1.49,12000,0
2016-04-12,10:00:00,1.49,1.5,1.49,1.5,28000,0
2016-04-13,03:40:00,1.5,1.5,1.5,1.5,4000,0
2016-04-13,04:05:00,1.5,1.51,1.5,1.51,32000,0
2016-04-13,04:15:00,1.51,1.51,1.5,1.5,40000,0
2016-04-13,04:45:00,1.5,1.51,1.5,1.51,92000,0
2016-04-13,05:50:00,1.51,1.51,1.51,1.51,80000,0
2016-04-13,08:10:00,1.51,1.51,1.51,1.51,100000,0
2016-04-13,09:00:00,1.51,1.51,1.5,1.5,16000,0
2016-04-13,09:10:00,1.5,1.51,1.5,1.51,160000,0
