Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,04:25:00,1.47,1.47,1.31,1.36,27500,0
2016-03-09,04:30:00,1.36,1.36,1.36,1.36,5000,0
2016-03-09,04:45:00,1.35,1.35,1.35,1.35,5000,0
2016-03-09,06:10:00,1.35,1.35,1.35,1.35,3500,0
2016-03-09,07:30:00,1.35,1.35,1.35,1.35,5000,0
2016-03-09,08:30:00,1.35,1.35,1.32,1.32,30000,0
2016-03-09,08:40:00,1.32,1.32,1.32,1.32,2500,0
2016-03-09,08:50:00,1.32,1.4,1.32,1.4,30000,0
2016-03-10,02:45:00,1.3,1.4,1.3,1.38,9000,0
2016-03-10,04:05:00,1.38,1.38,1.3,1.3,10000,0
2016-03-10,06:20:00,1.31,1.31,1.31,1.31,5000,0
2016-03-10,06:40:00,1.31,1.34,1.31,1.34,10000,0
2016-03-10,06:50:00,1.34,1.34,1.34,1.34,1500,0
2016-03-10,08:55:00,1.34,1.34,1.34,1.34,2500,0
2016-03-11,04:45:00,1.34,1.39,1.34,1.39,10000,0
2016-03-11,07:25:00,1.39,1.39,1.38,1.38,60000,0
2016-03-11,07:30:00,1.38,1.4,1.38,1.4,70000,0
2016-03-11,08:35:00,1.4,1.4,1.38,1.38,9750,0
2016-03-11,08:55:00,1.38,1.38,1.38,1.38,1250,0
2016-03-11,09:00:00,1.34,1.39,1.34,1.39,40000,0
2016-03-14,04:50:00,1.38,1.39,1.38,1.39,35000,0
2016-03-14,08:45:00,1.39,1.39,1.33,1.33,20000,0
2016-03-14,08:50:00,1.31,1.37,1.31,1.31,85000,0
2016-03-14,09:00:00,1.31,1.38,1.31,1.38,40000,0
2016-03-15,03:00:00,1.38,1.38,1.38,1.38,5000,0
2016-03-15,03:05:00,1.38,1.38,1.38,1.38,5000,0
2016-03-15,03:10:00,1.38,1.38,1.37,1.37,10000,0
2016-03-15,04:05:00,1.37,1.37,1.37,1.37,10000,0
2016-03-15,06:55:00,1.37,1.4,1.37,1.4,15500,0
2016-03-15,08:40:00,1.38,1.4,1.38,1.38,121000,0
2016-03-15,08:55:00,1.35,1.4,1.35,1.4,15000,0
2016-03-16,07:20:00,1.35,1.4,1.35,1.4,2500,0
2016-03-16,08:05:00,1.39,1.39,1.35,1.35,10000,0
2016-03-17,04:15:00,1.36,1.36,1.36,1.36,5000,0
2016-03-17,07:25:00,1.36,1.36,1.36,1.36,6875,0
2016-03-17,07:40:00,1.36,1.45,1.36,1.45,115000,0
2016-03-17,07:45:00,1.45,1.45,1.4,1.4,65000,0
2016-03-17,07:55:00,1.4,1.42,1.4,1.42,10000,0
2016-03-17,08:15:00,1.42,1.44,1.42,1.44,20000,0
2016-03-17,08:25:00,1.44,1.44,1.44,1.44,2500,0
2016-03-17,08:45:00,1.44,1.44,1.43,1.43,30000,0
2016-03-17,08:50:00,1.43,1.43,1.43,1.43,1000,0
2016-03-18,02:35:00,1.49,1.49,1.43,1.43,1750,0
2016-03-18,03:45:00,1.43,1.49,1.43,1.47,20000,0
2016-03-18,04:15:00,1.47,1.47,1.46,1.46,3500,0
2016-03-18,04:40:00,1.43,1.47,1.43,1.46,20000,0
2016-03-18,06:05:00,1.46,1.46,1.46,1.46,5000,0
2016-03-18,06:50:00,1.46,1.46,1.42,1.42,40000,0
2016-03-18,06:55:00,1.42,1.46,1.42,1.46,12500,0
2016-03-18,07:50:00,1.45,1.45,1.33,1.34,70000,0
2016-03-18,07:55:00,1.34,1.34,1.33,1.33,40000,0
2016-03-18,08:00:00,1.33,1.37,1.33,1.37,10000,0
2016-03-18,08:10:00,1.37,1.37,1.33,1.33,40000,0
2016-03-18,08:25:00,1.33,1.38,1.33,1.38,10000,0
2016-03-18,08:30:00,1.38,1.38,1.33,1.33,65000,0
2016-03-18,09:00:00,1.33,1.37,1.32,1.37,35000,0
2016-03-21,04:10:00,1.36,1.36,1.36,1.36,30000,0
2016-03-21,04:30:00,1.36,1.36,1.36,1.36,250,0
2016-03-21,04:55:00,1.36,1.36,1.36,1.36,20000,0
2016-03-21,06:10:00,1.36,1.36,1.33,1.33,53750,0
2016-03-21,06:15:00,1.33,1.33,1.3,1.3,75000,0
2016-03-21,06:25:00,1.3,1.3,1.3,1.3,10000,0
2016-03-21,09:00:00,1.28,1.31,1.28,1.31,15000,0
2016-03-23,03:00:00,1.29,1.3,1.29,1.3,3250,0
2016-03-23,03:05:00,1.3,1.3,1.29,1.29,10000,0
2016-03-23,03:10:00,1.29,1.29,1.28,1.28,45000,0
2016-03-23,03:25:00,1.28,1.28,1.28,1.28,5000,0
2016-03-23,04:30:00,1.28,1.28,1.25,1.25,80000,0
2016-03-23,04:35:00,1.26,1.26,1.25,1.25,20000,0
2016-03-23,06:05:00,1.25,1.28,1.25,1.28,15000,0
2016-03-23,06:25:00,1.28,1.28,1.25,1.26,50000,0
2016-03-23,06:35:00,1.26,1.26,1.25,1.25,40000,0
2016-03-23,09:00:00,1.24,1.28,1.24,1.27,25000,0
2016-03-24,03:50:00,1.24,1.27,1.24,1.24,50000,0
2016-03-24,05:00:00,1.2,1.23,1.2,1.23,15000,0
2016-03-24,06:05:00,1.23,1.23,1.23,1.23,45000,0
2016-03-24,06:10:00,1.23,1.23,1.23,1.23,7500,0
2016-03-24,06:25:00,1.23,1.23,1.23,1.23,100000,0
2016-03-24,07:00:00,1.23,1.25,1.23,1.25,10000,0
2016-03-24,07:05:00,1.25,1.25,1.2,1.21,50000,0
2016-03-24,07:20:00,1.22,1.26,1.22,1.26,10000,0
2016-03-24,08:30:00,1.26,1.3,1.26,1.3,10000,0
2016-03-29,04:10:00,1.3,1.3,1.3,1.3,1375,0
2016-03-31,05:45:00,1.19,1.29,1.19,1.19,20000,0
2016-03-31,07:35:00,1.21,1.21,1.21,1.21,1250,0
2016-03-31,08:20:00,1.21,1.21,1.19,1.19,60000,0
2016-03-31,09:00:00,1.2,1.2,1.2,1.2,5000,0
2016-03-31,09:55:00,1.24,1.24,1.24,1.24,15000,0
2016-03-31,10:00:00,1.24,1.28,1.24,1.28,10000,0
2016-04-01,05:30:00,1.21,1.27,1.21,1.25,5000,0
2016-04-01,09:55:00,1.21,1.24,1.21,1.24,10000,0
2016-04-05,03:35:00,1.24,1.24,1.24,1.24,2500,0
2016-04-06,08:20:00,1.2,1.2,1.2,1.2,5000,0
2016-04-06,08:25:00,1.2,1.2,1.2,1.2,5000,0
2016-04-07,05:00:00,1.2,1.2,1.2,1.2,5000,0
2016-04-07,05:25:00,1.2,1.2,1.2,1.2,5000,0
2016-04-07,07:35:00,1.17,1.25,1.17,1.25,250,0
2016-04-08,04:45:00,1.25,1.25,1.25,1.25,10000,0
2016-04-08,09:20:00,1.25,1.25,1.15,1.15,30000,0
2016-04-08,09:45:00,1.2,1.2,1.2,1.2,5000,0
2016-04-08,09:50:00,1.2,1.2,1.2,1.2,2500,0
2016-04-08,09:55:00,1.2,1.2,1.2,1.2,2500,0
2016-04-08,10:00:00,1.2,1.24,1.2,1.24,15000,0
2016-04-11,03:50:00,1.24,1.24,1.23,1.23,9500,0
2016-04-11,07:45:00,1.16,1.18,1.16,1.18,10000,0
2016-04-11,08:35:00,1.18,1.18,1.15,1.15,45000,0
2016-04-11,09:15:00,1.16,1.17,1.16,1.17,10000,0
2016-04-11,09:25:00,1.17,1.24,1.17,1.24,127500,0
2016-04-11,09:30:00,1.24,1.24,1.24,1.24,5000,0
2016-04-11,09:35:00,1.24,1.24,1.24,1.24,5000,0
2016-04-11,09:40:00,1.24,1.24,1.2,1.2,10000,0
2016-04-11,10:00:00,1.2,1.2,1.18,1.18,30000,0
2016-04-13,08:45:00,1.21,1.22,1.21,1.22,10000,0
