Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-25,03:55:00,0.058,0.058,0.058,0.058,780000,0
2016-02-25,04:05:00,0.058,0.058,0.055,0.055,5930000,0
2016-02-25,04:10:00,0.055,0.055,0.052,0.054,18640000,0
2016-02-25,04:15:00,0.054,0.055,0.053,0.055,4860000,0
2016-02-25,04:20:00,0.055,0.055,0.055,0.055,200000,0
2016-02-25,04:25:00,0.055,0.056,0.055,0.056,1640000,0
2016-02-25,04:30:00,0.056,0.056,0.056,0.056,130000,0
2016-02-25,04:35:00,0.056,0.057,0.056,0.056,1030000,0
2016-02-25,04:40:00,0.056,0.056,0.055,0.055,130000,0
2016-02-25,04:55:00,0.055,0.056,0.055,0.056,460000,0
2016-02-25,05:00:00,0.056,0.056,0.056,0.056,200000,0
2016-02-25,06:05:00,0.056,0.056,0.056,0.056,200000,0
2016-02-25,06:25:00,0.056,0.056,0.056,0.056,220000,0
2016-02-25,06:30:00,0.056,0.056,0.056,0.056,280000,0
2016-02-25,06:45:00,0.056,0.056,0.056,0.056,350000,0
2016-02-25,06:55:00,0.056,0.056,0.055,0.055,390000,0
2016-02-25,07:00:00,0.055,0.055,0.055,0.055,100000,0
2016-02-25,07:05:00,0.055,0.055,0.055,0.055,400000,0
2016-02-25,07:10:00,0.055,0.055,0.054,0.054,4510000,0
2016-02-25,07:15:00,0.054,0.054,0.053,0.053,3290000,0
2016-02-25,07:20:00,0.053,0.054,0.053,0.054,900000,0
2016-02-25,07:25:00,0.054,0.054,0.053,0.053,1660000,0
2016-02-25,07:30:00,0.053,0.054,0.053,0.054,20000,0
2016-02-25,07:40:00,0.054,0.054,0.053,0.053,1760000,0
2016-02-25,07:45:00,0.053,0.054,0.053,0.054,600000,0
2016-02-25,07:50:00,0.054,0.054,0.053,0.053,1000000,0
2016-02-25,07:55:00,0.053,0.053,0.053,0.053,450000,0
2016-02-25,08:00:00,0.053,0.053,0.053,0.053,980000,0
2016-02-25,08:20:00,0.053,0.053,0.053,0.053,200000,0
2016-02-25,08:30:00,0.053,0.054,0.053,0.054,180000,0
2016-02-25,08:35:00,0.054,0.054,0.053,0.053,2700000,0
2016-02-25,08:40:00,0.053,0.053,0.053,0.053,1390000,0
2016-02-25,08:50:00,0.053,0.054,0.053,0.054,720000,0
2016-02-25,08:55:00,0.054,0.054,0.053,0.053,2980000,0
2016-02-25,09:00:00,0.053,0.053,0.053,0.053,330000,0
2016-02-26,02:35:00,0.053,0.054,0.052,0.054,1960000,0
2016-02-26,02:40:00,0.054,0.054,0.054,0.054,320000,0
2016-02-26,02:45:00,0.054,0.054,0.052,0.052,5720000,0
2016-02-26,02:50:00,0.052,0.053,0.052,0.053,1100000,0
2016-02-26,02:55:00,0.053,0.053,0.052,0.052,390000,0
2016-02-26,03:00:00,0.052,0.052,0.052,0.052,500000,0
2016-02-26,03:05:00,0.052,0.053,0.052,0.053,100000,0
2016-02-26,03:10:00,0.053,0.053,0.052,0.052,270000,0
2016-02-26,03:15:00,0.052,0.053,0.052,0.053,300000,0
2016-02-26,03:25:00,0.053,0.053,0.053,0.053,80000,0
2016-02-26,03:30:00,0.053,0.053,0.053,0.053,310000,0
2016-02-26,03:35:00,0.053,0.053,0.052,0.052,1750000,0
2016-02-26,03:40:00,0.052,0.052,0.052,0.052,500000,0
2016-02-26,03:45:00,0.052,0.052,0.052,0.052,500000,0
2016-02-26,03:50:00,0.052,0.053,0.052,0.053,550000,0
2016-02-26,03:55:00,0.053,0.053,0.052,0.052,2220000,0
2016-02-26,04:00:00,0.052,0.052,0.051,0.051,4590000,0
2016-02-26,04:05:00,0.051,0.051,0.05,0.05,3760000,0
2016-02-26,04:10:00,0.05,0.05,0.05,0.05,2100000,0
2016-02-26,04:15:00,0.05,0.05,0.049,0.049,700000,0
2016-02-26,04:20:00,0.049,0.05,0.049,0.05,5500000,0
2016-02-26,04:35:00,0.05,0.05,0.05,0.05,100000,0
2016-02-26,04:40:00,0.05,0.05,0.05,0.05,2200000,0
2016-02-26,04:45:00,0.05,0.051,0.05,0.051,1000000,0
2016-02-26,04:50:00,0.051,0.051,0.051,0.051,160000,0
2016-02-26,04:55:00,0.051,0.051,0.05,0.05,12300000,0
2016-02-26,05:00:00,0.05,0.05,0.05,0.05,140000,0
2016-02-26,06:05:00,0.05,0.051,0.05,0.051,620000,0
2016-02-26,06:10:00,0.051,0.051,0.051,0.051,600000,0
2016-02-26,06:15:00,0.051,0.051,0.051,0.051,1000000,0
2016-02-26,06:20:00,0.051,0.051,0.05,0.05,720000,0
2016-02-26,06:25:00,0.05,0.05,0.049,0.049,17520000,0
2016-02-26,06:30:00,0.049,0.049,0.049,0.049,150000,0
2016-02-26,06:35:00,0.049,0.049,0.049,0.049,1160000,0
2016-02-26,07:00:00,0.048,0.049,0.048,0.049,1260000,0
2016-02-26,07:05:00,0.049,0.049,0.049,0.049,300000,0
2016-02-26,07:10:00,0.049,0.049,0.049,0.049,980000,0
2016-02-26,07:15:00,0.049,0.05,0.049,0.05,280000,0
2016-02-26,07:25:00,0.05,0.05,0.05,0.05,500000,0
2016-02-26,07:40:00,0.05,0.05,0.05,0.05,1450000,0
2016-02-26,07:45:00,0.05,0.051,0.05,0.051,20000,0
2016-02-26,07:50:00,0.051,0.051,0.051,0.051,60000,0
2016-02-26,07:55:00,0.051,0.051,0.051,0.051,800000,0
2016-02-26,08:00:00,0.051,0.051,0.051,0.051,20000,0
2016-02-26,08:05:00,0.051,0.051,0.05,0.05,3330000,0
2016-02-26,08:10:00,0.05,0.05,0.05,0.05,600000,0
2016-02-26,08:20:00,0.05,0.051,0.05,0.051,160000,0
2016-02-26,08:30:00,0.051,0.051,0.05,0.05,650000,0
2016-02-26,08:40:00,0.05,0.05,0.05,0.05,1070000,0
2016-02-26,08:45:00,0.05,0.05,0.049,0.05,6320000,0
2016-02-26,08:50:00,0.05,0.05,0.05,0.05,200000,0
2016-02-26,08:55:00,0.05,0.05,0.05,0.05,100000,0
2016-02-26,09:00:00,0.05,0.051,0.05,0.05,1660000,0
2016-02-29,03:25:00,0.05,0.053,0.05,0.053,3120000,0
2016-02-29,03:30:00,0.053,0.058,0.053,0.054,14040000,0
2016-02-29,03:35:00,0.054,0.055,0.053,0.054,10560000,0
2016-02-29,03:40:00,0.054,0.055,0.054,0.055,2400000,0
2016-02-29,03:45:00,0.055,0.055,0.054,0.055,950000,0
2016-02-29,03:50:00,0.055,0.055,0.053,0.053,6320000,0
2016-02-29,03:55:00,0.053,0.053,0.053,0.053,1180000,0
2016-02-29,04:00:00,0.053,0.054,0.053,0.053,2730000,0
2016-02-29,04:05:00,0.053,0.053,0.053,0.053,400000,0
2016-02-29,04:10:00,0.053,0.053,0.052,0.052,6210000,0
2016-02-29,04:15:00,0.052,0.052,0.052,0.052,770000,0
2016-02-29,04:20:00,0.052,0.052,0.051,0.051,880000,0
2016-02-29,04:25:00,0.05,0.051,0.05,0.051,940000,0
2016-02-29,04:35:00,0.05,0.051,0.05,0.051,80000,0
2016-02-29,04:40:00,0.051,0.051,0.051,0.051,1150000,0
2016-02-29,04:45:00,0.051,0.051,0.051,0.051,420000,0
2016-02-29,05:00:00,0.05,0.051,0.05,0.051,300000,0
2016-02-29,06:15:00,0.05,0.052,0.05,0.052,8000000,0
2016-02-29,06:20:00,0.052,0.052,0.052,0.052,1500000,0
2016-02-29,06:25:00,0.052,0.053,0.052,0.053,670000,0
2016-02-29,06:35:00,0.053,0.053,0.052,0.052,3000000,0
2016-02-29,06:40:00,0.052,0.052,0.052,0.052,60000,0
2016-02-29,06:45:00,0.052,0.053,0.052,0.053,3760000,0
2016-02-29,06:55:00,0.053,0.053,0.053,0.053,500000,0
2016-02-29,07:05:00,0.053,0.053,0.052,0.052,620000,0
2016-02-29,07:10:00,0.052,0.052,0.052,0.052,3400000,0
2016-02-29,07:20:00,0.052,0.052,0.052,0.052,600000,0
2016-02-29,07:30:00,0.052,0.053,0.052,0.053,350000,0
2016-02-29,07:35:00,0.053,0.053,0.051,0.051,4950000,0
2016-02-29,07:50:00,0.051,0.052,0.051,0.051,1560000,0
2016-02-29,08:00:00,0.051,0.051,0.051,0.051,160000,0
2016-02-29,08:05:00,0.051,0.052,0.051,0.051,1900000,0
2016-02-29,08:10:00,0.051,0.051,0.051,0.051,500000,0
2016-02-29,08:15:00,0.051,0.051,0.051,0.051,100000,0
2016-02-29,08:20:00,0.051,0.051,0.051,0.051,110000,0
2016-02-29,08:25:00,0.051,0.051,0.051,0.051,290000,0
2016-03-01,02:40:00,0.05,0.051,0.05,0.051,1080000,0
2016-03-01,02:45:00,0.051,0.052,0.051,0.052,1960000,0
2016-03-01,02:55:00,0.052,0.052,0.052,0.052,150000,0
2016-03-01,03:20:00,0.052,0.052,0.05,0.05,100000,0
2016-03-01,03:25:00,0.05,0.051,0.05,0.051,1600000,0
2016-03-01,03:30:00,0.051,0.051,0.051,0.051,660000,0
2016-03-01,03:40:00,0.051,0.051,0.051,0.051,400000,0
2016-03-01,03:50:00,0.051,0.051,0.051,0.051,470000,0
2016-03-01,03:55:00,0.051,0.052,0.051,0.052,310000,0
2016-03-01,04:00:00,0.051,0.051,0.051,0.051,100000,0
2016-03-01,04:05:00,0.051,0.051,0.05,0.05,780000,0
2016-03-01,04:10:00,0.05,0.051,0.05,0.051,20000,0
2016-03-01,04:15:00,0.051,0.051,0.05,0.05,4640000,0
2016-03-01,04:20:00,0.05,0.051,0.05,0.051,250000,0
2016-03-01,04:25:00,0.051,0.051,0.051,0.051,200000,0
2016-03-01,04:40:00,0.051,0.051,0.051,0.051,10000,0
2016-03-01,04:55:00,0.051,0.051,0.051,0.051,60000,0
2016-03-01,05:00:00,0.051,0.051,0.051,0.051,200000,0
2016-03-01,06:05:00,0.051,0.051,0.051,0.051,80000,0
2016-03-01,06:30:00,0.051,0.051,0.05,0.05,1190000,0
2016-03-01,06:35:00,0.05,0.05,0.05,0.05,200000,0
2016-03-01,06:45:00,0.05,0.05,0.05,0.05,1040000,0
2016-03-01,07:10:00,0.05,0.051,0.05,0.051,680000,0
2016-03-01,07:25:00,0.051,0.051,0.051,0.051,400000,0
2016-03-01,07:30:00,0.051,0.051,0.051,0.051,1710000,0
2016-03-01,07:35:00,0.051,0.051,0.05,0.051,5380000,0
2016-03-01,07:40:00,0.051,0.051,0.051,0.051,710000,0
2016-03-01,07:45:00,0.051,0.051,0.051,0.051,300000,0
2016-03-01,07:50:00,0.051,0.051,0.051,0.051,640000,0
2016-03-01,08:00:00,0.051,0.051,0.05,0.05,600000,0
2016-03-01,08:25:00,0.05,0.05,0.05,0.05,1020000,0
2016-03-01,08:30:00,0.05,0.05,0.05,0.05,60000,0
2016-03-01,08:35:00,0.05,0.051,0.05,0.051,780000,0
2016-03-01,08:40:00,0.051,0.051,0.051,0.051,40000,0
2016-03-01,09:00:00,0.051,0.051,0.051,0.051,160000,0
2016-03-02,02:35:00,0.051,0.051,0.05,0.05,12250000,0
2016-03-02,02:40:00,0.05,0.05,0.05,0.05,230000,0
2016-03-02,02:45:00,0.05,0.05,0.05,0.05,180000,0
2016-03-02,02:50:00,0.05,0.05,0.05,0.05,1160000,0
2016-03-02,02:55:00,0.05,0.05,0.049,0.05,4000000,0
2016-03-02,03:00:00,0.05,0.05,0.05,0.05,350000,0
2016-03-02,03:05:00,0.05,0.05,0.05,0.05,680000,0
2016-03-02,03:25:00,0.049,0.05,0.049,0.05,1910000,0
2016-03-02,03:30:00,0.05,0.05,0.05,0.05,200000,0
2016-03-02,03:35:00,0.05,0.05,0.05,0.05,480000,0
2016-03-02,03:40:00,0.05,0.05,0.05,0.05,500000,0
2016-03-02,03:45:00,0.05,0.05,0.05,0.05,940000,0
2016-03-02,03:50:00,0.05,0.05,0.05,0.05,60000,0
2016-03-02,04:05:00,0.049,0.05,0.049,0.05,1300000,0
2016-03-02,04:15:00,0.05,0.05,0.05,0.05,1000000,0
2016-03-02,04:30:00,0.05,0.05,0.05,0.05,600000,0
2016-03-02,04:35:00,0.05,0.051,0.05,0.051,1560000,0
2016-03-02,04:45:00,0.051,0.051,0.05,0.05,5100000,0
2016-03-02,04:50:00,0.05,0.05,0.05,0.05,450000,0
2016-03-02,06:05:00,0.05,0.05,0.05,0.05,40000,0
2016-03-02,06:25:00,0.05,0.051,0.05,0.05,2070000,0
2016-03-02,06:45:00,0.05,0.051,0.05,0.051,930000,0
2016-03-02,06:50:00,0.051,0.051,0.05,0.05,1460000,0
2016-03-02,06:55:00,0.05,0.051,0.05,0.051,1500000,0
2016-03-02,07:00:00,0.051,0.051,0.051,0.051,1000000,0
2016-03-02,07:05:00,0.051,0.051,0.051,0.051,600000,0
2016-03-02,07:10:00,0.051,0.052,0.051,0.052,1990000,0
2016-03-02,07:15:00,0.052,0.052,0.051,0.051,3860000,0
2016-03-02,07:20:00,0.051,0.051,0.051,0.051,1450000,0
2016-03-02,07:30:00,0.051,0.051,0.05,0.05,440000,0
2016-03-02,07:35:00,0.05,0.051,0.05,0.051,200000,0
2016-03-02,07:40:00,0.051,0.051,0.051,0.051,420000,0
2016-03-02,07:45:00,0.051,0.051,0.051,0.051,200000,0
2016-03-02,07:50:00,0.051,0.052,0.051,0.052,140000,0
2016-03-02,07:55:00,0.052,0.052,0.052,0.052,700000,0
2016-03-02,08:00:00,0.052,0.052,0.052,0.052,600000,0
2016-03-02,08:15:00,0.052,0.052,0.052,0.052,200000,0
2016-03-02,08:20:00,0.052,0.052,0.051,0.051,120000,0
2016-03-02,08:30:00,0.051,0.052,0.051,0.052,120000,0
2016-03-02,08:35:00,0.052,0.052,0.052,0.052,2000000,0
2016-03-02,08:45:00,0.052,0.052,0.051,0.051,90000,0
2016-03-02,09:00:00,0.051,0.052,0.051,0.052,550000,0
2016-03-03,02:40:00,0.052,0.053,0.052,0.053,600000,0
2016-03-03,02:45:00,0.053,0.053,0.053,0.053,600000,0
2016-03-03,02:50:00,0.053,0.054,0.052,0.054,7210000,0
2016-03-03,02:55:00,0.054,0.055,0.054,0.055,10260000,0
2016-03-03,03:00:00,0.055,0.055,0.053,0.053,2940000,0
2016-03-03,03:05:00,0.053,0.054,0.053,0.054,1540000,0
2016-03-03,03:10:00,0.054,0.054,0.053,0.053,1990000,0
2016-03-03,03:15:00,0.053,0.053,0.052,0.052,4310000,0
2016-03-03,03:20:00,0.052,0.052,0.052,0.052,3090000,0
2016-03-03,03:30:00,0.052,0.053,0.052,0.053,550000,0
2016-03-03,03:35:00,0.053,0.053,0.052,0.052,710000,0
2016-03-03,03:50:00,0.052,0.052,0.052,0.052,2500000,0
2016-03-03,03:55:00,0.052,0.052,0.052,0.052,500000,0
2016-03-03,04:00:00,0.052,0.052,0.052,0.052,670000,0
2016-03-03,04:05:00,0.052,0.052,0.052,0.052,2000000,0
2016-03-03,04:15:00,0.052,0.052,0.052,0.052,340000,0
2016-03-03,04:20:00,0.052,0.052,0.052,0.052,50000,0
2016-03-03,04:35:00,0.052,0.052,0.051,0.052,2350000,0
2016-03-03,04:40:00,0.052,0.052,0.052,0.052,800000,0
2016-03-03,04:50:00,0.052,0.053,0.052,0.053,190000,0
2016-03-03,05:00:00,0.053,0.053,0.052,0.053,2020000,0
2016-03-03,06:05:00,0.053,0.053,0.052,0.053,1590000,0
2016-03-03,06:10:00,0.053,0.053,0.053,0.053,290000,0
2016-03-03,06:40:00,0.053,0.053,0.053,0.053,1200000,0
2016-03-03,06:50:00,0.053,0.054,0.053,0.054,200000,0
2016-03-03,07:15:00,0.054,0.054,0.054,0.054,330000,0
2016-03-03,07:25:00,0.054,0.054,0.053,0.053,1500000,0
2016-03-03,07:40:00,0.053,0.053,0.053,0.053,230000,0
2016-03-03,07:45:00,0.053,0.053,0.053,0.053,370000,0
2016-03-03,08:15:00,0.053,0.053,0.052,0.052,770000,0
2016-03-03,08:20:00,0.052,0.052,0.052,0.052,1600000,0
2016-03-03,08:25:00,0.052,0.052,0.052,0.052,7100000,0
2016-03-03,08:30:00,0.052,0.052,0.052,0.052,500000,0
2016-03-03,08:40:00,0.052,0.052,0.052,0.052,100000,0
2016-03-04,02:55:00,0.051,0.051,0.051,0.051,10000,0
2016-03-04,03:00:00,0.051,0.051,0.051,0.051,210000,0
2016-03-04,03:05:00,0.051,0.052,0.051,0.052,700000,0
2016-03-04,03:15:00,0.052,0.052,0.052,0.052,200000,0
2016-03-04,03:20:00,0.052,0.052,0.052,0.052,270000,0
2016-03-04,03:30:00,0.052,0.052,0.052,0.052,1000000,0
2016-03-04,03:35:00,0.052,0.052,0.052,0.052,800000,0
2016-03-04,03:45:00,0.052,0.052,0.052,0.052,50000,0
2016-03-04,03:50:00,0.052,0.052,0.051,0.051,40000,0
2016-03-04,04:00:00,0.051,0.052,0.051,0.052,700000,0
2016-03-04,04:05:00,0.052,0.053,0.051,0.053,660000,0
2016-03-04,04:10:00,0.053,0.053,0.053,0.053,200000,0
2016-03-04,04:15:00,0.053,0.053,0.053,0.053,250000,0
2016-03-04,04:20:00,0.053,0.053,0.051,0.051,6690000,0
2016-03-04,04:25:00,0.05,0.051,0.05,0.051,2950000,0
2016-03-04,04:40:00,0.051,0.051,0.051,0.051,2000000,0
2016-03-04,04:45:00,0.051,0.051,0.051,0.051,570000,0
2016-03-04,04:50:00,0.051,0.051,0.051,0.051,3000000,0
2016-03-04,06:10:00,0.051,0.052,0.051,0.052,800000,0
2016-03-04,06:15:00,0.052,0.052,0.052,0.052,60000,0
2016-03-04,07:00:00,0.052,0.052,0.052,0.052,160000,0
2016-03-04,07:05:00,0.052,0.052,0.052,0.052,800000,0
2016-03-04,07:10:00,0.052,0.052,0.052,0.052,2130000,0
2016-03-04,07:15:00,0.052,0.052,0.052,0.052,1030000,0
2016-03-04,07:45:00,0.052,0.052,0.051,0.051,2900000,0
2016-03-04,07:50:00,0.051,0.052,0.051,0.052,60000,0
2016-03-04,08:00:00,0.052,0.052,0.052,0.052,600000,0
2016-03-04,08:45:00,0.052,0.052,0.051,0.051,1820000,0
2016-03-04,08:50:00,0.051,0.051,0.051,0.051,100000,0
2016-03-04,08:55:00,0.051,0.051,0.051,0.051,1580000,0
2016-03-04,09:00:00,0.051,0.051,0.051,0.051,320000,0
2016-03-07,02:45:00,0.051,0.051,0.051,0.051,700000,0
2016-03-07,02:50:00,0.051,0.051,0.051,0.051,440000,0
2016-03-07,02:55:00,0.051,0.051,0.051,0.051,10000,0
2016-03-07,03:30:00,0.051,0.051,0.051,0.051,850000,0
2016-03-07,03:45:00,0.051,0.051,0.05,0.05,360000,0
2016-03-07,03:50:00,0.05,0.05,0.05,0.05,150000,0
2016-03-07,03:55:00,0.05,0.05,0.049,0.05,3620000,0
2016-03-07,04:25:00,0.05,0.05,0.05,0.05,100000,0
2016-03-07,04:30:00,0.05,0.05,0.05,0.05,940000,0
2016-03-07,04:40:00,0.05,0.05,0.05,0.05,350000,0
2016-03-07,06:40:00,0.049,0.05,0.049,0.05,230000,0
2016-03-07,06:45:00,0.05,0.05,0.05,0.05,100000,0
2016-03-07,08:20:00,0.049,0.05,0.049,0.05,2950000,0
2016-03-07,08:50:00,0.049,0.05,0.049,0.05,1500000,0
2016-03-07,08:55:00,0.05,0.05,0.05,0.05,200000,0
2016-03-07,09:00:00,0.05,0.051,0.05,0.051,20000,0
2016-03-08,02:35:00,0.049,0.05,0.049,0.049,1470000,0
2016-03-08,02:50:00,0.048,0.049,0.048,0.049,940000,0
2016-03-08,03:00:00,0.049,0.049,0.049,0.049,360000,0
2016-03-08,03:05:00,0.049,0.049,0.048,0.049,1510000,0
2016-03-08,03:15:00,0.048,0.049,0.048,0.049,230000,0
2016-03-08,03:30:00,0.049,0.049,0.049,0.049,400000,0
2016-03-08,03:35:00,0.049,0.049,0.049,0.049,100000,0
2016-03-08,04:40:00,0.048,0.049,0.048,0.049,4000000,0
2016-03-08,04:45:00,0.049,0.049,0.049,0.049,720000,0
2016-03-08,04:55:00,0.049,0.049,0.049,0.049,100000,0
2016-03-08,06:10:00,0.048,0.049,0.048,0.049,600000,0
2016-03-08,06:15:00,0.049,0.049,0.049,0.049,200000,0
2016-03-08,06:20:00,0.049,0.049,0.049,0.049,300000,0
2016-03-08,07:10:00,0.048,0.049,0.048,0.049,120000,0
2016-03-08,07:35:00,0.049,0.049,0.049,0.049,1000000,0
2016-03-08,07:40:00,0.049,0.049,0.049,0.049,200000,0
2016-03-08,07:45:00,0.049,0.049,0.049,0.049,60000,0
2016-03-08,07:50:00,0.049,0.049,0.049,0.049,120000,0
2016-03-08,08:00:00,0.049,0.049,0.049,0.049,10000,0
2016-03-08,08:20:00,0.049,0.049,0.049,0.049,90000,0
2016-03-08,08:40:00,0.049,0.049,0.049,0.049,190000,0
2016-03-08,08:45:00,0.048,0.049,0.048,0.049,300000,0
2016-03-08,09:00:00,0.048,0.049,0.048,0.049,1280000,0
2016-03-09,02:35:00,0.049,0.049,0.048,0.048,300000,0
2016-03-09,02:40:00,0.048,0.048,0.048,0.048,910000,0
2016-03-09,02:45:00,0.048,0.048,0.047,0.047,2240000,0
2016-03-09,02:55:00,0.045,0.046,0.045,0.046,2160000,0
2016-03-09,03:00:00,0.045,0.046,0.045,0.046,1840000,0
2016-03-09,03:05:00,0.046,0.048,0.046,0.047,1390000,0
2016-03-09,03:10:00,0.047,0.047,0.047,0.047,290000,0
2016-03-09,03:15:00,0.047,0.047,0.047,0.047,130000,0
2016-03-09,03:20:00,0.047,0.047,0.047,0.047,100000,0
2016-03-09,03:25:00,0.047,0.047,0.047,0.047,270000,0
2016-03-09,03:40:00,0.047,0.048,0.047,0.048,1380000,0
2016-03-09,03:50:00,0.048,0.048,0.048,0.048,1070000,0
2016-03-09,03:55:00,0.048,0.048,0.048,0.048,230000,0
2016-03-09,04:05:00,0.048,0.048,0.048,0.048,200000,0
2016-03-09,04:10:00,0.048,0.048,0.048,0.048,50000,0
2016-03-09,04:15:00,0.048,0.048,0.047,0.047,1000000,0
2016-03-09,04:40:00,0.047,0.048,0.047,0.048,40000,0
2016-03-09,07:00:00,0.048,0.048,0.048,0.048,970000,0
2016-03-09,07:10:00,0.048,0.048,0.048,0.048,140000,0
2016-03-09,07:15:00,0.048,0.048,0.048,0.048,100000,0
2016-03-09,07:30:00,0.048,0.048,0.048,0.048,170000,0
2016-03-09,07:40:00,0.048,0.048,0.048,0.048,1060000,0
2016-03-09,07:45:00,0.048,0.048,0.048,0.048,200000,0
2016-03-09,07:50:00,0.048,0.048,0.048,0.048,660000,0
2016-03-09,08:10:00,0.048,0.048,0.048,0.048,340000,0
2016-03-09,08:15:00,0.048,0.048,0.048,0.048,100000,0
2016-03-09,08:25:00,0.048,0.048,0.047,0.047,100000,0
2016-03-09,08:30:00,0.047,0.048,0.047,0.048,320000,0
2016-03-09,08:45:00,0.048,0.048,0.047,0.047,1260000,0
2016-03-09,09:00:00,0.047,0.049,0.047,0.048,600000,0
2016-03-10,02:35:00,0.049,0.049,0.048,0.049,550000,0
2016-03-10,02:55:00,0.049,0.049,0.049,0.049,340000,0
2016-03-10,03:30:00,0.049,0.049,0.049,0.049,100000,0
2016-03-10,03:35:00,0.049,0.049,0.049,0.049,600000,0
2016-03-10,03:40:00,0.049,0.049,0.049,0.049,20000,0
2016-03-10,04:15:00,0.049,0.049,0.049,0.049,10000,0
2016-03-10,04:25:00,0.049,0.049,0.049,0.049,30000,0
2016-03-10,04:30:00,0.049,0.05,0.049,0.05,790000,0
2016-03-10,04:35:00,0.05,0.051,0.05,0.05,3660000,0
2016-03-10,04:40:00,0.05,0.05,0.05,0.05,370000,0
2016-03-10,04:50:00,0.05,0.05,0.05,0.05,40000,0
2016-03-10,05:00:00,0.05,0.05,0.05,0.05,190000,0
2016-03-10,06:05:00,0.05,0.05,0.05,0.05,330000,0
2016-03-10,06:25:00,0.05,0.05,0.05,0.05,80000,0
2016-03-10,06:30:00,0.05,0.05,0.049,0.049,470000,0
2016-03-10,06:35:00,0.049,0.051,0.049,0.051,80000,0
2016-03-10,06:40:00,0.051,0.051,0.049,0.049,100000,0
2016-03-10,06:45:00,0.049,0.05,0.049,0.05,1020000,0
2016-03-10,06:55:00,0.05,0.05,0.049,0.049,960000,0
2016-03-10,08:05:00,0.048,0.049,0.048,0.049,110000,0
2016-03-11,03:25:00,0.046,0.047,0.046,0.047,750000,0
2016-03-11,03:55:00,0.046,0.047,0.046,0.047,950000,0
2016-03-11,04:10:00,0.047,0.047,0.047,0.047,10000,0
2016-03-11,04:15:00,0.047,0.048,0.047,0.048,600000,0
2016-03-11,04:30:00,0.048,0.048,0.048,0.048,20000,0
2016-03-11,04:50:00,0.048,0.048,0.048,0.048,80000,0
2016-03-11,04:55:00,0.048,0.048,0.048,0.048,20000,0
2016-03-11,05:00:00,0.048,0.048,0.048,0.048,10000,0
2016-03-11,06:05:00,0.048,0.048,0.048,0.048,200000,0
2016-03-11,06:25:00,0.048,0.048,0.047,0.047,260000,0
