Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-25,07:20:00,0.105,0.105,0.105,0.105,100000,0
2016-02-25,07:25:00,0.105,0.105,0.105,0.105,160000,0
2016-02-25,07:45:00,0.105,0.105,0.105,0.105,200000,0
2016-02-25,08:20:00,0.104,0.105,0.104,0.105,300000,0
2016-02-25,09:00:00,0.104,0.105,0.104,0.105,80000,0
2016-02-26,02:35:00,0.106,0.106,0.106,0.106,100000,0
2016-02-26,02:40:00,0.106,0.106,0.105,0.106,760000,0
2016-02-26,02:45:00,0.106,0.106,0.106,0.106,120000,0
2016-02-26,02:55:00,0.106,0.108,0.106,0.108,1000000,0
2016-02-26,03:00:00,0.108,0.108,0.108,0.108,80000,0
2016-02-26,03:10:00,0.108,0.108,0.108,0.108,200000,0
2016-02-26,03:15:00,0.108,0.108,0.108,0.108,40000,0
2016-02-26,03:20:00,0.108,0.109,0.108,0.109,400000,0
2016-02-26,03:25:00,0.109,0.111,0.109,0.111,2820000,0
2016-02-26,03:30:00,0.11,0.12,0.11,0.12,11980000,0
2016-02-26,03:35:00,0.12,0.121,0.117,0.117,4720000,0
2016-02-26,03:40:00,0.117,0.117,0.115,0.117,2540000,0
2016-02-26,03:45:00,0.117,0.118,0.117,0.118,2620000,0
2016-02-26,03:50:00,0.118,0.123,0.118,0.12,8780000,0
2016-02-26,03:55:00,0.12,0.12,0.114,0.118,4440000,0
2016-02-26,04:00:00,0.118,0.12,0.118,0.12,1800000,0
2016-02-26,04:05:00,0.12,0.12,0.118,0.118,540000,0
2016-02-26,04:10:00,0.118,0.118,0.117,0.118,520000,0
2016-02-26,04:15:00,0.118,0.12,0.118,0.12,1955000,0
2016-02-26,04:20:00,0.12,0.12,0.118,0.119,2660000,0
2016-02-26,04:25:00,0.119,0.119,0.117,0.117,1180000,0
2016-02-26,04:30:00,0.117,0.127,0.117,0.125,22030000,0
2016-02-26,04:35:00,0.125,0.125,0.123,0.124,3160000,0
2016-02-26,04:40:00,0.124,0.126,0.123,0.126,7040000,0
2016-02-26,04:45:00,0.126,0.126,0.123,0.125,6840000,0
2016-02-26,04:50:00,0.125,0.125,0.122,0.122,2140000,0
2016-02-26,04:55:00,0.122,0.125,0.121,0.125,5100000,0
2016-02-26,05:00:00,0.125,0.126,0.125,0.125,1480000,0
2016-02-26,06:05:00,0.125,0.125,0.121,0.122,2680000,0
2016-02-26,06:10:00,0.122,0.123,0.122,0.122,320000,0
2016-02-26,06:15:00,0.122,0.124,0.122,0.124,460000,0
2016-02-26,06:20:00,0.124,0.124,0.121,0.121,3140000,0
2016-02-26,06:25:00,0.121,0.123,0.121,0.123,140000,0
2016-02-26,06:30:00,0.123,0.123,0.119,0.119,4900000,0
2016-02-26,06:35:00,0.119,0.12,0.117,0.119,3920000,0
2016-02-26,06:40:00,0.119,0.121,0.119,0.121,540000,0
2016-02-26,06:50:00,0.121,0.121,0.12,0.12,640000,0
2016-02-26,06:55:00,0.12,0.12,0.119,0.12,240000,0
2016-02-26,07:00:00,0.12,0.121,0.12,0.121,1180000,0
2016-02-26,07:05:00,0.121,0.122,0.121,0.121,540000,0
2016-02-26,07:10:00,0.121,0.121,0.12,0.12,720000,0
2016-02-26,07:15:00,0.12,0.12,0.115,0.118,8340000,0
2016-02-26,07:20:00,0.118,0.118,0.117,0.117,780000,0
2016-02-26,07:25:00,0.117,0.118,0.117,0.118,860000,0
2016-02-26,07:30:00,0.118,0.119,0.118,0.118,1120000,0
2016-02-26,07:35:00,0.118,0.118,0.117,0.118,720000,0
2016-02-26,07:40:00,0.118,0.118,0.118,0.118,960000,0
2016-02-26,07:45:00,0.118,0.119,0.118,0.119,500000,0
2016-02-26,07:50:00,0.119,0.119,0.118,0.118,1200000,0
2016-02-26,07:55:00,0.118,0.119,0.118,0.119,1320000,0
2016-02-26,08:00:00,0.119,0.119,0.119,0.119,160000,0
2016-02-26,08:05:00,0.119,0.12,0.119,0.12,760000,0
2016-02-26,08:10:00,0.12,0.12,0.12,0.12,140000,0
2016-02-26,08:15:00,0.12,0.122,0.12,0.121,1380000,0
2016-02-26,08:20:00,0.121,0.122,0.121,0.122,2220000,0
2016-02-26,08:25:00,0.122,0.122,0.121,0.121,1720000,0
2016-02-26,08:30:00,0.121,0.122,0.121,0.121,820000,0
2016-02-26,08:35:00,0.121,0.121,0.12,0.12,380000,0
2016-02-26,08:40:00,0.12,0.12,0.119,0.12,1000000,0
2016-02-26,08:45:00,0.12,0.12,0.119,0.119,260000,0
2016-02-26,08:50:00,0.119,0.119,0.119,0.119,420000,0
2016-02-26,08:55:00,0.119,0.119,0.118,0.119,620000,0
2016-02-26,09:00:00,0.119,0.12,0.118,0.12,2421250,0
2016-02-29,02:35:00,0.12,0.123,0.118,0.123,1620000,0
2016-02-29,02:40:00,0.123,0.128,0.121,0.126,9180000,0
2016-02-29,02:45:00,0.126,0.128,0.124,0.124,3460000,0
2016-02-29,02:50:00,0.124,0.125,0.123,0.123,1110000,0
2016-02-29,02:55:00,0.123,0.123,0.12,0.12,2300000,0
2016-02-29,03:00:00,0.12,0.121,0.119,0.119,1940000,0
2016-02-29,03:05:00,0.118,0.122,0.118,0.122,3440000,0
2016-02-29,03:10:00,0.122,0.122,0.121,0.122,760000,0
2016-02-29,03:15:00,0.122,0.123,0.122,0.122,305000,0
2016-02-29,03:20:00,0.122,0.122,0.122,0.122,360000,0
2016-02-29,03:25:00,0.122,0.123,0.122,0.123,180000,0
2016-02-29,03:30:00,0.123,0.124,0.123,0.124,1760000,0
2016-02-29,03:35:00,0.124,0.125,0.124,0.125,160000,0
2016-02-29,03:40:00,0.125,0.127,0.125,0.125,3820000,0
2016-02-29,03:45:00,0.125,0.125,0.123,0.123,1280000,0
2016-02-29,03:50:00,0.123,0.123,0.121,0.122,1260000,0
2016-02-29,04:00:00,0.122,0.124,0.122,0.124,480000,0
2016-02-29,04:10:00,0.124,0.124,0.122,0.122,680000,0
2016-02-29,04:15:00,0.123,0.125,0.123,0.125,520000,0
2016-02-29,04:20:00,0.125,0.126,0.124,0.126,4000000,0
2016-02-29,04:30:00,0.126,0.127,0.126,0.127,2620000,0
2016-02-29,04:35:00,0.127,0.13,0.127,0.13,12020000,0
2016-02-29,04:40:00,0.13,0.13,0.128,0.128,800000,0
2016-02-29,04:45:00,0.128,0.128,0.124,0.125,1420000,0
2016-02-29,04:55:00,0.125,0.126,0.125,0.125,200000,0
2016-02-29,05:00:00,0.125,0.125,0.125,0.125,400000,0
2016-02-29,06:05:00,0.125,0.125,0.125,0.125,80000,0
2016-02-29,06:10:00,0.125,0.125,0.124,0.124,620000,0
2016-02-29,06:15:00,0.124,0.124,0.124,0.124,580000,0
2016-02-29,06:30:00,0.124,0.124,0.124,0.124,60000,0
2016-02-29,06:40:00,0.124,0.124,0.124,0.124,100000,0
2016-02-29,06:45:00,0.124,0.124,0.124,0.124,20000,0
2016-02-29,06:50:00,0.124,0.125,0.124,0.125,120000,0
2016-02-29,07:00:00,0.125,0.125,0.124,0.124,1000000,0
2016-02-29,07:05:00,0.124,0.125,0.123,0.124,880000,0
2016-02-29,07:10:00,0.124,0.124,0.124,0.124,820000,0
2016-02-29,07:15:00,0.124,0.124,0.124,0.124,600000,0
2016-02-29,07:20:00,0.124,0.124,0.124,0.124,780000,0
2016-02-29,07:25:00,0.124,0.126,0.124,0.125,380000,0
2016-02-29,07:30:00,0.125,0.125,0.125,0.125,220000,0
2016-02-29,07:35:00,0.125,0.125,0.124,0.124,640000,0
2016-02-29,07:40:00,0.124,0.125,0.124,0.125,800000,0
2016-02-29,07:55:00,0.125,0.125,0.125,0.125,100000,0
2016-02-29,08:00:00,0.125,0.125,0.124,0.124,440000,0
2016-02-29,08:05:00,0.124,0.124,0.124,0.124,160000,0
2016-02-29,08:15:00,0.124,0.125,0.122,0.123,2800000,0
2016-02-29,08:20:00,0.123,0.123,0.123,0.123,320000,0
2016-02-29,08:30:00,0.123,0.123,0.122,0.122,740000,0
2016-02-29,08:35:00,0.122,0.122,0.121,0.122,360000,0
2016-02-29,08:40:00,0.122,0.122,0.121,0.121,380000,0
2016-02-29,08:45:00,0.121,0.122,0.121,0.122,600000,0
2016-02-29,08:55:00,0.122,0.123,0.122,0.123,760000,0
2016-02-29,09:00:00,0.123,0.123,0.121,0.122,1100000,0
2016-03-01,02:45:00,0.125,0.125,0.122,0.125,100000,0
2016-03-01,02:50:00,0.125,0.127,0.124,0.124,2040000,0
2016-03-01,02:55:00,0.124,0.128,0.124,0.127,3260000,0
2016-03-01,03:00:00,0.127,0.127,0.126,0.126,1040000,0
2016-03-01,03:05:00,0.126,0.128,0.125,0.128,3300000,0
2016-03-01,03:10:00,0.128,0.13,0.128,0.129,2860000,0
2016-03-01,03:15:00,0.129,0.13,0.126,0.13,2620000,0
2016-03-01,03:20:00,0.13,0.13,0.128,0.128,2960000,0
2016-03-01,03:25:00,0.128,0.128,0.126,0.126,1800000,0
2016-03-01,03:30:00,0.126,0.127,0.126,0.127,100000,0
2016-03-01,03:35:00,0.127,0.127,0.126,0.126,40000,0
2016-03-01,03:40:00,0.126,0.126,0.125,0.125,100000,0
2016-03-01,03:50:00,0.125,0.127,0.125,0.127,220000,0
2016-03-01,04:00:00,0.127,0.127,0.125,0.125,300000,0
2016-03-01,04:10:00,0.125,0.127,0.125,0.127,620000,0
2016-03-01,04:15:00,0.127,0.128,0.127,0.128,1730000,0
2016-03-01,04:25:00,0.127,0.127,0.127,0.127,460000,0
2016-03-01,04:30:00,0.127,0.127,0.127,0.127,540000,0
2016-03-01,04:35:00,0.127,0.127,0.126,0.126,120000,0
2016-03-01,04:40:00,0.126,0.126,0.125,0.125,900000,0
2016-03-01,05:00:00,0.125,0.127,0.125,0.127,440000,0
2016-03-01,06:10:00,0.127,0.128,0.127,0.128,1180000,0
2016-03-01,06:15:00,0.128,0.128,0.128,0.128,1000000,0
2016-03-01,06:20:00,0.128,0.129,0.128,0.128,640000,0
2016-03-01,06:30:00,0.128,0.128,0.128,0.128,1000000,0
2016-03-01,06:45:00,0.127,0.127,0.126,0.127,940000,0
2016-03-01,06:50:00,0.127,0.128,0.127,0.128,1220000,0
2016-03-01,06:55:00,0.128,0.128,0.127,0.127,620000,0
2016-03-01,07:15:00,0.127,0.127,0.127,0.127,20000,0
2016-03-01,07:30:00,0.127,0.127,0.126,0.126,640000,0
2016-03-01,07:35:00,0.126,0.127,0.126,0.126,680000,0
2016-03-01,08:10:00,0.126,0.126,0.126,0.126,20000,0
2016-03-01,08:20:00,0.126,0.127,0.126,0.127,80000,0
2016-03-01,08:25:00,0.127,0.127,0.125,0.125,1300000,0
2016-03-01,08:30:00,0.125,0.125,0.125,0.125,100000,0
2016-03-01,08:35:00,0.125,0.125,0.125,0.125,100000,0
2016-03-01,08:40:00,0.125,0.126,0.125,0.125,740000,0
2016-03-01,08:55:00,0.125,0.127,0.125,0.126,560000,0
2016-03-01,09:00:00,0.126,0.128,0.126,0.127,2420000,0
2016-03-02,02:55:00,0.127,0.127,0.127,0.127,120000,0
2016-03-02,03:05:00,0.127,0.127,0.127,0.127,100000,0
2016-03-02,03:15:00,0.128,0.128,0.128,0.128,180000,0
2016-03-02,03:20:00,0.128,0.128,0.127,0.127,140000,0
2016-03-02,03:25:00,0.127,0.127,0.125,0.125,560000,0
2016-03-02,03:30:00,0.125,0.127,0.125,0.127,640000,0
2016-03-02,03:40:00,0.126,0.126,0.123,0.123,1380000,0
2016-03-02,03:45:00,0.123,0.123,0.122,0.123,1020000,0
2016-03-02,03:50:00,0.123,0.123,0.123,0.123,160000,0
2016-03-02,03:55:00,0.123,0.123,0.122,0.122,460000,0
2016-03-02,04:00:00,0.122,0.123,0.122,0.123,300000,0
2016-03-02,04:05:00,0.124,0.124,0.124,0.124,40000,0
2016-03-02,04:10:00,0.124,0.124,0.123,0.123,400000,0
2016-03-02,04:25:00,0.124,0.125,0.124,0.124,720000,0
2016-03-02,04:30:00,0.124,0.124,0.123,0.123,50000,0
2016-03-02,04:40:00,0.123,0.124,0.123,0.124,420000,0
2016-03-02,04:45:00,0.124,0.124,0.124,0.124,300000,0
2016-03-02,04:50:00,0.124,0.124,0.122,0.122,1200000,0
2016-03-02,04:55:00,0.121,0.124,0.121,0.124,380000,0
2016-03-02,05:00:00,0.124,0.124,0.124,0.124,80000,0
2016-03-02,06:05:00,0.124,0.124,0.124,0.124,360000,0
2016-03-02,06:30:00,0.123,0.123,0.123,0.123,180000,0
2016-03-02,06:45:00,0.123,0.123,0.122,0.122,290000,0
2016-03-02,06:50:00,0.122,0.123,0.122,0.123,25000000,0
2016-03-02,06:55:00,0.123,0.123,0.123,0.123,40000000,0
2016-03-02,07:00:00,0.123,0.125,0.123,0.125,50920000,0
2016-03-02,07:05:00,0.125,0.128,0.125,0.128,10720000,0
2016-03-02,07:10:00,0.128,0.137,0.128,0.136,34760000,0
2016-03-02,07:15:00,0.136,0.141,0.135,0.139,35926000,0
2016-03-02,07:20:00,0.139,0.139,0.136,0.138,21740000,0
2016-03-02,07:25:00,0.138,0.14,0.138,0.14,4135000,0
2016-03-02,07:30:00,0.14,0.141,0.137,0.139,19340000,0
2016-03-02,07:35:00,0.139,0.141,0.138,0.14,55235000,0
2016-03-02,07:40:00,0.14,0.143,0.14,0.142,80789000,0
2016-03-02,07:45:00,0.142,0.145,0.142,0.143,5020000,0
2016-03-02,07:50:00,0.143,0.143,0.141,0.141,3720000,0
2016-03-02,07:55:00,0.141,0.141,0.139,0.141,1820000,0
2016-03-02,08:00:00,0.141,0.144,0.141,0.144,2560000,0
2016-03-02,08:05:00,0.144,0.149,0.144,0.148,10080000,0
2016-03-02,08:10:00,0.148,0.148,0.146,0.146,4190000,0
2016-03-02,08:15:00,0.146,0.146,0.143,0.143,1540000,0
2016-03-02,08:20:00,0.143,0.145,0.143,0.143,1040000,0
2016-03-02,08:25:00,0.143,0.145,0.143,0.145,2310000,0
2016-03-02,08:30:00,0.145,0.145,0.145,0.145,430000,0
2016-03-02,08:35:00,0.145,0.145,0.143,0.144,710000,0
2016-03-02,08:40:00,0.144,0.145,0.144,0.145,1460000,0
2016-03-02,08:45:00,0.145,0.145,0.144,0.145,3720000,0
2016-03-02,08:50:00,0.145,0.145,0.142,0.142,2060000,0
2016-03-02,08:55:00,0.142,0.144,0.141,0.144,1740000,0
2016-03-02,09:00:00,0.144,0.145,0.143,0.145,2720000,0
2016-03-03,02:35:00,0.147,0.147,0.145,0.145,940000,0
2016-03-03,02:40:00,0.145,0.145,0.145,0.145,20000,0
2016-03-03,02:45:00,0.145,0.145,0.142,0.142,280000,0
2016-03-03,02:50:00,0.142,0.142,0.141,0.141,1780000,0
2016-03-03,02:55:00,0.141,0.141,0.137,0.14,2840000,0
2016-03-03,03:00:00,0.14,0.143,0.14,0.143,1700000,0
2016-03-03,03:05:00,0.143,0.144,0.143,0.144,400000,0
2016-03-03,03:10:00,0.143,0.143,0.142,0.142,400000,0
2016-03-03,03:15:00,0.142,0.142,0.142,0.142,40000,0
2016-03-03,03:20:00,0.142,0.142,0.141,0.142,1440000,0
2016-03-03,03:25:00,0.142,0.142,0.142,0.142,120000,0
2016-03-03,03:30:00,0.142,0.143,0.142,0.143,700000,0
2016-03-03,03:35:00,0.143,0.143,0.142,0.142,140000,0
2016-03-03,03:40:00,0.142,0.142,0.142,0.142,300000,0
2016-03-03,03:45:00,0.142,0.147,0.141,0.146,3256000,0
2016-03-03,03:50:00,0.146,0.149,0.146,0.149,10820000,0
2016-03-03,03:55:00,0.149,0.158,0.149,0.157,12660000,0
2016-03-03,04:00:00,0.157,0.158,0.155,0.158,4729000,0
2016-03-03,04:05:00,0.158,0.16,0.157,0.157,10310000,0
2016-03-03,04:10:00,0.157,0.157,0.155,0.157,2000000,0
2016-03-03,04:15:00,0.157,0.157,0.152,0.152,1760000,0
2016-03-03,04:20:00,0.152,0.158,0.152,0.157,5825000,0
2016-03-03,04:25:00,0.157,0.159,0.157,0.158,2260000,0
2016-03-03,04:30:00,0.158,0.158,0.155,0.157,3175000,0
2016-03-03,04:35:00,0.157,0.158,0.156,0.156,880000,0
2016-03-03,04:40:00,0.156,0.158,0.156,0.157,760000,0
2016-03-03,04:45:00,0.157,0.159,0.157,0.159,1760000,0
2016-03-03,04:50:00,0.159,0.16,0.159,0.159,1220000,0
2016-03-03,04:55:00,0.159,0.16,0.159,0.16,1195000,0
2016-03-03,05:00:00,0.16,0.16,0.158,0.158,1910000,0
2016-03-03,06:05:00,0.158,0.159,0.157,0.157,1160000,0
2016-03-03,06:10:00,0.157,0.158,0.155,0.155,2880000,0
2016-03-03,06:15:00,0.155,0.155,0.155,0.155,90000,0
2016-03-03,06:20:00,0.155,0.155,0.154,0.155,880000,0
2016-03-03,06:30:00,0.155,0.155,0.152,0.153,1660000,0
2016-03-03,06:35:00,0.153,0.153,0.152,0.153,960000,0
2016-03-03,06:40:00,0.153,0.153,0.149,0.149,3800000,0
2016-03-03,06:45:00,0.149,0.15,0.149,0.15,840000,0
2016-03-03,06:50:00,0.15,0.152,0.148,0.152,3100000,0
2016-03-03,06:55:00,0.152,0.153,0.152,0.153,1120000,0
2016-03-03,07:00:00,0.151,0.153,0.151,0.153,240000,0
2016-03-03,07:05:00,0.153,0.153,0.153,0.153,360000,0
2016-03-03,07:10:00,0.153,0.154,0.153,0.153,1460000,0
2016-03-03,07:15:00,0.153,0.153,0.153,0.153,20000,0
2016-03-03,07:20:00,0.153,0.158,0.153,0.156,3670000,0
2016-03-03,07:25:00,0.156,0.157,0.156,0.157,200000,0
2016-03-03,07:30:00,0.157,0.157,0.156,0.157,556000,0
2016-03-03,07:35:00,0.157,0.158,0.157,0.158,3540000,0
2016-03-03,07:40:00,0.158,0.159,0.158,0.159,3120000,0
2016-03-03,07:45:00,0.159,0.16,0.158,0.159,18980000,0
2016-03-03,07:50:00,0.159,0.159,0.156,0.156,920000,0
2016-03-03,07:55:00,0.156,0.156,0.156,0.156,380000,0
2016-03-03,08:00:00,0.156,0.159,0.156,0.158,4740000,0
2016-03-03,08:05:00,0.158,0.159,0.158,0.159,440000,0
2016-03-03,08:10:00,0.159,0.159,0.159,0.159,100000,0
2016-03-03,08:15:00,0.159,0.16,0.157,0.16,5710000,0
2016-03-03,08:20:00,0.16,0.161,0.16,0.16,2840000,0
2016-03-03,08:25:00,0.16,0.16,0.16,0.16,660000,0
2016-03-03,08:30:00,0.16,0.161,0.16,0.16,1225000,0
2016-03-03,08:35:00,0.16,0.161,0.157,0.157,5900000,0
2016-03-03,08:40:00,0.157,0.158,0.157,0.158,1820000,0
2016-03-03,08:45:00,0.158,0.158,0.158,0.158,1740000,0
2016-03-03,08:50:00,0.158,0.158,0.157,0.157,2240000,0
2016-03-03,08:55:00,0.157,0.157,0.152,0.152,9300000,0
2016-03-03,09:00:00,0.152,0.154,0.151,0.151,3620000,0
2016-03-04,02:35:00,0.151,0.151,0.151,0.151,360000,0
2016-03-04,02:40:00,0.155,0.155,0.154,0.155,620000,0
2016-03-04,02:45:00,0.155,0.156,0.154,0.154,840000,0
2016-03-04,02:50:00,0.154,0.154,0.154,0.154,120000,0
2016-03-04,03:00:00,0.154,0.154,0.149,0.149,2260000,0
2016-03-04,03:05:00,0.149,0.149,0.148,0.148,2360000,0
2016-03-04,03:10:00,0.148,0.148,0.147,0.148,540000,0
2016-03-04,03:15:00,0.148,0.148,0.148,0.148,100000,0
2016-03-04,03:20:00,0.148,0.15,0.148,0.148,1640000,0
2016-03-04,03:25:00,0.15,0.152,0.15,0.152,1800000,0
2016-03-04,03:30:00,0.152,0.159,0.152,0.156,3120000,0
2016-03-04,03:35:00,0.156,0.157,0.153,0.157,1220000,0
2016-03-04,03:40:00,0.157,0.157,0.157,0.157,100000,0
2016-03-04,03:45:00,0.157,0.157,0.155,0.156,540000,0
2016-03-04,03:50:00,0.156,0.156,0.153,0.153,1360000,0
2016-03-04,03:55:00,0.153,0.153,0.151,0.151,4820000,0
2016-03-04,04:00:00,0.151,0.153,0.151,0.153,300000,0
2016-03-04,04:05:00,0.153,0.153,0.151,0.151,780000,0
2016-03-04,04:10:00,0.151,0.154,0.151,0.153,2160000,0
2016-03-04,04:15:00,0.153,0.153,0.151,0.151,840000,0
2016-03-04,04:20:00,0.151,0.151,0.15,0.15,500000,0
2016-03-04,04:25:00,0.15,0.15,0.149,0.149,2820000,0
2016-03-04,04:30:00,0.149,0.149,0.149,0.149,740000,0
2016-03-04,04:35:00,0.149,0.149,0.149,0.149,400000,0
2016-03-04,04:40:00,0.149,0.151,0.148,0.151,1740000,0
2016-03-04,04:45:00,0.151,0.151,0.149,0.149,300000,0
2016-03-04,04:50:00,0.149,0.151,0.148,0.151,3080000,0
2016-03-04,06:05:00,0.151,0.154,0.151,0.154,1980000,0
2016-03-04,06:10:00,0.154,0.155,0.153,0.153,1660000,0
2016-03-04,06:15:00,0.153,0.153,0.15,0.152,2020000,0
2016-03-04,06:25:00,0.151,0.151,0.151,0.151,300000,0
2016-03-04,06:30:00,0.151,0.151,0.15,0.15,680000,0
2016-03-04,06:35:00,0.15,0.15,0.15,0.15,180000,0
2016-03-04,06:40:00,0.15,0.15,0.15,0.15,60620,0
2016-03-04,06:45:00,0.15,0.151,0.15,0.151,3480000,0
2016-03-04,06:50:00,0.151,0.152,0.151,0.152,140000,0
2016-03-04,06:55:00,0.152,0.152,0.151,0.151,280000,0
2016-03-04,07:10:00,0.151,0.151,0.151,0.151,40000,0
2016-03-04,07:20:00,0.151,0.151,0.151,0.151,20000,0
2016-03-04,07:30:00,0.151,0.151,0.151,0.151,200000,0
2016-03-04,07:35:00,0.151,0.151,0.15,0.15,760000,0
2016-03-04,07:40:00,0.15,0.15,0.15,0.15,600000,0
2016-03-04,07:45:00,0.15,0.152,0.15,0.151,1040000,0
2016-03-04,07:50:00,0.151,0.151,0.151,0.151,600000,0
2016-03-04,07:55:00,0.151,0.151,0.15,0.15,180000,0
2016-03-04,08:05:00,0.15,0.15,0.15,0.15,800000,0
2016-03-04,08:10:00,0.15,0.152,0.15,0.152,1260000,0
2016-03-04,08:15:00,0.152,0.152,0.152,0.152,260000,0
2016-03-04,08:20:00,0.152,0.152,0.152,0.152,640000,0
2016-03-04,08:25:00,0.152,0.153,0.152,0.153,500000,0
2016-03-04,08:35:00,0.153,0.153,0.152,0.152,100000,0
2016-03-04,08:40:00,0.152,0.152,0.151,0.152,1000000,0
2016-03-04,08:45:00,0.152,0.152,0.15,0.151,900000,0
2016-03-04,08:50:00,0.151,0.151,0.15,0.15,660000,0
2016-03-04,08:55:00,0.15,0.15,0.149,0.149,740000,0
2016-03-04,09:00:00,0.149,0.149,0.148,0.148,1720000,0
2016-03-07,02:35:00,0.148,0.15,0.148,0.149,1340000,0
2016-03-07,02:50:00,0.148,0.148,0.147,0.147,1500000,0
2016-03-07,02:55:00,0.147,0.148,0.147,0.148,240000,0
2016-03-07,03:00:00,0.148,0.149,0.148,0.148,300000,0
2016-03-07,03:05:00,0.148,0.148,0.148,0.148,160000,0
2016-03-07,03:30:00,0.148,0.148,0.148,0.148,40000,0
2016-03-07,03:35:00,0.148,0.148,0.148,0.148,200000,0
2016-03-07,03:40:00,0.148,0.148,0.148,0.148,900000,0
2016-03-07,03:45:00,0.148,0.148,0.146,0.146,3160000,0
2016-03-07,03:50:00,0.146,0.146,0.143,0.143,3660000,0
2016-03-07,03:55:00,0.143,0.144,0.141,0.141,1520000,0
2016-03-07,04:00:00,0.14,0.144,0.14,0.144,2560000,0
2016-03-07,04:05:00,0.144,0.144,0.144,0.144,100000,0
2016-03-07,04:10:00,0.144,0.144,0.144,0.144,600000,0
2016-03-07,04:15:00,0.144,0.144,0.144,0.144,340000,0
2016-03-07,04:25:00,0.144,0.145,0.144,0.145,520000,0
2016-03-07,04:30:00,0.145,0.149,0.145,0.149,1080000,0
2016-03-07,04:35:00,0.148,0.148,0.148,0.148,200000,0
2016-03-07,04:45:00,0.147,0.147,0.146,0.146,700000,0
2016-03-07,04:50:00,0.146,0.146,0.146,0.146,200000,0
2016-03-07,04:55:00,0.146,0.146,0.145,0.145,760000,0
2016-03-07,06:20:00,0.145,0.145,0.145,0.145,20000,0
2016-03-07,06:25:00,0.145,0.146,0.145,0.146,7000000,0
2016-03-07,06:30:00,0.146,0.148,0.146,0.148,34800000,0
2016-03-07,06:35:00,0.148,0.15,0.148,0.149,14100000,0
2016-03-07,06:40:00,0.149,0.152,0.149,0.151,30240000,0
2016-03-07,06:45:00,0.151,0.154,0.151,0.154,1100000,0
2016-03-07,06:50:00,0.154,0.154,0.152,0.152,340000,0
2016-03-07,06:55:00,0.152,0.152,0.15,0.15,480000,0
2016-03-07,07:00:00,0.15,0.15,0.15,0.15,13000000,0
2016-03-07,07:05:00,0.15,0.151,0.149,0.149,60220000,0
2016-03-07,07:10:00,0.149,0.151,0.149,0.15,8520000,0
2016-03-07,07:20:00,0.15,0.15,0.15,0.15,640000,0
2016-03-07,07:35:00,0.15,0.15,0.15,0.15,500000,0
2016-03-07,07:40:00,0.15,0.15,0.149,0.15,1300000,0
2016-03-07,07:45:00,0.15,0.151,0.15,0.151,300000,0
2016-03-07,07:50:00,0.151,0.151,0.151,0.151,80000,0
2016-03-07,07:55:00,0.151,0.151,0.151,0.151,80000,0
2016-03-07,08:00:00,0.151,0.152,0.151,0.152,820000,0
2016-03-07,08:05:00,0.152,0.152,0.152,0.152,20000,0
2016-03-07,08:25:00,0.152,0.152,0.152,0.152,205000,0
2016-03-07,08:30:00,0.152,0.153,0.152,0.153,640000,0
2016-03-07,08:35:00,0.153,0.153,0.152,0.153,610000,0
