Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,02:50:00,4.61,4.68,4.6,4.65,1410000,0
2016-03-21,02:55:00,4.65,4.72,4.65,4.7,1108000,0
2016-03-21,03:00:00,4.7,4.78,4.7,4.72,1064000,0
2016-03-21,03:05:00,4.72,4.76,4.71,4.75,1038000,0
2016-03-21,03:10:00,4.75,4.76,4.69,4.7,854000,0
2016-03-21,03:15:00,4.7,4.7,4.66,4.68,594000,0
2016-03-21,03:20:00,4.68,4.69,4.66,4.69,458000,0
2016-03-21,03:25:00,4.69,4.7,4.69,4.69,206000,0
2016-03-21,03:30:00,4.69,4.69,4.66,4.69,756000,0
2016-03-21,03:35:00,4.69,4.71,4.68,4.71,566000,0
2016-03-21,03:40:00,4.71,4.72,4.7,4.72,998000,0
2016-03-21,03:45:00,4.72,4.73,4.72,4.72,780000,0
2016-03-21,03:50:00,4.72,4.75,4.72,4.74,680848,0
2016-03-21,03:55:00,4.74,4.74,4.69,4.69,848000,0
2016-03-21,04:00:00,4.69,4.73,4.69,4.73,864000,0
2016-03-21,04:05:00,4.73,4.74,4.71,4.71,672000,0
2016-03-21,04:10:00,4.71,4.72,4.69,4.7,367800,0
2016-03-21,04:15:00,4.7,4.71,4.69,4.69,368000,0
2016-03-21,04:20:00,4.69,4.69,4.64,4.66,1062000,0
2016-03-21,04:25:00,4.66,4.67,4.62,4.62,1006000,0
2016-03-21,04:30:00,4.62,4.62,4.6,4.62,234000,0
2016-03-21,04:35:00,4.62,4.63,4.6,4.63,636000,0
2016-03-21,04:40:00,4.63,4.64,4.62,4.62,242000,0
2016-03-21,04:45:00,4.62,4.62,4.61,4.62,186000,0
2016-03-21,04:50:00,4.62,4.65,4.61,4.63,2380000,0
2016-03-21,04:55:00,4.63,4.68,4.63,4.68,1378000,0
2016-03-21,05:00:00,4.68,4.68,4.66,4.67,166000,0
2016-03-21,06:05:00,4.68,4.68,4.66,4.66,283590,0
2016-03-21,06:10:00,4.66,4.66,4.61,4.61,994025,0
2016-03-21,06:15:00,4.61,4.62,4.61,4.62,122000,0
2016-03-21,06:20:00,4.62,4.63,4.61,4.63,269590,0
2016-03-21,06:25:00,4.63,4.63,4.63,4.63,178000,0
2016-03-21,06:30:00,4.63,4.63,4.62,4.63,302106,0
2016-03-21,06:35:00,4.63,4.64,4.62,4.63,578000,0
2016-03-21,06:40:00,4.63,4.63,4.62,4.62,94000,0
2016-03-21,06:45:00,4.62,4.62,4.59,4.59,944000,0
2016-03-21,06:50:00,4.59,4.6,4.57,4.58,538000,0
2016-03-21,06:55:00,4.58,4.58,4.57,4.58,230000,0
2016-03-21,07:00:00,4.58,4.59,4.57,4.58,230000,0
2016-03-21,07:05:00,4.58,4.58,4.57,4.57,164000,0
2016-03-21,07:10:00,4.57,4.57,4.54,4.54,324000,0
2016-03-21,07:15:00,4.54,4.55,4.52,4.53,606000,0
2016-03-21,07:20:00,4.53,4.54,4.53,4.54,424000,0
2016-03-21,07:25:00,4.54,4.55,4.53,4.55,356000,0
2016-03-21,07:30:00,4.55,4.56,4.54,4.56,242000,0
2016-03-21,07:35:00,4.56,4.57,4.56,4.56,524000,0
2016-03-21,07:40:00,4.56,4.57,4.56,4.57,66000,0
2016-03-21,07:45:00,4.57,4.57,4.56,4.56,310000,0
2016-03-21,07:50:00,4.56,4.56,4.54,4.54,208000,0
2016-03-21,07:55:00,4.54,4.56,4.52,4.55,674000,0
2016-03-21,08:00:00,4.55,4.56,4.54,4.55,194000,0
2016-03-21,08:05:00,4.55,4.56,4.54,4.55,358000,0
2016-03-21,08:10:00,4.55,4.56,4.55,4.55,332000,0
2016-03-21,08:15:00,4.55,4.56,4.55,4.55,252000,0
2016-03-21,08:20:00,4.55,4.58,4.55,4.58,624000,0
2016-03-21,08:25:00,4.58,4.59,4.58,4.59,224000,0
2016-03-21,08:30:00,4.59,4.61,4.59,4.6,778000,0
2016-03-21,08:35:00,4.6,4.61,4.58,4.6,266000,0
2016-03-21,08:40:00,4.6,4.61,4.6,4.6,355131,0
2016-03-21,08:45:00,4.6,4.61,4.59,4.6,88000,0
2016-03-21,08:50:00,4.6,4.6,4.59,4.59,452000,0
2016-03-21,08:55:00,4.59,4.59,4.58,4.59,417590,0
2016-03-21,09:00:00,4.58,4.59,4.57,4.59,534000,0
2016-03-22,02:35:00,4.67,4.67,4.59,4.6,350494,0
2016-03-22,02:40:00,4.6,4.61,4.58,4.6,396000,0
2016-03-22,02:45:00,4.6,4.61,4.58,4.58,427088,0
2016-03-22,02:50:00,4.58,4.61,4.57,4.61,356000,0
2016-03-22,02:55:00,4.61,4.61,4.57,4.57,220000,0
2016-03-22,03:00:00,4.57,4.57,4.55,4.56,219950,0
2016-03-22,03:05:00,4.56,4.58,4.53,4.56,310000,0
2016-03-22,03:10:00,4.56,4.57,4.53,4.53,128000,0
2016-03-22,03:15:00,4.53,4.54,4.49,4.54,486000,0
2016-03-22,03:20:00,4.54,4.56,4.54,4.54,128000,0
2016-03-22,03:25:00,4.54,4.54,4.52,4.53,236000,0
2016-03-22,03:30:00,4.53,4.55,4.51,4.53,424000,0
2016-03-22,03:35:00,4.53,4.54,4.52,4.54,302000,0
2016-03-22,03:40:00,4.54,4.55,4.54,4.55,115498,0
2016-03-22,03:45:00,4.55,4.55,4.52,4.53,310000,0
2016-03-22,03:50:00,4.53,4.54,4.51,4.51,248000,0
2016-03-22,03:55:00,4.51,4.52,4.5,4.5,188000,0
2016-03-22,04:00:00,4.5,4.51,4.5,4.5,266000,0
2016-03-22,04:05:00,4.5,4.52,4.5,4.52,180000,0
2016-03-22,04:10:00,4.52,4.52,4.52,4.52,42000,0
2016-03-22,04:15:00,4.52,4.52,4.52,4.52,44000,0
2016-03-22,04:20:00,4.52,4.52,4.51,4.51,184000,0
2016-03-22,04:25:00,4.51,4.53,4.51,4.51,236000,0
2016-03-22,04:30:00,4.51,4.52,4.5,4.51,224000,0
2016-03-22,04:35:00,4.51,4.51,4.5,4.51,70000,0
2016-03-22,04:40:00,4.51,4.52,4.5,4.51,62000,0
2016-03-22,04:45:00,4.51,4.51,4.49,4.5,216000,0
2016-03-22,04:50:00,4.5,4.52,4.5,4.51,152000,0
2016-03-22,04:55:00,4.51,4.51,4.5,4.51,16000,0
2016-03-22,05:00:00,4.51,4.51,4.5,4.51,90000,0
2016-03-22,06:05:00,4.51,4.52,4.51,4.51,236000,0
2016-03-22,06:10:00,4.51,4.52,4.51,4.52,60000,0
2016-03-22,06:15:00,4.52,4.52,4.51,4.51,192000,0
2016-03-22,06:20:00,4.51,4.52,4.51,4.52,74000,0
2016-03-22,06:25:00,4.52,4.53,4.52,4.53,268000,0
2016-03-22,06:30:00,4.53,4.53,4.52,4.52,168000,0
2016-03-22,06:35:00,4.52,4.53,4.52,4.53,130000,0
2016-03-22,06:40:00,4.53,4.53,4.52,4.52,92000,0
2016-03-22,06:45:00,4.52,4.53,4.52,4.53,98000,0
2016-03-22,06:50:00,4.53,4.53,4.53,4.53,22000,0
2016-03-22,06:55:00,4.53,4.54,4.53,4.53,84000,0
2016-03-22,07:00:00,4.53,4.55,4.53,4.55,266000,0
2016-03-22,07:05:00,4.55,4.55,4.54,4.55,302954,0
2016-03-22,07:10:00,4.55,4.56,4.54,4.56,74000,0
2016-03-22,07:15:00,4.56,4.56,4.55,4.56,82000,0
2016-03-22,07:20:00,4.56,4.56,4.55,4.56,66000,0
2016-03-22,07:25:00,4.56,4.56,4.56,4.56,54000,0
2016-03-22,07:30:00,4.56,4.56,4.55,4.55,178000,0
2016-03-22,07:35:00,4.55,4.56,4.55,4.56,192000,0
2016-03-22,07:40:00,4.56,4.56,4.54,4.55,270000,0
2016-03-22,07:45:00,4.55,4.55,4.54,4.54,82000,0
2016-03-22,07:50:00,4.54,4.55,4.54,4.55,86000,0
2016-03-22,07:55:00,4.55,4.55,4.52,4.52,242000,0
2016-03-22,08:00:00,4.52,4.52,4.51,4.52,408024,0
2016-03-22,08:05:00,4.52,4.55,4.52,4.55,134000,0
2016-03-22,08:10:00,4.55,4.55,4.53,4.53,338000,0
2016-03-22,08:15:00,4.53,4.53,4.51,4.53,154000,0
2016-03-22,08:20:00,4.53,4.54,4.52,4.52,128000,0
2016-03-22,08:25:00,4.52,4.53,4.52,4.53,42000,0
2016-03-22,08:30:00,4.53,4.53,4.51,4.51,220000,0
2016-03-22,08:35:00,4.51,4.54,4.51,4.54,174000,0
2016-03-22,08:40:00,4.54,4.54,4.52,4.52,284000,0
2016-03-22,08:45:00,4.52,4.52,4.51,4.51,960000,0
2016-03-22,08:50:00,4.51,4.51,4.48,4.48,664000,0
2016-03-22,08:55:00,4.48,4.51,4.48,4.51,340000,0
2016-03-22,09:00:00,4.51,4.53,4.5,4.51,934000,0
2016-03-23,02:35:00,4.53,4.53,4.5,4.52,340000,0
2016-03-23,02:40:00,4.52,4.52,4.49,4.49,384000,0
2016-03-23,02:45:00,4.49,4.52,4.49,4.52,432000,0
2016-03-23,02:50:00,4.52,4.54,4.52,4.54,246000,0
2016-03-23,02:55:00,4.54,4.55,4.52,4.52,320000,0
2016-03-23,03:00:00,4.52,4.52,4.51,4.52,278000,0
2016-03-23,03:05:00,4.52,4.52,4.5,4.5,454000,0
2016-03-23,03:10:00,4.5,4.5,4.5,4.5,84000,0
2016-03-23,03:15:00,4.5,4.51,4.49,4.5,200000,0
2016-03-23,03:20:00,4.5,4.51,4.49,4.49,42000,0
2016-03-23,03:25:00,4.49,4.5,4.49,4.49,144000,0
2016-03-23,03:30:00,4.49,4.51,4.49,4.51,86000,0
2016-03-23,03:35:00,4.51,4.51,4.51,4.51,136000,0
2016-03-23,03:40:00,4.51,4.51,4.5,4.5,122000,0
2016-03-23,03:45:00,4.5,4.5,4.49,4.49,88000,0
2016-03-23,03:50:00,4.49,4.5,4.49,4.49,32000,0
2016-03-23,03:55:00,4.49,4.49,4.49,4.49,54000,0
2016-03-23,04:00:00,4.49,4.5,4.49,4.5,84650,0
2016-03-23,04:05:00,4.5,4.5,4.49,4.49,52000,0
2016-03-23,04:10:00,4.49,4.51,4.49,4.49,118000,0
2016-03-23,04:15:00,4.5,4.5,4.5,4.5,30000,0
2016-03-23,04:20:00,4.5,4.51,4.49,4.5,44000,0
2016-03-23,04:25:00,4.5,4.5,4.48,4.48,160000,0
2016-03-23,04:30:00,4.48,4.49,4.46,4.47,756000,0
2016-03-23,04:35:00,4.47,4.48,4.47,4.47,62000,0
2016-03-23,04:40:00,4.47,4.47,4.46,4.46,68000,0
2016-03-23,04:45:00,4.47,4.47,4.46,4.46,86000,0
2016-03-23,04:50:00,4.46,4.46,4.44,4.44,150155,0
2016-03-23,04:55:00,4.44,4.46,4.41,4.44,502000,0
2016-03-23,05:00:00,4.44,4.46,4.44,4.46,20000,0
2016-03-23,06:05:00,4.46,4.46,4.41,4.42,424000,0
2016-03-23,06:10:00,4.42,4.42,4.39,4.39,614000,0
2016-03-23,06:15:00,4.39,4.4,4.38,4.39,481463,0
2016-03-23,06:20:00,4.39,4.4,4.38,4.4,146000,0
2016-03-23,06:25:00,4.4,4.4,4.39,4.39,296000,0
2016-03-23,06:30:00,4.39,4.4,4.38,4.39,784062,0
2016-03-23,06:35:00,4.39,4.4,4.39,4.39,172000,0
2016-03-23,06:40:00,4.39,4.39,4.39,4.39,206000,0
2016-03-23,06:45:00,4.39,4.4,4.39,4.4,202000,0
2016-03-23,06:50:00,4.4,4.4,4.4,4.4,22000,0
2016-03-23,06:55:00,4.4,4.4,4.39,4.4,40000,0
2016-03-23,07:00:00,4.4,4.4,4.39,4.4,260000,0
2016-03-23,07:05:00,4.4,4.4,4.38,4.38,270000,0
2016-03-23,07:10:00,4.38,4.39,4.38,4.39,48000,0
2016-03-23,07:15:00,4.39,4.39,4.37,4.38,606000,0
2016-03-23,07:20:00,4.38,4.39,4.37,4.39,1254000,0
2016-03-23,07:25:00,4.39,4.41,4.39,4.41,356000,0
2016-03-23,07:30:00,4.41,4.41,4.39,4.39,616000,0
2016-03-23,07:35:00,4.39,4.43,4.39,4.43,730000,0
2016-03-23,07:40:00,4.43,4.44,4.42,4.43,266000,0
2016-03-23,07:45:00,4.43,4.44,4.43,4.43,110000,0
2016-03-23,07:50:00,4.43,4.44,4.43,4.44,80000,0
2016-03-23,07:55:00,4.44,4.45,4.44,4.45,518000,0
2016-03-23,08:00:00,4.45,4.46,4.45,4.46,74000,0
2016-03-23,08:05:00,4.46,4.46,4.45,4.45,120000,0
2016-03-23,08:10:00,4.45,4.45,4.44,4.44,38000,0
2016-03-23,08:15:00,4.44,4.45,4.44,4.45,118000,0
2016-03-23,08:20:00,4.45,4.45,4.44,4.44,18000,0
2016-03-23,08:25:00,4.44,4.45,4.44,4.45,66000,0
2016-03-23,08:30:00,4.45,4.45,4.45,4.45,34000,0
2016-03-23,08:35:00,4.45,4.45,4.44,4.45,242000,0
2016-03-23,08:40:00,4.45,4.45,4.44,4.45,84000,0
2016-03-23,08:45:00,4.45,4.45,4.44,4.45,124000,0
2016-03-23,08:50:00,4.45,4.45,4.44,4.44,462000,0
2016-03-23,08:55:00,4.44,4.44,4.43,4.43,418000,0
2016-03-23,09:00:00,4.43,4.45,4.41,4.44,1940000,0
2016-03-24,02:35:00,4.35,4.36,4.33,4.36,690000,0
2016-03-24,02:40:00,4.36,4.41,4.34,4.41,372000,0
2016-03-24,02:45:00,4.41,4.41,4.37,4.37,196000,0
2016-03-24,02:50:00,4.37,4.39,4.37,4.38,190000,0
2016-03-24,02:55:00,4.38,4.38,4.35,4.35,212000,0
2016-03-24,03:00:00,4.35,4.36,4.35,4.35,146000,0
2016-03-24,03:05:00,4.35,4.35,4.33,4.35,374000,0
2016-03-24,03:10:00,4.35,4.35,4.34,4.34,154000,0
2016-03-24,03:15:00,4.34,4.36,4.34,4.36,830000,0
2016-03-24,03:20:00,4.36,4.38,4.36,4.37,334000,0
2016-03-24,03:25:00,4.37,4.38,4.36,4.37,840000,0
2016-03-24,03:30:00,4.37,4.37,4.37,4.37,422000,0
2016-03-24,03:35:00,4.37,4.37,4.36,4.36,268000,0
2016-03-24,03:40:00,4.36,4.36,4.35,4.35,124000,0
2016-03-24,03:45:00,4.35,4.35,4.34,4.34,194600,0
2016-03-24,03:50:00,4.34,4.35,4.34,4.35,14000,0
2016-03-24,03:55:00,4.35,4.35,4.35,4.35,106000,0
2016-03-24,04:00:00,4.35,4.35,4.35,4.35,6000,0
2016-03-24,04:05:00,4.35,4.35,4.35,4.35,6000,0
2016-03-24,04:10:00,4.35,4.35,4.34,4.35,352000,0
2016-03-24,04:15:00,4.35,4.36,4.34,4.36,312000,0
2016-03-24,04:20:00,4.36,4.36,4.35,4.35,176000,0
2016-03-24,04:25:00,4.35,4.36,4.35,4.36,282000,0
2016-03-24,04:30:00,4.36,4.37,4.36,4.37,60000,0
2016-03-24,04:35:00,4.37,4.38,4.37,4.38,264000,0
2016-03-24,04:40:00,4.38,4.38,4.38,4.38,166000,0
2016-03-24,04:45:00,4.38,4.38,4.38,4.38,206000,0
2016-03-24,04:50:00,4.38,4.38,4.37,4.37,356000,0
2016-03-24,04:55:00,4.37,4.38,4.37,4.38,184000,0
2016-03-24,05:00:00,4.38,4.39,4.38,4.38,200000,0
2016-03-24,06:05:00,4.38,4.4,4.38,4.4,356000,0
2016-03-24,06:10:00,4.4,4.4,4.39,4.4,120000,0
2016-03-24,06:15:00,4.4,4.41,4.4,4.4,328000,0
2016-03-24,06:20:00,4.4,4.4,4.4,4.4,25901,0
2016-03-24,06:25:00,4.4,4.4,4.4,4.4,84000,0
2016-03-24,06:30:00,4.4,4.41,4.4,4.41,218000,0
2016-03-24,06:35:00,4.41,4.41,4.4,4.4,46000,0
2016-03-24,06:40:00,4.4,4.41,4.39,4.4,314000,0
2016-03-24,06:45:00,4.4,4.4,4.39,4.39,40835,0
2016-03-24,06:50:00,4.39,4.4,4.39,4.4,96000,0
2016-03-24,06:55:00,4.4,4.4,4.4,4.4,12000,0
2016-03-24,07:00:00,4.4,4.4,4.4,4.4,30000,0
2016-03-24,07:05:00,4.4,4.41,4.4,4.4,320000,0
2016-03-24,07:10:00,4.4,4.41,4.4,4.4,16000,0
2016-03-24,07:15:00,4.4,4.4,4.4,4.4,30000,0
2016-03-24,07:20:00,4.4,4.4,4.4,4.4,32000,0
2016-03-24,07:25:00,4.4,4.4,4.4,4.4,25300,0
2016-03-24,07:30:00,4.4,4.41,4.4,4.41,154000,0
2016-03-24,07:35:00,4.41,4.41,4.39,4.39,732000,0
2016-03-24,07:40:00,4.39,4.4,4.38,4.39,368000,0
2016-03-24,07:45:00,4.38,4.38,4.37,4.37,234000,0
2016-03-24,07:50:00,4.38,4.38,4.38,4.38,230000,0
2016-03-24,07:55:00,4.38,4.38,4.38,4.38,28000,0
2016-03-24,08:00:00,4.38,4.39,4.38,4.39,142000,0
2016-03-24,08:05:00,4.39,4.39,4.38,4.39,224000,0
2016-03-24,08:10:00,4.39,4.39,4.39,4.39,240000,0
2016-03-24,08:15:00,4.39,4.39,4.38,4.38,306000,0
2016-03-24,08:20:00,4.38,4.39,4.37,4.37,448000,0
2016-03-24,08:25:00,4.37,4.38,4.35,4.35,656000,0
2016-03-24,08:30:00,4.35,4.36,4.35,4.35,352000,0
2016-03-24,08:35:00,4.35,4.36,4.34,4.34,228000,0
2016-03-24,08:40:00,4.34,4.35,4.34,4.35,362000,0
2016-03-24,08:45:00,4.35,4.36,4.33,4.34,1024000,0
2016-03-24,08:50:00,4.34,4.36,4.34,4.36,366000,0
2016-03-24,08:55:00,4.36,4.37,4.35,4.37,432000,0
2016-03-24,09:00:00,4.37,4.41,4.36,4.37,4916000,0
2016-03-29,03:35:00,4.36,4.37,4.35,4.36,182000,0
2016-03-29,03:40:00,4.36,4.37,4.33,4.33,186000,0
2016-03-29,03:45:00,4.33,4.33,4.31,4.32,215373,0
2016-03-29,03:50:00,4.32,4.32,4.3,4.31,192000,0
2016-03-29,03:55:00,4.31,4.31,4.3,4.3,228000,0
2016-03-29,04:05:00,4.3,4.34,4.3,4.34,480000,0
2016-03-29,04:10:00,4.34,4.34,4.32,4.34,76000,0
2016-03-29,04:15:00,4.34,4.38,4.34,4.38,264000,0
2016-03-29,04:20:00,4.38,4.41,4.37,4.4,332000,0
2016-03-29,04:25:00,4.4,4.4,4.37,4.39,132000,0
2016-03-29,04:30:00,4.39,4.39,4.37,4.37,56000,0
2016-03-29,04:35:00,4.37,4.38,4.36,4.36,282000,0
2016-03-29,04:40:00,4.36,4.38,4.35,4.38,92000,0
2016-03-29,04:45:00,4.38,4.38,4.37,4.37,54000,0
2016-03-29,04:50:00,4.37,4.38,4.35,4.35,308000,0
2016-03-29,04:55:00,4.35,4.35,4.34,4.34,22000,0
2016-03-29,05:00:00,4.34,4.34,4.33,4.33,72000,0
2016-03-29,05:05:00,4.33,4.34,4.33,4.33,94000,0
2016-03-29,05:10:00,4.33,4.35,4.33,4.35,90000,0
2016-03-29,05:15:00,4.35,4.35,4.33,4.33,28000,0
2016-03-29,05:20:00,4.33,4.35,4.33,4.35,92000,0
2016-03-29,05:25:00,4.35,4.35,4.34,4.34,36000,0
2016-03-29,05:30:00,4.34,4.35,4.33,4.33,90000,0
2016-03-29,05:35:00,4.33,4.34,4.33,4.34,18000,0
2016-03-29,05:40:00,4.34,4.35,4.32,4.34,360000,0
2016-03-29,05:45:00,4.34,4.34,4.3,4.3,518000,0
2016-03-29,05:50:00,4.3,4.31,4.29,4.31,78000,0
2016-03-29,05:55:00,4.31,4.31,4.29,4.3,74000,0
2016-03-29,06:00:00,4.3,4.3,4.29,4.3,166000,0
2016-03-29,07:05:00,4.3,4.33,4.3,4.33,108000,0
2016-03-29,07:10:00,4.33,4.34,4.33,4.33,64000,0
2016-03-29,07:20:00,4.33,4.34,4.33,4.33,52000,0
2016-03-29,07:25:00,4.33,4.34,4.32,4.34,128000,0
2016-03-29,07:35:00,4.34,4.36,4.34,4.34,242000,0
2016-03-29,07:40:00,4.34,4.36,4.34,4.35,38000,0
2016-03-29,07:45:00,4.35,4.35,4.32,4.33,464000,0
2016-03-29,07:50:00,4.33,4.34,4.31,4.34,384000,0
2016-03-29,07:55:00,4.33,4.33,4.33,4.33,2000,0
2016-03-29,08:00:00,4.33,4.35,4.33,4.35,98000,0
2016-03-29,08:05:00,4.34,4.34,4.33,4.33,6000,0
2016-03-29,08:10:00,4.33,4.33,4.33,4.33,50000,0
2016-03-29,08:15:00,4.33,4.34,4.32,4.34,80000,0
2016-03-29,08:20:00,4.34,4.34,4.33,4.34,168000,0
2016-03-29,08:25:00,4.34,4.34,4.33,4.33,58000,0
2016-03-29,08:30:00,4.33,4.33,4.32,4.33,62000,0
2016-03-29,08:35:00,4.33,4.34,4.33,4.34,4000,0
2016-03-29,08:40:00,4.34,4.34,4.34,4.34,2000,0
2016-03-29,08:45:00,4.34,4.34,4.32,4.34,14000,0
2016-03-29,08:50:00,4.34,4.34,4.3,4.32,746000,0
2016-03-29,08:55:00,4.32,4.32,4.3,4.31,128000,0
2016-03-29,09:00:00,4.31,4.32,4.31,4.31,50000,0
2016-03-29,09:05:00,4.31,4.32,4.3,4.3,136000,0
2016-03-29,09:10:00,4.3,4.32,4.3,4.31,374000,0
2016-03-29,09:15:00,4.31,4.32,4.31,4.31,20000,0
2016-03-29,09:20:00,4.31,4.32,4.3,4.31,146000,0
2016-03-29,09:25:00,4.31,4.32,4.31,4.31,34000,0
2016-03-29,09:30:00,4.31,4.32,4.31,4.31,66000,0
2016-03-29,09:35:00,4.31,4.32,4.31,4.32,160000,0
2016-03-29,09:40:00,4.32,4.32,4.31,4.31,196000,0
2016-03-29,09:45:00,4.31,4.31,4.31,4.31,32000,0
2016-03-29,09:50:00,4.31,4.32,4.31,4.31,24000,0
2016-03-29,09:55:00,4.31,4.33,4.31,4.33,542000,0
2016-03-29,10:00:00,4.33,4.35,4.31,4.35,598000,0
2016-03-30,03:35:00,4.41,4.48,4.41,4.45,1052000,0
2016-03-30,03:40:00,4.45,4.5,4.45,4.5,754000,0
2016-03-30,03:45:00,4.5,4.5,4.47,4.47,520000,0
2016-03-30,03:50:00,4.47,4.48,4.46,4.47,236000,0
2016-03-30,03:55:00,4.47,4.47,4.47,4.47,170000,0
2016-03-30,04:00:00,4.47,4.47,4.46,4.47,96000,0
2016-03-30,04:05:00,4.47,4.49,4.47,4.48,406000,0
2016-03-30,04:10:00,4.48,4.49,4.48,4.48,60000,0
2016-03-30,04:15:00,4.48,4.48,4.47,4.47,66000,0
2016-03-30,04:20:00,4.47,4.47,4.46,4.46,48000,0
2016-03-30,04:25:00,4.46,4.47,4.46,4.46,226000,0
2016-03-30,04:30:00,4.46,4.47,4.46,4.47,154000,0
2016-03-30,04:35:00,4.47,4.48,4.47,4.48,76000,0
2016-03-30,04:40:00,4.48,4.52,4.47,4.5,494000,0
2016-03-30,04:45:00,4.5,4.5,4.49,4.49,70000,0
2016-03-30,04:50:00,4.49,4.51,4.49,4.5,284000,0
2016-03-30,04:55:00,4.5,4.5,4.48,4.49,268000,0
