Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-29,03:40:00,0.128,0.13,0.117,0.129,180000,0
2016-03-29,03:50:00,0.129,0.129,0.129,0.129,300000,0
2016-03-29,04:10:00,0.129,0.129,0.129,0.129,30000,0
2016-03-29,04:15:00,0.129,0.129,0.121,0.121,60000,0
2016-03-29,04:20:00,0.121,0.128,0.121,0.128,180000,0
2016-03-29,04:30:00,0.127,0.127,0.12,0.12,60000,0
2016-03-29,04:35:00,0.12,0.12,0.111,0.111,150000,0
2016-03-29,04:40:00,0.111,0.111,0.1,0.101,2490000,0
2016-03-29,04:45:00,0.101,0.105,0.1,0.1,1620000,0
2016-03-29,04:50:00,0.1,0.1,0.085,0.094,2250000,0
2016-03-29,04:55:00,0.094,0.095,0.094,0.095,150000,0
2016-03-29,05:00:00,0.095,0.1,0.095,0.1,780000,0
2016-03-29,05:05:00,0.1,0.1,0.095,0.099,900000,0
2016-03-29,05:10:00,0.099,0.1,0.099,0.1,570000,0
2016-03-29,05:15:00,0.1,0.102,0.1,0.102,270000,0
2016-03-29,05:50:00,0.102,0.107,0.102,0.107,180000,0
2016-03-29,05:55:00,0.107,0.117,0.107,0.117,330000,0
2016-03-29,06:00:00,0.11,0.116,0.11,0.116,150000,0
2016-03-29,07:05:00,0.114,0.114,0.11,0.11,300000,0
2016-03-29,07:20:00,0.11,0.11,0.101,0.101,240000,0
2016-03-29,08:30:00,0.105,0.114,0.105,0.114,240000,0
2016-03-29,09:45:00,0.112,0.114,0.112,0.114,210000,0
2016-03-30,05:50:00,0.104,0.112,0.098,0.099,540000,0
2016-03-30,06:00:00,0.1,0.112,0.1,0.112,60000,0
2016-03-30,08:10:00,0.112,0.112,0.102,0.102,240000,0
2016-03-30,08:30:00,0.102,0.102,0.101,0.101,180000,0
2016-03-30,09:00:00,0.102,0.102,0.101,0.102,450000,0
2016-03-31,04:30:00,0.096,0.102,0.096,0.097,240000,0
2016-03-31,04:45:00,0.098,0.098,0.098,0.098,120000,0
2016-03-31,04:50:00,0.098,0.106,0.096,0.106,840000,0
2016-03-31,05:25:00,0.106,0.106,0.098,0.098,300000,0
2016-03-31,05:30:00,0.098,0.098,0.095,0.095,1380000,0
2016-03-31,05:45:00,0.099,0.099,0.098,0.098,210000,0
2016-03-31,05:50:00,0.098,0.098,0.098,0.098,600000,0
2016-03-31,05:55:00,0.098,0.098,0.098,0.098,90000,0
2016-03-31,07:55:00,0.098,0.098,0.098,0.098,90000,0
2016-03-31,08:25:00,0.098,0.098,0.098,0.098,60000,0
2016-03-31,08:45:00,0.098,0.105,0.098,0.105,450000,0
2016-04-05,09:40:00,0.095,0.095,0.095,0.095,30000,0
2016-04-05,10:00:00,0.101,0.101,0.101,0.101,30000,0
2016-04-06,04:05:00,0.096,0.101,0.096,0.096,840000,0
2016-04-06,07:10:00,0.096,0.096,0.096,0.096,150000,0
2016-04-06,08:20:00,0.096,0.096,0.096,0.096,60000,0
2016-04-06,08:25:00,0.096,0.096,0.096,0.096,30000,0
2016-04-06,08:45:00,0.096,0.098,0.092,0.098,150000,0
2016-04-08,07:55:00,0.094,0.094,0.094,0.094,120000,0
2016-04-08,08:05:00,0.094,0.094,0.092,0.093,60000,0
2016-04-11,05:10:00,0.093,0.097,0.093,0.097,150000,0
2016-04-11,06:00:00,0.097,0.101,0.097,0.101,570000,0
2016-04-11,08:35:00,0.101,0.101,0.101,0.101,13212,0
2016-04-11,08:45:00,0.101,0.101,0.098,0.098,60000,0
2016-04-12,04:00:00,0.101,0.101,0.094,0.101,180000,0
2016-04-12,05:20:00,0.102,0.102,0.102,0.102,30000,0
2016-04-12,07:05:00,0.102,0.102,0.102,0.102,90000,0
2016-04-12,07:50:00,0.102,0.102,0.097,0.097,120000,0
2016-04-12,08:20:00,0.098,0.098,0.097,0.097,90000,0
2016-04-12,09:45:00,0.097,0.097,0.097,0.097,30000,0
2016-04-13,03:45:00,0.094,0.097,0.093,0.093,240000,0
2016-04-13,07:15:00,0.097,0.101,0.097,0.101,120000,0
2016-04-13,07:20:00,0.101,0.101,0.101,0.101,30000,0
2016-04-13,07:55:00,0.101,0.102,0.101,0.102,300000,0
2016-04-13,08:10:00,0.105,0.105,0.105,0.105,30000,0
2016-04-13,08:20:00,0.105,0.105,0.105,0.105,30000,0
2016-04-13,08:25:00,0.105,0.106,0.105,0.106,420000,0
2016-04-13,08:30:00,0.106,0.107,0.106,0.107,60000,0
2016-04-13,09:05:00,0.107,0.107,0.107,0.107,90000,0
2016-04-13,09:45:00,0.106,0.106,0.104,0.105,90000,0
