Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,06:20:00,9.88,9.89,9.88,9.89,152000,0
2016-03-21,06:25:00,9.89,9.89,9.88,9.89,258000,0
2016-03-21,06:30:00,9.89,9.92,9.88,9.92,914000,0
2016-03-21,06:35:00,9.92,9.92,9.89,9.89,522000,0
2016-03-21,06:40:00,9.89,9.91,9.89,9.9,556000,0
2016-03-21,06:45:00,9.9,9.9,9.89,9.89,228000,0
2016-03-21,06:50:00,9.89,9.9,9.88,9.89,1050000,0
2016-03-21,06:55:00,9.89,9.9,9.88,9.89,640000,0
2016-03-21,07:00:00,9.89,9.91,9.89,9.91,948000,0
2016-03-21,07:05:00,9.91,9.93,9.9,9.9,1158000,0
2016-03-21,07:10:00,9.9,9.91,9.89,9.9,800000,0
2016-03-21,07:15:00,9.9,9.91,9.89,9.9,430000,0
2016-03-21,07:20:00,9.9,9.92,9.9,9.92,462000,0
2016-03-21,07:25:00,9.92,9.95,9.92,9.95,1472000,0
2016-03-21,07:30:00,9.95,9.96,9.93,9.94,900326,0
2016-03-21,07:35:00,9.94,9.95,9.94,9.94,340000,0
2016-03-21,07:40:00,9.94,9.96,9.94,9.96,836000,0
2016-03-21,07:45:00,9.96,9.96,9.94,9.94,708000,0
2016-03-21,07:50:00,9.94,9.94,9.92,9.92,198000,0
2016-03-21,07:55:00,9.92,9.95,9.92,9.95,482000,0
2016-03-21,08:00:00,9.95,9.95,9.93,9.93,678000,0
2016-03-21,08:05:00,9.93,9.95,9.93,9.94,828000,0
2016-03-21,08:10:00,9.94,9.95,9.94,9.94,526000,0
2016-03-21,08:15:00,9.94,9.95,9.91,9.91,1505200,0
2016-03-21,08:20:00,9.91,9.93,9.91,9.93,394000,0
2016-03-21,08:25:00,9.93,9.94,9.93,9.94,762000,0
2016-03-21,08:30:00,9.94,9.96,9.94,9.96,865599,0
2016-03-21,08:35:00,9.96,9.96,9.93,9.93,896000,0
2016-03-21,08:40:00,9.93,9.94,9.89,9.92,1184000,0
2016-03-21,08:45:00,9.92,9.94,9.91,9.93,1116000,0
2016-03-21,08:50:00,9.93,9.94,9.92,9.93,884000,0
2016-03-21,08:55:00,9.93,9.94,9.9,9.92,1478000,0
2016-03-21,09:00:00,9.92,9.96,9.91,9.94,3124000,0
2016-03-22,02:35:00,10,10,9.9,9.95,1144000,0
2016-03-22,02:40:00,9.95,9.98,9.94,9.94,434000,0
2016-03-22,02:45:00,9.94,9.97,9.94,9.96,350000,0
2016-03-22,02:50:00,9.96,9.97,9.95,9.96,540000,0
2016-03-22,02:55:00,9.96,9.97,9.93,9.94,574000,0
2016-03-22,03:00:00,9.94,9.96,9.94,9.94,466000,0
2016-03-22,03:05:00,9.94,9.95,9.93,9.94,64000,0
2016-03-22,03:10:00,9.94,9.95,9.92,9.93,1606000,0
2016-03-22,03:15:00,9.93,9.94,9.92,9.93,288000,0
2016-03-22,03:20:00,9.93,9.94,9.9,9.9,560000,0
2016-03-22,03:25:00,9.9,9.9,9.88,9.89,240000,0
2016-03-22,03:30:00,9.89,9.93,9.89,9.91,814000,0
2016-03-22,03:35:00,9.91,9.92,9.9,9.91,330000,0
2016-03-22,03:40:00,9.91,9.91,9.88,9.89,540000,0
2016-03-22,03:45:00,9.89,9.89,9.87,9.88,544000,0
2016-03-22,03:50:00,9.88,9.91,9.88,9.89,936000,0
2016-03-22,03:55:00,9.89,9.91,9.89,9.91,196000,0
2016-03-22,04:00:00,9.91,9.91,9.88,9.89,810000,0
2016-03-22,04:05:00,9.89,9.9,9.89,9.9,18000,0
2016-03-22,04:10:00,9.9,9.9,9.88,9.88,396000,0
2016-03-22,04:15:00,9.88,9.91,9.88,9.9,466000,0
2016-03-22,04:20:00,9.9,9.9,9.88,9.89,264000,0
2016-03-22,04:25:00,9.89,9.91,9.88,9.9,680000,0
2016-03-22,04:30:00,9.9,9.92,9.9,9.91,354000,0
2016-03-22,04:35:00,9.91,9.91,9.9,9.91,128000,0
2016-03-22,04:40:00,9.91,9.91,9.9,9.91,302000,0
2016-03-22,04:45:00,9.91,9.91,9.9,9.91,216000,0
2016-03-22,04:50:00,9.91,9.91,9.89,9.9,898000,0
2016-03-22,04:55:00,9.9,9.9,9.89,9.9,386000,0
2016-03-22,05:00:00,9.9,9.9,9.88,9.9,550000,0
2016-03-22,06:05:00,9.9,9.92,9.89,9.9,1208000,0
2016-03-22,06:10:00,9.9,9.92,9.9,9.9,514000,0
2016-03-22,06:15:00,9.9,9.91,9.9,9.9,100000,0
2016-03-22,06:20:00,9.9,9.93,9.9,9.92,652000,0
2016-03-22,06:25:00,9.92,9.95,9.92,9.95,408000,0
2016-03-22,06:30:00,9.95,9.99,9.95,9.98,920000,0
2016-03-22,06:35:00,9.98,9.99,9.96,9.98,444000,0
2016-03-22,06:40:00,9.98,9.99,9.95,9.96,1218432,0
2016-03-22,06:45:00,9.96,9.99,9.95,9.99,530000,0
2016-03-22,06:50:00,9.99,10.04,9.99,10,1344000,0
2016-03-22,06:55:00,10,10.02,9.99,10,390000,0
2016-03-22,07:00:00,10,10.02,9.96,9.96,820000,0
2016-03-22,07:05:00,9.96,9.99,9.96,9.99,744000,0
2016-03-22,07:10:00,9.99,9.99,9.96,9.98,441078,0
2016-03-22,07:15:00,9.98,9.98,9.96,9.96,319400,0
2016-03-22,07:20:00,9.96,9.97,9.95,9.96,236000,0
2016-03-22,07:25:00,9.96,9.96,9.96,9.96,4000,0
2016-03-22,07:30:00,9.96,9.99,9.95,9.97,1508000,0
2016-03-22,07:35:00,9.97,9.97,9.95,9.95,182000,0
2016-03-22,07:40:00,9.95,9.97,9.95,9.95,406000,0
2016-03-22,07:45:00,9.95,9.96,9.95,9.96,108000,0
2016-03-22,07:50:00,9.96,9.96,9.93,9.94,472000,0
2016-03-22,07:55:00,9.94,9.94,9.92,9.93,298000,0
2016-03-22,08:00:00,9.93,9.93,9.91,9.91,222000,0
2016-03-22,08:05:00,9.91,9.94,9.91,9.92,404000,0
2016-03-22,08:10:00,9.92,9.93,9.91,9.92,736000,0
2016-03-22,08:15:00,9.92,9.92,9.89,9.89,594000,0
2016-03-22,08:20:00,9.89,9.93,9.89,9.92,636000,0
2016-03-22,08:25:00,9.92,9.93,9.92,9.93,280000,0
2016-03-22,08:30:00,9.93,9.93,9.92,9.92,286000,0
2016-03-22,08:35:00,9.92,9.93,9.92,9.93,604000,0
2016-03-22,08:40:00,9.93,9.93,9.92,9.93,370000,0
2016-03-22,08:45:00,9.93,9.93,9.92,9.93,390000,0
2016-03-22,08:50:00,9.93,9.93,9.89,9.91,1691000,0
2016-03-22,08:55:00,9.91,9.94,9.91,9.93,2088000,0
2016-03-22,09:00:00,9.93,9.96,9.9,9.92,6064000,0
2016-03-23,02:35:00,9.86,9.94,9.86,9.92,276000,0
2016-03-23,02:40:00,9.92,9.92,9.9,9.9,72000,0
2016-03-23,02:45:00,9.9,9.92,9.9,9.91,14000,0
2016-03-23,02:50:00,9.91,9.91,9.89,9.89,485200,0
2016-03-23,02:55:00,9.89,9.89,9.88,9.89,50000,0
2016-03-23,03:00:00,9.89,9.89,9.88,9.89,82000,0
2016-03-23,03:05:00,9.89,9.9,9.89,9.89,308000,0
2016-03-23,03:10:00,9.89,9.9,9.89,9.89,140000,0
2016-03-23,03:15:00,9.89,9.9,9.89,9.89,82000,0
2016-03-23,03:20:00,9.89,9.93,9.89,9.92,318000,0
2016-03-23,03:25:00,9.92,9.96,9.91,9.94,422000,0
2016-03-23,03:30:00,9.94,9.95,9.93,9.95,344000,0
2016-03-23,03:35:00,9.95,9.97,9.95,9.96,388000,0
2016-03-23,03:40:00,9.96,9.96,9.95,9.96,284000,0
2016-03-23,03:45:00,9.96,9.96,9.95,9.95,216000,0
2016-03-23,03:50:00,9.95,9.96,9.94,9.95,698000,0
2016-03-23,03:55:00,9.95,9.96,9.95,9.95,302000,0
2016-03-23,04:00:00,9.95,9.95,9.95,9.95,390000,0
2016-03-23,04:05:00,9.95,9.95,9.92,9.94,1812000,0
2016-03-23,04:10:00,9.94,9.94,9.93,9.94,56000,0
2016-03-23,04:15:00,9.94,9.95,9.93,9.95,536000,0
2016-03-23,04:20:00,9.95,9.95,9.94,9.94,234000,0
2016-03-23,04:25:00,9.94,9.94,9.91,9.92,1490000,0
2016-03-23,04:30:00,9.92,9.93,9.89,9.92,2960000,0
2016-03-23,04:35:00,9.92,9.94,9.92,9.94,726000,0
2016-03-23,04:40:00,9.94,9.94,9.92,9.94,412000,0
2016-03-23,04:45:00,9.94,9.94,9.93,9.94,168000,0
2016-03-23,04:50:00,9.94,9.94,9.93,9.93,116000,0
2016-03-23,04:55:00,9.93,9.94,9.91,9.93,838000,0
2016-03-23,05:00:00,9.93,9.93,9.92,9.93,94000,0
2016-03-23,06:05:00,9.93,9.93,9.92,9.92,1198000,0
2016-03-23,06:10:00,9.92,9.93,9.88,9.89,2680000,0
2016-03-23,06:15:00,9.89,9.92,9.88,9.92,1706500,0
2016-03-23,06:20:00,9.92,9.93,9.91,9.92,478000,0
2016-03-23,06:25:00,9.92,9.92,9.9,9.92,668000,0
2016-03-23,06:30:00,9.92,9.92,9.91,9.91,442000,0
2016-03-23,06:35:00,9.91,9.93,9.91,9.93,748000,0
2016-03-23,06:40:00,9.93,9.93,9.92,9.92,302000,0
2016-03-23,06:45:00,9.92,9.93,9.92,9.92,72000,0
2016-03-23,06:50:00,9.92,9.93,9.91,9.92,1338000,0
2016-03-23,06:55:00,9.92,9.93,9.92,9.92,862000,0
2016-03-23,07:00:00,9.92,9.93,9.92,9.92,346000,0
2016-03-23,07:05:00,9.92,9.93,9.91,9.91,768000,0
2016-03-23,07:10:00,9.91,9.92,9.9,9.91,772000,0
2016-03-23,07:15:00,9.91,9.91,9.9,9.91,606000,0
2016-03-23,07:20:00,9.91,9.91,9.9,9.91,700000,0
2016-03-23,07:25:00,9.91,9.92,9.9,9.92,1288000,0
2016-03-23,07:30:00,9.92,9.92,9.91,9.91,692000,0
2016-03-23,07:35:00,9.91,9.92,9.91,9.92,358000,0
2016-03-23,07:40:00,9.92,9.94,9.92,9.93,420000,0
2016-03-23,07:45:00,9.93,9.94,9.93,9.93,146000,0
2016-03-23,07:50:00,9.93,9.96,9.93,9.96,1254000,0
2016-03-23,07:55:00,9.96,9.97,9.96,9.96,246000,0
2016-03-23,08:00:00,9.96,9.97,9.94,9.94,308000,0
2016-03-23,08:05:00,9.94,9.95,9.93,9.93,226000,0
2016-03-23,08:10:00,9.93,9.94,9.92,9.93,378000,0
2016-03-23,08:15:00,9.93,9.95,9.92,9.95,470000,0
2016-03-23,08:20:00,9.95,9.95,9.93,9.94,380000,0
2016-03-23,08:25:00,9.94,9.95,9.93,9.93,218000,0
2016-03-23,08:30:00,9.93,9.94,9.92,9.92,342000,0
2016-03-23,08:35:00,9.92,9.94,9.92,9.93,454000,0
2016-03-23,08:40:00,9.93,9.94,9.92,9.92,252000,0
2016-03-23,08:45:00,9.92,9.93,9.92,9.92,650000,0
2016-03-23,08:50:00,9.92,9.95,9.92,9.94,970000,0
2016-03-23,08:55:00,9.94,9.99,9.94,9.99,1950000,0
2016-03-23,09:00:00,9.99,10.04,9.98,10.02,6698272,0
2016-03-24,02:35:00,9.8,9.9,9.8,9.85,264000,0
2016-03-24,02:40:00,9.85,9.9,9.84,9.9,822000,0
2016-03-24,02:45:00,9.9,9.93,9.9,9.93,454000,0
2016-03-24,02:50:00,9.93,10,9.93,9.99,476000,0
2016-03-24,02:55:00,9.99,10,9.98,9.98,204000,0
2016-03-24,03:00:00,9.98,10,9.98,9.99,350000,0
2016-03-24,03:05:00,9.99,10.02,9.99,10.02,470000,0
2016-03-24,03:10:00,10.02,10.02,10,10.02,206000,0
2016-03-24,03:15:00,10.02,10.02,9.98,10,604000,0
2016-03-24,03:20:00,10,10.02,10,10.02,131000,0
2016-03-24,03:25:00,10.02,10.04,10,10.02,784000,0
2016-03-24,03:30:00,10.02,10.04,10,10.02,546000,0
2016-03-24,03:35:00,10.02,10.04,10.02,10.04,368000,0
2016-03-24,03:40:00,10.04,10.04,9.98,10.02,1878000,0
2016-03-24,03:45:00,10.02,10.04,10,10.04,924000,0
2016-03-24,03:50:00,10.04,10.04,10,10,216000,0
2016-03-24,03:55:00,10,10,9.99,9.99,406000,0
2016-03-24,04:00:00,9.99,9.99,9.97,9.99,192000,0
2016-03-24,04:05:00,9.99,9.99,9.97,9.98,98000,0
2016-03-24,04:10:00,9.98,9.99,9.96,9.99,620000,0
2016-03-24,04:15:00,9.99,10,9.98,10,346000,0
2016-03-24,04:20:00,10,10.04,9.99,10.02,1094000,0
2016-03-24,04:25:00,10.02,10.02,9.99,10,198000,0
2016-03-24,04:30:00,10,10,9.99,9.99,1185400,0
2016-03-24,04:35:00,9.99,10.02,9.99,10,496000,0
2016-03-24,04:40:00,10,10.02,9.99,9.99,988000,0
2016-03-24,04:45:00,9.99,10,9.97,9.97,704000,0
2016-03-24,04:50:00,9.97,9.97,9.97,9.97,34000,0
2016-03-24,04:55:00,9.98,9.99,9.96,9.97,1846000,0
2016-03-24,05:00:00,9.97,9.99,9.97,9.99,114000,0
2016-03-24,06:05:00,9.99,9.99,9.98,9.99,199112,0
2016-03-24,06:10:00,9.99,10,9.98,9.98,210000,0
2016-03-24,06:15:00,9.98,9.98,9.98,9.98,5250,0
2016-03-24,06:20:00,9.98,10,9.98,9.99,152000,0
2016-03-24,06:25:00,9.99,10,9.99,10,1492000,0
2016-03-24,06:30:00,10,10,9.99,10,46000,0
2016-03-24,06:35:00,10,10,9.99,9.99,362000,0
2016-03-24,06:40:00,9.99,9.99,9.98,9.98,272000,0
2016-03-24,06:45:00,9.98,9.99,9.98,9.98,84000,0
2016-03-24,06:50:00,9.98,9.99,9.98,9.98,188000,0
2016-03-24,06:55:00,9.98,9.99,9.98,9.99,40000,0
2016-03-24,07:00:00,9.99,9.99,9.98,9.98,10000,0
2016-03-24,07:05:00,9.98,9.99,9.98,9.99,48000,0
2016-03-24,07:10:00,9.99,9.99,9.99,9.99,4000,0
2016-03-24,07:15:00,9.99,9.99,9.98,9.99,1054000,0
2016-03-24,07:20:00,9.99,9.99,9.98,9.99,558000,0
2016-03-24,07:25:00,9.99,9.99,9.99,9.99,400000,0
2016-03-24,07:30:00,9.99,9.99,9.96,9.97,902000,0
2016-03-24,07:35:00,9.97,9.97,9.96,9.97,476000,0
2016-03-24,07:40:00,9.97,9.97,9.96,9.97,130000,0
2016-03-24,07:45:00,9.97,9.97,9.96,9.97,246000,0
2016-03-24,07:50:00,9.97,9.97,9.96,9.97,110692,0
2016-03-24,07:55:00,9.97,9.99,9.97,9.99,802000,0
2016-03-24,08:00:00,9.99,9.99,9.97,9.99,584000,0
2016-03-24,08:05:00,9.99,9.99,9.98,9.99,82000,0
2016-03-24,08:10:00,9.99,9.99,9.98,9.99,188000,0
2016-03-24,08:15:00,9.99,9.99,9.98,9.98,586000,0
2016-03-24,08:20:00,9.98,9.99,9.97,9.98,824000,0
2016-03-24,08:25:00,9.98,9.98,9.97,9.98,952000,0
2016-03-24,08:30:00,9.98,9.99,9.97,9.98,249701,0
2016-03-24,08:35:00,9.98,9.99,9.98,9.98,666000,0
2016-03-24,08:40:00,9.98,9.99,9.98,9.99,1204000,0
2016-03-24,08:45:00,9.99,10,9.98,9.99,788000,0
2016-03-24,08:50:00,9.99,9.99,9.98,9.99,426000,0
2016-03-24,08:55:00,9.99,10,9.98,9.99,1684000,0
2016-03-24,09:00:00,9.99,10,9.98,10,3480000,0
2016-03-29,03:35:00,10.06,10.06,9.95,9.95,1404000,0
2016-03-29,03:40:00,9.95,9.96,9.93,9.95,450000,0
2016-03-29,03:45:00,9.95,9.95,9.88,9.89,538000,0
2016-03-29,03:50:00,9.89,9.96,9.88,9.91,850000,0
2016-03-29,03:55:00,9.91,9.93,9.9,9.92,228000,0
2016-03-29,04:00:00,9.92,9.93,9.91,9.93,168000,0
2016-03-29,04:05:00,9.93,9.94,9.91,9.92,266000,0
2016-03-29,04:10:00,9.92,9.93,9.91,9.92,264000,0
2016-03-29,04:15:00,9.92,9.92,9.91,9.91,118000,0
2016-03-29,04:20:00,9.91,9.94,9.9,9.93,1112000,0
2016-03-29,04:25:00,9.93,9.94,9.88,9.93,1488000,0
2016-03-29,04:30:00,9.93,9.94,9.92,9.93,822000,0
2016-03-29,04:35:00,9.93,9.94,9.88,9.91,1100000,0
2016-03-29,04:40:00,9.91,9.91,9.86,9.87,430000,0
2016-03-29,04:45:00,9.87,9.87,9.84,9.86,608000,0
2016-03-29,04:50:00,9.86,9.87,9.85,9.86,128000,0
2016-03-29,04:55:00,9.86,9.86,9.85,9.86,92000,0
2016-03-29,05:00:00,9.86,9.88,9.84,9.86,770000,0
2016-03-29,05:05:00,9.86,9.87,9.85,9.86,344000,0
2016-03-29,05:10:00,9.86,9.9,9.86,9.89,568000,0
2016-03-29,05:15:00,9.89,9.9,9.89,9.9,94000,0
2016-03-29,05:20:00,9.9,9.92,9.9,9.92,214000,0
2016-03-29,05:25:00,9.92,9.92,9.9,9.9,268000,0
2016-03-29,05:30:00,9.9,9.9,9.89,9.9,352000,0
2016-03-29,05:35:00,9.9,9.9,9.88,9.89,200000,0
2016-03-29,05:40:00,9.89,9.9,9.88,9.9,374000,0
2016-03-29,05:45:00,9.9,9.92,9.9,9.92,278000,0
2016-03-29,05:50:00,9.92,9.92,9.91,9.92,192000,0
2016-03-29,05:55:00,9.92,9.94,9.91,9.94,770000,0
2016-03-29,06:00:00,9.94,9.94,9.93,9.94,560000,0
2016-03-29,07:05:00,9.94,9.96,9.93,9.96,1144000,0
2016-03-29,07:10:00,9.96,9.96,9.95,9.96,566000,0
2016-03-29,07:15:00,9.96,9.96,9.92,9.93,934000,0
2016-03-29,07:20:00,9.93,9.96,9.91,9.94,1460000,0
2016-03-29,07:25:00,9.94,9.94,9.87,9.91,850000,0
2016-03-29,07:30:00,9.91,9.91,9.88,9.89,746000,0
2016-03-29,07:35:00,9.89,9.92,9.88,9.91,936000,0
2016-03-29,07:40:00,9.91,9.92,9.91,9.92,288216,0
2016-03-29,07:45:00,9.92,9.92,9.91,9.92,326000,0
2016-03-29,07:50:00,9.92,9.92,9.88,9.9,818000,0
2016-03-29,07:55:00,9.9,9.9,9.89,9.9,296000,0
2016-03-29,08:00:00,9.9,9.9,9.86,9.86,556000,0
2016-03-29,08:05:00,9.86,9.87,9.86,9.87,296000,0
2016-03-29,08:10:00,9.87,9.88,9.86,9.87,582000,0
2016-03-29,08:15:00,9.87,9.91,9.87,9.91,916000,0
2016-03-29,08:20:00,9.91,9.92,9.89,9.92,582000,0
2016-03-29,08:25:00,9.92,9.92,9.9,9.91,324000,0
2016-03-29,08:30:00,9.91,9.91,9.89,9.9,354000,0
2016-03-29,08:35:00,9.9,9.9,9.88,9.9,330000,0
2016-03-29,08:40:00,9.9,9.9,9.87,9.87,256000,0
2016-03-29,08:45:00,9.87,9.89,9.87,9.88,182000,0
2016-03-29,08:50:00,9.88,9.91,9.88,9.91,214000,0
2016-03-29,08:55:00,9.91,9.91,9.9,9.91,197500,0
2016-03-29,09:00:00,9.91,9.91,9.89,9.91,204000,0
2016-03-29,09:05:00,9.91,9.91,9.89,9.9,440000,0
2016-03-29,09:10:00,9.9,9.91,9.9,9.9,194000,0
2016-03-29,09:15:00,9.9,9.91,9.9,9.91,284000,0
2016-03-29,09:20:00,9.91,9.92,9.89,9.9,852000,0
2016-03-29,09:25:00,9.9,9.91,9.9,9.91,324000,0
2016-03-29,09:30:00,9.91,9.93,9.9,9.93,470000,0
2016-03-29,09:35:00,9.93,9.94,9.92,9.94,668750,0
2016-03-29,09:40:00,9.94,9.94,9.9,9.93,762000,0
2016-03-29,09:45:00,9.93,9.93,9.91,9.93,454000,0
2016-03-29,09:50:00,9.93,9.95,9.92,9.94,888000,0
2016-03-29,09:55:00,9.94,9.95,9.93,9.94,1152000,0
2016-03-29,10:00:00,9.94,9.99,9.93,9.97,5892000,0
2016-03-30,03:35:00,10.04,10.1,10,10.1,2613890,0
2016-03-30,03:40:00,10.1,10.24,10.1,10.18,2960000,0
2016-03-30,03:45:00,10.18,10.2,10.12,10.14,2706000,0
2016-03-30,03:50:00,10.14,10.18,10.1,10.18,1040000,0
2016-03-30,03:55:00,10.18,10.18,10.14,10.16,818000,0
2016-03-30,04:00:00,10.16,10.18,10.16,10.16,284000,0
2016-03-30,04:05:00,10.16,10.16,10.08,10.1,1128000,0
2016-03-30,04:10:00,10.1,10.14,10.08,10.1,2122000,0
2016-03-30,04:15:00,10.1,10.1,10.02,10.06,1620000,0
2016-03-30,04:20:00,10.06,10.06,10.04,10.04,104000,0
2016-03-30,04:25:00,10.04,10.06,10,10.06,790000,0
2016-03-30,04:30:00,10.06,10.08,10.04,10.06,392000,0
2016-03-30,04:35:00,10.06,10.08,10.04,10.04,318000,0
2016-03-30,04:40:00,10.04,10.06,10.04,10.06,120000,0
2016-03-30,04:45:00,10.06,10.06,10.04,10.06,196000,0
