Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,04:50:00,11.26,11.26,11.26,11.26,12000,0
2016-03-22,04:55:00,11.24,11.26,11.16,11.26,44000,0
2016-03-22,05:00:00,11.26,11.26,11.26,11.26,2000,0
2016-03-22,06:05:00,11.26,11.26,11.24,11.24,20000,0
2016-03-22,06:10:00,11.24,11.26,11.24,11.26,60000,0
2016-03-22,06:15:00,11.26,11.26,11.26,11.26,16000,0
2016-03-22,06:20:00,11.26,11.26,11.24,11.24,30000,0
2016-03-22,06:25:00,11.24,11.26,11.24,11.26,32000,0
2016-03-22,06:30:00,11.26,11.26,11.24,11.26,30000,0
2016-03-22,06:35:00,11.26,11.26,11.26,11.26,30000,0
2016-03-22,06:40:00,11.26,11.26,11.26,11.26,22000,0
2016-03-22,06:45:00,11.26,11.26,11.24,11.24,40000,0
2016-03-22,06:50:00,11.24,11.4,11.24,11.4,38000,0
2016-03-22,06:55:00,11.38,11.4,11.38,11.38,30000,0
2016-03-22,07:00:00,11.38,11.4,11.28,11.4,82000,0
2016-03-22,07:05:00,11.32,11.32,11.26,11.26,34000,0
2016-03-22,07:10:00,11.26,11.28,11.22,11.28,42000,0
2016-03-22,07:15:00,11.28,11.28,11.16,11.22,46000,0
2016-03-22,07:20:00,11.22,11.28,11.22,11.24,26000,0
2016-03-22,07:25:00,11.24,11.26,11.24,11.24,30000,0
2016-03-22,07:30:00,11.24,11.26,11.24,11.26,26000,0
2016-03-22,07:40:00,11.24,11.24,11.24,11.24,28000,0
2016-03-22,07:45:00,11.24,11.28,11.24,11.26,34000,0
2016-03-22,07:50:00,11.26,11.26,11.24,11.24,12000,0
2016-03-22,07:55:00,11.24,11.24,11.24,11.24,10000,0
2016-03-22,08:00:00,11.24,11.24,11.14,11.14,26000,0
2016-03-22,08:05:00,11.14,11.24,11.14,11.24,26000,0
2016-03-22,08:10:00,11.24,11.24,11.22,11.24,54000,0
2016-03-22,08:15:00,11.24,11.24,11.14,11.24,46000,0
2016-03-22,08:20:00,11.22,11.22,11.22,11.22,20000,0
2016-03-22,08:25:00,11.22,11.24,11.12,11.22,86000,0
2016-03-22,08:30:00,11.2,11.4,11.2,11.38,92000,0
2016-03-22,08:35:00,11.38,11.62,11.2,11.5,124024,0
2016-03-22,08:40:00,11.5,11.5,11.3,11.36,86000,0
2016-03-22,08:45:00,11.34,11.36,11.34,11.36,12000,0
2016-03-22,08:50:00,11.36,11.36,11.22,11.22,60000,0
2016-03-22,08:55:00,11.22,11.3,11.22,11.3,16000,0
2016-03-22,09:00:00,11.3,11.36,11.16,11.18,76000,0
2016-03-23,02:35:00,11.24,11.3,11.18,11.24,108000,0
2016-03-23,02:40:00,11.24,11.34,11.24,11.32,150000,0
2016-03-23,02:45:00,11.32,11.34,11.18,11.24,102000,0
2016-03-23,02:50:00,11.24,11.32,11.16,11.3,118000,0
2016-03-23,02:55:00,11.3,11.34,11.26,11.3,66000,0
2016-03-23,03:00:00,11.3,11.3,11.16,11.16,92000,0
2016-03-23,03:05:00,11.16,11.3,11.16,11.28,100000,0
2016-03-23,03:10:00,11.28,11.36,11.26,11.34,72000,0
2016-03-23,03:15:00,11.34,11.36,11.26,11.32,56000,0
2016-03-23,03:20:00,11.32,11.34,11.28,11.28,28000,0
2016-03-23,03:25:00,11.28,11.3,11.2,11.2,34000,0
2016-03-23,03:30:00,11.2,11.28,11.16,11.26,38000,0
2016-03-23,03:35:00,11.26,11.26,11.22,11.22,24000,0
2016-03-23,03:40:00,11.22,11.26,11.22,11.26,16000,0
2016-03-23,03:45:00,11.26,11.26,11.2,11.24,42000,0
2016-03-23,03:50:00,11.24,11.24,11.2,11.2,16000,0
2016-03-23,03:55:00,11.2,11.3,11.2,11.3,30000,0
2016-03-23,04:00:00,11.3,11.3,11.26,11.26,22000,0
2016-03-23,04:05:00,11.24,11.24,11.2,11.2,40000,0
2016-03-23,04:10:00,11.2,11.28,11.2,11.28,28000,0
2016-03-23,04:15:00,11.28,11.28,11.26,11.28,34000,0
2016-03-23,04:20:00,11.28,11.3,11.22,11.26,44000,0
2016-03-23,04:25:00,11.26,11.3,11.26,11.3,24000,0
2016-03-23,04:30:00,11.3,11.3,11.28,11.28,24000,0
2016-03-23,04:35:00,11.28,11.28,11.24,11.24,20000,0
2016-03-23,04:40:00,11.22,11.28,11.22,11.26,34000,0
2016-03-23,04:45:00,11.26,11.26,11.24,11.24,24000,0
2016-03-23,04:50:00,11.24,11.3,11.24,11.3,8000,0
2016-03-23,04:55:00,11.3,11.32,11.3,11.32,24000,0
2016-03-23,05:00:00,11.32,11.36,11.32,11.36,10000,0
2016-03-23,06:05:00,11.28,11.28,11.22,11.22,42000,0
2016-03-23,06:10:00,11.22,11.22,11.18,11.18,26000,0
2016-03-23,06:15:00,11.18,11.2,11.14,11.18,32000,0
2016-03-23,06:20:00,11.18,11.18,11.12,11.18,46000,0
2016-03-23,06:25:00,11.18,11.18,11.1,11.12,46000,0
2016-03-23,06:30:00,11.12,11.2,11.1,11.18,38000,0
2016-03-23,06:35:00,11.18,11.3,11.14,11.28,56000,0
2016-03-23,06:40:00,11.28,11.32,11.2,11.32,40000,0
2016-03-23,06:45:00,11.32,11.38,11.2,11.3,30000,0
2016-03-23,06:50:00,11.3,11.32,11.1,11.2,88000,0
2016-03-23,06:55:00,11.2,11.22,11.12,11.12,24000,0
2016-03-23,07:00:00,11.12,11.2,11.12,11.16,54000,0
2016-03-23,07:05:00,11.16,11.16,11.14,11.14,6000,0
2016-03-23,07:10:00,11.14,11.14,11.12,11.12,34000,0
2016-03-23,07:15:00,11.12,11.16,11.12,11.14,50000,0
2016-03-23,07:20:00,11.12,11.12,10.92,11.02,62000,0
2016-03-23,07:25:00,11.02,11.16,11,11,56000,0
2016-03-23,07:30:00,11,11.06,11,11.06,16000,0
2016-03-23,07:35:00,11.06,11.12,11.06,11.12,20000,0
2016-03-23,07:40:00,11.1,11.12,11.1,11.12,26000,0
2016-03-23,07:45:00,11.1,11.1,11.08,11.08,22000,0
2016-03-23,07:50:00,11.06,11.06,11.06,11.06,4000,0
2016-03-23,07:55:00,11.06,11.14,11.02,11.14,38000,0
2016-03-23,08:00:00,11.1,11.1,11.08,11.08,22000,0
2016-03-23,08:10:00,11.06,11.16,11.06,11.14,26000,0
2016-03-23,08:15:00,11.14,11.14,11.1,11.1,52000,0
2016-03-23,08:20:00,11.1,11.12,11,11,54000,0
2016-03-23,08:25:00,11,11.02,10.96,11,22000,0
2016-03-23,08:30:00,11,11.04,11,11.02,14000,0
2016-03-23,08:35:00,11.02,11.02,10.98,10.98,12000,0
2016-03-23,08:40:00,10.98,11.08,10.98,11.06,10000,0
2016-03-23,08:45:00,11.06,11.18,11.06,11.1,52000,0
2016-03-23,08:50:00,11.1,11.1,11.08,11.1,20000,0
2016-03-23,08:55:00,11.08,11.08,10.98,11.02,12000,0
2016-03-23,09:00:00,11.02,11.16,10.96,11.1,50000,0
2016-03-24,02:35:00,11.08,11.22,11.08,11.22,44000,0
2016-03-24,02:40:00,11.22,11.24,11.18,11.24,52000,0
2016-03-24,02:45:00,11.24,11.3,11.18,11.2,58000,0
2016-03-24,02:50:00,11.2,11.24,11.2,11.24,30000,0
2016-03-24,02:55:00,11.24,11.3,11.24,11.3,40000,0
2016-03-24,03:00:00,11.3,11.32,11.3,11.3,26000,0
2016-03-24,03:05:00,11.3,11.3,11.26,11.28,56000,0
2016-03-24,03:10:00,11.28,11.32,11.28,11.28,60000,0
2016-03-24,03:15:00,11.28,11.28,11.18,11.26,82000,0
2016-03-24,03:20:00,11.26,11.3,11.26,11.3,32000,0
2016-03-24,03:25:00,11.3,11.3,11.3,11.3,8000,0
2016-03-24,03:30:00,11.28,11.28,11.24,11.24,52000,0
2016-03-24,03:35:00,11.24,11.24,11.2,11.2,8000,0
2016-03-24,03:40:00,11.2,11.24,11.2,11.24,40000,0
2016-03-24,03:45:00,11.24,11.24,11.18,11.18,24000,0
2016-03-24,03:50:00,11.18,11.18,11.08,11.08,30000,0
2016-03-24,03:55:00,11.08,11.16,11.08,11.16,42000,0
2016-03-24,04:00:00,11.16,11.16,11.16,11.16,18000,0
2016-03-24,04:05:00,11.16,11.18,11.16,11.16,38000,0
2016-03-24,04:10:00,11.16,11.18,11.16,11.16,18000,0
2016-03-24,04:15:00,11.16,11.18,11.12,11.12,42000,0
2016-03-24,04:20:00,11.12,11.18,11.1,11.16,76000,0
2016-03-24,04:25:00,11.16,11.18,11.06,11.16,86000,0
2016-03-24,04:30:00,11.16,11.18,11.1,11.12,50000,0
2016-03-24,04:35:00,11.12,11.16,11.1,11.1,112000,0
2016-03-24,04:40:00,11.1,11.18,11.1,11.16,108000,0
2016-03-24,04:45:00,11.16,11.16,11.1,11.1,46000,0
2016-03-24,04:50:00,11.1,11.14,11.02,11.04,128000,0
2016-03-24,04:55:00,11.04,11.06,10.96,11.06,28000,0
2016-03-24,05:00:00,11.06,11.12,11.06,11.12,26000,0
2016-03-24,06:05:00,11.12,11.14,11.1,11.14,82000,0
2016-03-24,06:10:00,11.14,11.16,11.14,11.16,44000,0
2016-03-24,06:15:00,11.14,11.16,11.04,11.1,70000,0
2016-03-24,06:20:00,11.1,11.1,11.08,11.1,54000,0
2016-03-24,06:25:00,11.1,11.1,11.1,11.1,16000,0
2016-03-24,06:30:00,11.1,11.1,11.1,11.1,20000,0
2016-03-24,06:35:00,11.1,11.18,11.1,11.16,48000,0
2016-03-24,06:40:00,11.16,11.18,11.16,11.16,52000,0
2016-03-24,06:45:00,11.16,11.18,11.16,11.18,34000,0
2016-03-24,06:50:00,11.18,11.18,11.04,11.04,54000,0
2016-03-24,06:55:00,11.04,11.14,11.02,11.1,132000,0
2016-03-24,07:00:00,11.1,11.14,11.1,11.14,50000,0
2016-03-24,07:05:00,11.12,11.14,11.12,11.14,30000,0
2016-03-24,07:10:00,11.14,11.14,11.04,11.04,14000,0
2016-03-24,07:15:00,11.04,11.1,11,11.02,54000,0
2016-03-24,07:20:00,11.02,11.1,11.02,11.1,38000,0
2016-03-24,07:25:00,11.1,11.1,11.1,11.1,12000,0
2016-03-24,07:30:00,11.1,11.1,11.1,11.1,12000,0
2016-03-24,07:35:00,11.1,11.1,11.08,11.08,16000,0
2016-03-24,07:40:00,11.08,11.1,11.08,11.1,18000,0
2016-03-24,07:45:00,11.1,11.1,11.08,11.08,10000,0
2016-03-24,07:50:00,11.08,11.08,10.94,10.96,46000,0
2016-03-24,07:55:00,10.96,10.98,10.96,10.98,44000,0
2016-03-24,08:00:00,10.98,10.98,10.98,10.98,20000,0
2016-03-24,08:10:00,10.96,10.96,10.6,10.78,102000,0
2016-03-24,08:15:00,10.78,10.78,10.5,10.5,40000,0
2016-03-24,08:20:00,10.5,10.5,10.4,10.48,16000,0
2016-03-24,08:35:00,10.26,10.44,10.26,10.44,38000,0
2016-03-24,08:40:00,10.44,10.44,10.34,10.38,36000,0
2016-03-24,08:50:00,10.2,11.2,10.2,11.1,366000,0
2016-03-24,08:55:00,11.1,11.2,11.1,11.2,26000,0
2016-03-24,09:00:00,11.1,11.2,10.8,11.2,66000,0
2016-03-29,03:35:00,11.06,11.06,11.04,11.04,36000,0
2016-03-29,03:40:00,11.04,11.06,10.92,10.92,60000,0
2016-03-29,03:45:00,10.92,10.98,10.82,10.96,46000,0
2016-03-29,03:50:00,10.96,10.96,10.92,10.92,30000,0
2016-03-29,03:55:00,10.92,11,10.92,11,68000,0
2016-03-29,04:00:00,11,11,10.76,10.76,58000,0
2016-03-29,04:05:00,10.76,10.86,10.76,10.84,72000,0
2016-03-29,04:10:00,10.84,10.86,10.84,10.84,38000,0
2016-03-29,04:15:00,10.84,10.84,10.74,10.8,78000,0
2016-03-29,04:20:00,10.8,10.82,10.7,10.7,22000,0
2016-03-29,04:25:00,10.7,10.78,10.7,10.7,44000,0
2016-03-29,04:30:00,10.7,10.74,10.7,10.74,22000,0
2016-03-29,04:35:00,10.74,10.76,10.72,10.74,42000,0
2016-03-29,04:40:00,10.72,10.72,10.72,10.72,4000,0
2016-03-29,04:45:00,10.72,10.78,10.72,10.78,60000,0
2016-03-29,04:50:00,10.78,10.78,10.6,10.72,32000,0
2016-03-29,04:55:00,10.72,10.72,10.58,10.7,56000,0
2016-03-29,05:00:00,10.7,10.72,10.54,10.54,60000,0
2016-03-29,05:05:00,10.54,10.72,10.5,10.66,30000,0
2016-03-29,05:10:00,10.66,10.7,10.56,10.68,26000,0
2016-03-29,05:15:00,10.68,10.7,10.66,10.7,66000,0
2016-03-29,05:20:00,10.7,10.74,10.7,10.74,36000,0
2016-03-29,05:25:00,10.74,10.76,10.56,10.56,58000,0
2016-03-29,05:30:00,10.56,10.56,10.3,10.5,66000,0
2016-03-29,05:35:00,10.4,10.4,10.3,10.3,14000,0
2016-03-29,05:40:00,10.3,10.38,10.2,10.2,36000,0
2016-03-29,05:50:00,10.2,10.24,10.2,10.24,16000,0
2016-03-29,05:55:00,10.24,10.44,10.24,10.36,46000,0
2016-03-29,06:00:00,10.36,10.6,10.36,10.6,50000,0
2016-03-29,07:05:00,10.6,10.6,10.5,10.52,30000,0
2016-03-29,07:10:00,10.5,10.52,10.5,10.52,78000,0
2016-03-29,07:15:00,10.52,10.54,10.5,10.54,30000,0
2016-03-29,07:20:00,10.54,10.54,10.5,10.5,38000,0
2016-03-29,07:25:00,10.5,10.52,10.5,10.52,78000,0
2016-03-29,07:30:00,10.52,10.52,10.5,10.52,36000,0
2016-03-29,07:35:00,10.52,10.52,10.4,10.48,46000,0
2016-03-29,07:40:00,10.48,10.48,10.26,10.26,62000,0
2016-03-29,07:45:00,10.26,10.5,10.24,10.48,64000,0
2016-03-29,07:50:00,10.42,10.42,10.24,10.32,52000,0
2016-03-29,07:55:00,10.32,10.34,10.2,10.22,68000,0
2016-03-29,08:00:00,10.22,10.26,10.22,10.22,56000,0
2016-03-29,08:05:00,10.22,10.26,10.22,10.24,60000,0
2016-03-29,08:10:00,10.24,10.24,10.24,10.24,22000,0
2016-03-29,08:15:00,10.24,10.24,10.2,10.24,44000,0
2016-03-29,08:20:00,10.24,10.24,10.2,10.22,48000,0
2016-03-29,08:25:00,10.22,10.28,10.18,10.26,60000,0
2016-03-29,08:30:00,10.26,10.3,10.26,10.28,72000,0
2016-03-29,08:35:00,10.28,10.46,10.26,10.3,64000,0
2016-03-29,08:40:00,10.3,10.4,10.3,10.32,42000,0
2016-03-29,08:45:00,10.32,10.6,10.2,10.6,144000,0
2016-03-29,08:50:00,10.6,10.9,10.42,10.46,128000,0
2016-03-29,08:55:00,10.46,10.78,10.34,10.74,110000,0
2016-03-29,09:00:00,10.74,10.74,10.42,10.42,46000,0
2016-03-29,09:05:00,10.42,10.5,10.42,10.42,14000,0
2016-03-29,09:10:00,10.42,10.46,10.4,10.46,74000,0
2016-03-29,09:15:00,10.46,10.46,10.4,10.4,22000,0
2016-03-29,09:20:00,10.4,10.52,10.4,10.44,56000,0
2016-03-29,09:25:00,10.38,10.48,10.38,10.46,32000,0
2016-03-29,09:30:00,10.46,10.5,10.46,10.5,8000,0
2016-03-29,09:35:00,10.4,10.4,10.38,10.38,4000,0
2016-03-29,09:40:00,10.38,10.38,10.36,10.36,14000,0
2016-03-29,09:45:00,10.36,10.56,10.36,10.5,46000,0
2016-03-29,09:50:00,10.44,10.78,10.44,10.78,52000,0
2016-03-29,09:55:00,10.78,11,10.78,10.94,88000,0
2016-03-29,10:00:00,10.76,11,10.7,10.74,48000,0
2016-03-30,03:35:00,10.6,10.9,10.46,10.46,76000,0
2016-03-30,03:40:00,10.4,10.44,10.32,10.4,28000,0
2016-03-30,03:45:00,10.4,10.88,10.4,10.62,84000,0
2016-03-30,03:50:00,10.62,10.64,10.5,10.54,104000,0
2016-03-30,03:55:00,10.54,10.6,10.4,10.5,72000,0
2016-03-30,04:00:00,10.5,10.5,10.36,10.36,28000,0
2016-03-30,04:05:00,10.3,10.58,10.3,10.54,30000,0
2016-03-30,04:10:00,10.54,10.6,10.46,10.56,60000,0
2016-03-30,04:15:00,10.56,10.74,10.52,10.52,128000,0
2016-03-30,04:20:00,10.52,10.62,10.52,10.62,110000,0
2016-03-30,04:25:00,10.62,10.62,10.6,10.6,54000,0
2016-03-30,04:30:00,10.6,10.64,10.54,10.54,78000,0
2016-03-30,04:35:00,10.54,10.6,10.5,10.6,72000,0
2016-03-30,04:40:00,10.6,10.64,10.58,10.62,82000,0
2016-03-30,04:45:00,10.62,10.62,10.6,10.6,16000,0
2016-03-30,04:50:00,10.6,10.66,10.6,10.66,32000,0
2016-03-30,04:55:00,10.64,10.64,10.64,10.64,10000,0
2016-03-30,05:00:00,10.64,10.66,10.62,10.62,28000,0
2016-03-30,05:05:00,10.62,10.64,10.62,10.62,30000,0
2016-03-30,05:10:00,10.62,10.66,10.62,10.64,24000,0
2016-03-30,05:15:00,10.64,10.66,10.62,10.64,32000,0
2016-03-30,05:20:00,10.64,10.66,10.64,10.66,40000,0
