Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,07:40:00,0.213,0.213,0.213,0.213,100000,0
2016-02-18,07:55:00,0.213,0.213,0.213,0.213,300000,0
2016-02-18,08:00:00,0.213,0.213,0.213,0.213,100000,0
2016-02-18,08:10:00,0.213,0.213,0.213,0.213,110000,0
2016-02-18,08:35:00,0.213,0.213,0.21,0.21,160000,0
2016-02-18,09:00:00,0.21,0.21,0.21,0.21,10000,0
2016-02-19,02:35:00,0.235,0.235,0.212,0.212,550000,0
2016-02-19,03:00:00,0.212,0.212,0.212,0.212,100000,0
2016-02-19,03:25:00,0.212,0.212,0.212,0.212,210000,0
2016-02-19,03:45:00,0.212,0.212,0.212,0.212,50000,0
2016-02-19,03:50:00,0.212,0.212,0.212,0.212,50000,0
2016-02-19,04:40:00,0.212,0.212,0.212,0.212,400000,0
2016-02-19,06:40:00,0.212,0.212,0.212,0.212,100000,0
2016-02-19,06:50:00,0.212,0.212,0.212,0.212,290000,0
2016-02-19,06:55:00,0.212,0.212,0.212,0.212,10000,0
2016-02-19,07:40:00,0.212,0.212,0.212,0.212,90000,0
2016-02-19,07:45:00,0.212,0.212,0.212,0.212,10000,0
2016-02-19,08:30:00,0.212,0.212,0.212,0.212,100000,0
2016-02-19,09:00:00,0.212,0.22,0.212,0.22,230000,0
2016-02-22,03:00:00,0.22,0.22,0.217,0.217,30000,0
2016-02-22,03:20:00,0.213,0.218,0.213,0.218,30000,0
2016-02-22,06:05:00,0.218,0.22,0.218,0.22,30000,0
2016-02-22,08:35:00,0.213,0.214,0.213,0.214,20000,0
2016-02-23,02:45:00,0.212,0.215,0.212,0.215,220000,0
2016-02-23,02:50:00,0.215,0.215,0.215,0.215,290000,0
2016-02-23,03:30:00,0.215,0.215,0.215,0.215,130000,0
2016-02-23,03:35:00,0.215,0.215,0.215,0.215,170000,0
2016-02-23,03:40:00,0.215,0.215,0.215,0.215,300000,0
2016-02-23,06:55:00,0.215,0.215,0.214,0.214,20000,0
2016-02-23,07:00:00,0.214,0.214,0.213,0.213,770000,0
2016-02-23,07:40:00,0.213,0.213,0.213,0.213,20000,0
2016-02-23,07:45:00,0.213,0.216,0.213,0.216,200000,0
2016-02-23,07:50:00,0.216,0.216,0.216,0.216,140000,0
2016-02-23,08:10:00,0.216,0.216,0.213,0.213,70000,0
2016-02-23,08:20:00,0.213,0.213,0.213,0.213,70000,0
2016-02-23,08:25:00,0.213,0.213,0.213,0.213,50000,0
2016-02-23,09:00:00,0.213,0.213,0.211,0.213,20000,0
2016-02-24,02:45:00,0.215,0.215,0.213,0.215,20000,0
2016-02-24,03:20:00,0.215,0.215,0.21,0.21,150000,0
2016-02-24,04:40:00,0.21,0.21,0.209,0.209,100000,0
2016-02-24,04:45:00,0.209,0.21,0.209,0.21,160000,0
2016-02-24,04:50:00,0.21,0.21,0.21,0.21,20000,0
2016-02-24,06:35:00,0.21,0.215,0.21,0.214,130000,0
2016-02-24,07:30:00,0.209,0.215,0.209,0.212,130000,0
2016-02-24,07:35:00,0.212,0.212,0.21,0.21,60000,0
2016-02-24,07:40:00,0.21,0.21,0.209,0.209,430000,0
2016-02-24,09:00:00,0.209,0.215,0.208,0.215,90000,0
2016-02-25,02:45:00,0.215,0.215,0.215,0.215,10000,0
2016-02-25,02:50:00,0.215,0.215,0.215,0.215,10000,0
2016-02-25,03:40:00,0.213,0.213,0.208,0.208,80000,0
2016-02-25,03:55:00,0.208,0.212,0.208,0.212,190000,0
2016-02-25,04:00:00,0.212,0.212,0.209,0.209,20000,0
2016-02-25,04:35:00,0.209,0.209,0.208,0.208,160000,0
2016-02-25,04:55:00,0.206,0.209,0.206,0.209,40000,0
2016-02-25,07:25:00,0.206,0.209,0.206,0.209,140000,0
2016-02-25,07:35:00,0.209,0.212,0.209,0.212,1010000,0
2016-02-25,07:55:00,0.212,0.213,0.212,0.213,20000,0
2016-02-25,08:20:00,0.211,0.211,0.211,0.211,80000,0
2016-02-25,09:00:00,0.211,0.211,0.207,0.211,100000,0
2016-02-26,04:30:00,0.21,0.21,0.21,0.21,40000,0
2016-02-26,06:55:00,0.209,0.209,0.209,0.209,50000,0
2016-02-26,07:10:00,0.209,0.21,0.209,0.21,150000,0
2016-02-26,07:20:00,0.21,0.21,0.21,0.21,100000,0
2016-02-26,08:45:00,0.208,0.209,0.208,0.209,40000,0
2016-02-29,02:40:00,0.21,0.21,0.209,0.21,200000,0
2016-02-29,02:45:00,0.21,0.21,0.21,0.21,300000,0
2016-02-29,02:50:00,0.21,0.21,0.208,0.208,510000,0
2016-02-29,03:15:00,0.208,0.208,0.207,0.207,250000,0
2016-02-29,03:20:00,0.207,0.207,0.205,0.205,530000,0
2016-02-29,04:25:00,0.205,0.205,0.205,0.205,120000,0
2016-02-29,04:30:00,0.205,0.205,0.205,0.205,200000,0
2016-02-29,04:50:00,0.205,0.205,0.203,0.203,590000,0
2016-02-29,06:05:00,0.203,0.203,0.203,0.203,200000,0
2016-02-29,07:45:00,0.202,0.203,0.202,0.203,340000,0
2016-02-29,08:00:00,0.203,0.208,0.203,0.208,630000,0
2016-02-29,08:45:00,0.208,0.209,0.208,0.209,400000,0
2016-02-29,08:50:00,0.209,0.209,0.208,0.208,180000,0
2016-02-29,08:55:00,0.208,0.208,0.208,0.208,510000,0
2016-02-29,09:00:00,0.208,0.208,0.208,0.208,110000,0
2016-03-01,02:55:00,0.205,0.208,0.205,0.205,200000,0
2016-03-01,03:25:00,0.205,0.205,0.202,0.202,300000,0
2016-03-01,04:15:00,0.202,0.208,0.202,0.208,400000,0
2016-03-01,06:30:00,0.207,0.207,0.207,0.207,100000,0
2016-03-01,06:50:00,0.207,0.21,0.207,0.21,600000,0
2016-03-01,06:55:00,0.21,0.21,0.21,0.21,40000,0
2016-03-01,07:00:00,0.21,0.21,0.206,0.206,20000,0
2016-03-01,07:10:00,0.206,0.206,0.206,0.206,290000,0
2016-03-01,07:15:00,0.206,0.206,0.206,0.206,210000,0
2016-03-01,07:30:00,0.207,0.207,0.207,0.207,70000,0
2016-03-01,08:00:00,0.207,0.207,0.207,0.207,100000,0
2016-03-01,08:10:00,0.207,0.207,0.207,0.207,100000,0
2016-03-01,09:00:00,0.206,0.206,0.201,0.202,270000,0
2016-03-02,03:05:00,0.205,0.205,0.204,0.204,550000,0
2016-03-02,03:15:00,0.206,0.206,0.206,0.206,210000,0
2016-03-02,03:20:00,0.206,0.206,0.205,0.205,420000,0
2016-03-02,04:25:00,0.205,0.205,0.205,0.205,5000,0
2016-03-02,04:30:00,0.205,0.208,0.205,0.208,590000,0
2016-03-02,05:00:00,0.208,0.208,0.206,0.206,200000,0
2016-03-02,06:15:00,0.206,0.215,0.206,0.215,650000,0
2016-03-02,06:20:00,0.215,0.215,0.215,0.215,100000,0
2016-03-02,06:45:00,0.215,0.215,0.211,0.211,400000,0
2016-03-02,06:55:00,0.211,0.211,0.211,0.211,70000,0
2016-03-02,07:10:00,0.211,0.211,0.211,0.211,30000,0
2016-03-02,07:15:00,0.211,0.211,0.211,0.211,50000,0
2016-03-02,07:30:00,0.211,0.213,0.211,0.213,250000,0
2016-03-02,07:35:00,0.213,0.215,0.211,0.211,800000,0
2016-03-02,08:00:00,0.211,0.211,0.211,0.211,350000,0
2016-03-02,08:35:00,0.211,0.211,0.21,0.21,80000,0
2016-03-02,08:40:00,0.21,0.21,0.208,0.208,190000,0
2016-03-02,08:50:00,0.208,0.21,0.208,0.21,220000,0
2016-03-02,09:00:00,0.21,0.21,0.208,0.21,320000,0
2016-03-03,02:45:00,0.21,0.21,0.21,0.21,30000,0
2016-03-03,02:50:00,0.21,0.21,0.21,0.21,20000,0
2016-03-03,02:55:00,0.21,0.21,0.206,0.206,40000,0
2016-03-03,03:05:00,0.209,0.21,0.209,0.21,80000,0
2016-03-03,03:10:00,0.21,0.21,0.208,0.208,110000,0
2016-03-03,04:15:00,0.208,0.208,0.208,0.208,10000,0
2016-03-03,04:30:00,0.208,0.215,0.208,0.215,280000,0
2016-03-03,04:45:00,0.215,0.215,0.215,0.215,1634,0
2016-03-03,04:50:00,0.215,0.215,0.212,0.212,130000,0
2016-03-03,04:55:00,0.212,0.212,0.211,0.211,180000,0
2016-03-03,06:05:00,0.21,0.21,0.21,0.21,10000,0
2016-03-03,07:30:00,0.209,0.209,0.208,0.208,80000,0
2016-03-03,08:10:00,0.208,0.208,0.208,0.208,50000,0
2016-03-03,08:30:00,0.208,0.208,0.208,0.208,10000,0
2016-03-03,08:50:00,0.208,0.208,0.208,0.208,40000,0
2016-03-03,08:55:00,0.208,0.208,0.208,0.208,200000,0
2016-03-03,09:00:00,0.208,0.208,0.206,0.206,120000,0
2016-03-04,03:10:00,0.207,0.207,0.207,0.207,100000,0
2016-03-04,03:20:00,0.207,0.21,0.207,0.21,200000,0
2016-03-04,03:35:00,0.211,0.211,0.211,0.211,100000,0
2016-03-04,04:40:00,0.21,0.21,0.21,0.21,50000,0
2016-03-04,07:00:00,0.21,0.21,0.207,0.207,120000,0
2016-03-04,07:50:00,0.207,0.207,0.207,0.207,160000,0
2016-03-04,08:20:00,0.207,0.21,0.207,0.21,20000,0
2016-03-04,08:30:00,0.21,0.21,0.21,0.21,610000,0
2016-03-04,08:35:00,0.21,0.21,0.21,0.21,40000,0
2016-03-04,08:45:00,0.21,0.21,0.21,0.21,50000,0
2016-03-04,08:50:00,0.21,0.21,0.207,0.207,390000,0
2016-03-04,08:55:00,0.208,0.21,0.208,0.21,410000,0
2016-03-04,09:00:00,0.21,0.21,0.21,0.21,80000,0
2016-03-07,02:35:00,0.209,0.21,0.209,0.209,40000,0
2016-03-07,03:00:00,0.21,0.21,0.21,0.21,1000,0
2016-03-07,03:05:00,0.21,0.21,0.21,0.21,100000,0
2016-03-07,03:20:00,0.21,0.21,0.21,0.21,100000,0
2016-03-07,03:40:00,0.21,0.21,0.21,0.21,10000,0
2016-03-07,03:45:00,0.21,0.21,0.21,0.21,60000,0
2016-03-07,04:00:00,0.21,0.21,0.21,0.21,30000,0
2016-03-07,04:50:00,0.209,0.21,0.209,0.21,160000,0
2016-03-07,04:55:00,0.21,0.21,0.208,0.208,120000,0
2016-03-07,07:00:00,0.209,0.209,0.209,0.209,10000,0
2016-03-07,07:50:00,0.209,0.209,0.208,0.208,280000,0
2016-03-07,08:20:00,0.207,0.208,0.207,0.208,420000,0
2016-03-07,09:00:00,0.208,0.208,0.208,0.208,10000,0
2016-03-08,02:35:00,0.207,0.208,0.205,0.207,260000,0
2016-03-08,03:20:00,0.207,0.207,0.206,0.206,150000,0
2016-03-08,03:30:00,0.206,0.206,0.204,0.204,130000,0
2016-03-08,07:05:00,0.203,0.204,0.203,0.204,20000,0
2016-03-08,07:10:00,0.204,0.205,0.204,0.205,40000,0
2016-03-08,07:50:00,0.205,0.206,0.205,0.206,20000,0
2016-03-08,08:20:00,0.206,0.206,0.206,0.206,160000,0
2016-03-08,09:00:00,0.206,0.206,0.205,0.206,60000,0
2016-03-09,06:15:00,0.204,0.206,0.204,0.204,100000,0
2016-03-09,06:20:00,0.204,0.206,0.204,0.206,140000,0
2016-03-09,07:00:00,0.206,0.206,0.206,0.206,10000,0
2016-03-09,07:10:00,0.209,0.22,0.209,0.218,170000,0
2016-03-09,07:15:00,0.218,0.22,0.217,0.218,3080000,0
2016-03-09,07:20:00,0.218,0.219,0.214,0.214,760000,0
2016-03-09,07:25:00,0.214,0.214,0.214,0.214,100000,0
2016-03-09,07:30:00,0.214,0.214,0.214,0.214,100000,0
2016-03-09,07:35:00,0.214,0.214,0.213,0.213,170000,0
2016-03-09,07:40:00,0.213,0.216,0.213,0.213,3340000,0
2016-03-09,07:45:00,0.213,0.217,0.213,0.217,350000,0
2016-03-09,07:50:00,0.217,0.217,0.217,0.217,330000,0
2016-03-09,08:00:00,0.217,0.227,0.217,0.222,5630000,0
2016-03-09,08:05:00,0.222,0.222,0.22,0.221,1040000,0
2016-03-09,08:10:00,0.221,0.221,0.22,0.22,330000,0
2016-03-09,08:15:00,0.22,0.22,0.219,0.219,40000,0
2016-03-09,08:20:00,0.219,0.219,0.219,0.219,20000,0
2016-03-09,08:25:00,0.219,0.22,0.219,0.22,440000,0
2016-03-09,08:30:00,0.22,0.22,0.218,0.218,190000,0
2016-03-09,08:35:00,0.218,0.218,0.217,0.217,150000,0
2016-03-09,08:40:00,0.217,0.217,0.216,0.216,200000,0
2016-03-09,08:45:00,0.216,0.216,0.216,0.216,80000,0
2016-03-09,08:55:00,0.216,0.216,0.216,0.216,40000,0
2016-03-09,09:00:00,0.216,0.217,0.215,0.217,100000,0
2016-03-10,02:45:00,0.217,0.217,0.217,0.217,70000,0
2016-03-10,02:50:00,0.217,0.217,0.216,0.216,390000,0
2016-03-10,07:10:00,0.215,0.215,0.211,0.213,210000,0
2016-03-10,07:15:00,0.213,0.213,0.211,0.211,290000,0
2016-03-10,09:00:00,0.211,0.211,0.209,0.21,70000,0
2016-03-11,03:25:00,0.208,0.21,0.208,0.208,300000,0
2016-03-11,03:50:00,0.208,0.21,0.208,0.21,200000,0
2016-03-11,04:15:00,0.21,0.21,0.209,0.209,160000,0
2016-03-11,04:45:00,0.209,0.209,0.209,0.209,20000,0
2016-03-11,06:30:00,0.209,0.209,0.208,0.208,80000,0
2016-03-11,06:45:00,0.208,0.208,0.208,0.208,110000,0
2016-03-11,07:30:00,0.207,0.208,0.207,0.208,100000,0
2016-03-11,07:40:00,0.208,0.208,0.208,0.208,10000,0
2016-03-11,07:45:00,0.208,0.208,0.208,0.208,100000,0
2016-03-11,08:00:00,0.208,0.208,0.208,0.208,100000,0
2016-03-11,08:10:00,0.208,0.21,0.208,0.21,40000,0
2016-03-11,08:40:00,0.21,0.21,0.21,0.21,130000,0
2016-03-11,09:00:00,0.21,0.21,0.208,0.208,290000,0
2016-03-14,02:35:00,0.208,0.21,0.208,0.21,140000,0
2016-03-14,02:45:00,0.21,0.215,0.21,0.215,20000,0
2016-03-14,03:10:00,0.215,0.215,0.21,0.21,90000,0
2016-03-14,03:25:00,0.21,0.21,0.21,0.21,60000,0
2016-03-14,03:30:00,0.21,0.21,0.21,0.21,30000,0
2016-03-14,03:35:00,0.21,0.21,0.21,0.21,50000,0
2016-03-14,03:40:00,0.21,0.21,0.208,0.208,140000,0
2016-03-14,03:45:00,0.208,0.208,0.208,0.208,230000,0
2016-03-14,05:00:00,0.208,0.208,0.208,0.208,10000,0
2016-03-14,06:25:00,0.208,0.208,0.208,0.208,40000,0
2016-03-14,07:00:00,0.208,0.208,0.206,0.206,20000,0
2016-03-14,07:05:00,0.206,0.206,0.205,0.205,590000,0
2016-03-14,07:35:00,0.205,0.205,0.205,0.205,150000,0
2016-03-14,08:00:00,0.205,0.205,0.205,0.205,300000,0
2016-03-14,08:20:00,0.205,0.205,0.205,0.205,40000,0
2016-03-14,08:25:00,0.205,0.205,0.205,0.205,30000,0
2016-03-15,02:35:00,0.202,0.204,0.202,0.204,30000,0
2016-03-15,02:55:00,0.204,0.204,0.2,0.2,610000,0
2016-03-15,03:00:00,0.198,0.2,0.198,0.2,880000,0
2016-03-15,03:05:00,0.2,0.2,0.2,0.2,90000,0
2016-03-15,03:10:00,0.2,0.202,0.2,0.202,230000,0
2016-03-15,03:15:00,0.202,0.202,0.2,0.2,500000,0
2016-03-15,03:30:00,0.201,0.204,0.201,0.204,160000,0
2016-03-15,03:40:00,0.204,0.204,0.204,0.204,20000,0
2016-03-15,03:45:00,0.204,0.204,0.204,0.204,20000,0
2016-03-15,03:55:00,0.204,0.204,0.203,0.203,250000,0
2016-03-15,04:25:00,0.203,0.203,0.203,0.203,10000,0
2016-03-15,04:30:00,0.203,0.203,0.201,0.201,110000,0
2016-03-15,04:35:00,0.201,0.201,0.2,0.2,800000,0
2016-03-15,04:40:00,0.2,0.2,0.2,0.2,250000,0
2016-03-15,04:45:00,0.2,0.2,0.2,0.2,50000,0
2016-03-15,04:50:00,0.2,0.201,0.2,0.201,390000,0
2016-03-15,06:05:00,0.201,0.201,0.2,0.2,120000,0
2016-03-15,06:10:00,0.2,0.2,0.2,0.2,60000,0
2016-03-15,06:25:00,0.2,0.201,0.2,0.201,300000,0
2016-03-15,06:35:00,0.201,0.201,0.2,0.2,120000,0
2016-03-15,06:45:00,0.2,0.2,0.2,0.2,70000,0
2016-03-15,06:50:00,0.2,0.2,0.2,0.2,60000,0
2016-03-15,07:00:00,0.2,0.2,0.2,0.2,70000,0
2016-03-15,07:10:00,0.2,0.2,0.2,0.2,120000,0
2016-03-15,07:20:00,0.2,0.2,0.2,0.2,50000,0
2016-03-15,07:25:00,0.2,0.2,0.2,0.2,50000,0
2016-03-15,07:35:00,0.2,0.201,0.2,0.201,450000,0
2016-03-15,08:05:00,0.201,0.201,0.2,0.2,1250000,0
2016-03-15,08:10:00,0.2,0.2,0.2,0.2,100000,0
2016-03-15,08:15:00,0.2,0.2,0.2,0.2,290000,0
2016-03-15,08:20:00,0.2,0.2,0.2,0.2,20000,0
2016-03-15,08:30:00,0.2,0.2,0.2,0.2,160000,0
2016-03-15,08:35:00,0.2,0.2,0.2,0.2,40000,0
2016-03-15,08:40:00,0.2,0.2,0.2,0.2,570000,0
2016-03-15,08:50:00,0.2,0.201,0.2,0.2,1260000,0
2016-03-15,08:55:00,0.2,0.2,0.2,0.2,200000,0
2016-03-15,09:00:00,0.2,0.2,0.199,0.2,270000,0
2016-03-16,02:40:00,0.198,0.199,0.198,0.198,20000,0
2016-03-16,02:45:00,0.198,0.2,0.198,0.2,380000,0
2016-03-16,05:00:00,0.197,0.197,0.197,0.197,100000,0
2016-03-16,06:05:00,0.197,0.2,0.197,0.2,40000,0
2016-03-16,06:10:00,0.2,0.2,0.2,0.2,60000,0
2016-03-16,06:15:00,0.2,0.202,0.2,0.202,30000,0
2016-03-16,06:25:00,0.2,0.2,0.2,0.2,1000000,0
2016-03-16,06:30:00,0.2,0.2,0.198,0.198,50000,0
2016-03-16,06:35:00,0.198,0.198,0.196,0.196,320000,0
2016-03-16,06:40:00,0.196,0.197,0.196,0.197,620000,0
2016-03-16,06:50:00,0.197,0.197,0.196,0.196,110000,0
2016-03-16,07:00:00,0.196,0.199,0.196,0.198,3740000,0
2016-03-16,07:05:00,0.198,0.209,0.198,0.209,400000,0
2016-03-16,07:10:00,0.209,0.209,0.2,0.2,80000,0
2016-03-16,09:00:00,0.202,0.205,0.201,0.205,190000,0
2016-03-17,02:35:00,0.2,0.2,0.2,0.2,90000,0
2016-03-17,02:45:00,0.2,0.2,0.2,0.2,100000,0
2016-03-17,02:50:00,0.2,0.2,0.2,0.2,150000,0
2016-03-17,03:10:00,0.2,0.2,0.197,0.2,240000,0
2016-03-17,03:25:00,0.2,0.2,0.2,0.2,550000,0
2016-03-17,04:00:00,0.2,0.2,0.2,0.2,10000,0
2016-03-17,05:00:00,0.2,0.207,0.2,0.207,290000,0
2016-03-17,06:05:00,0.207,0.207,0.201,0.201,260000,0
2016-03-17,06:15:00,0.201,0.201,0.201,0.201,10000,0
2016-03-17,06:25:00,0.201,0.201,0.201,0.201,100000,0
2016-03-17,06:45:00,0.201,0.201,0.201,0.201,100000,0
2016-03-17,06:55:00,0.201,0.201,0.201,0.201,620000,0
2016-03-17,07:00:00,0.201,0.201,0.2,0.2,100000,0
2016-03-17,08:25:00,0.201,0.201,0.2,0.2,200000,0
2016-03-17,08:55:00,0.2,0.2,0.2,0.2,10000,0
2016-03-17,09:00:00,0.2,0.201,0.2,0.201,60000,0
2016-03-18,03:10:00,0.205,0.205,0.205,0.205,1000000,0
2016-03-18,03:15:00,0.205,0.205,0.205,0.205,50000,0
2016-03-18,03:25:00,0.205,0.205,0.205,0.205,1000000,0
2016-03-18,03:40:00,0.205,0.205,0.205,0.205,10000,0
2016-03-18,03:45:00,0.205,0.205,0.202,0.202,200000,0
2016-03-18,04:30:00,0.202,0.202,0.202,0.202,30000,0
2016-03-18,04:35:00,0.202,0.205,0.202,0.205,340000,0
2016-03-18,04:40:00,0.204,0.204,0.204,0.204,120000,0
2016-03-18,04:55:00,0.204,0.204,0.204,0.204,100000,0
2016-03-18,06:10:00,0.204,0.204,0.204,0.204,60000,0
2016-03-18,07:00:00,0.204,0.204,0.202,0.202,320000,0
2016-03-18,07:45:00,0.202,0.205,0.202,0.204,390000,0
2016-03-18,08:05:00,0.204,0.204,0.204,0.204,100000,0
2016-03-18,08:10:00,0.204,0.204,0.204,0.204,150000,0
2016-03-18,08:50:00,0.204,0.205,0.204,0.205,750000,0
2016-03-18,09:00:00,0.205,0.205,0.202,0.202,590000,0
2016-03-21,02:35:00,0.202,0.202,0.202,0.202,10000,0
2016-03-21,03:05:00,0.202,0.202,0.202,0.202,150000,0
2016-03-21,03:20:00,0.202,0.202,0.2,0.2,610000,0
2016-03-21,03:25:00,0.2,0.202,0.2,0.202,360000,0
2016-03-21,03:45:00,0.202,0.202,0.2,0.2,830000,0
2016-03-21,03:50:00,0.2,0.2,0.2,0.2,320000,0
2016-03-21,04:00:00,0.2,0.202,0.2,0.202,390000,0
2016-03-21,05:00:00,0.202,0.202,0.2,0.2,90000,0
2016-03-21,06:50:00,0.2,0.2,0.2,0.2,100000,0
2016-03-21,07:00:00,0.2,0.2,0.2,0.2,10000,0
2016-03-21,07:20:00,0.2,0.2,0.2,0.2,200000,0
2016-03-21,07:25:00,0.2,0.2,0.2,0.2,10000,0
2016-03-21,07:30:00,0.2,0.2,0.199,0.199,540000,0
2016-03-21,07:35:00,0.199,0.199,0.196,0.196,1380000,0
2016-03-21,07:45:00,0.196,0.2,0.195,0.2,820000,0
2016-03-21,08:40:00,0.199,0.2,0.199,0.2,100000,0
2016-03-21,09:00:00,0.2,0.202,0.2,0.2,2020000,0
2016-03-22,04:20:00,0.2,0.202,0.2,0.202,20000,0
