Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,06:35:00,5.79,5.8,5.79,5.8,14500,0
2016-03-17,06:40:00,5.8,5.8,5.79,5.79,6000,0
2016-03-17,06:45:00,5.79,5.8,5.79,5.8,3500,0
2016-03-17,06:50:00,5.8,5.8,5.79,5.8,7500,0
2016-03-17,06:55:00,5.8,5.8,5.8,5.8,7000,0
2016-03-17,07:00:00,5.8,5.8,5.8,5.8,10000,0
2016-03-17,07:05:00,5.8,5.8,5.79,5.8,30500,0
2016-03-17,07:10:00,5.8,5.8,5.8,5.8,500,0
2016-03-17,07:15:00,5.8,5.8,5.79,5.8,2500,0
2016-03-17,07:20:00,5.8,5.8,5.79,5.8,4500,0
2016-03-17,07:25:00,5.8,5.8,5.79,5.79,2000,0
2016-03-17,07:30:00,5.79,5.8,5.79,5.79,3500,0
2016-03-17,07:35:00,5.79,5.8,5.79,5.8,1500,0
2016-03-17,07:40:00,5.8,5.8,5.79,5.8,5000,0
2016-03-17,07:45:00,5.8,5.8,5.79,5.8,6500,0
2016-03-17,07:50:00,5.8,5.8,5.8,5.8,500,0
2016-03-17,07:55:00,5.8,5.8,5.79,5.8,15500,0
2016-03-17,08:00:00,5.8,5.8,5.8,5.8,500,0
2016-03-17,08:05:00,5.8,5.8,5.8,5.8,1000,0
2016-03-17,08:10:00,5.8,5.8,5.79,5.8,18500,0
2016-03-17,08:15:00,5.8,5.8,5.8,5.8,1000,0
2016-03-17,08:20:00,5.8,5.8,5.79,5.8,15500,0
2016-03-17,08:25:00,5.8,5.8,5.8,5.8,1000,0
2016-03-17,08:30:00,5.8,5.8,5.79,5.8,25000,0
2016-03-17,08:35:00,5.8,5.8,5.8,5.8,1500,0
2016-03-17,08:40:00,5.8,5.8,5.8,5.8,14500,0
2016-03-17,08:45:00,5.8,5.8,5.79,5.79,11000,0
2016-03-17,08:50:00,5.79,5.8,5.79,5.8,3000,0
2016-03-17,08:55:00,5.8,5.8,5.8,5.8,56000,0
2016-03-17,09:00:00,5.8,5.8,5.79,5.8,133500,0
2016-03-18,02:35:00,5.78,5.8,5.78,5.78,178000,0
2016-03-18,02:40:00,5.77,5.78,5.77,5.78,1000,0
2016-03-18,02:45:00,5.79,5.79,5.79,5.79,12000,0
2016-03-18,02:50:00,5.79,5.8,5.79,5.8,12500,0
2016-03-18,02:55:00,5.8,5.8,5.79,5.79,11000,0
2016-03-18,03:00:00,5.79,5.8,5.79,5.8,169500,0
2016-03-18,03:05:00,5.8,5.8,5.8,5.8,58500,0
2016-03-18,03:10:00,5.8,5.81,5.8,5.8,62000,0
2016-03-18,03:15:00,5.8,5.82,5.8,5.81,127000,0
2016-03-18,03:20:00,5.81,5.81,5.81,5.81,34000,0
2016-03-18,03:25:00,5.81,5.81,5.81,5.81,15500,0
2016-03-18,03:30:00,5.81,5.81,5.81,5.81,49000,0
2016-03-18,03:35:00,5.81,5.81,5.81,5.81,31000,0
2016-03-18,03:40:00,5.81,5.81,5.81,5.81,10000,0
2016-03-18,03:45:00,5.81,5.81,5.81,5.81,20000,0
2016-03-18,03:50:00,5.81,5.81,5.81,5.81,20500,0
2016-03-18,03:55:00,5.81,5.81,5.81,5.81,22000,0
2016-03-18,04:00:00,5.81,5.81,5.81,5.81,15000,0
2016-03-18,04:05:00,5.81,5.81,5.81,5.81,11000,0
2016-03-18,04:10:00,5.81,5.81,5.81,5.81,4000,0
2016-03-18,04:20:00,5.81,5.81,5.81,5.81,4000,0
2016-03-18,04:30:00,5.81,5.81,5.81,5.81,34000,0
2016-03-18,04:35:00,5.81,5.81,5.81,5.81,26000,0
2016-03-18,04:40:00,5.81,5.82,5.81,5.82,503500,0
2016-03-18,04:45:00,5.82,5.82,5.81,5.81,1000,0
2016-03-18,04:50:00,5.81,5.81,5.81,5.81,15500,0
2016-03-18,05:00:00,5.81,5.81,5.81,5.81,4000,0
2016-03-18,06:05:00,5.81,5.81,5.81,5.81,14000,0
2016-03-18,06:10:00,5.81,5.81,5.81,5.81,2000,0
2016-03-18,06:15:00,5.81,5.81,5.81,5.81,7000,0
2016-03-18,06:20:00,5.81,5.81,5.81,5.81,4000,0
2016-03-18,06:25:00,5.81,5.81,5.81,5.81,10500,0
2016-03-18,06:30:00,5.81,5.81,5.81,5.81,3000,0
2016-03-18,06:35:00,5.81,5.81,5.81,5.81,2000,0
2016-03-18,06:40:00,5.81,5.81,5.81,5.81,10000,0
2016-03-18,06:45:00,5.81,5.81,5.81,5.81,9000,0
2016-03-18,06:50:00,5.81,5.81,5.81,5.81,10000,0
2016-03-18,06:55:00,5.81,5.81,5.81,5.81,3000,0
2016-03-18,07:00:00,5.81,5.81,5.81,5.81,11500,0
2016-03-18,07:05:00,5.81,5.81,5.81,5.81,6000,0
2016-03-18,07:10:00,5.81,5.81,5.81,5.81,5000,0
2016-03-18,07:15:00,5.81,5.81,5.81,5.81,9000,0
2016-03-18,07:20:00,5.81,5.81,5.81,5.81,3000,0
2016-03-18,07:25:00,5.81,5.81,5.81,5.81,27500,0
2016-03-18,07:30:00,5.81,5.81,5.81,5.81,36000,0
2016-03-18,07:40:00,5.81,5.82,5.81,5.81,94000,0
2016-03-18,07:45:00,5.81,5.81,5.81,5.81,8000,0
2016-03-18,07:55:00,5.81,5.81,5.81,5.81,5000,0
2016-03-18,08:00:00,5.81,5.81,5.81,5.81,22000,0
2016-03-18,08:05:00,5.81,5.82,5.81,5.82,44000,0
2016-03-18,08:10:00,5.82,5.82,5.81,5.82,81500,0
2016-03-18,08:20:00,5.82,5.82,5.81,5.81,36500,0
2016-03-18,08:25:00,5.81,5.81,5.81,5.81,4000,0
2016-03-18,08:30:00,5.81,5.81,5.81,5.81,8500,0
2016-03-18,08:40:00,5.81,5.81,5.81,5.81,8500,0
2016-03-18,08:45:00,5.81,5.81,5.81,5.81,4500,0
2016-03-18,08:50:00,5.81,5.81,5.81,5.81,24500,0
2016-03-18,08:55:00,5.81,5.82,5.81,5.82,64000,0
2016-03-18,09:00:00,5.82,5.85,5.8,5.82,948500,0
2016-03-21,02:35:00,5.83,5.83,5.79,5.81,299500,0
2016-03-21,02:40:00,5.81,5.81,5.81,5.81,3000,0
2016-03-21,02:45:00,5.81,5.81,5.81,5.81,1000,0
2016-03-21,02:50:00,5.81,5.82,5.81,5.82,8000,0
2016-03-21,02:55:00,5.82,5.82,5.81,5.81,12000,0
2016-03-21,03:00:00,5.81,5.82,5.81,5.81,43000,0
2016-03-21,03:05:00,5.81,5.82,5.81,5.82,20000,0
2016-03-21,03:10:00,5.82,5.82,5.82,5.82,20000,0
2016-03-21,03:15:00,5.82,5.83,5.82,5.83,40000,0
2016-03-21,03:20:00,5.83,5.83,5.83,5.83,20000,0
2016-03-21,03:30:00,5.83,5.84,5.83,5.84,80000,0
2016-03-21,03:45:00,5.84,5.85,5.84,5.85,67000,0
2016-03-21,03:50:00,5.85,5.85,5.85,5.85,1000,0
2016-03-21,03:55:00,5.85,5.85,5.83,5.83,133500,0
2016-03-21,04:00:00,5.84,5.84,5.84,5.84,10000,0
2016-03-21,04:15:00,5.84,5.85,5.84,5.84,2000,0
2016-03-21,04:20:00,5.84,5.85,5.84,5.84,2500,0
2016-03-21,04:25:00,5.84,5.84,5.84,5.84,2000,0
2016-03-21,04:35:00,5.84,5.84,5.84,5.84,5500,0
2016-03-21,04:40:00,5.84,5.85,5.84,5.84,3000,0
2016-03-21,04:45:00,5.84,5.85,5.84,5.84,3000,0
2016-03-21,04:50:00,5.84,5.85,5.84,5.85,5000,0
2016-03-21,04:55:00,5.85,5.85,5.84,5.85,3000,0
2016-03-21,05:00:00,5.85,5.85,5.84,5.85,5000,0
2016-03-21,06:05:00,5.85,5.85,5.84,5.84,132500,0
2016-03-21,06:10:00,5.84,5.85,5.84,5.84,32000,0
2016-03-21,06:15:00,5.84,5.84,5.83,5.83,24500,0
2016-03-21,06:20:00,5.84,5.85,5.84,5.85,6000,0
2016-03-21,06:35:00,5.85,5.85,5.85,5.85,2000,0
2016-03-21,06:45:00,5.85,5.86,5.85,5.86,42000,0
2016-03-21,06:50:00,5.86,5.86,5.85,5.85,50500,0
2016-03-21,06:55:00,5.85,5.85,5.84,5.85,43500,0
2016-03-21,07:00:00,5.85,5.85,5.85,5.85,4000,0
2016-03-21,07:05:00,5.85,5.85,5.85,5.85,14000,0
2016-03-21,07:10:00,5.85,5.86,5.85,5.86,1000,0
2016-03-21,07:15:00,5.86,5.86,5.86,5.86,500,0
2016-03-21,07:20:00,5.86,5.86,5.85,5.85,1500,0
2016-03-21,07:25:00,5.85,5.86,5.85,5.85,2000,0
2016-03-21,07:30:00,5.85,5.86,5.85,5.86,2000,0
2016-03-21,07:35:00,5.86,5.86,5.85,5.86,69500,0
2016-03-21,07:40:00,5.86,5.86,5.86,5.86,21000,0
2016-03-21,07:45:00,5.86,5.86,5.86,5.86,10000,0
2016-03-21,07:50:00,5.86,5.86,5.86,5.86,6000,0
2016-03-21,07:55:00,5.86,5.86,5.86,5.86,17000,0
2016-03-21,08:00:00,5.86,5.86,5.86,5.86,2000,0
2016-03-21,08:05:00,5.86,5.86,5.86,5.86,2000,0
2016-03-21,08:10:00,5.86,5.86,5.86,5.86,33500,0
2016-03-21,08:15:00,5.86,5.86,5.86,5.86,34500,0
2016-03-21,08:20:00,5.86,5.86,5.85,5.85,1500,0
2016-03-21,08:25:00,5.85,5.85,5.84,5.85,51000,0
2016-03-21,08:30:00,5.85,5.85,5.83,5.83,51000,0
2016-03-21,08:35:00,5.83,5.85,5.83,5.85,26000,0
2016-03-21,08:40:00,5.85,5.85,5.85,5.85,5000,0
2016-03-21,08:50:00,5.85,5.86,5.84,5.85,41500,0
2016-03-21,08:55:00,5.85,5.85,5.84,5.84,6000,0
2016-03-21,09:00:00,5.84,5.86,5.84,5.85,35500,0
2016-03-22,02:35:00,5.85,5.86,5.84,5.85,254500,0
2016-03-22,02:40:00,5.85,5.86,5.84,5.84,210500,0
2016-03-22,02:45:00,5.84,5.85,5.84,5.85,13000,0
2016-03-22,02:50:00,5.85,5.86,5.85,5.85,119500,0
2016-03-22,02:55:00,5.85,5.85,5.83,5.84,14000,0
2016-03-22,03:00:00,5.85,5.85,5.85,5.85,50500,0
2016-03-22,03:05:00,5.85,5.85,5.84,5.84,12000,0
2016-03-22,03:10:00,5.84,5.84,5.84,5.84,15500,0
2016-03-22,03:15:00,5.84,5.85,5.84,5.85,4000,0
2016-03-22,03:20:00,5.84,5.84,5.83,5.84,3500,0
2016-03-22,03:25:00,5.84,5.84,5.83,5.83,10000,0
2016-03-22,03:30:00,5.83,5.84,5.83,5.84,6500,0
2016-03-22,03:35:00,5.84,5.84,5.84,5.84,2000,0
2016-03-22,03:40:00,5.84,5.84,5.84,5.84,30000,0
2016-03-22,03:45:00,5.84,5.85,5.83,5.85,18000,0
2016-03-22,03:50:00,5.85,5.85,5.84,5.84,21500,0
2016-03-22,03:55:00,5.84,5.84,5.83,5.83,16000,0
2016-03-22,04:00:00,5.83,5.83,5.82,5.83,5000,0
2016-03-22,04:05:00,5.83,5.83,5.81,5.83,593000,0
2016-03-22,04:10:00,5.83,5.84,5.82,5.82,239500,0
2016-03-22,04:20:00,5.82,5.83,5.82,5.83,237500,0
2016-03-22,04:25:00,5.83,5.84,5.82,5.82,234000,0
2016-03-22,04:30:00,5.82,5.83,5.82,5.83,82000,0
2016-03-22,04:35:00,5.83,5.83,5.83,5.83,5000,0
2016-03-22,04:40:00,5.83,5.83,5.83,5.83,7000,0
2016-03-22,04:50:00,5.83,5.83,5.83,5.83,16000,0
2016-03-22,04:55:00,5.83,5.84,5.83,5.83,4000,0
2016-03-22,05:00:00,5.83,5.84,5.83,5.84,4000,0
2016-03-22,06:05:00,5.84,5.84,5.83,5.83,10000,0
2016-03-22,06:10:00,5.83,5.83,5.83,5.83,3000,0
2016-03-22,06:15:00,5.83,5.83,5.83,5.83,7000,0
2016-03-22,06:20:00,5.83,5.83,5.83,5.83,27000,0
2016-03-22,06:25:00,5.83,5.84,5.83,5.84,24000,0
2016-03-22,06:30:00,5.84,5.84,5.82,5.82,70500,0
2016-03-22,06:35:00,5.82,5.83,5.82,5.83,40000,0
2016-03-22,06:40:00,5.83,5.83,5.83,5.83,4000,0
2016-03-22,06:45:00,5.83,5.83,5.83,5.83,40500,0
2016-03-22,06:50:00,5.83,5.83,5.83,5.83,10000,0
2016-03-22,07:00:00,5.83,5.84,5.83,5.84,52000,0
2016-03-22,07:05:00,5.84,5.85,5.83,5.83,48500,0
2016-03-22,07:10:00,5.83,5.84,5.83,5.84,17500,0
2016-03-22,07:15:00,5.84,5.84,5.83,5.83,41500,0
2016-03-22,07:20:00,5.83,5.84,5.83,5.84,27000,0
2016-03-22,07:25:00,5.84,5.84,5.83,5.83,4000,0
2016-03-22,07:30:00,5.83,5.84,5.83,5.84,7000,0
2016-03-22,07:35:00,5.84,5.84,5.83,5.83,9500,0
2016-03-22,07:40:00,5.83,5.84,5.83,5.84,2500,0
2016-03-22,07:45:00,5.84,5.84,5.83,5.83,51500,0
2016-03-22,07:50:00,5.83,5.83,5.83,5.83,3500,0
2016-03-22,07:55:00,5.83,5.83,5.83,5.83,1000,0
2016-03-22,08:05:00,5.83,5.83,5.83,5.83,1000,0
2016-03-22,08:10:00,5.83,5.83,5.83,5.83,2000,0
2016-03-22,08:15:00,5.83,5.83,5.83,5.83,1000,0
2016-03-22,08:25:00,5.83,5.83,5.83,5.83,1000,0
2016-03-22,08:30:00,5.83,5.83,5.82,5.82,8000,0
2016-03-22,08:35:00,5.82,5.83,5.82,5.83,3000,0
2016-03-22,08:40:00,5.83,5.83,5.83,5.83,1000,0
2016-03-22,08:45:00,5.83,5.83,5.83,5.83,7000,0
2016-03-22,08:50:00,5.83,5.83,5.82,5.82,2500,0
2016-03-22,08:55:00,5.82,5.82,5.8,5.81,57000,0
2016-03-22,09:00:00,5.81,5.84,5.81,5.84,98500,0
2016-03-23,02:35:00,5.83,5.84,5.8,5.81,300500,0
2016-03-23,02:40:00,5.81,5.83,5.81,5.83,85000,0
2016-03-23,02:45:00,5.83,5.83,5.83,5.83,92500,0
2016-03-23,02:50:00,5.83,5.83,5.82,5.82,132000,0
2016-03-23,03:00:00,5.82,5.83,5.8,5.8,110000,0
2016-03-23,03:05:00,5.8,5.82,5.8,5.82,34000,0
2016-03-23,03:10:00,5.82,5.82,5.82,5.82,8000,0
2016-03-23,03:15:00,5.82,5.82,5.79,5.82,57500,0
2016-03-23,03:20:00,5.82,5.82,5.82,5.82,3000,0
2016-03-23,03:25:00,5.82,5.82,5.81,5.81,4000,0
2016-03-23,03:35:00,5.8,5.8,5.8,5.8,3500,0
2016-03-23,03:40:00,5.8,5.8,5.8,5.8,1000,0
2016-03-23,03:45:00,5.8,5.8,5.79,5.79,23500,0
2016-03-23,03:50:00,5.79,5.79,5.79,5.79,3000,0
2016-03-23,03:55:00,5.79,5.79,5.78,5.79,44500,0
2016-03-23,04:05:00,5.79,5.79,5.79,5.79,500,0
2016-03-23,04:10:00,5.79,5.79,5.79,5.79,500,0
2016-03-23,04:15:00,5.79,5.79,5.79,5.79,9000,0
2016-03-23,04:20:00,5.79,5.8,5.79,5.8,3000,0
2016-03-23,04:25:00,5.8,5.8,5.77,5.78,39000,0
2016-03-23,04:35:00,5.78,5.79,5.77,5.78,82000,0
2016-03-23,04:40:00,5.78,5.78,5.77,5.77,45500,0
2016-03-23,04:45:00,5.77,5.78,5.77,5.78,4000,0
2016-03-23,04:50:00,5.78,5.78,5.78,5.78,32500,0
2016-03-23,04:55:00,5.78,5.78,5.77,5.77,27000,0
2016-03-23,05:00:00,5.77,5.77,5.77,5.77,4500,0
2016-03-23,06:05:00,5.77,5.78,5.76,5.77,46500,0
2016-03-23,06:10:00,5.77,5.77,5.75,5.76,36000,0
2016-03-23,06:20:00,5.75,5.75,5.74,5.74,10500,0
2016-03-23,06:25:00,5.74,5.74,5.72,5.73,84000,0
2016-03-23,06:35:00,5.73,5.75,5.73,5.73,44000,0
2016-03-23,06:50:00,5.73,5.75,5.73,5.75,9000,0
2016-03-23,06:55:00,5.75,5.75,5.74,5.74,4500,0
2016-03-23,07:05:00,5.74,5.74,5.74,5.74,4000,0
2016-03-23,07:10:00,5.74,5.74,5.72,5.72,50000,0
2016-03-23,07:15:00,5.72,5.75,5.72,5.75,37000,0
2016-03-23,07:20:00,5.75,5.76,5.75,5.75,99000,0
2016-03-23,07:30:00,5.75,5.75,5.73,5.75,64500,0
2016-03-23,07:35:00,5.75,5.75,5.73,5.75,51000,0
2016-03-23,07:50:00,5.75,5.75,5.75,5.75,500,0
2016-03-23,07:55:00,5.75,5.75,5.75,5.75,1000,0
2016-03-23,08:00:00,5.75,5.75,5.75,5.75,500,0
2016-03-23,08:05:00,5.75,5.75,5.75,5.75,1500,0
2016-03-23,08:10:00,5.75,5.75,5.75,5.75,1000,0
2016-03-23,08:15:00,5.75,5.75,5.75,5.75,1500,0
2016-03-23,08:20:00,5.75,5.76,5.75,5.76,1500,0
2016-03-23,08:25:00,5.76,5.76,5.76,5.76,1000,0
2016-03-23,08:30:00,5.76,5.76,5.76,5.76,1000,0
2016-03-23,08:35:00,5.76,5.77,5.76,5.76,7500,0
2016-03-23,08:40:00,5.76,5.76,5.71,5.71,26500,0
2016-03-23,08:55:00,5.75,5.77,5.75,5.77,13000,0
2016-03-23,09:00:00,5.77,5.77,5.76,5.76,11500,0
2016-03-24,02:35:00,5.75,5.75,5.73,5.75,309000,0
2016-03-24,02:40:00,5.74,5.74,5.72,5.74,112500,0
2016-03-24,02:45:00,5.74,5.75,5.73,5.73,21500,0
2016-03-24,02:50:00,5.73,5.74,5.73,5.74,32500,0
2016-03-24,02:55:00,5.74,5.74,5.74,5.74,7000,0
2016-03-24,03:00:00,5.74,5.75,5.72,5.74,29500,0
2016-03-24,03:05:00,5.74,5.75,5.74,5.74,108000,0
2016-03-24,03:10:00,5.72,5.75,5.72,5.75,11500,0
2016-03-24,03:15:00,5.75,5.76,5.75,5.76,20500,0
2016-03-24,03:20:00,5.76,5.76,5.76,5.76,29000,0
2016-03-24,03:25:00,5.76,5.76,5.72,5.76,48500,0
2016-03-24,03:30:00,5.76,5.76,5.72,5.76,127000,0
2016-03-24,03:35:00,5.74,5.76,5.74,5.76,66500,0
2016-03-24,03:40:00,5.76,5.76,5.75,5.75,7500,0
2016-03-24,03:50:00,5.74,5.75,5.74,5.74,19000,0
2016-03-24,03:55:00,5.74,5.74,5.74,5.74,1000,0
2016-03-24,04:00:00,5.74,5.74,5.74,5.74,15000,0
2016-03-24,04:15:00,5.72,5.74,5.72,5.74,30000,0
2016-03-24,04:20:00,5.74,5.74,5.74,5.74,1500,0
2016-03-24,04:25:00,5.74,5.74,5.74,5.74,15000,0
2016-03-24,04:35:00,5.74,5.74,5.74,5.74,7000,0
2016-03-24,04:40:00,5.74,5.74,5.74,5.74,7500,0
2016-03-24,04:45:00,5.74,5.74,5.73,5.73,4000,0
2016-03-24,05:00:00,5.72,5.74,5.72,5.74,11500,0
2016-03-24,06:05:00,5.74,5.75,5.74,5.74,43000,0
2016-03-24,06:10:00,5.74,5.74,5.74,5.74,3000,0
2016-03-24,06:15:00,5.74,5.74,5.74,5.74,11500,0
2016-03-24,06:20:00,5.74,5.74,5.74,5.74,5500,0
2016-03-24,06:30:00,5.74,5.74,5.74,5.74,9000,0
2016-03-24,06:35:00,5.74,5.74,5.74,5.74,8500,0
2016-03-24,06:40:00,5.74,5.74,5.74,5.74,7000,0
2016-03-24,06:45:00,5.74,5.74,5.74,5.74,7000,0
2016-03-24,06:50:00,5.74,5.74,5.74,5.74,6000,0
2016-03-24,06:55:00,5.74,5.74,5.74,5.74,14500,0
2016-03-24,07:00:00,5.74,5.74,5.74,5.74,13000,0
2016-03-24,07:05:00,5.74,5.74,5.74,5.74,1500,0
2016-03-24,07:10:00,5.74,5.74,5.74,5.74,25000,0
2016-03-24,07:15:00,5.74,5.74,5.74,5.74,21000,0
2016-03-24,07:20:00,5.74,5.74,5.74,5.74,14500,0
2016-03-24,07:25:00,5.74,5.74,5.74,5.74,51000,0
2016-03-24,07:30:00,5.74,5.74,5.74,5.74,30000,0
2016-03-24,07:35:00,5.74,5.74,5.73,5.73,11500,0
2016-03-24,07:50:00,5.73,5.73,5.73,5.73,1000,0
2016-03-24,07:55:00,5.73,5.73,5.73,5.73,1000,0
2016-03-24,08:00:00,5.73,5.73,5.73,5.73,1500,0
2016-03-24,08:05:00,5.73,5.73,5.73,5.73,1000,0
2016-03-24,08:10:00,5.73,5.73,5.73,5.73,1000,0
2016-03-24,08:15:00,5.73,5.73,5.73,5.73,1000,0
2016-03-24,08:20:00,5.72,5.74,5.72,5.74,43000,0
2016-03-24,08:25:00,5.74,5.8,5.74,5.8,92500,0
2016-03-24,08:35:00,5.8,5.82,5.8,5.82,505000,0
2016-03-24,08:40:00,5.82,5.82,5.82,5.82,814000,0
2016-03-24,08:45:00,5.82,5.83,5.82,5.83,322000,0
2016-03-24,08:50:00,5.83,5.83,5.83,5.83,506000,0
2016-03-24,09:00:00,5.83,5.84,5.83,5.84,12500,0
2016-03-29,03:35:00,5.82,5.82,5.79,5.79,771500,0
2016-03-29,03:40:00,5.79,5.82,5.79,5.81,89500,0
