Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-11,08:20:00,1.61,1.61,1.61,1.61,2000,0
2016-02-11,08:30:00,1.61,1.61,1.61,1.61,4000,0
2016-02-11,08:40:00,1.61,1.62,1.61,1.61,52000,0
2016-02-11,08:45:00,1.61,1.61,1.61,1.61,2000,0
2016-02-11,08:50:00,1.61,1.61,1.61,1.61,2000,0
2016-02-11,08:55:00,1.61,1.62,1.61,1.62,18000,0
2016-02-11,09:00:00,1.62,1.64,1.62,1.62,44000,0
2016-02-12,02:40:00,1.58,1.62,1.58,1.59,30000,0
2016-02-12,02:45:00,1.59,1.61,1.59,1.59,68000,0
2016-02-12,02:50:00,1.59,1.61,1.59,1.61,8000,0
2016-02-12,02:55:00,1.58,1.61,1.58,1.61,8000,0
2016-02-12,03:10:00,1.58,1.61,1.58,1.61,4000,0
2016-02-12,04:05:00,1.58,1.6,1.58,1.6,22000,0
2016-02-12,04:40:00,1.58,1.6,1.58,1.6,4000,0
2016-02-12,04:45:00,1.6,1.6,1.59,1.59,4000,0
2016-02-12,06:10:00,1.59,1.59,1.59,1.59,2000,0
2016-02-12,06:40:00,1.59,1.59,1.59,1.59,2000,0
2016-02-12,06:45:00,1.59,1.6,1.59,1.6,116000,0
2016-02-12,06:50:00,1.6,1.6,1.6,1.6,2000,0
2016-02-12,06:55:00,1.6,1.6,1.6,1.6,2000,0
2016-02-12,07:00:00,1.6,1.62,1.6,1.62,22000,0
2016-02-12,07:05:00,1.62,1.62,1.62,1.62,6000,0
2016-02-12,07:15:00,1.62,1.62,1.62,1.62,8000,0
2016-02-12,07:25:00,1.62,1.62,1.62,1.62,4000,0
2016-02-12,07:40:00,1.62,1.62,1.6,1.6,8000,0
2016-02-12,07:50:00,1.6,1.6,1.6,1.6,2000,0
2016-02-12,08:00:00,1.61,1.61,1.61,1.61,2000,0
2016-02-12,08:10:00,1.61,1.61,1.61,1.61,2000,0
2016-02-12,08:40:00,1.61,1.62,1.61,1.62,10000,0
2016-02-12,08:55:00,1.62,1.63,1.62,1.63,32000,0
2016-02-12,09:00:00,1.62,1.62,1.6,1.62,10000,0
2016-02-15,04:30:00,1.67,1.68,1.63,1.64,156000,0
2016-02-15,04:35:00,1.64,1.66,1.64,1.66,24000,0
2016-02-15,04:40:00,1.66,1.67,1.66,1.67,10000,0
2016-02-15,05:00:00,1.67,1.67,1.65,1.65,30000,0
2016-02-15,06:15:00,1.65,1.65,1.65,1.65,22000,0
2016-02-15,06:20:00,1.65,1.65,1.65,1.65,20000,0
2016-02-15,06:30:00,1.65,1.65,1.65,1.65,6000,0
2016-02-15,06:45:00,1.65,1.66,1.65,1.65,68000,0
2016-02-15,07:00:00,1.65,1.66,1.65,1.66,4000,0
2016-02-15,07:20:00,1.66,1.66,1.66,1.66,30000,0
2016-02-15,07:45:00,1.66,1.66,1.66,1.66,1000,0
2016-02-15,07:55:00,1.65,1.65,1.65,1.65,6000,0
2016-02-15,08:05:00,1.65,1.65,1.64,1.64,4000,0
2016-02-15,08:10:00,1.64,1.65,1.64,1.65,4000,0
2016-02-15,08:15:00,1.65,1.65,1.65,1.65,2000,0
2016-02-15,08:25:00,1.65,1.65,1.65,1.65,12000,0
2016-02-15,08:30:00,1.65,1.65,1.65,1.65,28000,0
2016-02-15,08:50:00,1.65,1.65,1.65,1.65,2000,0
2016-02-15,09:00:00,1.65,1.66,1.64,1.64,78000,0
2016-02-16,02:35:00,1.66,1.7,1.66,1.7,114000,0
2016-02-16,02:40:00,1.7,1.71,1.7,1.71,22000,0
2016-02-16,03:00:00,1.71,1.71,1.71,1.71,2000,0
2016-02-16,03:05:00,1.71,1.71,1.68,1.69,50000,0
2016-02-16,03:10:00,1.69,1.69,1.69,1.69,20000,0
2016-02-16,03:30:00,1.69,1.71,1.69,1.71,24000,0
2016-02-16,03:55:00,1.71,1.71,1.7,1.7,4000,0
2016-02-16,04:00:00,1.7,1.7,1.69,1.69,14000,0
2016-02-16,04:35:00,1.69,1.69,1.69,1.69,10000,0
2016-02-16,06:45:00,1.69,1.69,1.69,1.69,2000,0
2016-02-16,07:15:00,1.69,1.69,1.68,1.68,6000,0
2016-02-16,07:25:00,1.68,1.69,1.68,1.68,28000,0
2016-02-16,08:05:00,1.68,1.68,1.68,1.68,4000,0
2016-02-16,08:35:00,1.68,1.68,1.67,1.67,32000,0
2016-02-16,08:40:00,1.67,1.69,1.67,1.68,28000,0
2016-02-16,09:00:00,1.68,1.68,1.68,1.68,4000,0
2016-02-17,03:20:00,1.7,1.7,1.68,1.7,46000,0
2016-02-17,03:25:00,1.7,1.7,1.7,1.7,20000,0
2016-02-17,03:30:00,1.7,1.7,1.69,1.7,14000,0
2016-02-17,03:35:00,1.7,1.7,1.7,1.7,14000,0
2016-02-17,03:50:00,1.7,1.7,1.69,1.7,6000,0
2016-02-17,03:55:00,1.7,1.7,1.7,1.7,6000,0
2016-02-17,04:00:00,1.7,1.7,1.68,1.7,24000,0
2016-02-17,04:05:00,1.7,1.7,1.68,1.69,30000,0
2016-02-17,04:35:00,1.69,1.69,1.69,1.69,2000,0
2016-02-17,04:40:00,1.69,1.69,1.69,1.69,2000,0
2016-02-17,06:10:00,1.69,1.7,1.69,1.7,12000,0
2016-02-17,06:15:00,1.7,1.7,1.7,1.7,2000,0
2016-02-17,06:20:00,1.7,1.7,1.7,1.7,2000,0
2016-02-17,07:05:00,1.7,1.7,1.7,1.7,4000,0
2016-02-17,07:50:00,1.68,1.7,1.68,1.7,20000,0
2016-02-17,09:00:00,1.69,1.71,1.69,1.7,78000,0
2016-02-18,02:35:00,1.73,1.73,1.73,1.73,24000,0
2016-02-18,03:15:00,1.73,1.73,1.73,1.73,44000,0
2016-02-18,03:45:00,1.73,1.74,1.72,1.73,64000,0
2016-02-18,03:55:00,1.73,1.73,1.73,1.73,2000,0
2016-02-18,04:00:00,1.73,1.73,1.73,1.73,4000,0
2016-02-18,04:05:00,1.73,1.73,1.73,1.73,2000,0
2016-02-18,04:20:00,1.73,1.75,1.73,1.75,516000,0
2016-02-18,04:35:00,1.75,1.75,1.74,1.74,4000,0
2016-02-18,04:45:00,1.74,1.74,1.74,1.74,2000,0
2016-02-18,04:50:00,1.74,1.74,1.74,1.74,2000,0
2016-02-18,05:00:00,1.74,1.74,1.74,1.74,2000,0
2016-02-18,06:15:00,1.74,1.74,1.73,1.73,4000,0
2016-02-18,06:20:00,1.73,1.73,1.73,1.73,2000,0
2016-02-18,06:30:00,1.73,1.75,1.73,1.75,18000,0
2016-02-18,06:40:00,1.75,1.75,1.75,1.75,10000,0
2016-02-18,06:45:00,1.75,1.75,1.73,1.74,98000,0
2016-02-18,06:50:00,1.74,1.76,1.74,1.76,56000,0
2016-02-18,06:55:00,1.76,1.77,1.76,1.77,20000,0
2016-02-18,07:00:00,1.77,1.77,1.77,1.77,10000,0
2016-02-18,07:10:00,1.77,1.77,1.76,1.76,4000,0
2016-02-18,07:15:00,1.76,1.76,1.76,1.76,8000,0
2016-02-18,07:20:00,1.76,1.76,1.75,1.75,4000,0
2016-02-18,07:25:00,1.75,1.75,1.75,1.75,2000,0
2016-02-18,07:30:00,1.75,1.75,1.75,1.75,2000,0
2016-02-18,07:35:00,1.75,1.75,1.75,1.75,2000,0
2016-02-18,07:40:00,1.75,1.75,1.74,1.74,12000,0
2016-02-18,07:45:00,1.74,1.74,1.74,1.74,2000,0
2016-02-18,07:50:00,1.74,1.74,1.74,1.74,2000,0
2016-02-18,08:00:00,1.74,1.74,1.74,1.74,4000,0
2016-02-18,08:05:00,1.74,1.74,1.74,1.74,2000,0
2016-02-18,08:10:00,1.74,1.74,1.74,1.74,2000,0
2016-02-18,08:15:00,1.74,1.74,1.74,1.74,2000,0
2016-02-18,08:20:00,1.74,1.75,1.74,1.75,26000,0
2016-02-18,08:25:00,1.75,1.75,1.74,1.74,4000,0
2016-02-18,08:30:00,1.74,1.74,1.74,1.74,2000,0
2016-02-18,08:40:00,1.74,1.74,1.74,1.74,4000,0
2016-02-18,08:45:00,1.74,1.74,1.74,1.74,2000,0
2016-02-18,08:50:00,1.74,1.74,1.74,1.74,4000,0
2016-02-18,08:55:00,1.74,1.74,1.74,1.74,6000,0
2016-02-18,09:00:00,1.74,1.74,1.73,1.73,58000,0
2016-02-19,08:30:00,1.74,1.76,1.74,1.76,42000,0
2016-02-19,08:35:00,1.76,1.76,1.76,1.76,2000,0
2016-02-19,08:45:00,1.76,1.76,1.76,1.76,4000,0
2016-02-19,08:55:00,1.76,1.76,1.76,1.76,6000,0
2016-02-19,09:00:00,1.76,1.78,1.74,1.76,80000,0
2016-02-22,04:00:00,1.76,1.79,1.76,1.79,24000,0
2016-02-22,04:05:00,1.79,1.8,1.79,1.79,12000,0
2016-02-22,04:15:00,1.79,1.8,1.79,1.8,84000,0
2016-02-22,04:30:00,1.8,1.8,1.79,1.79,4000,0
2016-02-22,04:45:00,1.79,1.79,1.77,1.77,26000,0
2016-02-22,06:15:00,1.8,1.8,1.8,1.8,2000,0
2016-02-22,06:30:00,1.8,1.8,1.76,1.76,106000,0
2016-02-22,07:10:00,1.77,1.77,1.76,1.76,44000,0
2016-02-22,07:15:00,1.76,1.76,1.75,1.75,62000,0
2016-02-22,07:35:00,1.75,1.75,1.75,1.75,12000,0
2016-02-22,07:40:00,1.75,1.75,1.75,1.75,4000,0
2016-02-22,07:45:00,1.75,1.75,1.75,1.75,2000,0
2016-02-22,08:25:00,1.77,1.79,1.77,1.79,46000,0
2016-02-22,08:30:00,1.79,1.8,1.79,1.8,36000,0
2016-02-22,08:45:00,1.8,1.81,1.8,1.8,124000,0
2016-02-22,08:55:00,1.8,1.81,1.8,1.81,4000,0
2016-02-22,09:00:00,1.81,1.85,1.79,1.81,170000,0
2016-02-23,02:40:00,1.8,1.82,1.79,1.82,278000,0
2016-02-23,02:45:00,1.82,1.84,1.82,1.84,50000,0
2016-02-23,03:00:00,1.84,1.85,1.84,1.85,90000,0
2016-02-23,03:05:00,1.85,1.85,1.84,1.84,80000,0
2016-02-23,03:35:00,1.84,1.84,1.83,1.83,16000,0
2016-02-23,03:40:00,1.83,1.83,1.83,1.83,2000,0
2016-02-23,03:50:00,1.83,1.83,1.83,1.83,10000,0
2016-02-23,06:25:00,1.83,1.83,1.82,1.82,4000,0
2016-02-23,07:10:00,1.82,1.82,1.81,1.81,12000,0
2016-02-23,08:00:00,1.81,1.81,1.81,1.81,2000,0
2016-02-23,08:15:00,1.81,1.81,1.8,1.8,12000,0
2016-02-23,08:20:00,1.8,1.8,1.78,1.8,26000,0
2016-02-23,08:35:00,1.8,1.81,1.8,1.81,42000,0
2016-02-23,08:50:00,1.81,1.81,1.81,1.81,2000,0
2016-02-23,09:00:00,1.81,1.81,1.79,1.8,12000,0
2016-02-24,03:55:00,1.79,1.81,1.78,1.81,128000,0
2016-02-24,04:00:00,1.81,1.81,1.78,1.79,60000,0
2016-02-24,04:25:00,1.78,1.79,1.78,1.79,10000,0
2016-02-24,04:35:00,1.79,1.79,1.79,1.79,4000,0
2016-02-24,04:45:00,1.79,1.79,1.79,1.79,10000,0
2016-02-24,04:50:00,1.79,1.8,1.79,1.8,18000,0
2016-02-24,05:00:00,1.8,1.8,1.79,1.79,6000,0
2016-02-24,06:10:00,1.79,1.8,1.79,1.8,4000,0
2016-02-24,06:15:00,1.8,1.8,1.79,1.79,10000,0
2016-02-24,06:25:00,1.79,1.8,1.79,1.8,8000,0
2016-02-24,06:40:00,1.8,1.8,1.8,1.8,2000,0
2016-02-24,06:45:00,1.8,1.82,1.8,1.82,14000,0
2016-02-24,06:50:00,1.82,1.82,1.81,1.81,4000,0
2016-02-24,06:55:00,1.81,1.81,1.81,1.81,6000,0
2016-02-24,07:15:00,1.81,1.81,1.8,1.8,8000,0
2016-02-24,07:25:00,1.8,1.81,1.8,1.81,56000,0
2016-02-24,07:45:00,1.81,1.81,1.81,1.81,6000,0
2016-02-24,07:50:00,1.81,1.82,1.81,1.82,4000,0
2016-02-24,07:55:00,1.82,1.82,1.81,1.81,8000,0
2016-02-24,08:00:00,1.81,1.82,1.81,1.82,14000,0
2016-02-24,08:05:00,1.82,1.82,1.82,1.82,10000,0
2016-02-24,08:15:00,1.82,1.82,1.82,1.82,4000,0
2016-02-24,08:25:00,1.82,1.82,1.82,1.82,10000,0
2016-02-24,08:45:00,1.82,1.82,1.82,1.82,6000,0
2016-02-24,08:50:00,1.82,1.83,1.82,1.83,4000,0
2016-02-24,08:55:00,1.83,1.83,1.82,1.82,6000,0
2016-02-24,09:00:00,1.82,1.83,1.82,1.82,94000,0
2016-02-25,02:35:00,1.84,1.84,1.8,1.8,66000,0
2016-02-25,02:40:00,1.8,1.8,1.79,1.79,28000,0
2016-02-25,02:45:00,1.79,1.79,1.79,1.79,4000,0
2016-02-25,03:00:00,1.8,1.82,1.8,1.82,6000,0
2016-02-25,03:15:00,1.82,1.82,1.82,1.82,2000,0
2016-02-25,03:55:00,1.82,1.82,1.8,1.8,4000,0
2016-02-25,04:15:00,1.8,1.8,1.8,1.8,4000,0
2016-02-25,04:20:00,1.8,1.8,1.79,1.79,4000,0
2016-02-25,04:25:00,1.79,1.81,1.79,1.79,8000,0
2016-02-25,04:40:00,1.79,1.79,1.79,1.79,14000,0
2016-02-25,04:45:00,1.78,1.8,1.78,1.8,4000,0
2016-02-25,05:00:00,1.78,1.8,1.78,1.8,8000,0
2016-02-25,06:05:00,1.8,1.81,1.8,1.81,6000,0
2016-02-25,06:10:00,1.81,1.81,1.81,1.81,2000,0
2016-02-25,06:20:00,1.81,1.81,1.81,1.81,2000,0
2016-02-25,07:30:00,1.81,1.81,1.79,1.79,6000,0
2016-02-25,07:55:00,1.78,1.8,1.78,1.8,8000,0
2016-02-25,08:00:00,1.8,1.8,1.8,1.8,4000,0
2016-02-25,08:15:00,1.8,1.8,1.8,1.8,2000,0
2016-02-25,08:20:00,1.8,1.8,1.8,1.8,22000,0
2016-02-25,08:25:00,1.8,1.8,1.78,1.79,26000,0
2016-02-25,08:30:00,1.79,1.8,1.79,1.8,4000,0
2016-02-25,08:35:00,1.79,1.8,1.79,1.8,28000,0
2016-02-25,08:40:00,1.8,1.8,1.8,1.8,2000,0
2016-02-25,08:50:00,1.8,1.8,1.78,1.8,70000,0
2016-02-25,08:55:00,1.8,1.81,1.8,1.8,20000,0
2016-02-25,09:00:00,1.8,1.82,1.8,1.8,168000,0
2016-02-26,03:25:00,1.82,1.82,1.82,1.82,2000,0
2016-02-26,03:45:00,1.82,1.82,1.82,1.82,24000,0
2016-02-26,04:00:00,1.82,1.85,1.82,1.82,24000,0
2016-02-26,04:10:00,1.82,1.85,1.82,1.85,4000,0
2016-02-26,04:15:00,1.85,1.85,1.85,1.85,2000,0
2016-02-26,04:25:00,1.85,1.85,1.85,1.85,20000,0
2016-02-26,04:30:00,1.85,1.85,1.84,1.84,4000,0
2016-02-26,04:35:00,1.84,1.84,1.84,1.84,2000,0
2016-02-26,04:50:00,1.84,1.85,1.84,1.85,4000,0
2016-02-26,06:40:00,1.84,1.84,1.8,1.84,14000,0
2016-02-26,08:25:00,1.8,1.83,1.8,1.82,192000,0
2016-02-26,08:30:00,1.82,1.83,1.82,1.83,18000,0
2016-02-26,08:45:00,1.83,1.83,1.82,1.82,18000,0
2016-02-26,08:50:00,1.82,1.83,1.82,1.83,8000,0
2016-02-26,08:55:00,1.83,1.83,1.8,1.82,54000,0
2016-02-26,09:00:00,1.82,1.83,1.81,1.81,52000,0
2016-02-29,02:55:00,1.81,1.84,1.81,1.84,22000,0
2016-02-29,03:10:00,1.84,1.84,1.84,1.84,8000,0
2016-02-29,03:30:00,1.84,1.84,1.8,1.84,104000,0
2016-02-29,03:35:00,1.84,1.84,1.79,1.79,8000,0
2016-02-29,04:20:00,1.79,1.79,1.79,1.79,10000,0
2016-02-29,04:25:00,1.79,1.8,1.79,1.8,14000,0
2016-02-29,04:30:00,1.78,1.79,1.78,1.79,4000,0
2016-02-29,04:40:00,1.79,1.8,1.79,1.8,6000,0
2016-02-29,04:45:00,1.8,1.82,1.8,1.82,44000,0
2016-02-29,05:00:00,1.82,1.83,1.8,1.8,16000,0
2016-02-29,06:05:00,1.8,1.83,1.8,1.83,8000,0
2016-02-29,06:15:00,1.82,1.82,1.8,1.8,4000,0
2016-02-29,06:30:00,1.8,1.8,1.79,1.79,40000,0
2016-02-29,06:35:00,1.79,1.8,1.79,1.8,4000,0
2016-02-29,06:55:00,1.8,1.8,1.8,1.8,2000,0
2016-02-29,07:00:00,1.8,1.8,1.8,1.8,2000,0
2016-02-29,07:10:00,1.8,1.8,1.8,1.8,2000,0
2016-02-29,07:20:00,1.8,1.8,1.8,1.8,2000,0
2016-02-29,07:30:00,1.8,1.8,1.8,1.8,8000,0
2016-02-29,07:35:00,1.8,1.8,1.8,1.8,10000,0
2016-02-29,07:40:00,1.8,1.83,1.8,1.83,20000,0
2016-02-29,07:45:00,1.83,1.83,1.81,1.81,8000,0
2016-02-29,07:50:00,1.81,1.81,1.81,1.81,2000,0
2016-02-29,07:55:00,1.81,1.81,1.81,1.81,2000,0
2016-02-29,08:00:00,1.81,1.81,1.79,1.79,22000,0
2016-02-29,08:05:00,1.79,1.79,1.79,1.79,10000,0
2016-02-29,08:10:00,1.79,1.8,1.79,1.8,6000,0
2016-02-29,08:15:00,1.8,1.8,1.8,1.8,2000,0
2016-02-29,08:30:00,1.8,1.8,1.8,1.8,4000,0
2016-02-29,08:35:00,1.8,1.8,1.79,1.8,8000,0
2016-02-29,08:45:00,1.8,1.8,1.8,1.8,2000,0
2016-02-29,08:50:00,1.8,1.8,1.8,1.8,4000,0
2016-02-29,08:55:00,1.8,1.8,1.8,1.8,4000,0
2016-02-29,09:00:00,1.8,1.82,1.79,1.8,50000,0
2016-03-01,02:35:00,1.83,1.83,1.81,1.82,8000,0
2016-03-01,02:50:00,1.82,1.82,1.8,1.8,12000,0
2016-03-01,03:05:00,1.8,1.8,1.79,1.8,8000,0
2016-03-01,03:45:00,1.81,1.81,1.81,1.81,16000,0
2016-03-01,03:50:00,1.81,1.82,1.81,1.82,24000,0
2016-03-01,04:05:00,1.82,1.82,1.82,1.82,2000,0
2016-03-01,04:25:00,1.82,1.82,1.82,1.82,2000,0
2016-03-01,04:50:00,1.82,1.83,1.82,1.83,38000,0
2016-03-01,06:05:00,1.83,1.83,1.83,1.83,6000,0
2016-03-01,06:40:00,1.83,1.85,1.83,1.85,50000,0
2016-03-01,06:50:00,1.85,1.88,1.84,1.88,12000,0
2016-03-01,06:55:00,1.88,1.88,1.84,1.84,36000,0
2016-03-01,07:00:00,1.85,1.88,1.85,1.85,12000,0
2016-03-01,07:20:00,1.85,1.85,1.85,1.85,10000,0
2016-03-01,07:55:00,1.85,1.85,1.85,1.85,8000,0
2016-03-01,08:05:00,1.85,1.87,1.85,1.87,16000,0
2016-03-01,08:20:00,1.85,1.85,1.85,1.85,50000,0
2016-03-01,08:40:00,1.85,1.85,1.85,1.85,2000,0
2016-03-01,08:50:00,1.85,1.85,1.85,1.85,2000,0
2016-03-01,09:00:00,1.85,1.86,1.84,1.85,126000,0
2016-03-02,02:40:00,1.88,1.88,1.88,1.88,40000,0
2016-03-02,02:45:00,1.88,1.89,1.88,1.88,138000,0
2016-03-02,02:55:00,1.87,1.87,1.86,1.87,58000,0
2016-03-02,03:00:00,1.87,1.87,1.86,1.86,6000,0
2016-03-02,03:10:00,1.86,1.87,1.86,1.86,58000,0
2016-03-02,03:25:00,1.86,1.86,1.86,1.86,2000,0
2016-03-02,03:30:00,1.86,1.88,1.86,1.88,54000,0
2016-03-02,03:40:00,1.88,1.88,1.88,1.88,2000,0
2016-03-02,03:45:00,1.88,1.88,1.88,1.88,2000,0
2016-03-02,03:55:00,1.88,1.88,1.88,1.88,2000,0
2016-03-02,04:00:00,1.88,1.88,1.88,1.88,2000,0
2016-03-02,04:05:00,1.88,1.88,1.88,1.88,2000,0
2016-03-02,04:10:00,1.88,1.88,1.87,1.87,4000,0
2016-03-02,04:20:00,1.87,1.88,1.87,1.87,8000,0
2016-03-02,04:25:00,1.87,1.88,1.87,1.88,4000,0
2016-03-02,04:30:00,1.88,1.89,1.88,1.89,178000,0
2016-03-02,04:40:00,1.89,1.89,1.89,1.89,4000,0
2016-03-02,04:45:00,1.89,1.89,1.89,1.89,18000,0
2016-03-02,04:55:00,1.89,1.89,1.89,1.89,2000,0
2016-03-02,05:00:00,1.89,1.89,1.89,1.89,30000,0
2016-03-02,06:05:00,1.89,1.89,1.89,1.89,4000,0
2016-03-02,06:10:00,1.89,1.89,1.89,1.89,8000,0
2016-03-02,06:25:00,1.89,1.91,1.89,1.91,468000,0
2016-03-02,06:30:00,1.92,1.94,1.92,1.94,64000,0
2016-03-02,06:35:00,1.93,1.93,1.92,1.92,14000,0
2016-03-02,06:40:00,1.92,1.92,1.92,1.92,8000,0
2016-03-02,06:45:00,1.92,1.92,1.91,1.91,16000,0
2016-03-02,06:55:00,1.91,1.92,1.91,1.92,4000,0
2016-03-02,07:00:00,1.92,1.92,1.92,1.92,2000,0
2016-03-02,07:05:00,1.92,1.92,1.91,1.91,12000,0
2016-03-02,07:15:00,1.91,1.91,1.9,1.9,4000,0
2016-03-02,07:25:00,1.9,1.91,1.9,1.91,4000,0
2016-03-02,07:30:00,1.91,1.91,1.91,1.91,2000,0
2016-03-02,07:40:00,1.91,1.91,1.91,1.91,4000,0
2016-03-02,07:50:00,1.91,1.91,1.9,1.9,14000,0
2016-03-02,07:55:00,1.9,1.9,1.9,1.9,2000,0
2016-03-02,08:05:00,1.9,1.91,1.9,1.91,6000,0
2016-03-02,08:10:00,1.91,1.91,1.9,1.9,18000,0
2016-03-02,08:20:00,1.9,1.9,1.9,1.9,2000,0
2016-03-02,08:25:00,1.9,1.91,1.9,1.91,4000,0
2016-03-02,08:30:00,1.91,1.91,1.9,1.9,6000,0
2016-03-02,08:35:00,1.9,1.9,1.9,1.9,32000,0
2016-03-02,08:40:00,1.9,1.91,1.9,1.91,26000,0
2016-03-02,08:45:00,1.91,1.92,1.91,1.92,6000,0
2016-03-02,08:55:00,1.92,1.92,1.92,1.92,4000,0
2016-03-02,09:00:00,1.92,1.92,1.91,1.92,66000,0
2016-03-03,02:35:00,1.91,1.92,1.91,1.91,4000,0
2016-03-03,03:40:00,1.89,1.9,1.89,1.9,20000,0
2016-03-03,03:50:00,1.9,1.9,1.9,1.9,10000,0
2016-03-03,04:00:00,1.9,1.9,1.89,1.89,28000,0
2016-03-03,04:15:00,1.89,1.91,1.89,1.91,278000,0
2016-03-03,04:30:00,1.91,1.92,1.91,1.92,4000,0
2016-03-03,06:40:00,1.92,1.92,1.91,1.91,22000,0
2016-03-03,08:20:00,1.91,1.91,1.91,1.91,10000,0
2016-03-03,09:00:00,1.91,1.91,1.91,1.91,10000,0
2016-03-04,03:05:00,1.93,1.93,1.93,1.93,6000,0
2016-03-04,03:40:00,1.93,1.93,1.93,1.93,2000,0
2016-03-04,07:15:00,1.93,1.95,1.92,1.95,96000,0
2016-03-04,07:20:00,1.95,1.95,1.94,1.94,4000,0
2016-03-04,07:25:00,1.94,1.95,1.94,1.95,20000,0
2016-03-04,07:30:00,1.95,1.95,1.94,1.94,4000,0
2016-03-04,07:35:00,1.94,1.95,1.94,1.95,28000,0
2016-03-04,07:40:00,1.95,1.95,1.95,1.95,2000,0
2016-03-04,07:45:00,1.95,1.95,1.94,1.94,4000,0
2016-03-04,07:50:00,1.94,1.95,1.94,1.95,26000,0
2016-03-04,07:55:00,1.95,1.96,1.94,1.96,60000,0
2016-03-04,08:05:00,1.96,1.96,1.96,1.96,28000,0
2016-03-04,08:10:00,1.96,1.97,1.96,1.97,4000,0
2016-03-04,08:15:00,1.97,1.97,1.96,1.96,60000,0
2016-03-04,08:25:00,1.96,1.96,1.95,1.95,8000,0
2016-03-04,08:30:00,1.95,1.95,1.95,1.95,8000,0
