Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,08:40:00,5.01,5.01,5,5.01,8000,0
2016-03-07,08:45:00,5.01,5.01,5.01,5.01,4000,0
2016-03-07,08:50:00,5.01,5.01,5.01,5.01,4000,0
2016-03-07,08:55:00,5.01,5.01,5,5,88000,0
2016-03-07,09:00:00,5,5.03,5,5.03,30000,0
2016-03-08,02:50:00,4.95,5.02,4.95,4.96,24901,0
2016-03-08,02:55:00,4.96,4.96,4.96,4.96,16000,0
2016-03-08,03:00:00,4.97,4.97,4.97,4.97,2000,0
2016-03-08,03:05:00,4.97,4.98,4.97,4.98,24000,0
2016-03-08,03:15:00,4.99,4.99,4.99,4.99,2000,0
2016-03-08,03:20:00,4.99,4.99,4.99,4.99,8000,0
2016-03-08,03:25:00,4.99,4.99,4.98,4.98,12000,0
2016-03-08,03:30:00,4.98,4.98,4.98,4.98,6000,0
2016-03-08,03:35:00,4.98,4.98,4.98,4.98,38000,0
2016-03-08,03:40:00,4.98,4.99,4.98,4.98,18000,0
2016-03-08,03:45:00,4.98,4.98,4.98,4.98,4000,0
2016-03-08,03:50:00,4.98,4.98,4.98,4.98,4000,0
2016-03-08,03:55:00,4.98,4.98,4.98,4.98,4000,0
2016-03-08,04:00:00,4.98,4.98,4.98,4.98,2000,0
2016-03-08,04:05:00,4.98,4.98,4.96,4.97,98000,0
2016-03-08,04:10:00,4.97,4.98,4.97,4.97,16000,0
2016-03-08,04:15:00,4.97,4.97,4.97,4.97,2000,0
2016-03-08,04:20:00,4.97,4.98,4.97,4.98,12000,0
2016-03-08,04:30:00,4.98,4.98,4.97,4.97,10000,0
2016-03-08,04:35:00,4.97,4.98,4.97,4.98,34000,0
2016-03-08,04:45:00,4.98,4.99,4.98,4.99,30000,0
2016-03-08,04:55:00,4.99,5,4.99,5,48000,0
2016-03-08,06:05:00,5,5,5,5,2000,0
2016-03-08,06:10:00,5,5,5,5,2000,0
2016-03-08,06:20:00,5,5,5,5,2000,0
2016-03-08,06:25:00,5,5,5,5,2000,0
2016-03-08,06:30:00,5,5,5,5,4000,0
2016-03-08,06:35:00,5,5,5,5,2000,0
2016-03-08,06:40:00,5,5,4.99,5,14000,0
2016-03-08,06:45:00,5,5,4.99,4.99,4000,0
2016-03-08,06:50:00,4.99,4.99,4.98,4.98,16000,0
2016-03-08,06:55:00,4.98,5,4.98,5,58000,0
2016-03-08,07:20:00,5,5,5,5,2000,0
2016-03-08,07:25:00,5,5,4.99,4.99,28000,0
2016-03-08,07:55:00,4.99,4.99,4.98,4.98,12000,0
2016-03-08,08:00:00,4.98,4.98,4.98,4.98,2000,0
2016-03-08,08:10:00,4.98,4.98,4.98,4.98,2000,0
2016-03-08,08:25:00,4.99,4.99,4.99,4.99,4000,0
2016-03-08,08:30:00,4.99,4.99,4.99,4.99,6000,0
2016-03-08,08:40:00,4.99,5,4.99,4.99,44000,0
2016-03-08,08:45:00,4.99,4.99,4.99,4.99,2000,0
2016-03-08,08:50:00,4.99,4.99,4.99,4.99,6000,0
2016-03-08,08:55:00,4.99,5,4.99,4.99,44000,0
2016-03-08,09:00:00,4.99,5,4.99,5,92000,0
2016-03-09,02:35:00,4.91,4.96,4.91,4.96,8000,0
2016-03-09,02:50:00,4.96,4.96,4.96,4.96,4000,0
2016-03-09,02:55:00,4.96,4.98,4.96,4.97,44000,0
2016-03-09,03:00:00,4.97,4.97,4.96,4.96,12000,0
2016-03-09,03:05:00,4.96,5,4.95,5,68000,0
2016-03-09,03:10:00,5,5,4.99,4.99,8000,0
2016-03-09,03:15:00,4.99,4.99,4.99,4.99,4000,0
2016-03-09,03:20:00,4.99,4.99,4.95,4.99,108000,0
2016-03-09,03:25:00,4.99,4.99,4.99,4.99,2000,0
2016-03-09,03:30:00,4.99,4.99,4.99,4.99,4000,0
2016-03-09,03:40:00,4.99,4.99,4.97,4.99,48000,0
2016-03-09,03:45:00,5,5,5,5,2000,0
2016-03-09,03:50:00,5,5,5,5,2000,0
2016-03-09,03:55:00,5,5,4.98,4.98,18000,0
2016-03-09,04:00:00,4.98,4.98,4.97,4.97,10000,0
2016-03-09,04:05:00,4.97,4.97,4.97,4.97,10000,0
2016-03-09,04:10:00,4.97,4.99,4.97,4.99,48000,0
2016-03-09,04:15:00,4.99,4.99,4.98,4.99,22000,0
2016-03-09,04:20:00,4.99,4.99,4.99,4.99,8000,0
2016-03-09,04:25:00,4.99,4.99,4.98,4.98,8000,0
2016-03-09,04:30:00,4.98,4.98,4.96,4.98,16000,0
2016-03-09,04:35:00,4.97,4.97,4.96,4.96,6000,0
2016-03-09,04:40:00,4.96,4.97,4.96,4.96,28000,0
2016-03-09,04:45:00,4.96,4.96,4.96,4.96,4000,0
2016-03-09,04:55:00,4.97,4.97,4.96,4.96,20000,0
2016-03-09,05:00:00,4.96,4.97,4.95,4.96,26000,0
2016-03-09,06:05:00,4.96,4.97,4.96,4.96,14000,0
2016-03-09,06:10:00,4.96,4.99,4.96,4.99,118000,0
2016-03-09,06:15:00,4.99,4.99,4.99,4.99,2000,0
2016-03-09,06:25:00,4.99,4.99,4.99,4.99,4000,0
2016-03-09,06:30:00,4.99,4.99,4.95,4.97,54000,0
2016-03-09,06:35:00,4.97,4.97,4.97,4.97,14000,0
2016-03-09,06:45:00,4.97,4.97,4.97,4.97,6000,0
2016-03-09,06:50:00,4.97,5,4.97,5,86000,0
2016-03-09,06:55:00,5,5,5,5,2000,0
2016-03-09,07:00:00,5,5,4.99,4.99,4000,0
2016-03-09,07:05:00,4.99,4.99,4.99,4.99,6000,0
2016-03-09,07:10:00,4.99,4.99,4.99,4.99,4000,0
2016-03-09,07:15:00,4.99,4.99,4.99,4.99,4000,0
2016-03-09,07:20:00,4.99,4.99,4.99,4.99,8000,0
2016-03-09,07:25:00,4.99,4.99,4.98,4.98,36000,0
2016-03-09,07:30:00,4.98,4.99,4.97,4.99,100000,0
2016-03-09,07:35:00,4.99,4.99,4.98,4.98,16000,0
2016-03-09,07:40:00,4.98,4.98,4.98,4.98,6000,0
2016-03-09,07:45:00,4.98,4.99,4.98,4.99,30000,0
2016-03-09,07:50:00,4.99,4.99,4.98,4.98,8000,0
2016-03-09,07:55:00,4.98,4.98,4.98,4.98,16000,0
2016-03-09,08:00:00,4.98,4.99,4.98,4.99,46000,0
2016-03-09,08:05:00,4.99,4.99,4.97,4.99,42000,0
2016-03-09,08:10:00,4.99,4.99,4.98,4.98,4000,0
2016-03-09,08:20:00,4.98,4.98,4.97,4.97,6000,0
2016-03-09,08:25:00,4.97,4.97,4.97,4.97,10000,0
2016-03-09,08:30:00,4.97,4.98,4.97,4.97,62000,0
2016-03-09,08:35:00,4.98,4.98,4.98,4.98,2000,0
2016-03-09,08:40:00,4.98,4.98,4.97,4.97,12000,0
2016-03-09,08:45:00,4.97,4.97,4.97,4.97,18000,0
2016-03-09,08:50:00,4.97,4.97,4.96,4.97,30000,0
2016-03-09,08:55:00,4.97,4.98,4.97,4.97,64000,0
2016-03-09,09:00:00,4.97,4.98,4.97,4.97,96000,0
2016-03-10,02:40:00,4.98,4.98,4.94,4.95,30000,0
2016-03-10,02:50:00,4.98,4.98,4.98,4.98,2000,0
2016-03-10,03:10:00,4.98,4.98,4.98,4.98,2000,0
2016-03-10,04:10:00,4.98,4.98,4.98,4.98,18000,0
2016-03-10,04:15:00,4.98,4.98,4.97,4.97,6000,0
2016-03-10,04:40:00,4.97,4.98,4.95,4.96,524000,0
2016-03-10,04:45:00,4.96,4.98,4.96,4.96,84000,0
2016-03-10,04:50:00,4.96,4.96,4.96,4.96,2000,0
2016-03-10,04:55:00,4.96,4.96,4.96,4.96,4000,0
2016-03-10,05:00:00,4.96,4.96,4.96,4.96,4000,0
2016-03-10,06:05:00,4.96,5.02,4.96,5.02,108000,0
2016-03-10,06:20:00,5.02,5.02,5.02,5.02,2000,0
2016-03-10,06:25:00,5.02,5.02,5.01,5.01,116000,0
2016-03-10,06:30:00,5.01,5.01,5.01,5.01,864000,0
2016-03-10,06:40:00,5.01,5.01,5,5,10000,0
2016-03-10,06:45:00,5,5,5,5,2000,0
2016-03-10,06:50:00,5,5,5,5,6000,0
2016-03-10,06:55:00,5,5,5,5,2000,0
2016-03-10,07:00:00,5,5,5,5,4000,0
2016-03-10,07:05:00,5,5,5,5,2000,0
2016-03-10,07:10:00,5,5,5,5,6000,0
2016-03-10,07:15:00,5,5.03,5,5.03,32000,0
2016-03-10,07:35:00,5.03,5.03,5,5.01,112000,0
2016-03-10,07:40:00,5.01,5.01,5.01,5.01,8000,0
2016-03-10,07:50:00,5.01,5.01,5.01,5.01,2000,0
2016-03-10,07:55:00,5.01,5.01,5.01,5.01,2000,0
2016-03-10,08:00:00,5.01,5.01,5.01,5.01,4000,0
2016-03-10,08:05:00,5.01,5.01,5.01,5.01,4000,0
2016-03-10,08:15:00,5.01,5.01,5.01,5.01,6000,0
2016-03-10,08:20:00,5.01,5.01,5.01,5.01,4000,0
2016-03-10,08:25:00,5.01,5.03,5.01,5.01,34000,0
2016-03-10,08:45:00,5.01,5.01,5.01,5.01,2000,0
2016-03-10,08:50:00,5.01,5.02,5.01,5.02,24000,0
2016-03-10,08:55:00,5.02,5.03,5.02,5.03,36000,0
2016-03-10,09:00:00,5.03,5.04,5.02,5.02,22000,0
2016-03-11,02:55:00,5.05,5.08,5.03,5.08,44000,0
2016-03-11,03:00:00,5.08,5.1,5.06,5.09,514000,0
2016-03-11,03:05:00,5.09,5.09,5.08,5.08,20000,0
2016-03-11,03:15:00,5.08,5.08,5.08,5.08,2000,0
2016-03-11,03:20:00,5.08,5.09,5.08,5.08,48000,0
2016-03-11,03:30:00,5.08,5.09,5.08,5.08,10000,0
2016-03-11,03:40:00,5.08,5.09,5.08,5.09,6000,0
2016-03-11,03:45:00,5.09,5.09,5.08,5.08,16000,0
2016-03-11,03:50:00,5.08,5.09,5.08,5.09,6000,0
2016-03-11,03:55:00,5.09,5.09,5.08,5.08,4000,0
2016-03-11,04:00:00,5.08,5.09,5.08,5.08,22000,0
2016-03-11,04:05:00,5.08,5.09,5.08,5.09,10000,0
2016-03-11,04:10:00,5.09,5.09,5.09,5.09,2000,0
2016-03-11,04:15:00,5.09,5.09,5.08,5.09,10000,0
2016-03-11,04:20:00,5.09,5.09,5.08,5.08,6000,0
2016-03-11,04:25:00,5.08,5.08,5.08,5.08,2000,0
2016-03-11,04:30:00,5.08,5.09,5.08,5.08,12000,0
2016-03-11,04:35:00,5.08,5.09,5.08,5.09,22000,0
2016-03-11,04:40:00,5.09,5.09,5.08,5.08,12000,0
2016-03-11,04:45:00,5.08,5.08,5.08,5.08,2000,0
2016-03-11,04:55:00,5.08,5.08,5.07,5.07,8000,0
2016-03-11,05:00:00,5.07,5.08,5.07,5.08,4000,0
2016-03-11,06:05:00,5.07,5.07,5.06,5.06,30000,0
2016-03-11,06:10:00,5.06,5.07,5.05,5.07,14000,0
2016-03-11,06:20:00,5.07,5.07,5.07,5.07,2000,0
2016-03-11,06:25:00,5.07,5.07,5.05,5.05,16000,0
2016-03-11,06:35:00,5.05,5.08,5.05,5.08,26000,0
2016-03-11,06:45:00,5.08,5.08,5.08,5.08,4000,0
2016-03-11,06:50:00,5.08,5.08,5.04,5.05,12000,0
2016-03-11,06:55:00,5.05,5.06,5.05,5.06,8000,0
2016-03-11,07:00:00,5.06,5.06,5.06,5.06,4000,0
2016-03-11,07:15:00,5.06,5.06,5.05,5.05,10000,0
2016-03-11,07:25:00,5.05,5.06,5.05,5.06,4000,0
2016-03-11,07:30:00,5.06,5.06,5.05,5.05,6000,0
2016-03-11,07:35:00,5.05,5.06,5.05,5.05,8000,0
2016-03-11,07:40:00,5.05,5.05,5.05,5.05,10000,0
2016-03-11,07:45:00,5.05,5.06,5.05,5.05,12000,0
2016-03-11,07:50:00,5.05,5.06,5.05,5.06,4000,0
2016-03-11,07:55:00,5.06,5.08,5.04,5.04,116346,0
2016-03-11,08:15:00,5.05,5.05,5.05,5.05,4000,0
2016-03-11,08:25:00,5.05,5.07,5.05,5.07,26000,0
2016-03-11,08:30:00,5.07,5.07,5.05,5.05,4000,0
2016-03-11,08:35:00,5.05,5.08,5.05,5.08,78000,0
2016-03-11,08:45:00,5.08,5.09,5.08,5.09,12000,0
2016-03-11,08:50:00,5.09,5.09,5.09,5.09,6000,0
2016-03-11,08:55:00,5.09,5.09,5.08,5.08,24000,0
2016-03-11,09:00:00,5.08,5.1,5.08,5.1,196000,0
2016-03-14,02:35:00,5.16,5.16,5.1,5.12,38000,0
2016-03-14,02:40:00,5.12,5.17,5.12,5.13,658000,0
2016-03-14,02:50:00,5.13,5.13,5.13,5.13,100000,0
2016-03-14,03:20:00,5.1,5.11,5.1,5.11,4000,0
2016-03-14,03:25:00,5.11,5.11,5.11,5.11,20000,0
2016-03-14,03:40:00,5.11,5.12,5.11,5.12,14000,0
2016-03-14,03:45:00,5.12,5.13,5.12,5.13,4000,0
2016-03-14,04:10:00,5.13,5.13,5.13,5.13,4000,0
2016-03-14,04:15:00,5.13,5.13,5.12,5.12,4000,0
2016-03-14,04:25:00,5.12,5.13,5.12,5.13,106000,0
2016-03-14,04:40:00,5.13,5.14,5.11,5.11,272000,0
2016-03-14,04:55:00,5.11,5.11,5.11,5.11,100000,0
2016-03-14,06:05:00,5.11,5.13,5.11,5.13,4000,0
2016-03-14,06:10:00,5.13,5.13,5.13,5.13,2000,0
2016-03-14,06:15:00,5.13,5.13,5.13,5.13,8000,0
2016-03-14,06:25:00,5.13,5.13,5.13,5.13,8000,0
2016-03-14,06:35:00,5.13,5.15,5.13,5.15,260000,0
2016-03-14,06:40:00,5.15,5.15,5.15,5.15,100000,0
2016-03-14,06:45:00,5.15,5.16,5.15,5.16,4000,0
2016-03-14,06:55:00,5.16,5.16,5.16,5.16,2000,0
2016-03-14,07:00:00,5.16,5.16,5.16,5.16,6000,0
2016-03-14,07:10:00,5.16,5.16,5.16,5.16,6000,0
2016-03-14,07:15:00,5.16,5.16,5.16,5.16,12000,0
2016-03-14,07:25:00,5.16,5.16,5.11,5.11,42000,0
2016-03-14,07:35:00,5.13,5.13,5.13,5.13,6000,0
2016-03-14,07:40:00,5.1,5.11,5.1,5.11,8000,0
2016-03-14,07:45:00,5.1,5.12,5.1,5.12,16000,0
2016-03-14,08:00:00,5.11,5.14,5.11,5.14,4000,0
2016-03-14,08:10:00,5.12,5.12,5.11,5.11,110000,0
2016-03-14,08:15:00,5.11,5.12,5.1,5.12,26000,0
2016-03-14,08:35:00,5.12,5.15,5.12,5.15,4000,0
2016-03-14,08:40:00,5.15,5.15,5.12,5.12,93200,0
2016-03-14,08:50:00,5.12,5.12,5.12,5.12,4000,0
2016-03-14,08:55:00,5.12,5.12,5.11,5.11,38000,0
2016-03-14,09:00:00,5.11,5.15,5.11,5.12,30000,0
2016-03-15,02:35:00,5.13,5.18,5.12,5.15,26000,0
2016-03-15,02:40:00,5.15,5.15,5.12,5.12,6000,0
2016-03-15,02:45:00,5.12,5.13,5.11,5.11,10000,0
2016-03-15,03:05:00,5.11,5.12,5.1,5.11,32000,0
2016-03-15,03:10:00,5.11,5.15,5.11,5.15,32000,0
2016-03-15,03:40:00,5.12,5.12,5.12,5.12,4000,0
2016-03-15,03:45:00,5.12,5.18,5.12,5.17,178000,0
2016-03-15,03:50:00,5.1,5.12,5.1,5.12,16000,0
2016-03-15,04:05:00,5.13,5.15,5.13,5.15,4000,0
2016-03-15,04:20:00,5.15,5.15,5.15,5.15,2000,0
2016-03-15,04:30:00,5.15,5.15,5.14,5.14,4000,0
2016-03-15,04:35:00,5.14,5.14,5.14,5.14,2000,0
2016-03-15,04:40:00,5.13,5.13,5.12,5.12,6000,0
2016-03-15,04:50:00,5.11,5.11,5.1,5.11,24000,0
2016-03-15,06:10:00,5.1,5.13,5.1,5.13,246000,0
2016-03-15,06:15:00,5.13,5.13,5.13,5.13,4000,0
2016-03-15,06:30:00,5.13,5.14,5.13,5.14,4000,0
2016-03-15,06:40:00,5.12,5.13,5.12,5.13,18000,0
2016-03-15,06:45:00,5.13,5.13,5.13,5.13,2000,0
2016-03-15,07:00:00,5.13,5.13,5.12,5.12,4000,0
2016-03-15,07:05:00,5.12,5.12,5.11,5.11,4000,0
2016-03-15,07:10:00,5.11,5.12,5.11,5.12,12000,0
2016-03-15,07:20:00,5.12,5.12,5.11,5.12,44000,0
2016-03-15,07:40:00,5.12,5.13,5.12,5.13,6000,0
2016-03-15,07:45:00,5.13,5.13,5.12,5.12,4000,0
2016-03-15,07:50:00,5.12,5.12,5.12,5.12,2000,0
2016-03-15,08:00:00,5.12,5.12,5.11,5.12,26000,0
2016-03-15,08:05:00,5.12,5.13,5.12,5.13,4000,0
2016-03-15,08:10:00,5.13,5.13,5.13,5.13,2000,0
2016-03-15,08:15:00,5.13,5.13,5.12,5.12,4000,0
2016-03-15,08:25:00,5.12,5.12,5.11,5.11,4000,0
2016-03-15,08:35:00,5.11,5.12,5.11,5.12,12000,0
2016-03-15,08:40:00,5.12,5.12,5.11,5.12,42000,0
2016-03-15,08:50:00,5.12,5.13,5.12,5.12,8000,0
2016-03-15,08:55:00,5.12,5.13,5.12,5.12,10000,0
2016-03-15,09:00:00,5.12,5.13,5.12,5.12,52000,0
2016-03-16,02:35:00,5.1,5.2,5.1,5.16,108000,0
2016-03-16,02:40:00,5.16,5.25,5.16,5.25,1256000,0
2016-03-16,02:50:00,5.25,5.25,5.17,5.19,82000,0
2016-03-16,02:55:00,5.19,5.24,5.19,5.24,10000,0
2016-03-16,03:00:00,5.24,5.24,5.19,5.23,8000,0
2016-03-16,03:05:00,5.23,5.23,5.22,5.23,26000,0
2016-03-16,03:10:00,5.23,5.25,5.23,5.25,6000,0
2016-03-16,03:15:00,5.25,5.25,5.25,5.25,4000,0
2016-03-16,03:20:00,5.24,5.25,5.24,5.25,28000,0
2016-03-16,03:25:00,5.25,5.25,5.22,5.22,12000,0
2016-03-16,03:30:00,5.22,5.24,5.22,5.24,8000,0
2016-03-16,03:35:00,5.24,5.24,5.18,5.18,38000,0
2016-03-16,03:40:00,5.18,5.18,5.18,5.18,2000,0
2016-03-16,03:45:00,5.18,5.22,5.18,5.22,10000,0
2016-03-16,03:50:00,5.22,5.23,5.18,5.23,22000,0
2016-03-16,03:55:00,5.23,5.24,5.22,5.24,114000,0
2016-03-16,04:10:00,5.23,5.23,5.23,5.23,4000,0
2016-03-16,04:15:00,5.23,5.23,5.19,5.23,10000,0
2016-03-16,04:20:00,5.23,5.23,5.19,5.19,7980,0
2016-03-16,04:25:00,5.19,5.23,5.19,5.23,16000,0
2016-03-16,04:30:00,5.23,5.23,5.23,5.23,2000,0
2016-03-16,04:35:00,5.23,5.23,5.19,5.19,8000,0
2016-03-16,04:45:00,5.19,5.22,5.19,5.22,4000,0
2016-03-16,04:50:00,5.22,5.22,5.22,5.22,4000,0
2016-03-16,04:55:00,5.22,5.22,5.22,5.22,6000,0
2016-03-16,05:00:00,5.22,5.22,5.22,5.22,134000,0
2016-03-16,06:05:00,5.22,5.24,5.22,5.24,30000,0
2016-03-16,06:10:00,5.24,5.24,5.23,5.23,12000,0
2016-03-16,06:15:00,5.23,5.23,5.23,5.23,2000,0
2016-03-16,06:25:00,5.23,5.23,5.23,5.23,72000,0
2016-03-16,06:30:00,5.23,5.25,5.22,5.25,608000,0
2016-03-16,06:35:00,5.25,5.25,5.22,5.24,28000,0
2016-03-16,06:40:00,5.24,5.24,5.23,5.23,46000,0
2016-03-16,06:45:00,5.23,5.24,5.23,5.24,6000,0
2016-03-16,06:50:00,5.24,5.24,5.24,5.24,2000,0
2016-03-16,06:55:00,5.24,5.24,5.24,5.24,92000,0
2016-03-16,07:00:00,5.24,5.25,5.24,5.25,6000,0
2016-03-16,07:05:00,5.25,5.25,5.25,5.25,4000,0
2016-03-16,07:10:00,5.25,5.26,5.25,5.26,110000,0
2016-03-16,07:15:00,5.26,5.26,5.26,5.26,8000,0
2016-03-16,07:20:00,5.26,5.26,5.26,5.26,6000,0
2016-03-16,07:25:00,5.26,5.26,5.25,5.26,64000,0
2016-03-16,07:45:00,5.26,5.26,5.26,5.26,26000,0
2016-03-16,07:50:00,5.26,5.26,5.26,5.26,6000,0
2016-03-16,07:55:00,5.26,5.26,5.26,5.26,2000,0
2016-03-16,08:05:00,5.26,5.26,5.26,5.26,12000,0
2016-03-16,08:10:00,5.26,5.26,5.25,5.25,16000,0
2016-03-16,08:15:00,5.25,5.25,5.25,5.25,30000,0
2016-03-16,08:20:00,5.25,5.26,5.25,5.26,40000,0
2016-03-16,08:25:00,5.26,5.26,5.26,5.26,24000,0
2016-03-16,08:30:00,5.26,5.26,5.25,5.25,12000,0
2016-03-16,08:35:00,5.25,5.26,5.25,5.26,14000,0
2016-03-16,08:40:00,5.25,5.26,5.23,5.23,56000,0
2016-03-16,08:45:00,5.23,5.26,5.23,5.26,142000,0
2016-03-16,08:50:00,5.26,5.26,5.24,5.24,4000,0
2016-03-16,08:55:00,5.24,5.24,5.24,5.24,10000,0
2016-03-16,09:00:00,5.24,5.29,5.23,5.24,148000,0
2016-03-17,02:35:00,5.26,5.35,5.19,5.2,63000,0
2016-03-17,02:40:00,5.2,5.22,5.19,5.19,46000,0
2016-03-17,02:45:00,5.19,5.2,5.19,5.19,16000,0
2016-03-17,02:55:00,5.18,5.18,5.17,5.18,68000,0
2016-03-17,03:05:00,5.18,5.18,5.17,5.18,34000,0
2016-03-17,03:10:00,5.18,5.19,5.17,5.17,62000,0
2016-03-17,03:15:00,5.18,5.18,5.17,5.18,50000,0
2016-03-17,03:20:00,5.18,5.19,5.17,5.18,32000,0
2016-03-17,03:25:00,5.18,5.19,5.18,5.19,12000,0
2016-03-17,03:35:00,5.19,5.19,5.17,5.18,6000,0
2016-03-17,03:40:00,5.18,5.18,5.18,5.18,2000,0
2016-03-17,03:50:00,5.18,5.18,5.18,5.18,4000,0
2016-03-17,03:55:00,5.18,5.18,5.18,5.18,2000,0
2016-03-17,04:00:00,5.18,5.18,5.18,5.18,12000,0
2016-03-17,04:10:00,5.18,5.18,5.17,5.18,36000,0
2016-03-17,04:15:00,5.18,5.18,5.18,5.18,4000,0
2016-03-17,04:20:00,5.18,5.19,5.18,5.19,12000,0
2016-03-17,04:30:00,5.19,5.2,5.19,5.2,24000,0
2016-03-17,04:35:00,5.2,5.2,5.19,5.19,4000,0
2016-03-17,04:40:00,5.19,5.19,5.19,5.19,22000,0
2016-03-17,04:45:00,5.19,5.19,5.18,5.18,20000,0
2016-03-17,04:50:00,5.18,5.18,5.17,5.18,38000,0
2016-03-17,04:55:00,5.18,5.19,5.17,5.19,36000,0
2016-03-17,05:00:00,5.19,5.19,5.18,5.18,30000,0
2016-03-17,06:05:00,5.18,5.19,5.18,5.18,150000,0
2016-03-17,06:10:00,5.18,5.18,5.17,5.17,18000,0
2016-03-17,06:15:00,5.17,5.18,5.17,5.18,78000,0
2016-03-17,06:20:00,5.18,5.18,5.18,5.18,2000,0
2016-03-17,06:25:00,5.18,5.18,5.18,5.18,2000,0
2016-03-17,06:30:00,5.18,5.19,5.18,5.19,28000,0
2016-03-17,06:35:00,5.18,5.18,5.18,5.18,2000,0
2016-03-17,06:40:00,5.18,5.18,5.18,5.18,2000,0
2016-03-17,06:45:00,5.18,5.18,5.18,5.18,2000,0
2016-03-17,06:50:00,5.18,5.18,5.18,5.18,2000,0
2016-03-17,06:55:00,5.18,5.18,5.18,5.18,16000,0
2016-03-17,07:00:00,5.18,5.18,5.17,5.18,130000,0
2016-03-17,07:05:00,5.18,5.18,5.18,5.18,6000,0
2016-03-17,07:10:00,5.18,5.2,5.17,5.18,164000,0
2016-03-17,07:15:00,5.18,5.2,5.18,5.18,86000,0
2016-03-17,07:20:00,5.18,5.18,5.18,5.18,24000,0
2016-03-17,07:30:00,5.18,5.18,5.18,5.18,4000,0
2016-03-17,07:40:00,5.18,5.18,5.18,5.18,4000,0
2016-03-17,07:45:00,5.18,5.18,5.18,5.18,2000,0
2016-03-17,07:50:00,5.18,5.18,5.18,5.18,4000,0
2016-03-17,07:55:00,5.18,5.18,5.18,5.18,4000,0
2016-03-17,08:00:00,5.18,5.18,5.18,5.18,2000,0
2016-03-17,08:05:00,5.18,5.18,5.18,5.18,4000,0
2016-03-17,08:10:00,5.18,5.18,5.18,5.18,10000,0
2016-03-17,08:15:00,5.18,5.18,5.18,5.18,52000,0
2016-03-17,08:20:00,5.18,5.18,5.18,5.18,6000,0
2016-03-17,08:25:00,5.18,5.19,5.17,5.19,80000,0
2016-03-17,08:30:00,5.19,5.2,5.19,5.19,8000,0
2016-03-17,08:40:00,5.19,5.23,5.18,5.19,104000,0
2016-03-17,08:45:00,5.19,5.19,5.18,5.18,150000,0
2016-03-17,08:50:00,5.18,5.21,5.18,5.18,112000,0
2016-03-17,08:55:00,5.18,5.2,5.18,5.18,178000,0
2016-03-17,09:00:00,5.18,5.22,5.18,5.19,130000,0
2016-03-18,02:40:00,5.29,5.29,5.19,5.29,4000,0
2016-03-18,02:50:00,5.29,5.29,5.29,5.29,1597,0
