Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-15,08:00:00,0.455,0.455,0.45,0.45,60000,0
2016-02-15,08:40:00,0.45,0.45,0.445,0.45,153000,0
2016-02-15,08:50:00,0.44,0.445,0.44,0.445,6000,0
2016-02-15,08:55:00,0.445,0.445,0.445,0.445,39000,0
2016-02-16,02:35:00,0.45,0.45,0.445,0.45,21000,0
2016-02-16,02:40:00,0.45,0.465,0.45,0.465,27000,0
2016-02-16,03:00:00,0.465,0.465,0.44,0.44,75000,0
2016-02-16,03:05:00,0.41,0.43,0.41,0.43,474000,0
2016-02-16,03:15:00,0.43,0.46,0.43,0.46,294000,0
2016-02-16,03:20:00,0.46,0.465,0.46,0.46,144000,0
2016-02-16,04:20:00,0.455,0.455,0.45,0.45,18000,0
2016-02-16,04:25:00,0.45,0.45,0.445,0.445,156000,0
2016-02-16,05:00:00,0.445,0.45,0.445,0.45,36000,0
2016-02-16,06:05:00,0.45,0.45,0.45,0.45,51000,0
2016-02-16,06:10:00,0.45,0.45,0.445,0.445,12000,0
2016-02-16,07:15:00,0.445,0.455,0.445,0.455,36000,0
2016-02-16,07:20:00,0.455,0.46,0.455,0.46,39000,0
2016-02-16,07:30:00,0.46,0.46,0.45,0.45,18000,0
2016-02-16,07:35:00,0.45,0.455,0.45,0.455,15000,0
2016-02-16,08:00:00,0.455,0.455,0.45,0.45,42000,0
2016-02-16,08:15:00,0.45,0.45,0.445,0.45,57000,0
2016-02-16,08:30:00,0.45,0.45,0.45,0.45,42000,0
2016-02-16,08:50:00,0.45,0.45,0.445,0.445,213000,0
2016-02-16,09:00:00,0.445,0.445,0.44,0.445,420000,0
2016-02-17,03:25:00,0.435,0.44,0.415,0.435,336000,0
2016-02-17,03:30:00,0.435,0.435,0.43,0.435,42000,0
2016-02-17,03:40:00,0.435,0.435,0.435,0.435,81000,0
2016-02-17,03:50:00,0.435,0.435,0.43,0.435,36000,0
2016-02-17,04:15:00,0.43,0.445,0.43,0.445,240000,0
2016-02-17,04:20:00,0.44,0.44,0.43,0.44,117000,0
2016-02-17,04:25:00,0.44,0.44,0.43,0.44,18000,0
2016-02-17,04:30:00,0.44,0.44,0.44,0.44,15000,0
2016-02-17,04:50:00,0.435,0.435,0.43,0.43,12000,0
2016-02-17,04:55:00,0.43,0.43,0.43,0.43,3000,0
2016-02-17,05:00:00,0.43,0.43,0.42,0.42,234000,0
2016-02-17,06:05:00,0.42,0.425,0.42,0.425,33000,0
2016-02-17,06:15:00,0.425,0.43,0.425,0.43,39000,0
2016-02-17,06:50:00,0.43,0.43,0.43,0.43,30000,0
2016-02-17,06:55:00,0.43,0.43,0.42,0.43,126000,0
2016-02-17,07:00:00,0.43,0.435,0.43,0.435,6000,0
2016-02-17,07:20:00,0.43,0.43,0.425,0.43,132000,0
2016-02-17,07:30:00,0.43,0.43,0.425,0.43,138000,0
2016-02-17,07:40:00,0.43,0.435,0.43,0.435,9000,0
2016-02-17,08:05:00,0.43,0.43,0.425,0.43,66000,0
2016-02-17,08:15:00,0.43,0.44,0.43,0.44,282000,0
2016-02-17,08:50:00,0.435,0.435,0.43,0.43,6000,0
2016-02-17,09:00:00,0.43,0.435,0.425,0.435,105000,0
2016-02-18,02:35:00,0.43,0.435,0.415,0.43,1074000,0
2016-02-18,02:40:00,0.43,0.455,0.43,0.44,93000,0
2016-02-18,02:45:00,0.44,0.455,0.435,0.44,306000,0
2016-02-18,02:50:00,0.44,0.45,0.435,0.445,27000,0
2016-02-18,02:55:00,0.445,0.445,0.435,0.445,51000,0
2016-02-18,03:00:00,0.445,0.445,0.44,0.445,66000,0
2016-02-18,03:05:00,0.445,0.445,0.44,0.44,48000,0
2016-02-18,03:10:00,0.44,0.44,0.44,0.44,3000,0
2016-02-18,03:15:00,0.44,0.44,0.435,0.44,12000,0
2016-02-18,03:20:00,0.44,0.44,0.44,0.44,3000,0
2016-02-18,03:25:00,0.44,0.44,0.435,0.435,147000,0
2016-02-18,03:50:00,0.435,0.445,0.435,0.445,6000,0
2016-02-18,03:55:00,0.445,0.445,0.445,0.445,30000,0
2016-02-18,04:10:00,0.445,0.445,0.435,0.435,39000,0
2016-02-18,04:15:00,0.435,0.435,0.435,0.435,3000,0
2016-02-18,06:20:00,0.435,0.445,0.435,0.445,87000,0
2016-02-18,06:30:00,0.445,0.445,0.445,0.445,15000,0
2016-02-18,06:40:00,0.445,0.445,0.445,0.445,6000,0
2016-02-18,06:50:00,0.445,0.445,0.445,0.445,6000,0
2016-02-18,07:00:00,0.445,0.445,0.44,0.44,9000,0
2016-02-18,07:05:00,0.44,0.44,0.44,0.44,99000,0
2016-02-18,07:10:00,0.44,0.44,0.44,0.44,6000,0
2016-02-18,07:20:00,0.44,0.44,0.44,0.44,6000,0
2016-02-18,07:25:00,0.44,0.44,0.44,0.44,3000,0
2016-02-18,07:30:00,0.44,0.44,0.44,0.44,6000,0
2016-02-18,07:35:00,0.44,0.44,0.44,0.44,9000,0
2016-02-18,07:40:00,0.44,0.44,0.44,0.44,6000,0
2016-02-18,07:50:00,0.44,0.44,0.44,0.44,6000,0
2016-02-18,08:00:00,0.44,0.44,0.44,0.44,6000,0
2016-02-18,08:10:00,0.44,0.44,0.435,0.44,96000,0
2016-02-18,08:25:00,0.44,0.44,0.44,0.44,6000,0
2016-02-18,08:35:00,0.44,0.44,0.44,0.44,6000,0
2016-02-18,08:50:00,0.44,0.44,0.44,0.44,6000,0
2016-02-18,08:55:00,0.44,0.445,0.44,0.44,375000,0
2016-02-18,09:00:00,0.44,0.445,0.44,0.445,6000,0
2016-02-19,02:45:00,0.44,0.445,0.44,0.445,84000,0
2016-02-19,02:55:00,0.44,0.44,0.435,0.44,57000,0
2016-02-19,03:00:00,0.44,0.44,0.435,0.44,24000,0
2016-02-19,03:05:00,0.44,0.44,0.425,0.44,345000,0
2016-02-19,03:20:00,0.44,0.45,0.44,0.45,114000,0
2016-02-19,03:25:00,0.45,0.45,0.445,0.45,39000,0
2016-02-19,03:35:00,0.45,0.485,0.45,0.475,384000,0
2016-02-19,03:45:00,0.475,0.475,0.465,0.465,36000,0
2016-02-19,03:50:00,0.465,0.475,0.46,0.465,306000,0
2016-02-19,03:55:00,0.465,0.47,0.46,0.465,351000,0
2016-02-19,04:00:00,0.465,0.47,0.465,0.47,18000,0
2016-02-19,04:05:00,0.465,0.475,0.465,0.475,201000,0
2016-02-19,04:10:00,0.475,0.475,0.465,0.465,117000,0
2016-02-19,04:15:00,0.465,0.475,0.46,0.47,492000,0
2016-02-19,04:20:00,0.47,0.47,0.46,0.465,48000,0
2016-02-19,04:25:00,0.465,0.47,0.465,0.47,15000,0
2016-02-19,04:30:00,0.47,0.47,0.46,0.465,42000,0
2016-02-19,04:35:00,0.465,0.465,0.46,0.465,18000,0
2016-02-19,04:50:00,0.465,0.465,0.46,0.465,21000,0
2016-02-19,04:55:00,0.465,0.465,0.46,0.46,66000,0
2016-02-19,05:00:00,0.46,0.465,0.46,0.46,9000,0
2016-02-19,06:15:00,0.46,0.465,0.46,0.465,27000,0
2016-02-19,06:20:00,0.465,0.465,0.46,0.465,42000,0
2016-02-19,06:35:00,0.465,0.465,0.46,0.465,21000,0
2016-02-19,06:40:00,0.465,0.465,0.46,0.465,57000,0
2016-02-19,06:45:00,0.465,0.465,0.465,0.465,3000,0
2016-02-19,06:55:00,0.465,0.465,0.465,0.465,9000,0
2016-02-19,07:00:00,0.465,0.465,0.46,0.465,24000,0
2016-02-19,07:05:00,0.465,0.465,0.46,0.465,27000,0
2016-02-19,07:15:00,0.465,0.465,0.455,0.465,237000,0
2016-02-19,07:25:00,0.465,0.465,0.465,0.465,120000,0
2016-02-19,07:30:00,0.465,0.465,0.46,0.465,21000,0
2016-02-19,07:45:00,0.465,0.465,0.455,0.46,165000,0
2016-02-19,07:50:00,0.46,0.46,0.46,0.46,3000,0
2016-02-19,07:55:00,0.46,0.465,0.46,0.46,102000,0
2016-02-19,08:00:00,0.46,0.465,0.46,0.465,108000,0
2016-02-19,08:05:00,0.465,0.47,0.465,0.47,78000,0
2016-02-19,08:15:00,0.47,0.47,0.47,0.47,15000,0
2016-02-19,08:25:00,0.47,0.47,0.47,0.47,27000,0
2016-02-19,08:30:00,0.47,0.475,0.465,0.475,288000,0
2016-02-19,08:35:00,0.475,0.485,0.47,0.48,546000,0
2016-02-19,08:40:00,0.48,0.48,0.475,0.475,954000,0
2016-02-19,08:50:00,0.475,0.475,0.47,0.47,135000,0
2016-02-19,08:55:00,0.47,0.47,0.465,0.465,123000,0
2016-02-19,09:00:00,0.465,0.465,0.46,0.465,273000,0
2016-02-22,02:35:00,0.465,0.48,0.465,0.465,18000,0
2016-02-22,02:40:00,0.465,0.48,0.465,0.48,6000,0
2016-02-22,02:50:00,0.47,0.47,0.455,0.46,222000,0
2016-02-22,02:55:00,0.46,0.46,0.45,0.455,207000,0
2016-02-22,03:00:00,0.455,0.455,0.445,0.45,276000,0
2016-02-22,03:05:00,0.45,0.46,0.45,0.46,243000,0
2016-02-22,03:10:00,0.46,0.46,0.455,0.455,12000,0
2016-02-22,03:15:00,0.455,0.46,0.455,0.46,36000,0
2016-02-22,03:20:00,0.46,0.46,0.455,0.46,15000,0
2016-02-22,03:25:00,0.46,0.46,0.455,0.455,63000,0
2016-02-22,03:35:00,0.455,0.455,0.45,0.455,66000,0
2016-02-22,03:40:00,0.455,0.46,0.455,0.46,6000,0
2016-02-22,03:45:00,0.46,0.46,0.46,0.46,9000,0
2016-02-22,03:50:00,0.455,0.455,0.455,0.455,42000,0
2016-02-22,04:15:00,0.455,0.455,0.45,0.455,96000,0
2016-02-22,04:20:00,0.45,0.45,0.45,0.45,60000,0
2016-02-22,04:35:00,0.45,0.455,0.445,0.455,381000,0
2016-02-22,04:40:00,0.45,0.45,0.44,0.45,120000,0
2016-02-22,04:50:00,0.45,0.45,0.445,0.45,216000,0
2016-02-22,04:55:00,0.45,0.45,0.445,0.45,126000,0
2016-02-22,05:00:00,0.45,0.45,0.445,0.445,66000,0
2016-02-22,06:05:00,0.445,0.45,0.445,0.445,96000,0
2016-02-22,06:10:00,0.445,0.445,0.445,0.445,60000,0
2016-02-22,06:20:00,0.445,0.45,0.44,0.45,201000,0
2016-02-22,06:25:00,0.45,0.45,0.445,0.445,66000,0
2016-02-22,06:30:00,0.445,0.445,0.445,0.445,30000,0
2016-02-22,06:35:00,0.445,0.445,0.44,0.445,24000,0
2016-02-22,06:40:00,0.445,0.445,0.445,0.445,3000,0
2016-02-22,06:45:00,0.445,0.445,0.44,0.445,252000,0
2016-02-22,06:50:00,0.445,0.445,0.44,0.44,552000,0
2016-02-22,06:55:00,0.44,0.45,0.44,0.45,429000,0
2016-02-22,07:00:00,0.45,0.45,0.445,0.445,18000,0
2016-02-22,07:05:00,0.445,0.445,0.44,0.44,9000,0
2016-02-22,07:10:00,0.44,0.445,0.44,0.445,522000,0
2016-02-22,07:15:00,0.445,0.445,0.435,0.44,270000,0
2016-02-22,07:20:00,0.44,0.445,0.44,0.445,36000,0
2016-02-22,07:25:00,0.445,0.445,0.44,0.44,6000,0
2016-02-22,07:30:00,0.44,0.44,0.44,0.44,153000,0
2016-02-22,07:35:00,0.44,0.44,0.44,0.44,63000,0
2016-02-22,07:40:00,0.44,0.445,0.44,0.445,51000,0
2016-02-22,07:45:00,0.445,0.445,0.44,0.44,114000,0
2016-02-22,07:50:00,0.44,0.445,0.44,0.445,48000,0
2016-02-22,07:55:00,0.445,0.445,0.44,0.44,12000,0
2016-02-22,08:00:00,0.44,0.45,0.44,0.45,420000,0
2016-02-22,08:05:00,0.45,0.45,0.445,0.445,6000,0
2016-02-22,08:10:00,0.445,0.445,0.44,0.445,177000,0
2016-02-22,08:15:00,0.445,0.45,0.445,0.45,108000,0
2016-02-22,08:20:00,0.445,0.455,0.445,0.455,141000,0
2016-02-22,08:25:00,0.455,0.455,0.445,0.455,156000,0
2016-02-22,08:35:00,0.45,0.45,0.445,0.445,15000,0
2016-02-22,08:40:00,0.445,0.445,0.44,0.44,126000,0
2016-02-22,08:45:00,0.44,0.445,0.44,0.44,69000,0
2016-02-22,08:50:00,0.44,0.445,0.44,0.445,264000,0
2016-02-22,08:55:00,0.445,0.445,0.44,0.44,105000,0
2016-02-22,09:00:00,0.44,0.455,0.435,0.455,411000,0
2016-02-23,02:35:00,0.455,0.465,0.455,0.46,159000,0
2016-02-23,02:40:00,0.46,0.47,0.46,0.47,201000,0
2016-02-23,02:45:00,0.47,0.47,0.465,0.47,12000,0
2016-02-23,02:55:00,0.47,0.47,0.46,0.47,375000,0
2016-02-23,03:05:00,0.47,0.47,0.465,0.47,246000,0
2016-02-23,03:15:00,0.465,0.465,0.46,0.465,219000,0
2016-02-23,03:20:00,0.46,0.46,0.45,0.45,1380000,0
2016-02-23,03:25:00,0.45,0.45,0.45,0.45,21000,0
2016-02-23,03:30:00,0.45,0.45,0.445,0.445,57000,0
2016-02-23,03:55:00,0.45,0.45,0.445,0.445,162000,0
2016-02-23,04:00:00,0.445,0.45,0.445,0.45,171000,0
2016-02-23,04:20:00,0.45,0.45,0.445,0.445,54000,0
2016-02-23,04:25:00,0.445,0.445,0.44,0.44,360000,0
2016-02-23,04:50:00,0.44,0.44,0.44,0.44,39000,0
2016-02-23,04:55:00,0.44,0.44,0.44,0.44,129000,0
2016-02-23,06:15:00,0.44,0.445,0.44,0.445,327000,0
2016-02-23,06:40:00,0.435,0.445,0.435,0.445,501000,0
2016-02-23,07:05:00,0.445,0.445,0.445,0.445,120000,0
2016-02-23,07:25:00,0.435,0.445,0.435,0.445,990000,0
2016-02-23,07:30:00,0.445,0.45,0.445,0.445,219000,0
2016-02-23,07:40:00,0.445,0.45,0.445,0.45,63000,0
2016-02-23,07:50:00,0.45,0.45,0.445,0.45,231000,0
2016-02-23,07:55:00,0.45,0.45,0.45,0.45,3000,0
2016-02-23,08:00:00,0.45,0.45,0.445,0.445,153000,0
2016-02-23,08:05:00,0.445,0.445,0.44,0.44,18000,0
2016-02-23,08:45:00,0.44,0.44,0.44,0.44,18000,0
2016-02-23,08:50:00,0.44,0.44,0.44,0.44,153000,0
2016-02-23,09:00:00,0.44,0.45,0.44,0.45,744000,0
2016-02-24,02:45:00,0.45,0.45,0.45,0.45,15000,0
2016-02-24,03:30:00,0.445,0.445,0.445,0.445,12000,0
2016-02-24,04:55:00,0.445,0.445,0.445,0.445,3000,0
2016-02-24,06:20:00,0.445,0.445,0.445,0.445,30000,0
2016-02-24,06:30:00,0.445,0.445,0.445,0.445,27000,0
2016-02-24,07:05:00,0.445,0.445,0.445,0.445,15000,0
2016-02-24,07:20:00,0.445,0.445,0.445,0.445,156000,0
2016-02-24,07:25:00,0.445,0.45,0.445,0.45,6000,0
2016-02-24,07:30:00,0.45,0.45,0.45,0.45,18000,0
2016-02-24,07:40:00,0.45,0.45,0.445,0.445,6000,0
2016-02-24,07:45:00,0.445,0.45,0.445,0.45,30000,0
2016-02-24,08:00:00,0.445,0.45,0.445,0.45,48000,0
2016-02-24,08:10:00,0.44,0.455,0.44,0.455,12000,0
2016-02-24,08:25:00,0.45,0.455,0.445,0.445,60000,0
2016-02-24,08:40:00,0.445,0.45,0.445,0.45,30000,0
2016-02-24,08:45:00,0.45,0.46,0.45,0.46,6000,0
2016-02-24,08:50:00,0.45,0.45,0.445,0.445,84000,0
2016-02-24,08:55:00,0.445,0.445,0.445,0.445,36000,0
2016-02-24,09:00:00,0.445,0.445,0.445,0.445,15000,0
2016-02-25,03:20:00,0.445,0.445,0.445,0.445,99000,0
2016-02-25,04:10:00,0.445,0.45,0.435,0.45,339000,0
2016-02-25,06:50:00,0.445,0.445,0.445,0.445,27000,0
2016-02-25,07:35:00,0.445,0.445,0.44,0.445,258000,0
2016-02-25,08:05:00,0.435,0.445,0.435,0.445,6000,0
2016-02-25,08:15:00,0.435,0.445,0.435,0.445,6000,0
2016-02-25,08:25:00,0.445,0.445,0.435,0.445,42000,0
2016-02-25,08:30:00,0.445,0.445,0.44,0.445,126000,0
2016-02-25,09:00:00,0.44,0.445,0.44,0.445,27000,0
2016-02-26,03:45:00,0.45,0.45,0.445,0.45,9000,0
2016-02-26,04:45:00,0.445,0.455,0.445,0.455,258000,0
2016-02-26,04:55:00,0.455,0.455,0.45,0.455,66000,0
2016-02-26,05:00:00,0.455,0.455,0.45,0.455,78000,0
2016-02-26,06:10:00,0.455,0.455,0.45,0.455,174000,0
2016-02-26,06:15:00,0.455,0.455,0.45,0.455,240000,0
2016-02-26,06:20:00,0.455,0.455,0.45,0.455,12000,0
2016-02-26,06:25:00,0.455,0.465,0.455,0.46,51000,0
2016-02-26,06:30:00,0.46,0.46,0.455,0.46,48000,0
2016-02-26,06:35:00,0.46,0.46,0.455,0.46,30000,0
2016-02-26,06:50:00,0.46,0.46,0.45,0.46,357000,0
2016-02-26,07:05:00,0.46,0.46,0.45,0.46,192000,0
2016-02-26,07:35:00,0.455,0.455,0.45,0.455,222000,0
2016-02-26,07:40:00,0.455,0.46,0.455,0.46,6000,0
2016-02-26,08:20:00,0.455,0.46,0.45,0.46,51000,0
2016-02-26,08:25:00,0.455,0.455,0.45,0.45,42000,0
2016-02-26,08:30:00,0.455,0.465,0.455,0.46,255000,0
2016-02-26,08:40:00,0.46,0.46,0.455,0.455,129000,0
2016-02-26,08:45:00,0.455,0.455,0.455,0.455,30000,0
2016-02-29,02:35:00,0.46,0.46,0.455,0.46,48000,0
2016-02-29,03:05:00,0.46,0.46,0.445,0.445,129000,0
2016-02-29,03:10:00,0.445,0.46,0.445,0.46,6000,0
2016-02-29,03:15:00,0.46,0.46,0.445,0.46,60000,0
2016-02-29,04:55:00,0.45,0.45,0.44,0.45,228000,0
2016-02-29,06:25:00,0.45,0.45,0.445,0.45,66000,0
2016-02-29,06:45:00,0.45,0.45,0.44,0.45,150000,0
2016-02-29,07:25:00,0.445,0.445,0.44,0.44,108000,0
2016-02-29,07:30:00,0.44,0.445,0.44,0.445,78000,0
2016-02-29,07:35:00,0.445,0.45,0.445,0.45,6000,0
2016-02-29,08:25:00,0.45,0.45,0.44,0.44,6000,0
2016-02-29,08:30:00,0.44,0.44,0.44,0.44,9000,0
2016-02-29,08:45:00,0.44,0.44,0.435,0.44,36000,0
2016-02-29,08:55:00,0.44,0.44,0.44,0.44,30000,0
2016-02-29,09:00:00,0.44,0.45,0.44,0.45,57000,0
2016-03-01,02:50:00,0.445,0.445,0.445,0.445,30000,0
2016-03-01,03:50:00,0.445,0.445,0.445,0.445,18000,0
2016-03-01,04:00:00,0.445,0.445,0.445,0.445,9000,0
2016-03-01,04:15:00,0.445,0.445,0.44,0.445,114000,0
2016-03-01,06:35:00,0.435,0.44,0.435,0.44,6000,0
2016-03-01,07:10:00,0.44,0.445,0.44,0.445,24000,0
2016-03-01,07:20:00,0.445,0.445,0.44,0.445,210000,0
2016-03-01,08:15:00,0.445,0.445,0.44,0.44,48000,0
2016-03-01,08:35:00,0.44,0.44,0.44,0.44,6000,0
2016-03-01,09:00:00,0.44,0.45,0.44,0.45,45000,0
2016-03-02,02:40:00,0.45,0.46,0.45,0.46,252000,0
2016-03-02,02:50:00,0.46,0.46,0.46,0.46,114000,0
2016-03-02,03:05:00,0.45,0.455,0.45,0.455,12000,0
2016-03-02,03:15:00,0.455,0.455,0.455,0.455,183000,0
2016-03-02,03:20:00,0.455,0.455,0.455,0.455,15000,0
2016-03-02,03:40:00,0.45,0.46,0.45,0.46,6000,0
2016-03-02,03:50:00,0.46,0.46,0.455,0.455,21000,0
2016-03-02,04:10:00,0.455,0.455,0.455,0.455,3000,0
2016-03-02,04:45:00,0.455,0.455,0.455,0.455,27000,0
2016-03-02,07:00:00,0.45,0.455,0.45,0.455,96000,0
2016-03-02,07:05:00,0.455,0.455,0.455,0.455,72000,0
2016-03-02,07:10:00,0.455,0.46,0.455,0.455,258000,0
2016-03-02,07:15:00,0.455,0.465,0.455,0.465,438000,0
2016-03-02,07:20:00,0.465,0.485,0.46,0.475,744000,0
2016-03-02,07:25:00,0.475,0.485,0.475,0.485,429000,0
2016-03-02,07:30:00,0.48,0.48,0.48,0.48,144000,0
2016-03-02,07:35:00,0.48,0.48,0.46,0.465,897000,0
2016-03-02,07:40:00,0.465,0.47,0.465,0.47,33000,0
2016-03-02,08:00:00,0.47,0.47,0.465,0.47,399000,0
2016-03-02,08:05:00,0.47,0.47,0.47,0.47,120000,0
2016-03-02,08:10:00,0.47,0.47,0.465,0.47,393000,0
2016-03-02,08:15:00,0.47,0.47,0.465,0.465,219000,0
2016-03-02,08:50:00,0.465,0.465,0.465,0.465,24000,0
2016-03-02,08:55:00,0.465,0.465,0.465,0.465,60000,0
2016-03-02,09:00:00,0.465,0.47,0.465,0.47,42000,0
2016-03-03,02:35:00,0.47,0.47,0.465,0.465,84000,0
2016-03-03,02:55:00,0.46,0.465,0.46,0.465,75000,0
2016-03-03,03:00:00,0.465,0.465,0.465,0.465,9000,0
2016-03-03,03:05:00,0.465,0.465,0.465,0.465,120000,0
2016-03-03,03:20:00,0.465,0.465,0.465,0.465,12000,0
2016-03-03,03:35:00,0.465,0.47,0.465,0.47,168000,0
2016-03-03,04:20:00,0.47,0.47,0.47,0.47,60000,0
2016-03-03,04:25:00,0.465,0.465,0.465,0.465,30000,0
2016-03-03,06:25:00,0.46,0.47,0.46,0.47,219000,0
2016-03-03,06:55:00,0.47,0.47,0.47,0.47,30000,0
2016-03-03,07:30:00,0.47,0.47,0.465,0.465,126000,0
2016-03-03,07:35:00,0.465,0.465,0.465,0.465,90000,0
2016-03-03,07:55:00,0.465,0.47,0.465,0.47,222000,0
2016-03-03,08:00:00,0.47,0.47,0.47,0.47,12000,0
2016-03-03,08:10:00,0.47,0.47,0.47,0.47,12000,0
2016-03-03,08:15:00,0.47,0.47,0.47,0.47,6000,0
2016-03-03,08:55:00,0.47,0.47,0.465,0.465,141000,0
2016-03-03,09:00:00,0.465,0.465,0.465,0.465,108000,0
2016-03-04,02:40:00,0.46,0.465,0.46,0.46,18000,0
2016-03-04,02:45:00,0.46,0.46,0.46,0.46,228000,0
2016-03-04,02:50:00,0.455,0.465,0.455,0.465,84000,0
2016-03-04,03:10:00,0.465,0.47,0.465,0.47,228000,0
2016-03-04,03:30:00,0.47,0.47,0.47,0.47,6000,0
2016-03-04,03:45:00,0.47,0.47,0.465,0.47,72000,0
2016-03-04,03:55:00,0.47,0.475,0.47,0.475,24000,0
2016-03-04,04:10:00,0.475,0.475,0.475,0.475,18000,0
2016-03-04,04:15:00,0.475,0.475,0.475,0.475,78000,0
2016-03-04,04:20:00,0.475,0.475,0.475,0.475,126000,0
2016-03-04,04:25:00,0.475,0.475,0.475,0.475,156000,0
2016-03-04,04:30:00,0.475,0.475,0.47,0.47,45000,0
2016-03-04,04:35:00,0.47,0.475,0.47,0.475,900000,0
2016-03-04,04:40:00,0.475,0.475,0.47,0.47,120000,0
2016-03-04,06:50:00,0.47,0.47,0.47,0.47,3000,0
2016-03-04,06:55:00,0.47,0.47,0.47,0.47,150000,0
2016-03-04,07:35:00,0.47,0.475,0.47,0.475,240000,0
2016-03-04,08:00:00,0.475,0.475,0.475,0.475,36000,0
2016-03-04,08:05:00,0.475,0.475,0.475,0.475,30000,0
2016-03-04,08:10:00,0.475,0.475,0.475,0.475,60000,0
2016-03-04,08:15:00,0.475,0.48,0.475,0.48,336000,0
2016-03-04,08:30:00,0.48,0.48,0.48,0.48,63000,0
2016-03-04,08:45:00,0.48,0.48,0.475,0.48,195000,0
2016-03-04,08:50:00,0.48,0.48,0.48,0.48,150000,0
2016-03-04,08:55:00,0.48,0.48,0.48,0.48,30000,0
2016-03-04,09:00:00,0.48,0.48,0.48,0.48,207000,0
2016-03-07,02:35:00,0.485,0.485,0.48,0.485,12000,0
2016-03-07,02:40:00,0.485,0.49,0.485,0.49,231000,0
2016-03-07,02:45:00,0.49,0.49,0.49,0.49,123000,0
2016-03-07,02:55:00,0.49,0.5,0.49,0.49,201000,0
2016-03-07,03:05:00,0.495,0.51,0.495,0.51,309000,0
2016-03-07,03:10:00,0.51,0.53,0.51,0.52,660000,0
2016-03-07,03:15:00,0.52,0.52,0.52,0.52,93000,0
2016-03-07,03:20:00,0.52,0.52,0.52,0.52,60000,0
2016-03-07,03:25:00,0.52,0.52,0.52,0.52,387000,0
2016-03-07,03:30:00,0.52,0.52,0.51,0.51,228000,0
2016-03-07,03:50:00,0.51,0.51,0.51,0.51,24000,0
2016-03-07,03:55:00,0.51,0.51,0.51,0.51,21000,0
2016-03-07,04:00:00,0.51,0.51,0.51,0.51,9000,0
2016-03-07,04:05:00,0.51,0.51,0.5,0.5,150000,0
2016-03-07,04:40:00,0.5,0.5,0.5,0.5,6000,0
2016-03-07,05:00:00,0.5,0.5,0.5,0.5,33000,0
2016-03-07,06:25:00,0.5,0.51,0.5,0.51,285000,0
2016-03-07,06:35:00,0.51,0.52,0.51,0.52,102000,0
2016-03-07,06:40:00,0.52,0.52,0.52,0.52,114000,0
