Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,04:20:00,0.69,0.7,0.69,0.7,104000,0
2016-03-07,04:35:00,0.7,0.7,0.7,0.7,20000,0
2016-03-07,08:30:00,0.7,0.7,0.7,0.7,68000,0
2016-03-07,09:00:00,0.7,0.7,0.69,0.69,16000,0
2016-03-08,04:20:00,0.68,0.69,0.68,0.69,8000,0
2016-03-08,07:10:00,0.69,0.7,0.69,0.7,60000,0
2016-03-08,08:25:00,0.7,0.7,0.7,0.7,60000,0
2016-03-09,02:45:00,0.72,0.72,0.7,0.72,16000,0
2016-03-09,03:35:00,0.72,0.72,0.72,0.72,60000,0
2016-03-09,04:40:00,0.72,0.72,0.72,0.72,20000,0
2016-03-10,08:10:00,0.72,0.72,0.7,0.72,32000,0
2016-03-11,06:45:00,0.7,0.73,0.7,0.73,124000,0
2016-03-11,07:00:00,0.73,0.74,0.73,0.74,40000,0
2016-03-14,04:05:00,0.74,0.75,0.74,0.75,24000,0
2016-03-14,04:10:00,0.75,0.78,0.75,0.76,24000,0
2016-03-15,09:00:00,0.79,0.8,0.76,0.8,56000,0
2016-03-16,04:50:00,0.8,0.8,0.8,0.8,12000,0
2016-03-17,02:40:00,0.73,0.79,0.73,0.74,48000,0
2016-03-17,07:05:00,0.77,0.8,0.77,0.8,60000,0
2016-03-18,04:20:00,0.8,0.8,0.8,0.8,8000,0
2016-03-18,04:35:00,0.8,0.8,0.8,0.8,12000,0
2016-03-18,04:45:00,0.8,0.8,0.8,0.8,60000,0
2016-03-18,04:55:00,0.8,0.8,0.8,0.8,8000,0
2016-03-21,04:15:00,0.8,0.8,0.8,0.8,40000,0
2016-03-22,04:25:00,0.79,0.79,0.79,0.79,16000,0
2016-03-22,04:40:00,0.79,0.79,0.79,0.79,40000,0
2016-03-22,07:50:00,0.79,0.79,0.79,0.79,4000,0
2016-03-22,08:50:00,0.79,0.79,0.79,0.79,4000,0
2016-03-23,04:00:00,0.79,0.79,0.79,0.79,8000,0
2016-03-23,08:25:00,0.79,0.79,0.79,0.79,8000,0
2016-03-23,08:40:00,0.77,0.78,0.77,0.78,8000,0
2016-03-24,02:40:00,0.79,0.79,0.78,0.79,40000,0
2016-03-24,03:55:00,0.79,0.79,0.79,0.79,16000,0
2016-03-24,04:10:00,0.79,0.8,0.79,0.8,84000,0
2016-03-24,04:15:00,0.8,0.8,0.8,0.8,44000,0
2016-03-24,06:20:00,0.8,0.8,0.8,0.8,12000,0
2016-03-24,07:40:00,0.8,0.8,0.79,0.79,208000,0
2016-03-24,08:55:00,0.79,0.79,0.79,0.79,4000,0
2016-03-29,07:20:00,0.79,0.79,0.79,0.79,32000,0
2016-03-29,07:35:00,0.79,0.79,0.79,0.79,8000,0
2016-03-30,03:50:00,0.75,0.78,0.75,0.76,8000,0
2016-04-01,05:25:00,0.76,0.76,0.74,0.76,8000,0
2016-04-01,05:30:00,0.76,0.78,0.76,0.78,8000,0
2016-04-01,06:00:00,0.78,0.78,0.78,0.78,88000,0
2016-04-05,09:45:00,0.72,0.73,0.72,0.73,32000,0
2016-04-06,07:45:00,0.75,0.75,0.73,0.75,8000,0
2016-04-07,04:10:00,0.78,0.78,0.75,0.78,56000,0
2016-04-07,04:15:00,0.78,0.78,0.78,0.78,32000,0
2016-04-07,08:25:00,0.78,0.78,0.78,0.78,4000,0
2016-04-07,09:35:00,0.78,0.79,0.78,0.79,56000,0
2016-04-07,09:55:00,0.79,0.79,0.78,0.78,128000,0
2016-04-08,04:50:00,0.79,0.79,0.79,0.79,28000,0
2016-04-08,05:25:00,0.79,0.79,0.79,0.79,8000,0
2016-04-08,08:10:00,0.79,0.79,0.79,0.79,8000,0
2016-04-08,09:20:00,0.79,0.79,0.79,0.79,40000,0
2016-04-08,09:25:00,0.79,0.79,0.79,0.79,12000,0
2016-04-08,09:35:00,0.79,0.79,0.79,0.79,8000,0
2016-04-12,07:10:00,0.79,0.79,0.79,0.79,52000,0
2016-04-12,07:15:00,0.79,0.79,0.78,0.78,144000,0
2016-04-12,07:25:00,0.78,0.78,0.77,0.77,80000,0
2016-04-13,07:05:00,0.78,0.78,0.78,0.78,4000,0
