Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,08:05:00,3.38,3.39,3.36,3.39,90000,0
2016-03-16,08:10:00,3.39,3.39,3.37,3.37,12000,0
2016-03-16,08:15:00,3.37,3.38,3.37,3.38,4000,0
2016-03-16,08:20:00,3.38,3.38,3.36,3.37,38000,0
2016-03-16,08:25:00,3.37,3.37,3.36,3.37,20000,0
2016-03-16,08:30:00,3.37,3.39,3.36,3.39,80000,0
2016-03-16,08:35:00,3.39,3.39,3.38,3.38,16000,0
2016-03-16,08:40:00,3.38,3.4,3.38,3.4,110000,0
2016-03-16,08:45:00,3.4,3.4,3.39,3.39,154000,0
2016-03-16,08:50:00,3.39,3.4,3.39,3.4,46000,0
2016-03-16,08:55:00,3.4,3.41,3.37,3.41,604000,0
2016-03-16,09:00:00,3.41,3.46,3.41,3.46,1444000,0
2016-03-17,02:35:00,3.5,3.52,3.46,3.51,496000,0
2016-03-17,02:40:00,3.51,3.53,3.51,3.53,132000,0
2016-03-17,02:45:00,3.53,3.53,3.52,3.52,30000,0
2016-03-17,02:50:00,3.52,3.52,3.51,3.52,124000,0
2016-03-17,02:55:00,3.52,3.52,3.51,3.52,24000,0
2016-03-17,03:00:00,3.52,3.52,3.51,3.52,54000,0
2016-03-17,03:05:00,3.52,3.52,3.5,3.5,114000,0
2016-03-17,03:10:00,3.5,3.51,3.5,3.51,30000,0
2016-03-17,03:15:00,3.51,3.51,3.49,3.5,260000,0
2016-03-17,03:20:00,3.5,3.5,3.49,3.49,24000,0
2016-03-17,03:25:00,3.49,3.5,3.49,3.49,50000,0
2016-03-17,03:30:00,3.49,3.49,3.48,3.48,90000,0
2016-03-17,03:35:00,3.48,3.49,3.48,3.48,22000,0
2016-03-17,03:40:00,3.48,3.49,3.48,3.48,20000,0
2016-03-17,03:45:00,3.48,3.49,3.48,3.48,46000,0
2016-03-17,03:50:00,3.48,3.48,3.47,3.48,12000,0
2016-03-17,03:55:00,3.48,3.48,3.48,3.48,8000,0
2016-03-17,04:00:00,3.48,3.48,3.47,3.48,14000,0
2016-03-17,04:05:00,3.48,3.48,3.47,3.48,32000,0
2016-03-17,04:10:00,3.48,3.48,3.47,3.48,88000,0
2016-03-17,04:15:00,3.48,3.48,3.47,3.47,42000,0
2016-03-17,04:20:00,3.47,3.48,3.47,3.48,28000,0
2016-03-17,04:25:00,3.48,3.48,3.47,3.48,22000,0
2016-03-17,04:30:00,3.48,3.48,3.47,3.48,138000,0
2016-03-17,04:35:00,3.48,3.49,3.47,3.49,90000,0
2016-03-17,04:40:00,3.49,3.49,3.49,3.49,22000,0
2016-03-17,04:45:00,3.49,3.49,3.48,3.49,30000,0
2016-03-17,04:50:00,3.49,3.49,3.48,3.49,24000,0
2016-03-17,04:55:00,3.49,3.49,3.48,3.49,36000,0
2016-03-17,05:00:00,3.49,3.49,3.48,3.48,36000,0
2016-03-17,06:05:00,3.48,3.49,3.48,3.49,70000,0
2016-03-17,06:10:00,3.49,3.49,3.48,3.48,4000,0
2016-03-17,06:15:00,3.48,3.49,3.48,3.49,6000,0
2016-03-17,06:20:00,3.49,3.49,3.48,3.48,16000,0
2016-03-17,06:25:00,3.48,3.49,3.48,3.49,26000,0
2016-03-17,06:30:00,3.49,3.49,3.48,3.49,22000,0
2016-03-17,06:35:00,3.49,3.49,3.48,3.48,34000,0
2016-03-17,06:40:00,3.48,3.49,3.48,3.49,18000,0
2016-03-17,06:45:00,3.49,3.49,3.48,3.48,16000,0
2016-03-17,06:50:00,3.48,3.49,3.48,3.49,38000,0
2016-03-17,06:55:00,3.49,3.49,3.48,3.49,166000,0
2016-03-17,07:00:00,3.49,3.49,3.49,3.49,24000,0
2016-03-17,07:05:00,3.49,3.49,3.48,3.49,2184000,0
2016-03-17,07:10:00,3.49,3.5,3.49,3.5,64000,0
2016-03-17,07:15:00,3.5,3.5,3.5,3.5,16000,0
2016-03-17,07:20:00,3.5,3.5,3.5,3.5,82000,0
2016-03-17,07:25:00,3.5,3.5,3.49,3.49,22000,0
2016-03-17,07:30:00,3.49,3.5,3.49,3.49,48000,0
2016-03-17,07:35:00,3.49,3.5,3.49,3.49,52000,0
2016-03-17,07:40:00,3.49,3.5,3.49,3.49,32000,0
2016-03-17,07:45:00,3.49,3.5,3.49,3.49,50000,0
2016-03-17,07:50:00,3.49,3.5,3.49,3.49,48000,0
2016-03-17,07:55:00,3.49,3.5,3.49,3.49,180000,0
2016-03-17,08:00:00,3.49,3.5,3.49,3.49,14000,0
2016-03-17,08:05:00,3.49,3.5,3.49,3.49,62000,0
2016-03-17,08:10:00,3.49,3.5,3.49,3.49,14000,0
2016-03-17,08:15:00,3.49,3.5,3.49,3.49,144000,0
2016-03-17,08:20:00,3.49,3.5,3.49,3.49,18000,0
2016-03-17,08:25:00,3.49,3.5,3.49,3.49,30000,0
2016-03-17,08:30:00,3.49,3.5,3.49,3.49,134000,0
2016-03-17,08:35:00,3.49,3.5,3.49,3.5,38000,0
2016-03-17,08:40:00,3.5,3.5,3.49,3.49,36000,0
2016-03-17,08:45:00,3.49,3.5,3.49,3.49,50000,0
2016-03-17,08:50:00,3.49,3.5,3.49,3.49,222000,0
2016-03-17,08:55:00,3.49,3.5,3.48,3.49,188000,0
2016-03-17,09:00:00,3.49,3.5,3.47,3.47,336000,0
2016-03-18,02:35:00,3.5,3.52,3.49,3.52,464000,0
2016-03-18,02:40:00,3.52,3.52,3.51,3.52,174000,0
2016-03-18,02:45:00,3.52,3.53,3.51,3.53,310000,0
2016-03-18,02:50:00,3.53,3.53,3.53,3.53,104000,0
2016-03-18,02:55:00,3.53,3.53,3.52,3.53,178000,0
2016-03-18,03:00:00,3.53,3.54,3.52,3.54,324000,0
2016-03-18,03:05:00,3.54,3.54,3.54,3.54,94000,0
2016-03-18,03:10:00,3.54,3.54,3.52,3.52,692000,0
2016-03-18,03:15:00,3.52,3.52,3.51,3.52,52000,0
2016-03-18,03:20:00,3.52,3.52,3.51,3.52,190000,0
2016-03-18,03:25:00,3.52,3.52,3.51,3.52,156000,0
2016-03-18,03:30:00,3.52,3.52,3.48,3.48,378000,0
2016-03-18,03:35:00,3.47,3.48,3.47,3.48,26000,0
2016-03-18,03:40:00,3.47,3.49,3.47,3.49,370000,0
2016-03-18,03:45:00,3.49,3.49,3.49,3.49,98000,0
2016-03-18,03:50:00,3.49,3.5,3.48,3.49,180000,0
2016-03-18,03:55:00,3.49,3.5,3.49,3.5,126000,0
2016-03-18,04:00:00,3.5,3.5,3.49,3.5,92000,0
2016-03-18,04:05:00,3.5,3.5,3.49,3.5,104000,0
2016-03-18,04:10:00,3.5,3.5,3.49,3.5,96000,0
2016-03-18,04:15:00,3.5,3.5,3.49,3.5,86000,0
2016-03-18,04:20:00,3.5,3.5,3.5,3.5,96000,0
2016-03-18,04:25:00,3.5,3.5,3.49,3.49,130000,0
2016-03-18,04:30:00,3.49,3.5,3.49,3.5,126000,0
2016-03-18,04:35:00,3.5,3.5,3.49,3.5,150000,0
2016-03-18,04:40:00,3.5,3.5,3.49,3.5,114000,0
2016-03-18,04:45:00,3.5,3.51,3.5,3.51,110000,0
2016-03-18,04:50:00,3.51,3.51,3.5,3.51,106000,0
2016-03-18,04:55:00,3.51,3.51,3.5,3.51,114000,0
2016-03-18,05:00:00,3.51,3.51,3.5,3.5,188000,0
2016-03-18,06:05:00,3.5,3.52,3.5,3.52,122000,0
2016-03-18,06:10:00,3.52,3.52,3.5,3.5,104000,0
2016-03-18,06:15:00,3.5,3.51,3.5,3.51,148000,0
2016-03-18,06:20:00,3.51,3.51,3.5,3.51,133000,0
2016-03-18,06:25:00,3.51,3.51,3.5,3.5,96000,0
2016-03-18,06:30:00,3.5,3.51,3.5,3.5,124000,0
2016-03-18,06:35:00,3.5,3.51,3.5,3.51,126000,0
2016-03-18,06:40:00,3.51,3.51,3.5,3.51,118000,0
2016-03-18,06:45:00,3.51,3.52,3.51,3.52,138000,0
2016-03-18,06:50:00,3.52,3.52,3.51,3.52,120000,0
2016-03-18,06:55:00,3.52,3.52,3.51,3.52,162000,0
2016-03-18,07:00:00,3.52,3.52,3.51,3.52,134000,0
2016-03-18,07:05:00,3.52,3.52,3.51,3.52,110000,0
2016-03-18,07:10:00,3.52,3.52,3.51,3.52,170000,0
2016-03-18,07:15:00,3.52,3.52,3.51,3.52,120000,0
2016-03-18,07:20:00,3.52,3.52,3.51,3.52,102000,0
2016-03-18,07:25:00,3.52,3.52,3.51,3.51,268000,0
2016-03-18,07:30:00,3.51,3.51,3.5,3.51,60000,0
2016-03-18,07:35:00,3.51,3.51,3.5,3.51,158000,0
2016-03-18,07:40:00,3.51,3.51,3.5,3.51,122000,0
2016-03-18,07:45:00,3.51,3.51,3.5,3.5,178000,0
2016-03-18,07:50:00,3.5,3.51,3.5,3.51,150000,0
2016-03-18,07:55:00,3.51,3.51,3.5,3.51,104000,0
2016-03-18,08:00:00,3.51,3.51,3.5,3.51,122000,0
2016-03-18,08:05:00,3.51,3.51,3.5,3.5,150000,0
2016-03-18,08:10:00,3.5,3.51,3.5,3.5,164000,0
2016-03-18,08:15:00,3.5,3.51,3.5,3.5,202000,0
2016-03-18,08:20:00,3.5,3.51,3.5,3.51,250000,0
2016-03-18,08:25:00,3.51,3.51,3.5,3.51,200000,0
2016-03-18,08:30:00,3.51,3.51,3.5,3.51,244000,0
2016-03-18,08:35:00,3.51,3.51,3.5,3.51,262000,0
2016-03-18,08:40:00,3.51,3.51,3.5,3.51,282000,0
2016-03-18,08:45:00,3.51,3.51,3.5,3.5,268000,0
2016-03-18,08:50:00,3.5,3.51,3.5,3.5,512000,0
2016-03-18,08:55:00,3.5,3.51,3.49,3.49,922000,0
2016-03-18,09:00:00,3.49,3.54,3.47,3.53,20904000,0
2016-03-21,02:35:00,3.53,3.56,3.53,3.56,626000,0
2016-03-21,02:40:00,3.56,3.57,3.56,3.57,454000,0
2016-03-21,02:45:00,3.57,3.57,3.56,3.57,44000,0
2016-03-21,02:50:00,3.57,3.57,3.57,3.57,38000,0
2016-03-21,02:55:00,3.57,3.57,3.56,3.57,110000,0
2016-03-21,03:00:00,3.57,3.58,3.57,3.58,124000,0
2016-03-21,03:05:00,3.58,3.58,3.57,3.58,64000,0
2016-03-21,03:10:00,3.58,3.58,3.58,3.58,78000,0
2016-03-21,03:15:00,3.58,3.58,3.58,3.58,36000,0
2016-03-21,03:20:00,3.58,3.58,3.58,3.58,26000,0
2016-03-21,03:25:00,3.58,3.58,3.57,3.57,228000,0
2016-03-21,03:30:00,3.57,3.57,3.56,3.56,20000,0
2016-03-21,03:35:00,3.56,3.57,3.56,3.57,34000,0
2016-03-21,03:40:00,3.57,3.57,3.57,3.57,86000,0
2016-03-21,03:45:00,3.57,3.58,3.57,3.58,112000,0
2016-03-21,03:50:00,3.58,3.58,3.58,3.58,10000,0
2016-03-21,03:55:00,3.58,3.58,3.58,3.58,14000,0
2016-03-21,04:00:00,3.58,3.58,3.58,3.58,28000,0
2016-03-21,04:05:00,3.58,3.58,3.57,3.58,102000,0
2016-03-21,04:10:00,3.58,3.58,3.58,3.58,100000,0
2016-03-21,04:15:00,3.58,3.59,3.58,3.59,10000,0
2016-03-21,04:20:00,3.59,3.59,3.58,3.58,188000,0
2016-03-21,04:25:00,3.58,3.58,3.58,3.58,102000,0
2016-03-21,04:30:00,3.58,3.58,3.58,3.58,20000,0
2016-03-21,04:40:00,3.58,3.58,3.58,3.58,26000,0
2016-03-21,04:45:00,3.58,3.58,3.58,3.58,216000,0
2016-03-21,04:50:00,3.58,3.58,3.58,3.58,38000,0
2016-03-21,04:55:00,3.58,3.59,3.58,3.59,70000,0
2016-03-21,05:00:00,3.59,3.59,3.59,3.59,6000,0
2016-03-21,06:05:00,3.59,3.59,3.59,3.59,32000,0
2016-03-21,06:10:00,3.59,3.59,3.59,3.59,6000,0
2016-03-21,06:15:00,3.59,3.59,3.59,3.59,8000,0
2016-03-21,06:20:00,3.59,3.59,3.59,3.59,28000,0
2016-03-21,06:25:00,3.59,3.59,3.59,3.59,38000,0
2016-03-21,06:30:00,3.59,3.59,3.58,3.59,32000,0
2016-03-21,06:35:00,3.59,3.59,3.59,3.59,12000,0
2016-03-21,06:40:00,3.59,3.6,3.59,3.6,114000,0
2016-03-21,06:45:00,3.6,3.6,3.6,3.6,12000,0
2016-03-21,06:50:00,3.6,3.6,3.59,3.59,62000,0
2016-03-21,06:55:00,3.59,3.59,3.59,3.59,20000,0
2016-03-21,07:05:00,3.59,3.59,3.59,3.59,20000,0
2016-03-21,07:10:00,3.59,3.59,3.59,3.59,26000,0
2016-03-21,07:15:00,3.59,3.59,3.59,3.59,6000,0
2016-03-21,07:20:00,3.59,3.59,3.59,3.59,40000,0
2016-03-21,07:25:00,3.59,3.59,3.59,3.59,26000,0
2016-03-21,07:30:00,3.59,3.59,3.59,3.59,6000,0
2016-03-21,07:35:00,3.59,3.59,3.59,3.59,30000,0
2016-03-21,07:40:00,3.59,3.59,3.59,3.59,8000,0
2016-03-21,07:45:00,3.59,3.59,3.58,3.59,47000,0
2016-03-21,07:50:00,3.59,3.59,3.59,3.59,28000,0
2016-03-21,07:55:00,3.59,3.59,3.58,3.59,44000,0
2016-03-21,08:00:00,3.59,3.59,3.59,3.59,140000,0
2016-03-21,08:05:00,3.59,3.59,3.59,3.59,12000,0
2016-03-21,08:10:00,3.59,3.59,3.58,3.58,514000,0
2016-03-21,08:15:00,3.58,3.58,3.57,3.57,20000,0
2016-03-21,08:20:00,3.57,3.57,3.57,3.57,34000,0
2016-03-21,08:25:00,3.57,3.57,3.56,3.56,140000,0
2016-03-21,08:30:00,3.56,3.56,3.56,3.56,10000,0
2016-03-21,08:40:00,3.56,3.57,3.56,3.56,96000,0
2016-03-21,08:45:00,3.56,3.57,3.56,3.57,40000,0
2016-03-21,08:50:00,3.57,3.57,3.57,3.57,164000,0
2016-03-21,08:55:00,3.57,3.58,3.57,3.58,158000,0
2016-03-21,09:00:00,3.58,3.58,3.57,3.58,212000,0
2016-03-22,02:35:00,3.6,3.6,3.58,3.6,70000,0
2016-03-22,02:40:00,3.6,3.6,3.6,3.6,78000,0
2016-03-22,02:45:00,3.6,3.6,3.6,3.6,50000,0
2016-03-22,02:50:00,3.6,3.6,3.6,3.6,46000,0
2016-03-22,02:55:00,3.6,3.61,3.6,3.61,256000,0
2016-03-22,03:00:00,3.61,3.61,3.6,3.61,258000,0
2016-03-22,03:05:00,3.61,3.61,3.6,3.6,194000,0
2016-03-22,03:15:00,3.6,3.6,3.6,3.6,8000,0
2016-03-22,03:20:00,3.6,3.6,3.6,3.6,46000,0
2016-03-22,03:25:00,3.6,3.6,3.6,3.6,12000,0
2016-03-22,03:30:00,3.6,3.6,3.59,3.59,452000,0
2016-03-22,03:35:00,3.59,3.59,3.59,3.59,26000,0
2016-03-22,03:40:00,3.59,3.59,3.59,3.59,34000,0
2016-03-22,03:45:00,3.59,3.6,3.59,3.6,270000,0
2016-03-22,03:50:00,3.6,3.6,3.59,3.59,138000,0
2016-03-22,04:00:00,3.59,3.59,3.59,3.59,4000,0
2016-03-22,04:15:00,3.58,3.59,3.58,3.59,8000,0
2016-03-22,04:20:00,3.59,3.59,3.59,3.59,24000,0
2016-03-22,04:25:00,3.59,3.59,3.59,3.59,8000,0
2016-03-22,04:35:00,3.58,3.59,3.58,3.59,8000,0
2016-03-22,04:40:00,3.59,3.59,3.58,3.59,262000,0
2016-03-22,04:45:00,3.59,3.59,3.59,3.59,26000,0
2016-03-22,04:50:00,3.59,3.59,3.59,3.59,26000,0
2016-03-22,05:00:00,3.58,3.59,3.58,3.59,4000,0
2016-03-22,06:05:00,3.59,3.59,3.58,3.59,26000,0
2016-03-22,06:10:00,3.59,3.59,3.59,3.59,36000,0
2016-03-22,06:15:00,3.59,3.59,3.59,3.59,82000,0
2016-03-22,06:20:00,3.59,3.6,3.59,3.6,40000,0
2016-03-22,06:25:00,3.6,3.6,3.59,3.59,334000,0
2016-03-22,06:30:00,3.59,3.59,3.59,3.59,2000,0
2016-03-22,06:40:00,3.59,3.59,3.59,3.59,24000,0
2016-03-22,06:45:00,3.59,3.59,3.59,3.59,44000,0
2016-03-22,06:50:00,3.59,3.6,3.59,3.6,62000,0
2016-03-22,06:55:00,3.6,3.6,3.6,3.6,44000,0
2016-03-22,07:00:00,3.6,3.6,3.6,3.6,122000,0
2016-03-22,07:05:00,3.6,3.6,3.6,3.6,72000,0
2016-03-22,07:10:00,3.6,3.6,3.6,3.6,82000,0
2016-03-22,07:15:00,3.6,3.6,3.6,3.6,56000,0
2016-03-22,07:20:00,3.6,3.6,3.6,3.6,40000,0
2016-03-22,07:25:00,3.6,3.6,3.6,3.6,48000,0
2016-03-22,07:30:00,3.6,3.6,3.6,3.6,110000,0
2016-03-22,07:35:00,3.6,3.6,3.6,3.6,74000,0
2016-03-22,07:40:00,3.6,3.61,3.6,3.61,26000,0
2016-03-22,07:45:00,3.61,3.61,3.61,3.61,4000,0
2016-03-22,07:50:00,3.61,3.61,3.6,3.61,140000,0
2016-03-22,07:55:00,3.61,3.61,3.61,3.61,44000,0
2016-03-22,08:00:00,3.61,3.61,3.61,3.61,84000,0
2016-03-22,08:05:00,3.61,3.62,3.61,3.62,156000,0
2016-03-22,08:10:00,3.62,3.62,3.61,3.62,272000,0
2016-03-22,08:15:00,3.62,3.62,3.61,3.62,156000,0
2016-03-22,08:20:00,3.62,3.62,3.61,3.61,200000,0
2016-03-22,08:30:00,3.61,3.61,3.61,3.61,4000,0
2016-03-22,08:35:00,3.61,3.61,3.61,3.61,56000,0
2016-03-22,08:40:00,3.61,3.62,3.6,3.61,198000,0
2016-03-22,08:45:00,3.61,3.62,3.61,3.62,138000,0
2016-03-22,08:50:00,3.62,3.62,3.61,3.61,300000,0
2016-03-22,08:55:00,3.61,3.61,3.61,3.61,42000,0
2016-03-22,09:00:00,3.61,3.62,3.6,3.62,536000,0
2016-03-23,02:35:00,3.6,3.62,3.6,3.6,508000,0
2016-03-23,02:40:00,3.6,3.61,3.6,3.61,609200,0
2016-03-23,02:45:00,3.61,3.61,3.61,3.61,90000,0
2016-03-23,02:50:00,3.61,3.62,3.61,3.62,144000,0
2016-03-23,02:55:00,3.62,3.62,3.62,3.62,4000,0
2016-03-23,03:00:00,3.62,3.62,3.61,3.61,214000,0
2016-03-23,03:05:00,3.61,3.62,3.61,3.62,12000,0
2016-03-23,03:10:00,3.62,3.62,3.61,3.61,112000,0
2016-03-23,03:15:00,3.61,3.61,3.61,3.61,32000,0
2016-03-23,03:20:00,3.61,3.62,3.61,3.62,4000,0
2016-03-23,03:25:00,3.62,3.62,3.62,3.62,2000,0
2016-03-23,03:30:00,3.62,3.62,3.62,3.62,52000,0
2016-03-23,03:35:00,3.62,3.62,3.62,3.62,30000,0
2016-03-23,03:40:00,3.62,3.62,3.62,3.62,112000,0
2016-03-23,03:45:00,3.62,3.62,3.61,3.62,42000,0
2016-03-23,03:50:00,3.62,3.62,3.61,3.61,21000,0
2016-03-23,03:55:00,3.61,3.62,3.61,3.62,42000,0
2016-03-23,04:00:00,3.62,3.62,3.61,3.61,222000,0
2016-03-23,04:05:00,3.61,3.61,3.61,3.61,8000,0
2016-03-23,04:10:00,3.61,3.61,3.61,3.61,8000,0
2016-03-23,04:15:00,3.61,3.62,3.61,3.62,18000,0
2016-03-23,04:20:00,3.62,3.62,3.61,3.62,550000,0
2016-03-23,04:25:00,3.62,3.62,3.61,3.61,246000,0
2016-03-23,04:30:00,3.61,3.61,3.61,3.61,82000,0
2016-03-23,04:35:00,3.61,3.61,3.61,3.61,130000,0
2016-03-23,04:40:00,3.61,3.61,3.61,3.61,104000,0
2016-03-23,04:50:00,3.61,3.61,3.61,3.61,52000,0
2016-03-23,04:55:00,3.61,3.61,3.61,3.61,32000,0
2016-03-23,05:00:00,3.61,3.61,3.61,3.61,20000,0
2016-03-23,06:05:00,3.61,3.62,3.61,3.62,22000,0
2016-03-23,06:10:00,3.61,3.62,3.61,3.62,14000,0
2016-03-23,06:15:00,3.61,3.61,3.6,3.61,160000,0
2016-03-23,06:20:00,3.61,3.61,3.61,3.61,134000,0
2016-03-23,06:25:00,3.61,3.61,3.6,3.6,210000,0
2016-03-23,06:40:00,3.59,3.6,3.59,3.6,654000,0
2016-03-23,06:45:00,3.6,3.6,3.6,3.6,18000,0
2016-03-23,06:50:00,3.6,3.61,3.59,3.6,642000,0
2016-03-23,06:55:00,3.6,3.61,3.6,3.61,32000,0
2016-03-23,07:00:00,3.61,3.62,3.61,3.61,378000,0
2016-03-23,07:05:00,3.61,3.61,3.61,3.61,224000,0
2016-03-23,07:10:00,3.61,3.61,3.61,3.61,6000,0
2016-03-23,07:15:00,3.61,3.61,3.6,3.6,544000,0
2016-03-23,07:20:00,3.6,3.61,3.6,3.61,148000,0
2016-03-23,07:25:00,3.61,3.61,3.61,3.61,6000,0
2016-03-23,07:30:00,3.61,3.62,3.61,3.62,298000,0
2016-03-23,07:35:00,3.62,3.62,3.61,3.61,208000,0
2016-03-23,07:40:00,3.61,3.61,3.61,3.61,22000,0
2016-03-23,07:45:00,3.61,3.61,3.61,3.61,42000,0
2016-03-23,07:50:00,3.61,3.61,3.6,3.61,628000,0
2016-03-23,07:55:00,3.61,3.61,3.6,3.6,128000,0
2016-03-23,08:00:00,3.6,3.61,3.6,3.61,34000,0
2016-03-23,08:05:00,3.61,3.61,3.6,3.6,252000,0
2016-03-23,08:10:00,3.6,3.61,3.59,3.61,628000,0
2016-03-23,08:15:00,3.61,3.61,3.6,3.61,158000,0
2016-03-23,08:20:00,3.61,3.61,3.6,3.6,364000,0
2016-03-23,08:25:00,3.6,3.61,3.6,3.61,62000,0
2016-03-23,08:30:00,3.61,3.62,3.61,3.62,318000,0
2016-03-23,08:35:00,3.62,3.62,3.61,3.61,252000,0
2016-03-23,08:40:00,3.61,3.61,3.61,3.61,50000,0
2016-03-23,08:45:00,3.61,3.61,3.6,3.6,198000,0
2016-03-23,08:50:00,3.6,3.61,3.6,3.61,390000,0
2016-03-23,08:55:00,3.61,3.61,3.61,3.61,44000,0
2016-03-23,09:00:00,3.61,3.61,3.6,3.61,272000,0
2016-03-24,02:35:00,3.6,3.61,3.59,3.6,214000,0
2016-03-24,02:40:00,3.6,3.61,3.58,3.61,836000,0
2016-03-24,02:45:00,3.61,3.61,3.59,3.6,628000,0
2016-03-24,02:50:00,3.6,3.61,3.6,3.61,62000,0
2016-03-24,02:55:00,3.61,3.61,3.61,3.61,90000,0
2016-03-24,03:00:00,3.61,3.62,3.61,3.62,134000,0
2016-03-24,03:05:00,3.62,3.62,3.61,3.62,48000,0
2016-03-24,03:10:00,3.62,3.62,3.61,3.61,34000,0
2016-03-24,03:15:00,3.61,3.61,3.61,3.61,120000,0
2016-03-24,03:20:00,3.61,3.61,3.61,3.61,100000,0
2016-03-24,03:25:00,3.61,3.62,3.61,3.61,100000,0
2016-03-24,03:30:00,3.61,3.62,3.61,3.62,38000,0
2016-03-24,03:35:00,3.62,3.62,3.62,3.62,88000,0
2016-03-24,03:40:00,3.62,3.62,3.61,3.61,4000,0
2016-03-24,03:45:00,3.61,3.62,3.61,3.62,288000,0
2016-03-24,03:50:00,3.62,3.62,3.61,3.61,36000,0
2016-03-24,03:55:00,3.61,3.61,3.6,3.6,194000,0
2016-03-24,04:00:00,3.6,3.6,3.59,3.6,724000,0
2016-03-24,04:05:00,3.6,3.61,3.6,3.61,202000,0
2016-03-24,04:10:00,3.61,3.61,3.6,3.6,78000,0
2016-03-24,04:15:00,3.6,3.61,3.6,3.6,278000,0
2016-03-24,04:20:00,3.6,3.61,3.6,3.6,104000,0
2016-03-24,04:25:00,3.6,3.6,3.6,3.6,20000,0
2016-03-24,04:30:00,3.6,3.6,3.58,3.59,646000,0
2016-03-24,04:35:00,3.59,3.6,3.59,3.6,64000,0
2016-03-24,04:40:00,3.6,3.6,3.6,3.6,148000,0
2016-03-24,04:45:00,3.6,3.6,3.6,3.6,16000,0
2016-03-24,04:50:00,3.6,3.6,3.59,3.59,34000,0
