Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,08:00:00,0.4,0.405,0.4,0.405,96000,0
2016-03-09,08:05:00,0.405,0.405,0.39,0.39,56000,0
2016-03-09,08:10:00,0.39,0.41,0.39,0.405,80000,0
2016-03-09,08:15:00,0.405,0.41,0.405,0.405,88000,0
2016-03-09,08:20:00,0.405,0.405,0.4,0.4,80000,0
2016-03-09,08:25:00,0.4,0.405,0.4,0.405,80000,0
2016-03-09,08:30:00,0.405,0.41,0.4,0.4,112000,0
2016-03-09,08:35:00,0.4,0.405,0.4,0.405,136000,0
2016-03-09,08:40:00,0.405,0.405,0.4,0.4,72000,0
2016-03-09,08:45:00,0.4,0.405,0.4,0.4,72000,0
2016-03-09,08:50:00,0.4,0.4,0.4,0.4,56000,0
2016-03-09,08:55:00,0.4,0.4,0.39,0.395,120000,0
2016-03-09,09:00:00,0.395,0.395,0.395,0.395,152000,0
2016-03-10,02:45:00,0.395,0.395,0.395,0.395,16000,0
2016-03-10,02:50:00,0.395,0.43,0.395,0.425,24000,0
2016-03-10,03:00:00,0.42,0.42,0.42,0.42,8000,0
2016-03-10,03:10:00,0.415,0.415,0.41,0.41,64000,0
2016-03-10,03:20:00,0.41,0.41,0.41,0.41,40000,0
2016-03-10,03:40:00,0.41,0.41,0.4,0.4,480000,0
2016-03-10,04:00:00,0.4,0.415,0.4,0.415,368000,0
2016-03-10,04:20:00,0.415,0.415,0.4,0.4,200000,0
2016-03-10,04:50:00,0.4,0.4,0.395,0.395,168000,0
2016-03-10,05:00:00,0.395,0.395,0.395,0.395,24000,0
2016-03-10,08:50:00,0.4,0.4,0.4,0.4,8000,0
2016-03-10,09:00:00,0.4,0.41,0.4,0.41,80000,0
2016-03-11,07:50:00,0.41,0.41,0.41,0.41,32000,0
2016-03-14,02:45:00,0.395,0.395,0.395,0.395,8000,0
2016-03-14,02:55:00,0.395,0.395,0.395,0.395,104000,0
2016-03-14,03:00:00,0.395,0.395,0.395,0.395,216000,0
2016-03-14,03:15:00,0.395,0.395,0.395,0.395,216000,0
2016-03-14,03:50:00,0.395,0.42,0.395,0.42,400000,0
2016-03-14,03:55:00,0.42,0.42,0.42,0.42,56000,0
2016-03-14,04:00:00,0.42,0.42,0.395,0.395,64000,0
2016-03-14,04:15:00,0.395,0.395,0.39,0.39,192000,0
2016-03-14,04:30:00,0.39,0.405,0.39,0.405,80000,0
2016-03-14,04:40:00,0.405,0.41,0.405,0.41,32000,0
2016-03-14,04:45:00,0.41,0.42,0.41,0.42,856000,0
2016-03-14,04:50:00,0.42,0.42,0.42,0.42,64000,0
2016-03-14,04:55:00,0.42,0.42,0.42,0.42,40000,0
2016-03-14,06:10:00,0.42,0.42,0.42,0.42,120000,0
2016-03-14,06:30:00,0.42,0.42,0.42,0.42,88000,0
2016-03-14,06:35:00,0.41,0.41,0.41,0.41,352000,0
2016-03-14,06:40:00,0.41,0.41,0.4,0.4,32000,0
2016-03-14,07:15:00,0.4,0.4,0.4,0.4,312000,0
2016-03-14,07:20:00,0.4,0.4,0.4,0.4,680000,0
2016-03-14,07:25:00,0.4,0.4,0.4,0.4,8000,0
2016-03-14,07:35:00,0.4,0.4,0.4,0.4,80000,0
2016-03-14,08:15:00,0.4,0.4,0.4,0.4,56000,0
2016-03-14,08:20:00,0.4,0.4,0.4,0.4,80000,0
2016-03-14,08:35:00,0.4,0.41,0.4,0.41,144000,0
2016-03-14,08:40:00,0.41,0.41,0.41,0.41,160000,0
2016-03-14,08:45:00,0.41,0.41,0.405,0.405,328000,0
2016-03-15,02:40:00,0.41,0.41,0.41,0.41,104000,0
2016-03-15,03:20:00,0.41,0.41,0.4,0.4,128000,0
2016-03-15,04:10:00,0.4,0.4,0.4,0.4,136000,0
2016-03-15,06:05:00,0.4,0.4,0.4,0.4,72000,0
2016-03-15,06:20:00,0.4,0.4,0.4,0.4,40000,0
2016-03-15,07:25:00,0.4,0.4,0.4,0.4,272000,0
2016-03-15,07:40:00,0.4,0.4,0.4,0.4,96000,0
2016-03-15,07:45:00,0.4,0.4,0.4,0.4,352000,0
2016-03-16,04:35:00,0.395,0.4,0.395,0.4,3200000,0
2016-03-16,04:40:00,0.4,0.405,0.4,0.405,2472000,0
2016-03-16,04:45:00,0.405,0.405,0.405,0.405,800000,0
2016-03-16,06:30:00,0.405,0.405,0.405,0.405,96000,0
2016-03-16,07:55:00,0.405,0.405,0.405,0.405,240000,0
2016-03-16,08:35:00,0.4,0.4,0.4,0.4,11000000,0
2016-03-16,08:40:00,0.4,0.4,0.4,0.4,288000,0
2016-03-16,08:45:00,0.4,0.4,0.4,0.4,5000000,0
2016-03-17,02:45:00,0.4,0.4,0.4,0.4,8000,0
2016-03-17,03:05:00,0.4,0.4,0.395,0.395,280000,0
2016-03-17,03:10:00,0.395,0.395,0.395,0.395,120000,0
2016-03-17,03:15:00,0.395,0.395,0.395,0.395,128000,0
2016-03-17,03:20:00,0.39,0.39,0.39,0.39,16000,0
2016-03-17,03:40:00,0.39,0.39,0.39,0.39,96000,0
2016-03-17,04:05:00,0.39,0.39,0.39,0.39,64000,0
2016-03-17,04:10:00,0.39,0.39,0.39,0.39,216000,0
2016-03-17,04:20:00,0.39,0.39,0.39,0.39,40000,0
2016-03-17,04:50:00,0.39,0.39,0.39,0.39,152000,0
2016-03-17,07:05:00,0.385,0.39,0.385,0.39,48000,0
2016-03-17,07:10:00,0.39,0.395,0.39,0.39,15336000,0
2016-03-17,07:35:00,0.39,0.39,0.39,0.39,32000,0
2016-03-17,07:40:00,0.39,0.4,0.39,0.395,120000,0
2016-03-18,02:35:00,0.375,0.395,0.375,0.395,16000,0
2016-03-18,03:35:00,0.395,0.395,0.38,0.38,728000,0
2016-03-18,03:55:00,0.38,0.38,0.38,0.38,56000,0
2016-03-18,04:05:00,0.38,0.38,0.38,0.38,112000,0
2016-03-18,04:10:00,0.38,0.38,0.38,0.38,120000,0
2016-03-18,04:15:00,0.38,0.38,0.38,0.38,72000,0
2016-03-18,04:20:00,0.38,0.38,0.38,0.38,72000,0
2016-03-18,04:35:00,0.38,0.39,0.38,0.39,16000,0
2016-03-18,04:50:00,0.39,0.39,0.39,0.39,40000,0
2016-03-18,04:55:00,0.395,0.395,0.395,0.395,8000,0
2016-03-18,07:10:00,0.395,0.395,0.39,0.39,168000,0
2016-03-18,07:15:00,0.39,0.395,0.39,0.395,48000,0
2016-03-18,07:35:00,0.39,0.395,0.39,0.395,520000,0
2016-03-18,07:40:00,0.395,0.395,0.395,0.395,80000,0
2016-03-18,08:10:00,0.395,0.395,0.395,0.395,16000,0
2016-03-18,08:20:00,0.395,0.395,0.395,0.395,8000,0
2016-03-18,08:55:00,0.395,0.4,0.395,0.4,768000,0
2016-03-18,09:00:00,0.4,0.4,0.39,0.4,16000,0
2016-03-21,04:40:00,0.39,0.39,0.39,0.39,24000,0
2016-03-21,04:55:00,0.39,0.395,0.39,0.395,376000,0
2016-03-21,05:00:00,0.395,0.395,0.39,0.39,112000,0
2016-03-21,06:05:00,0.39,0.39,0.39,0.39,336000,0
2016-03-21,06:45:00,0.39,0.39,0.39,0.39,24000,0
2016-03-21,06:55:00,0.39,0.39,0.39,0.39,72000,0
2016-03-21,07:15:00,0.39,0.39,0.39,0.39,24000,0
2016-03-22,03:10:00,0.385,0.39,0.385,0.385,192000,0
2016-03-22,03:25:00,0.385,0.385,0.385,0.385,8000,0
2016-03-22,03:35:00,0.385,0.385,0.385,0.385,8000,0
2016-03-22,03:55:00,0.385,0.385,0.385,0.385,80000,0
2016-03-22,04:05:00,0.385,0.385,0.385,0.385,8000,0
2016-03-22,07:15:00,0.38,0.385,0.38,0.385,448000,0
2016-03-22,08:10:00,0.385,0.385,0.385,0.385,48000,0
2016-03-22,08:40:00,0.385,0.385,0.385,0.385,16000,0
2016-03-22,08:50:00,0.385,0.385,0.385,0.385,88000,0
2016-03-23,02:55:00,0.38,0.385,0.38,0.385,160000,0
2016-03-23,03:00:00,0.385,0.385,0.38,0.38,80000,0
2016-03-23,03:05:00,0.38,0.38,0.37,0.37,1016000,0
2016-03-23,03:10:00,0.37,0.37,0.37,0.37,120000,0
2016-03-23,03:15:00,0.37,0.37,0.37,0.37,40000,0
2016-03-23,03:20:00,0.37,0.37,0.37,0.37,96000,0
2016-03-23,04:15:00,0.37,0.37,0.37,0.37,200000,0
2016-03-23,04:25:00,0.37,0.38,0.37,0.38,192000,0
2016-03-23,06:05:00,0.38,0.38,0.375,0.375,320000,0
2016-03-23,06:15:00,0.375,0.375,0.37,0.37,432000,0
2016-03-23,06:20:00,0.37,0.37,0.345,0.345,792000,0
2016-03-23,06:30:00,0.35,0.355,0.35,0.355,136000,0
2016-03-23,06:40:00,0.355,0.355,0.35,0.35,248000,0
2016-03-23,08:40:00,0.36,0.36,0.36,0.36,24000,0
2016-03-23,08:50:00,0.36,0.36,0.36,0.36,16000,0
2016-03-23,08:55:00,0.36,0.36,0.36,0.36,96000,0
2016-03-23,09:00:00,0.36,0.36,0.355,0.355,88000,0
2016-03-24,03:50:00,0.36,0.36,0.36,0.36,24000,0
2016-03-24,04:00:00,0.36,0.36,0.36,0.36,56000,0
2016-03-24,07:05:00,0.36,0.37,0.36,0.37,176000,0
2016-03-24,07:20:00,0.37,0.37,0.36,0.36,80000,0
2016-03-24,07:30:00,0.36,0.36,0.36,0.36,112000,0
2016-03-24,09:00:00,0.36,0.36,0.36,0.36,128000,0
2016-03-29,03:35:00,0.36,0.36,0.36,0.36,184000,0
2016-03-29,03:45:00,0.36,0.36,0.355,0.355,96000,0
2016-03-29,04:05:00,0.355,0.355,0.315,0.315,1160000,0
2016-03-29,04:10:00,0.315,0.325,0.315,0.325,88000,0
2016-03-29,04:15:00,0.325,0.325,0.325,0.325,32000,0
2016-03-29,04:20:00,0.325,0.34,0.325,0.34,432000,0
2016-03-29,04:25:00,0.34,0.34,0.34,0.34,40000,0
2016-03-29,04:30:00,0.34,0.35,0.34,0.35,288000,0
2016-03-29,05:10:00,0.35,0.365,0.35,0.365,48000,0
2016-03-29,05:45:00,0.365,0.365,0.365,0.365,40000,0
2016-03-29,07:05:00,0.365,0.365,0.35,0.35,248000,0
2016-03-29,08:00:00,0.35,0.35,0.35,0.35,24000,0
2016-03-29,08:40:00,0.35,0.35,0.345,0.345,16000,0
2016-03-29,09:15:00,0.345,0.345,0.34,0.34,16000,0
2016-03-29,09:40:00,0.34,0.34,0.34,0.34,56000,0
2016-03-30,05:30:00,0.34,0.34,0.34,0.34,448000,0
2016-03-30,05:35:00,0.34,0.34,0.305,0.31,720000,0
2016-03-30,06:00:00,0.32,0.32,0.31,0.31,840000,0
2016-03-30,07:05:00,0.31,0.32,0.31,0.32,128000,0
