Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,07:05:00,14.94,14.94,14.88,14.88,234000,0
2016-03-21,07:10:00,14.88,14.88,14.86,14.86,2000,0
2016-03-21,07:15:00,14.86,14.88,14.86,14.88,58000,0
2016-03-21,07:20:00,14.88,14.9,14.88,14.88,26000,0
2016-03-21,07:25:00,14.88,14.88,14.88,14.88,10000,0
2016-03-21,07:30:00,14.88,14.88,14.86,14.86,56000,0
2016-03-21,07:35:00,14.86,14.88,14.86,14.88,20000,0
2016-03-21,07:40:00,14.88,14.88,14.86,14.86,14000,0
2016-03-21,07:45:00,14.86,14.88,14.86,14.86,32000,0
2016-03-21,07:50:00,14.86,14.88,14.86,14.86,22000,0
2016-03-21,07:55:00,14.86,14.88,14.86,14.88,22000,0
2016-03-21,08:00:00,14.88,14.88,14.86,14.88,147000,0
2016-03-21,08:05:00,14.88,14.88,14.86,14.86,112000,0
2016-03-21,08:10:00,14.86,14.88,14.84,14.84,128000,0
2016-03-21,08:15:00,14.84,14.84,14.82,14.82,67000,0
2016-03-21,08:20:00,14.82,14.84,14.8,14.8,50000,0
2016-03-21,08:25:00,14.8,14.82,14.8,14.82,30000,0
2016-03-21,08:30:00,14.82,14.82,14.8,14.8,45000,0
2016-03-21,08:35:00,14.8,14.86,14.8,14.86,205000,0
2016-03-21,08:40:00,14.86,14.86,14.84,14.86,18000,0
2016-03-21,08:45:00,14.86,14.86,14.84,14.86,58000,0
2016-03-21,08:50:00,14.86,14.86,14.84,14.84,140000,0
2016-03-21,08:55:00,14.84,14.86,14.84,14.86,185000,0
2016-03-21,09:00:00,14.86,14.86,14.82,14.86,910000,0
2016-03-22,02:35:00,14.96,14.98,14.88,14.88,167000,0
2016-03-22,02:40:00,14.88,14.88,14.86,14.86,218000,0
2016-03-22,02:45:00,14.86,14.88,14.86,14.88,76000,0
2016-03-22,02:50:00,14.88,14.88,14.84,14.84,162000,0
2016-03-22,02:55:00,14.84,14.84,14.8,14.8,95000,0
2016-03-22,03:00:00,14.8,14.86,14.8,14.86,334000,0
2016-03-22,03:05:00,14.86,14.86,14.84,14.84,28000,0
2016-03-22,03:10:00,14.84,14.86,14.8,14.84,173000,0
2016-03-22,03:15:00,14.84,14.84,14.82,14.84,31000,0
2016-03-22,03:20:00,14.84,14.84,14.82,14.84,67000,0
2016-03-22,03:25:00,14.84,14.84,14.8,14.8,70000,0
2016-03-22,03:30:00,14.8,14.8,14.78,14.8,72866,0
2016-03-22,03:35:00,14.8,14.8,14.78,14.8,65439,0
2016-03-22,03:40:00,14.8,14.8,14.78,14.78,69000,0
2016-03-22,03:45:00,14.78,14.78,14.74,14.74,124000,0
2016-03-22,03:50:00,14.74,14.74,14.72,14.74,43000,0
2016-03-22,03:55:00,14.74,14.74,14.7,14.72,92000,0
2016-03-22,04:00:00,14.72,14.72,14.7,14.7,73000,0
2016-03-22,04:05:00,14.7,14.7,14.7,14.7,309000,0
2016-03-22,04:10:00,14.7,14.7,14.68,14.68,59000,0
2016-03-22,04:15:00,14.68,14.7,14.68,14.68,39000,0
2016-03-22,04:20:00,14.68,14.7,14.68,14.7,21000,0
2016-03-22,04:25:00,14.7,14.72,14.68,14.72,215000,0
2016-03-22,04:30:00,14.72,14.74,14.7,14.74,86000,0
2016-03-22,04:35:00,14.74,14.76,14.74,14.76,32000,0
2016-03-22,04:40:00,14.76,14.76,14.74,14.76,32000,0
2016-03-22,04:45:00,14.76,14.78,14.74,14.78,70000,0
2016-03-22,04:50:00,14.78,14.8,14.78,14.8,17000,0
2016-03-22,04:55:00,14.8,14.8,14.8,14.8,19000,0
2016-03-22,05:00:00,14.8,14.8,14.78,14.8,27000,0
2016-03-22,06:05:00,14.8,14.8,14.78,14.78,141000,0
2016-03-22,06:10:00,14.78,14.78,14.76,14.78,18000,0
2016-03-22,06:15:00,14.78,14.78,14.76,14.76,64000,0
2016-03-22,06:20:00,14.76,14.76,14.74,14.76,14000,0
2016-03-22,06:25:00,14.76,14.76,14.74,14.74,23000,0
2016-03-22,06:30:00,14.74,14.76,14.72,14.74,108000,0
2016-03-22,06:35:00,14.74,14.76,14.72,14.76,215000,0
2016-03-22,06:40:00,14.76,14.8,14.76,14.78,25000,0
2016-03-22,06:45:00,14.78,14.8,14.78,14.8,12000,0
2016-03-22,06:50:00,14.8,14.8,14.78,14.78,12000,0
2016-03-22,06:55:00,14.78,14.8,14.78,14.8,18000,0
2016-03-22,07:00:00,14.8,14.8,14.78,14.8,21000,0
2016-03-22,07:05:00,14.8,14.8,14.78,14.8,83099,0
2016-03-22,07:10:00,14.8,14.8,14.78,14.8,16000,0
2016-03-22,07:15:00,14.8,14.8,14.78,14.8,19000,0
2016-03-22,07:20:00,14.8,14.8,14.78,14.8,60000,0
2016-03-22,07:25:00,14.8,14.8,14.78,14.78,23000,0
2016-03-22,07:30:00,14.78,14.8,14.78,14.8,78000,0
2016-03-22,07:35:00,14.8,14.8,14.78,14.78,23000,0
2016-03-22,07:40:00,14.78,14.8,14.78,14.8,25000,0
2016-03-22,07:45:00,14.8,14.8,14.78,14.78,79000,0
2016-03-22,07:50:00,14.78,14.8,14.78,14.78,14000,0
2016-03-22,07:55:00,14.78,14.8,14.78,14.78,50000,0
2016-03-22,08:00:00,14.78,14.78,14.76,14.76,22000,0
2016-03-22,08:05:00,14.76,14.78,14.76,14.78,55000,0
2016-03-22,08:10:00,14.78,14.78,14.76,14.76,60000,0
2016-03-22,08:15:00,14.76,14.78,14.76,14.78,20000,0
2016-03-22,08:20:00,14.78,14.78,14.76,14.78,59000,0
2016-03-22,08:25:00,14.78,14.78,14.74,14.76,67000,0
2016-03-22,08:30:00,14.76,14.76,14.74,14.74,117000,0
2016-03-22,08:35:00,14.74,14.76,14.74,14.76,95000,0
2016-03-22,08:40:00,14.76,14.76,14.74,14.76,81000,0
2016-03-22,08:45:00,14.76,14.76,14.74,14.74,86676,0
2016-03-22,08:50:00,14.74,14.82,14.74,14.8,353000,0
2016-03-22,08:55:00,14.8,14.82,14.72,14.76,305000,0
2016-03-22,09:00:00,14.76,14.76,14.72,14.74,1026000,0
2016-03-23,02:35:00,14.88,14.92,14.84,14.9,126739,0
2016-03-23,02:40:00,14.9,14.96,14.9,14.9,128068,0
2016-03-23,02:45:00,14.9,14.98,14.9,14.96,105000,0
2016-03-23,02:50:00,14.96,14.98,14.94,14.94,31000,0
2016-03-23,02:55:00,14.94,14.96,14.94,14.94,35000,0
2016-03-23,03:00:00,14.94,14.98,14.94,14.94,161000,0
2016-03-23,03:05:00,14.94,14.96,14.92,14.92,87000,0
2016-03-23,03:10:00,14.92,14.96,14.9,14.92,141000,0
2016-03-23,03:15:00,14.92,14.94,14.92,14.92,17000,0
2016-03-23,03:20:00,14.92,14.96,14.9,14.9,135000,0
2016-03-23,03:25:00,14.9,14.92,14.9,14.9,47000,0
2016-03-23,03:30:00,14.9,14.92,14.88,14.9,64000,0
2016-03-23,03:35:00,14.9,14.9,14.86,14.86,61000,0
2016-03-23,03:40:00,14.86,14.92,14.86,14.9,144000,0
2016-03-23,03:45:00,14.9,14.92,14.88,14.88,76000,0
2016-03-23,03:50:00,14.88,14.9,14.88,14.88,14000,0
2016-03-23,03:55:00,14.88,14.9,14.88,14.9,24000,0
2016-03-23,04:00:00,14.9,14.9,14.88,14.88,16000,0
2016-03-23,04:05:00,14.88,14.9,14.88,14.88,29925,0
2016-03-23,04:10:00,14.88,14.92,14.88,14.92,129000,0
2016-03-23,04:15:00,14.92,14.92,14.9,14.9,47000,0
2016-03-23,04:20:00,14.9,14.94,14.9,14.92,64000,0
2016-03-23,04:25:00,14.92,14.94,14.92,14.92,30000,0
2016-03-23,04:30:00,14.92,14.96,14.92,14.94,91000,0
2016-03-23,04:35:00,14.94,14.96,14.94,14.94,38000,0
2016-03-23,04:40:00,14.94,14.96,14.94,14.96,29000,0
2016-03-23,04:45:00,14.96,14.96,14.94,14.94,37000,0
2016-03-23,04:50:00,14.94,14.96,14.92,14.92,143000,0
2016-03-23,04:55:00,14.92,14.94,14.92,14.92,36000,0
2016-03-23,05:00:00,14.92,14.94,14.92,14.92,33000,0
2016-03-23,06:05:00,14.92,14.94,14.92,14.92,56000,0
2016-03-23,06:10:00,14.92,14.94,14.82,14.82,141000,0
2016-03-23,06:15:00,14.82,14.92,14.82,14.92,265281,0
2016-03-23,06:20:00,14.92,14.92,14.88,14.9,43000,0
2016-03-23,06:25:00,14.9,14.9,14.86,14.88,38000,0
2016-03-23,06:30:00,14.88,15.06,14.86,14.9,971000,0
2016-03-23,06:35:00,14.9,14.92,14.9,14.9,48000,0
2016-03-23,06:40:00,14.9,14.94,14.9,14.9,131000,0
2016-03-23,06:45:00,14.9,14.96,14.9,14.94,140000,0
2016-03-23,06:50:00,14.94,14.96,14.94,14.94,109000,0
2016-03-23,06:55:00,14.94,14.94,14.82,14.86,594077,0
2016-03-23,07:00:00,14.86,14.88,14.82,14.84,137000,0
2016-03-23,07:05:00,14.84,14.88,14.84,14.84,16000,0
2016-03-23,07:10:00,14.84,14.92,14.84,14.9,142000,0
2016-03-23,07:15:00,14.9,14.9,14.88,14.88,65000,0
2016-03-23,07:20:00,14.88,14.92,14.88,14.92,200000,0
2016-03-23,07:25:00,14.92,14.92,14.88,14.88,91000,0
2016-03-23,07:30:00,14.88,14.9,14.86,14.86,64000,0
2016-03-23,07:35:00,14.86,14.88,14.84,14.84,65000,0
2016-03-23,07:40:00,14.84,14.86,14.84,14.86,100000,0
2016-03-23,07:45:00,14.86,14.86,14.84,14.84,50000,0
2016-03-23,07:50:00,14.84,14.86,14.76,14.76,272000,0
2016-03-23,07:55:00,14.76,14.78,14.76,14.76,62000,0
2016-03-23,08:00:00,14.76,14.82,14.76,14.76,395000,0
2016-03-23,08:05:00,14.76,14.82,14.76,14.78,46000,0
2016-03-23,08:10:00,14.78,14.8,14.72,14.74,349000,0
2016-03-23,08:15:00,14.74,14.76,14.74,14.74,45000,0
2016-03-23,08:20:00,14.74,14.88,14.74,14.76,724000,0
2016-03-23,08:25:00,14.76,14.82,14.76,14.8,151000,0
2016-03-23,08:30:00,14.8,14.82,14.78,14.8,211000,0
2016-03-23,08:35:00,14.8,14.82,14.8,14.8,58000,0
2016-03-23,08:40:00,14.8,14.82,14.8,14.82,92000,0
2016-03-23,08:45:00,14.82,14.82,14.8,14.8,139000,0
2016-03-23,08:50:00,14.8,14.84,14.8,14.84,295000,0
2016-03-23,08:55:00,14.84,14.88,14.82,14.88,250000,0
2016-03-23,09:00:00,14.88,14.88,14.76,14.86,1985000,0
2016-03-24,02:35:00,14.68,14.7,14.6,14.6,201000,0
2016-03-24,02:40:00,14.6,14.68,14.6,14.64,73000,0
2016-03-24,02:45:00,14.64,14.7,14.62,14.68,84000,0
2016-03-24,02:50:00,14.68,14.68,14.64,14.68,54000,0
2016-03-24,02:55:00,14.68,14.68,14.66,14.66,10000,0
2016-03-24,03:00:00,14.66,14.68,14.66,14.68,7000,0
2016-03-24,03:05:00,14.68,14.68,14.66,14.66,19000,0
2016-03-24,03:10:00,14.66,14.68,14.62,14.64,106000,0
2016-03-24,03:15:00,14.66,14.7,14.66,14.68,51000,0
2016-03-24,03:20:00,14.68,14.7,14.66,14.66,59000,0
2016-03-24,03:25:00,14.66,14.68,14.66,14.66,11100,0
2016-03-24,03:30:00,14.66,14.68,14.66,14.68,23000,0
2016-03-24,03:35:00,14.68,14.68,14.66,14.68,38000,0
2016-03-24,03:40:00,14.68,14.68,14.66,14.66,173000,0
2016-03-24,03:45:00,14.66,14.68,14.66,14.66,24000,0
2016-03-24,03:50:00,14.66,14.7,14.66,14.66,79827,0
2016-03-24,03:55:00,14.68,14.68,14.66,14.68,44000,0
2016-03-24,04:00:00,14.68,14.68,14.64,14.64,130000,0
2016-03-24,04:05:00,14.64,14.74,14.64,14.72,251000,0
2016-03-24,04:10:00,14.72,14.72,14.64,14.64,307000,0
2016-03-24,04:15:00,14.64,14.66,14.62,14.62,147000,0
2016-03-24,04:20:00,14.62,14.64,14.62,14.62,23000,0
2016-03-24,04:25:00,14.62,14.66,14.62,14.64,146000,0
2016-03-24,04:30:00,14.64,14.64,14.62,14.64,27000,0
2016-03-24,04:35:00,14.64,14.64,14.62,14.64,61000,0
2016-03-24,04:40:00,14.64,14.64,14.62,14.62,40000,0
2016-03-24,04:45:00,14.62,14.64,14.56,14.56,209000,0
2016-03-24,04:50:00,14.56,14.62,14.56,14.62,199000,0
2016-03-24,04:55:00,14.62,14.64,14.56,14.58,73000,0
2016-03-24,05:00:00,14.58,14.6,14.56,14.56,139000,0
2016-03-24,06:05:00,14.56,14.6,14.56,14.6,56100,0
2016-03-24,06:10:00,14.6,14.6,14.58,14.6,34000,0
2016-03-24,06:15:00,14.6,14.6,14.58,14.6,16000,0
2016-03-24,06:20:00,14.6,14.6,14.58,14.6,16000,0
2016-03-24,06:25:00,14.6,14.64,14.58,14.62,155000,0
2016-03-24,06:30:00,14.62,14.62,14.6,14.6,49000,0
2016-03-24,06:35:00,14.6,14.62,14.6,14.6,53000,0
2016-03-24,06:40:00,14.6,14.62,14.6,14.62,33000,0
2016-03-24,06:45:00,14.62,14.62,14.6,14.6,47000,0
2016-03-24,06:50:00,14.6,14.62,14.6,14.62,17000,0
2016-03-24,06:55:00,14.62,14.64,14.6,14.6,46000,0
2016-03-24,07:00:00,14.6,14.64,14.6,14.62,39000,0
2016-03-24,07:10:00,14.62,14.64,14.62,14.62,23000,0
2016-03-24,07:15:00,14.62,14.64,14.62,14.64,12000,0
2016-03-24,07:20:00,14.64,14.64,14.62,14.64,11000,0
2016-03-24,07:25:00,14.64,14.64,14.62,14.62,9000,0
2016-03-24,07:30:00,14.62,14.64,14.6,14.6,78000,0
2016-03-24,07:35:00,14.6,14.62,14.6,14.62,23000,0
2016-03-24,07:40:00,14.62,14.62,14.6,14.62,16000,0
2016-03-24,07:45:00,14.62,14.62,14.6,14.6,102000,0
2016-03-24,07:50:00,14.6,14.6,14.58,14.6,20000,0
2016-03-24,07:55:00,14.6,14.6,14.58,14.6,62000,0
2016-03-24,08:00:00,14.6,14.6,14.58,14.6,70000,0
2016-03-24,08:05:00,14.6,14.6,14.58,14.6,21000,0
2016-03-24,08:10:00,14.6,14.6,14.58,14.6,38000,0
2016-03-24,08:15:00,14.6,14.6,14.58,14.58,44000,0
2016-03-24,08:20:00,14.58,14.6,14.58,14.6,39000,0
2016-03-24,08:25:00,14.6,14.6,14.56,14.56,343000,0
2016-03-24,08:30:00,14.56,14.56,14.54,14.56,57000,0
2016-03-24,08:35:00,14.56,14.6,14.54,14.58,396000,0
2016-03-24,08:40:00,14.58,14.6,14.56,14.6,119000,0
2016-03-24,08:45:00,14.6,14.66,14.58,14.6,229000,0
2016-03-24,08:50:00,14.6,14.62,14.6,14.62,96000,0
2016-03-24,08:55:00,14.62,14.64,14.6,14.62,181000,0
2016-03-24,09:00:00,14.62,14.66,14.58,14.6,861000,0
2016-03-29,03:35:00,14.66,14.68,14.58,14.58,68000,0
2016-03-29,03:40:00,14.58,14.58,14.46,14.46,91000,0
2016-03-29,03:45:00,14.46,14.48,14.44,14.48,81000,0
2016-03-29,03:50:00,14.48,14.56,14.46,14.48,143100,0
2016-03-29,03:55:00,14.48,14.52,14.46,14.52,110000,0
2016-03-29,04:00:00,14.52,14.52,14.48,14.5,202100,0
2016-03-29,04:05:00,14.5,14.5,14.46,14.46,102000,0
2016-03-29,04:10:00,14.46,14.5,14.44,14.48,219000,0
2016-03-29,04:15:00,14.48,14.52,14.48,14.48,28000,0
2016-03-29,04:20:00,14.48,14.5,14.48,14.48,25000,0
2016-03-29,04:25:00,14.48,14.5,14.46,14.5,220202,0
2016-03-29,04:30:00,14.5,14.52,14.48,14.5,53000,0
2016-03-29,04:35:00,14.5,14.52,14.48,14.5,35000,0
2016-03-29,04:40:00,14.5,14.5,14.48,14.48,18000,0
2016-03-29,04:45:00,14.48,14.5,14.48,14.5,18000,0
2016-03-29,04:50:00,14.5,14.5,14.48,14.5,26600,0
2016-03-29,04:55:00,14.5,14.5,14.48,14.5,45000,0
2016-03-29,05:00:00,14.5,14.5,14.48,14.48,57000,0
2016-03-29,05:05:00,14.48,14.52,14.48,14.52,82000,0
2016-03-29,05:10:00,14.52,14.54,14.5,14.54,98000,0
2016-03-29,05:15:00,14.54,14.54,14.5,14.5,54000,0
2016-03-29,05:20:00,14.5,14.52,14.5,14.5,14000,0
2016-03-29,05:25:00,14.5,14.52,14.5,14.5,12000,0
2016-03-29,05:30:00,14.5,14.56,14.5,14.54,156000,0
2016-03-29,05:35:00,14.54,14.56,14.52,14.52,65000,0
2016-03-29,05:40:00,14.52,14.52,14.5,14.5,41000,0
2016-03-29,05:45:00,14.5,14.52,14.48,14.52,93000,0
2016-03-29,05:50:00,14.52,14.52,14.5,14.52,23000,0
2016-03-29,05:55:00,14.52,14.52,14.48,14.5,118000,0
2016-03-29,06:00:00,14.5,14.5,14.48,14.48,107000,0
2016-03-29,07:05:00,14.48,14.52,14.48,14.48,191000,0
2016-03-29,07:10:00,14.48,14.52,14.48,14.5,54000,0
2016-03-29,07:15:00,14.5,14.52,14.48,14.5,21000,0
2016-03-29,07:20:00,14.5,14.5,14.5,14.5,36019,0
2016-03-29,07:25:00,14.5,14.52,14.5,14.52,12000,0
2016-03-29,07:30:00,14.52,14.52,14.5,14.5,15000,0
2016-03-29,07:35:00,14.5,14.54,14.5,14.52,238000,0
2016-03-29,07:40:00,14.52,14.54,14.5,14.52,17000,0
2016-03-29,07:45:00,14.52,14.52,14.5,14.5,10892,0
2016-03-29,07:50:00,14.5,14.5,14.48,14.48,38000,0
2016-03-29,07:55:00,14.48,14.5,14.48,14.48,112000,0
2016-03-29,08:00:00,14.48,14.5,14.46,14.48,82000,0
2016-03-29,08:05:00,14.48,14.5,14.42,14.5,196000,0
2016-03-29,08:10:00,14.5,14.52,14.48,14.48,40000,0
2016-03-29,08:15:00,14.48,14.52,14.46,14.5,37000,0
2016-03-29,08:20:00,14.5,14.52,14.5,14.52,22000,0
2016-03-29,08:25:00,14.52,14.54,14.48,14.5,210000,0
2016-03-29,08:30:00,14.5,14.54,14.5,14.5,136000,0
2016-03-29,08:35:00,14.5,14.54,14.48,14.48,106000,0
2016-03-29,08:40:00,14.48,14.58,14.48,14.48,219000,0
2016-03-29,08:45:00,14.48,14.52,14.48,14.5,106000,0
2016-03-29,08:50:00,14.5,14.56,14.5,14.52,136000,0
2016-03-29,08:55:00,14.52,14.54,14.5,14.54,106000,0
2016-03-29,09:00:00,14.54,14.56,14.52,14.52,52000,0
2016-03-29,09:05:00,14.52,14.56,14.48,14.52,185000,0
2016-03-29,09:10:00,14.52,14.56,14.5,14.52,136000,0
2016-03-29,09:15:00,14.52,14.54,14.5,14.54,37000,0
2016-03-29,09:20:00,14.54,14.54,14.5,14.5,90000,0
2016-03-29,09:25:00,14.5,14.56,14.5,14.56,145000,0
2016-03-29,09:30:00,14.56,14.58,14.52,14.52,132000,0
2016-03-29,09:35:00,14.52,14.58,14.52,14.58,182000,0
2016-03-29,09:40:00,14.58,14.58,14.52,14.52,111000,0
2016-03-29,09:45:00,14.52,14.56,14.5,14.52,122000,0
2016-03-29,09:50:00,14.52,14.6,14.52,14.54,205000,0
2016-03-29,09:55:00,14.54,14.6,14.5,14.5,604000,0
2016-03-29,10:00:00,14.5,14.6,14.5,14.6,1397000,0
2016-03-30,03:35:00,14.54,14.7,14.54,14.7,131000,0
2016-03-30,03:40:00,14.7,14.78,14.62,14.72,270000,0
2016-03-30,03:45:00,14.72,14.72,14.64,14.68,161000,0
2016-03-30,03:50:00,14.68,14.7,14.66,14.68,71000,0
2016-03-30,03:55:00,14.68,14.7,14.64,14.7,167000,0
2016-03-30,04:00:00,14.7,14.7,14.62,14.62,105000,0
2016-03-30,04:05:00,14.62,14.68,14.62,14.66,119000,0
2016-03-30,04:10:00,14.66,14.68,14.62,14.64,126000,0
2016-03-30,04:15:00,14.64,14.68,14.62,14.66,86000,0
2016-03-30,04:20:00,14.66,14.68,14.62,14.62,150000,0
2016-03-30,04:25:00,14.62,14.68,14.62,14.68,159200,0
2016-03-30,04:30:00,14.68,14.72,14.66,14.72,194000,0
2016-03-30,04:35:00,14.72,14.72,14.66,14.66,55000,0
2016-03-30,04:40:00,14.66,14.68,14.66,14.68,64000,0
2016-03-30,04:45:00,14.68,14.7,14.66,14.66,108000,0
