Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,07:40:00,1,1.01,1,1.01,81000,0
2016-03-15,07:45:00,1.01,1.02,1.01,1.02,173000,0
2016-03-15,07:50:00,1.02,1.03,1.02,1.02,340000,0
2016-03-15,07:55:00,1.02,1.02,1.01,1.01,312000,0
2016-03-15,08:00:00,1.01,1.02,1.01,1.02,328000,0
2016-03-15,08:05:00,1.02,1.03,1.02,1.03,328000,0
2016-03-15,08:10:00,1.03,1.03,1.02,1.02,14000,0
2016-03-15,08:15:00,1.02,1.1,1.02,1.09,2415000,0
2016-03-15,08:20:00,1.09,1.09,1.06,1.07,1667000,0
2016-03-15,08:25:00,1.07,1.09,1.07,1.08,354000,0
2016-03-15,08:30:00,1.08,1.08,1.05,1.05,1490000,0
2016-03-15,08:35:00,1.05,1.06,1.05,1.05,106000,0
2016-03-15,08:40:00,1.05,1.07,1.05,1.06,230000,0
2016-03-15,08:45:00,1.06,1.06,1.05,1.05,94000,0
2016-03-15,08:50:00,1.05,1.05,1.04,1.05,125000,0
2016-03-15,08:55:00,1.05,1.05,1.03,1.03,249000,0
2016-03-15,09:00:00,1.03,1.03,1.02,1.02,121000,0
2016-03-16,02:35:00,1.01,1.03,1.01,1.02,127000,0
2016-03-16,02:40:00,1.02,1.02,1.01,1.02,49000,0
2016-03-16,02:45:00,1.02,1.02,1.01,1.01,59000,0
2016-03-16,02:50:00,1.01,1.01,0.99,1.01,872000,0
2016-03-16,02:55:00,1.01,1.02,1.01,1.02,237000,0
2016-03-16,03:00:00,1.02,1.02,0.99,1,517000,0
2016-03-16,03:05:00,1,1,0.99,1,360000,0
2016-03-16,03:10:00,0.99,1,0.99,1,455000,0
2016-03-16,03:15:00,1,1.01,1,1,30000,0
2016-03-16,03:20:00,1,1.01,1,1.01,29000,0
2016-03-16,03:25:00,1.01,1.01,1,1.01,65000,0
2016-03-16,03:30:00,1.01,1.01,1,1,14000,0
2016-03-16,03:35:00,1,1.01,1,1.01,32000,0
2016-03-16,03:40:00,1.01,1.01,1,1,88000,0
2016-03-16,03:45:00,1,1,1,1,9000,0
2016-03-16,03:50:00,1,1,1,1,32000,0
2016-03-16,03:55:00,1,1.04,1,1.02,457000,0
2016-03-16,04:00:00,1.02,1.02,1.01,1.01,7000,0
2016-03-16,04:05:00,1.01,1.01,1.01,1.01,13000,0
2016-03-16,04:10:00,1.01,1.01,1.01,1.01,3000,0
2016-03-16,04:15:00,1.01,1.01,1.01,1.01,6000,0
2016-03-16,04:20:00,1.01,1.01,1,1,223000,0
2016-03-16,04:25:00,1,1.01,1,1.01,17000,0
2016-03-16,04:30:00,1.01,1.01,1,1,6000,0
2016-03-16,04:35:00,1,1,1,1,25000,0
2016-03-16,04:40:00,1,1,1,1,9000,0
2016-03-16,04:45:00,1,1,1,1,11000,0
2016-03-16,04:50:00,1,1,1,1,10000,0
2016-03-16,04:55:00,1,1,1,1,6000,0
2016-03-16,05:00:00,1,1.01,1,1,92000,0
2016-03-16,06:05:00,1,1,1,1,18000,0
2016-03-16,06:10:00,1,1,1,1,476000,0
2016-03-16,06:15:00,1,1,1,1,8000,0
2016-03-16,06:20:00,1,1,1,1,15000,0
2016-03-16,06:25:00,1,1,1,1,28000,0
2016-03-16,06:30:00,1,1,1,1,6000,0
2016-03-16,06:35:00,1,1,1,1,8000,0
2016-03-16,06:40:00,1,1,1,1,20000,0
2016-03-16,06:45:00,1,1,1,1,7000,0
2016-03-16,06:50:00,1,1.01,1,1,15000,0
2016-03-16,06:55:00,1,1,1,1,8000,0
2016-03-16,07:00:00,1,1,1,1,26000,0
2016-03-16,07:05:00,1,1,1,1,110000,0
2016-03-16,07:10:00,1,1,1,1,134000,0
2016-03-16,07:15:00,1,1,1,1,59000,0
2016-03-16,07:20:00,1,1,1,1,19000,0
2016-03-16,07:25:00,1,1,1,1,27000,0
2016-03-16,07:30:00,1,1,1,1,87000,0
2016-03-16,08:00:00,0.99,1,0.99,1,40000,0
2016-03-16,08:05:00,0.99,1,0.99,1,334000,0
2016-03-16,08:10:00,1,1,1,1,307000,0
2016-03-16,08:15:00,1,1,1,1,94000,0
2016-03-16,08:20:00,1,1,1,1,33000,0
2016-03-16,08:25:00,1,1,1,1,39000,0
2016-03-16,08:30:00,1,1.01,1,1,129000,0
2016-03-16,08:35:00,1,1.01,1,1,59000,0
2016-03-16,08:40:00,1,1.02,1,1.01,506000,0
2016-03-16,08:45:00,1.01,1.01,1.01,1.01,15000,0
2016-03-16,08:50:00,1.01,1.01,1.01,1.01,290000,0
2016-03-16,08:55:00,1.01,1.01,1.01,1.01,177000,0
2016-03-16,09:00:00,1.01,1.01,1,1,140000,0
2016-03-17,02:35:00,1.02,1.02,1.02,1.02,32000,0
2016-03-17,02:40:00,1.02,1.02,1.01,1.01,32000,0
2016-03-17,02:45:00,1.01,1.01,1.01,1.01,30000,0
2016-03-17,02:50:00,1.01,1.01,1.01,1.01,12000,0
2016-03-17,03:00:00,1,1.01,1,1.01,32000,0
2016-03-17,03:05:00,1.01,1.02,1.01,1.02,428000,0
2016-03-17,03:10:00,1.02,1.02,1.01,1.02,88000,0
2016-03-17,03:15:00,1.02,1.02,1.01,1.01,27000,0
2016-03-17,03:20:00,1.01,1.01,1.01,1.01,26000,0
2016-03-17,03:25:00,1.01,1.01,1.01,1.01,42000,0
2016-03-17,03:30:00,1.01,1.01,1.01,1.01,48000,0
2016-03-17,03:35:00,1.01,1.01,1.01,1.01,160000,0
2016-03-17,03:40:00,1.01,1.01,1.01,1.01,11000,0
2016-03-17,03:45:00,1.01,1.01,1.01,1.01,11000,0
2016-03-17,03:50:00,1.01,1.01,1.01,1.01,12000,0
2016-03-17,03:55:00,1.01,1.01,1.01,1.01,11000,0
2016-03-17,04:00:00,1.01,1.01,1.01,1.01,70000,0
2016-03-17,04:05:00,1.01,1.01,1,1.01,103000,0
2016-03-17,04:10:00,1.01,1.01,1.01,1.01,99000,0
2016-03-17,04:15:00,1.01,1.01,1.01,1.01,44000,0
2016-03-17,04:20:00,1.01,1.02,1.01,1.01,76000,0
2016-03-17,04:25:00,1.01,1.01,1.01,1.01,6000,0
2016-03-17,04:30:00,1.01,1.02,1.01,1.02,143000,0
2016-03-17,04:35:00,1.02,1.02,1.01,1.01,11000,0
2016-03-17,04:40:00,1.01,1.05,1.01,1.05,923000,0
2016-03-17,04:45:00,1.05,1.05,1.03,1.04,232000,0
2016-03-17,04:50:00,1.04,1.07,1.04,1.07,825000,0
2016-03-17,04:55:00,1.07,1.07,1.05,1.07,322000,0
2016-03-17,05:00:00,1.07,1.09,1.07,1.08,559000,0
2016-03-17,06:05:00,1.08,1.09,1.07,1.07,461000,0
2016-03-17,06:10:00,1.07,1.08,1.07,1.08,308000,0
2016-03-17,06:15:00,1.08,1.13,1.08,1.13,2398000,0
2016-03-17,06:20:00,1.13,1.14,1.12,1.12,856000,0
2016-03-17,06:25:00,1.12,1.14,1.1,1.13,1301000,0
2016-03-17,06:30:00,1.13,1.13,1.13,1.13,138000,0
2016-03-17,06:35:00,1.13,1.13,1.11,1.11,737000,0
2016-03-17,06:40:00,1.11,1.11,1.1,1.1,827000,0
2016-03-17,06:45:00,1.1,1.11,1.09,1.09,861000,0
2016-03-17,06:50:00,1.09,1.1,1.09,1.1,451000,0
2016-03-17,06:55:00,1.1,1.12,1.1,1.12,387000,0
2016-03-17,07:00:00,1.12,1.13,1.11,1.12,703000,0
2016-03-17,07:05:00,1.12,1.12,1.12,1.12,317000,0
2016-03-17,07:10:00,1.12,1.12,1.11,1.11,132000,0
2016-03-17,07:15:00,1.11,1.12,1.11,1.12,141000,0
2016-03-17,07:20:00,1.12,1.12,1.11,1.11,45000,0
2016-03-17,07:25:00,1.11,1.11,1.1,1.1,568000,0
2016-03-17,07:30:00,1.1,1.11,1.1,1.11,272000,0
2016-03-17,07:35:00,1.11,1.11,1.1,1.1,29000,0
2016-03-17,07:40:00,1.1,1.11,1.1,1.1,134000,0
2016-03-17,07:45:00,1.1,1.1,1.1,1.1,47000,0
2016-03-17,07:50:00,1.1,1.1,1.1,1.1,21000,0
2016-03-17,07:55:00,1.1,1.11,1.1,1.1,173000,0
2016-03-17,08:00:00,1.1,1.11,1.1,1.11,251000,0
2016-03-17,08:05:00,1.11,1.11,1.1,1.1,797000,0
2016-03-17,08:10:00,1.1,1.1,1.08,1.08,197000,0
2016-03-17,08:15:00,1.08,1.09,1.08,1.08,163000,0
2016-03-17,08:20:00,1.08,1.09,1.08,1.08,102000,0
2016-03-17,08:25:00,1.08,1.08,1.07,1.07,287000,0
2016-03-17,08:30:00,1.07,1.07,1.07,1.07,108000,0
2016-03-17,08:35:00,1.07,1.08,1.07,1.07,235000,0
2016-03-17,08:40:00,1.07,1.07,1.06,1.06,161000,0
2016-03-17,08:45:00,1.06,1.06,1.06,1.06,85000,0
2016-03-17,08:50:00,1.06,1.07,1.06,1.06,363000,0
2016-03-17,08:55:00,1.06,1.07,1.06,1.07,315000,0
2016-03-17,09:00:00,1.07,1.08,1.07,1.07,654000,0
2016-03-18,02:35:00,1.07,1.07,1.05,1.07,786000,0
2016-03-18,02:40:00,1.07,1.08,1.07,1.08,643000,0
2016-03-18,02:45:00,1.08,1.17,1.08,1.17,3301000,0
2016-03-18,02:50:00,1.17,1.19,1.15,1.15,2995000,0
2016-03-18,02:55:00,1.15,1.18,1.12,1.12,1582000,0
2016-03-18,03:00:00,1.12,1.15,1.12,1.15,1106000,0
2016-03-18,03:05:00,1.15,1.15,1.13,1.13,159000,0
2016-03-18,03:10:00,1.13,1.13,1.12,1.12,440000,0
2016-03-18,03:15:00,1.12,1.12,1.12,1.12,81000,0
2016-03-18,03:20:00,1.12,1.12,1.1,1.11,420000,0
2016-03-18,03:25:00,1.11,1.14,1.11,1.14,280000,0
2016-03-18,03:30:00,1.14,1.14,1.14,1.14,340000,0
2016-03-18,03:35:00,1.14,1.14,1.14,1.14,100000,0
2016-03-18,03:40:00,1.14,1.14,1.13,1.14,53000,0
2016-03-18,03:45:00,1.14,1.14,1.12,1.12,200000,0
2016-03-18,03:50:00,1.12,1.12,1.12,1.12,14000,0
2016-03-18,03:55:00,1.12,1.12,1.11,1.12,280000,0
2016-03-18,04:00:00,1.12,1.12,1.11,1.11,128000,0
2016-03-18,04:05:00,1.11,1.11,1.11,1.11,38000,0
2016-03-18,04:10:00,1.11,1.12,1.11,1.11,122000,0
2016-03-18,04:15:00,1.11,1.12,1.11,1.11,75000,0
2016-03-18,04:20:00,1.11,1.11,1.11,1.11,43000,0
2016-03-18,04:25:00,1.11,1.11,1.11,1.11,22000,0
2016-03-18,04:30:00,1.11,1.14,1.11,1.13,371000,0
2016-03-18,04:35:00,1.13,1.14,1.13,1.13,87000,0
2016-03-18,04:40:00,1.13,1.13,1.13,1.13,20000,0
2016-03-18,04:45:00,1.13,1.13,1.13,1.13,454000,0
2016-03-18,04:50:00,1.13,1.14,1.13,1.13,412000,0
2016-03-18,04:55:00,1.13,1.13,1.12,1.13,69000,0
2016-03-18,05:00:00,1.13,1.13,1.12,1.12,43000,0
2016-03-18,06:05:00,1.12,1.13,1.12,1.12,42000,0
2016-03-18,06:10:00,1.12,1.12,1.12,1.12,67000,0
2016-03-18,06:15:00,1.12,1.13,1.12,1.12,41000,0
2016-03-18,06:20:00,1.12,1.12,1.11,1.11,17000,0
2016-03-18,06:25:00,1.11,1.11,1.11,1.11,53000,0
2016-03-18,06:30:00,1.11,1.11,1.11,1.11,18000,0
2016-03-18,06:35:00,1.11,1.11,1.11,1.11,233000,0
2016-03-18,06:40:00,1.11,1.11,1.11,1.11,19000,0
2016-03-18,06:45:00,1.11,1.11,1.1,1.1,142000,0
2016-03-18,06:50:00,1.1,1.11,1.1,1.11,140000,0
2016-03-18,06:55:00,1.11,1.11,1.11,1.11,36000,0
2016-03-18,07:00:00,1.11,1.11,1.11,1.11,21000,0
2016-03-18,07:05:00,1.11,1.11,1.11,1.11,59000,0
2016-03-18,07:10:00,1.11,1.11,1.11,1.11,51000,0
2016-03-18,07:15:00,1.11,1.11,1.1,1.11,60000,0
2016-03-18,07:20:00,1.11,1.11,1.1,1.1,151000,0
2016-03-18,07:25:00,1.1,1.1,1.1,1.1,4000,0
2016-03-18,07:30:00,1.1,1.1,1.1,1.1,87000,0
2016-03-18,07:35:00,1.1,1.1,1.1,1.1,150000,0
2016-03-18,07:40:00,1.1,1.1,1.1,1.1,479000,0
2016-03-18,07:45:00,1.1,1.1,1.1,1.1,34000,0
2016-03-18,07:50:00,1.1,1.1,1.09,1.09,192000,0
2016-03-18,07:55:00,1.09,1.1,1.09,1.09,130000,0
2016-03-18,08:00:00,1.09,1.1,1.09,1.1,198000,0
2016-03-18,08:05:00,1.1,1.1,1.09,1.09,83000,0
2016-03-18,08:10:00,1.09,1.1,1.09,1.1,181000,0
2016-03-18,08:15:00,1.1,1.1,1.09,1.1,45000,0
2016-03-18,08:20:00,1.1,1.1,1.09,1.09,126000,0
2016-03-18,08:25:00,1.09,1.1,1.09,1.09,84000,0
2016-03-18,08:30:00,1.09,1.09,1.09,1.09,51000,0
2016-03-18,08:35:00,1.09,1.09,1.09,1.09,19000,0
2016-03-18,08:40:00,1.09,1.09,1.09,1.09,37000,0
2016-03-18,08:45:00,1.09,1.09,1.09,1.09,21000,0
2016-03-18,08:50:00,1.09,1.09,1.09,1.09,41000,0
2016-03-18,08:55:00,1.09,1.11,1.09,1.1,233000,0
2016-03-18,09:00:00,1.1,1.11,1.1,1.1,328000,0
2016-03-21,02:35:00,1.09,1.11,1.09,1.11,87000,0
2016-03-21,02:40:00,1.11,1.12,1.1,1.1,140000,0
2016-03-21,02:45:00,1.1,1.1,1.08,1.08,307000,0
2016-03-21,02:50:00,1.08,1.08,1.06,1.06,570000,0
2016-03-21,02:55:00,1.06,1.08,1.06,1.07,384000,0
2016-03-21,03:00:00,1.07,1.08,1.07,1.08,394000,0
2016-03-21,03:05:00,1.08,1.13,1.07,1.11,1069000,0
2016-03-21,03:10:00,1.11,1.11,1.1,1.1,180000,0
2016-03-21,03:15:00,1.1,1.1,1.09,1.09,55000,0
2016-03-21,03:20:00,1.09,1.09,1.09,1.09,89000,0
2016-03-21,03:25:00,1.09,1.09,1.08,1.08,47000,0
2016-03-21,03:30:00,1.08,1.1,1.08,1.1,154000,0
2016-03-21,03:35:00,1.1,1.11,1.1,1.11,226000,0
2016-03-21,03:40:00,1.11,1.11,1.1,1.1,63000,0
2016-03-21,03:45:00,1.1,1.11,1.1,1.11,150000,0
2016-03-21,03:50:00,1.11,1.11,1.11,1.11,45000,0
2016-03-21,03:55:00,1.11,1.11,1.1,1.1,21000,0
2016-03-21,04:00:00,1.1,1.1,1.1,1.1,83000,0
2016-03-21,04:05:00,1.1,1.1,1.1,1.1,103000,0
2016-03-21,04:10:00,1.1,1.1,1.1,1.1,67000,0
2016-03-21,04:15:00,1.1,1.1,1.09,1.09,92000,0
2016-03-21,04:20:00,1.09,1.09,1.08,1.08,14000,0
2016-03-21,04:25:00,1.08,1.08,1.08,1.08,15000,0
2016-03-21,04:30:00,1.08,1.08,1.08,1.08,60000,0
2016-03-21,04:35:00,1.08,1.08,1.07,1.07,362000,0
2016-03-21,04:40:00,1.07,1.07,1.07,1.07,21000,0
2016-03-21,04:45:00,1.07,1.08,1.07,1.08,161000,0
2016-03-21,04:50:00,1.08,1.09,1.08,1.08,44000,0
2016-03-21,04:55:00,1.08,1.09,1.08,1.08,12000,0
2016-03-21,05:00:00,1.08,1.08,1.08,1.08,21000,0
2016-03-21,06:05:00,1.08,1.08,1.08,1.08,15000,0
2016-03-21,06:10:00,1.08,1.08,1.08,1.08,54000,0
2016-03-21,06:15:00,1.08,1.08,1.07,1.08,178000,0
2016-03-21,06:20:00,1.08,1.08,1.07,1.07,81000,0
2016-03-21,06:25:00,1.07,1.07,1.07,1.07,13000,0
2016-03-21,06:30:00,1.07,1.07,1.07,1.07,35000,0
2016-03-21,06:35:00,1.07,1.07,1.07,1.07,8000,0
2016-03-21,06:40:00,1.07,1.07,1.07,1.07,27000,0
2016-03-21,06:45:00,1.07,1.07,1.07,1.07,127000,0
2016-03-21,06:50:00,1.07,1.07,1.07,1.07,16000,0
2016-03-21,06:55:00,1.07,1.07,1.07,1.07,24000,0
2016-03-21,07:00:00,1.07,1.07,1.07,1.07,84000,0
2016-03-21,07:05:00,1.07,1.08,1.07,1.07,141000,0
2016-03-21,07:10:00,1.07,1.07,1.06,1.06,26000,0
2016-03-21,07:15:00,1.06,1.06,1.06,1.06,42000,0
2016-03-21,07:20:00,1.06,1.08,1.06,1.08,206000,0
2016-03-21,07:25:00,1.08,1.08,1.07,1.07,30000,0
2016-03-21,07:30:00,1.07,1.07,1.07,1.07,17000,0
2016-03-21,07:35:00,1.07,1.08,1.07,1.08,162000,0
2016-03-21,07:40:00,1.08,1.08,1.08,1.08,13000,0
2016-03-21,07:45:00,1.08,1.08,1.08,1.08,29000,0
2016-03-21,07:50:00,1.08,1.08,1.08,1.08,31000,0
2016-03-21,07:55:00,1.08,1.09,1.08,1.09,313000,0
2016-03-21,08:00:00,1.09,1.09,1.08,1.09,1312000,0
2016-03-21,08:05:00,1.09,1.1,1.09,1.09,2550000,0
2016-03-21,08:10:00,1.09,1.09,1.09,1.09,108000,0
