Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-03,06:40:00,2.43,2.43,2.43,2.43,2500,0
2016-03-03,06:50:00,2.43,2.5,2.43,2.5,97500,0
2016-03-03,07:00:00,2.5,2.55,2.5,2.55,20000,0
2016-03-03,07:05:00,2.55,2.55,2.51,2.51,10000,0
2016-03-04,02:35:00,2.55,2.55,2.51,2.55,5000,0
2016-03-04,02:45:00,2.55,2.6,2.54,2.6,115000,0
2016-03-04,03:05:00,2.6,2.6,2.6,2.6,10000,0
2016-03-04,03:20:00,2.6,2.6,2.56,2.56,100000,0
2016-03-04,03:25:00,2.56,2.56,2.55,2.55,5000,0
2016-03-04,04:25:00,2.54,2.54,2.53,2.53,40000,0
2016-03-04,05:00:00,2.53,2.53,2.53,2.53,20000,0
2016-03-04,06:45:00,2.53,2.53,2.53,2.53,10000,0
2016-03-04,07:25:00,2.53,2.53,2.53,2.53,7500,0
2016-03-04,08:30:00,2.53,2.53,2.53,2.53,2500,0
2016-03-04,08:35:00,2.53,2.53,2.52,2.52,50000,0
2016-03-07,03:55:00,2.51,2.52,2.5,2.5,100000,0
2016-03-07,04:35:00,2.5,2.5,2.5,2.5,25000,0
2016-03-07,08:35:00,2.47,2.5,2.47,2.5,60000,0
2016-03-07,08:40:00,2.5,2.5,2.5,2.5,27500,0
2016-03-07,08:45:00,2.51,2.51,2.51,2.51,50000,0
2016-03-07,08:50:00,2.51,2.51,2.5,2.51,5000,0
2016-03-08,03:10:00,2.5,2.51,2.5,2.5,80000,0
2016-03-08,04:20:00,2.5,2.5,2.48,2.48,37500,0
2016-03-08,04:45:00,2.48,2.53,2.48,2.53,5000,0
2016-03-08,04:50:00,2.53,2.53,2.48,2.48,90000,0
2016-03-08,06:25:00,2.48,2.48,2.48,2.48,35000,0
2016-03-08,08:15:00,2.46,2.46,2.46,2.46,10000,0
2016-03-08,08:35:00,2.46,2.46,2.46,2.46,5000,0
2016-03-08,08:45:00,2.46,2.5,2.46,2.5,110000,0
2016-03-09,02:50:00,2.51,2.51,2.5,2.51,10000,0
2016-03-09,03:20:00,2.49,2.51,2.49,2.51,5000,0
2016-03-09,06:20:00,2.51,2.51,2.51,2.51,310000,0
2016-03-09,06:35:00,2.51,2.51,2.5,2.5,5000,0
2016-03-09,06:45:00,2.5,2.5,2.5,2.5,40000,0
2016-03-09,08:35:00,2.51,2.51,2.51,2.51,15000,0
2016-03-09,08:55:00,2.51,2.51,2.51,2.51,20000,0
2016-03-09,09:00:00,2.52,2.52,2.51,2.52,30000,0
2016-03-10,02:35:00,2.55,2.64,2.53,2.64,197500,0
2016-03-10,02:45:00,2.64,2.65,2.6,2.6,215000,0
2016-03-10,03:00:00,2.55,2.55,2.55,2.55,10000,0
2016-03-10,03:05:00,2.55,2.55,2.51,2.51,160000,0
2016-03-10,03:20:00,2.52,2.52,2.51,2.51,75000,0
2016-03-10,04:20:00,2.5,2.51,2.5,2.51,180000,0
2016-03-10,04:25:00,2.51,2.51,2.51,2.51,100000,0
2016-03-10,06:10:00,2.51,2.54,2.51,2.54,20000,0
2016-03-10,06:20:00,2.54,2.55,2.54,2.55,65000,0
2016-03-10,07:05:00,2.55,2.58,2.55,2.58,50000,0
2016-03-10,07:10:00,2.58,2.6,2.58,2.6,40000,0
2016-03-10,07:15:00,2.6,2.6,2.6,2.6,2500,0
2016-03-10,07:40:00,2.59,2.6,2.59,2.6,50000,0
2016-03-10,08:10:00,2.6,2.6,2.56,2.56,82500,0
2016-03-10,08:15:00,2.56,2.56,2.56,2.56,2500,0
2016-03-10,08:20:00,2.56,2.56,2.56,2.56,2500,0
2016-03-10,08:25:00,2.56,2.56,2.54,2.54,100000,0
2016-03-10,08:45:00,2.54,2.54,2.52,2.52,242500,0
2016-03-10,09:00:00,2.52,2.52,2.52,2.52,2500,0
2016-03-11,02:55:00,2.54,2.54,2.52,2.54,5000,0
2016-03-11,03:00:00,2.54,2.55,2.54,2.55,7500,0
2016-03-11,03:05:00,2.55,2.55,2.55,2.55,197500,0
2016-03-11,03:10:00,2.55,2.55,2.55,2.55,250000,0
2016-03-11,04:35:00,2.56,2.57,2.56,2.57,5000,0
2016-03-11,06:45:00,2.57,2.6,2.57,2.6,30000,0
2016-03-11,07:00:00,2.6,2.6,2.6,2.6,115000,0
2016-03-11,07:10:00,2.6,2.63,2.6,2.63,17500,0
2016-03-11,07:20:00,2.63,2.64,2.63,2.63,80000,0
2016-03-11,07:25:00,2.63,2.64,2.63,2.64,30000,0
2016-03-11,07:40:00,2.64,2.67,2.63,2.65,340000,0
2016-03-11,07:50:00,2.65,2.65,2.65,2.65,12500,0
2016-03-11,07:55:00,2.65,2.75,2.65,2.75,235000,0
2016-03-11,08:00:00,2.75,2.75,2.73,2.73,40000,0
2016-03-11,08:05:00,2.73,2.73,2.7,2.7,112500,0
2016-03-11,08:10:00,2.7,2.71,2.66,2.67,242500,0
2016-03-11,08:20:00,2.68,2.75,2.68,2.75,140000,0
2016-03-11,08:25:00,2.75,2.75,2.75,2.75,5000,0
2016-03-11,08:30:00,2.75,2.75,2.74,2.75,55000,0
2016-03-11,08:40:00,2.75,2.77,2.75,2.77,35000,0
2016-03-11,08:45:00,2.77,2.77,2.74,2.77,147500,0
2016-03-11,08:50:00,2.77,2.77,2.77,2.77,10000,0
2016-03-11,08:55:00,2.77,2.77,2.75,2.75,280000,0
2016-03-11,09:00:00,2.75,2.75,2.75,2.75,37500,0
2016-03-14,02:35:00,2.78,2.78,2.73,2.75,87500,0
2016-03-14,02:45:00,2.75,2.75,2.75,2.75,10000,0
2016-03-14,02:50:00,2.75,2.75,2.75,2.75,180000,0
2016-03-14,03:05:00,2.75,2.75,2.68,2.68,30000,0
2016-03-14,03:10:00,2.68,2.7,2.68,2.7,175000,0
2016-03-14,04:00:00,2.7,2.7,2.7,2.7,10000,0
2016-03-14,04:15:00,2.7,2.7,2.68,2.68,90000,0
2016-03-14,04:30:00,2.68,2.68,2.64,2.64,155000,0
2016-03-14,04:55:00,2.64,2.68,2.64,2.68,10000,0
2016-03-14,06:55:00,2.68,2.68,2.68,2.68,2500,0
2016-03-14,07:15:00,2.68,2.68,2.66,2.66,25000,0
2016-03-14,07:20:00,2.66,2.66,2.64,2.64,210000,0
2016-03-14,07:30:00,2.64,2.64,2.64,2.64,20000,0
2016-03-14,07:55:00,2.64,2.64,2.63,2.63,67500,0
2016-03-14,08:10:00,2.63,2.64,2.63,2.64,130000,0
2016-03-14,08:25:00,2.64,2.65,2.64,2.65,120000,0
2016-03-14,08:30:00,2.65,2.65,2.65,2.65,65000,0
2016-03-14,09:00:00,2.65,2.65,2.65,2.65,10000,0
2016-03-15,02:40:00,2.66,2.66,2.65,2.66,50000,0
2016-03-15,02:45:00,2.66,2.66,2.66,2.66,25000,0
2016-03-15,03:10:00,2.66,2.66,2.65,2.65,107500,0
2016-03-15,03:30:00,2.65,2.65,2.64,2.65,110000,0
2016-03-15,03:50:00,2.65,2.65,2.65,2.65,2500,0
2016-03-15,04:10:00,2.64,2.64,2.64,2.64,50000,0
2016-03-15,04:40:00,2.64,2.64,2.63,2.63,65000,0
2016-03-15,07:45:00,2.61,2.62,2.61,2.62,200000,0
2016-03-15,08:05:00,2.62,2.62,2.62,2.62,40000,0
2016-03-16,02:45:00,2.62,2.62,2.61,2.62,130000,0
2016-03-16,03:35:00,2.61,2.62,2.61,2.62,60000,0
2016-03-16,03:45:00,2.62,2.63,2.62,2.63,40000,0
2016-03-16,04:00:00,2.63,2.63,2.63,2.63,45000,0
2016-03-16,04:15:00,2.63,2.68,2.63,2.68,27500,0
2016-03-16,04:45:00,2.64,2.64,2.64,2.64,15000,0
2016-03-16,06:25:00,2.63,2.63,2.63,2.63,20000,0
2016-03-16,06:40:00,2.63,2.63,2.63,2.63,50000,0
2016-03-16,06:45:00,2.63,2.63,2.63,2.63,52500,0
2016-03-16,06:50:00,2.63,2.63,2.63,2.63,2500,0
2016-03-16,06:55:00,2.63,2.63,2.63,2.63,5000,0
2016-03-16,07:00:00,2.63,2.63,2.63,2.63,37500,0
2016-03-16,07:05:00,2.63,2.63,2.63,2.63,10000,0
2016-03-16,07:10:00,2.63,2.63,2.63,2.63,7500,0
2016-03-16,07:25:00,2.63,2.63,2.63,2.63,5000,0
2016-03-16,07:40:00,2.63,2.63,2.63,2.63,27500,0
2016-03-16,07:50:00,2.63,2.63,2.63,2.63,5000,0
2016-03-16,07:55:00,2.63,2.63,2.62,2.63,40000,0
2016-03-16,08:05:00,2.63,2.65,2.63,2.65,242500,0
2016-03-16,08:40:00,2.65,2.65,2.65,2.65,7500,0
2016-03-16,08:55:00,2.65,2.65,2.63,2.63,5000,0
2016-03-17,02:35:00,2.65,2.65,2.63,2.65,30000,0
2016-03-17,02:50:00,2.65,2.65,2.65,2.65,60000,0
2016-03-17,02:55:00,2.66,2.67,2.66,2.67,20000,0
2016-03-17,03:00:00,2.67,2.67,2.66,2.66,10000,0
2016-03-17,03:05:00,2.66,2.66,2.66,2.66,10000,0
2016-03-17,03:20:00,2.65,2.65,2.65,2.65,115000,0
2016-03-17,03:25:00,2.65,2.65,2.65,2.65,35000,0
2016-03-17,03:55:00,2.65,2.65,2.65,2.65,100000,0
2016-03-17,04:45:00,2.65,2.67,2.65,2.67,80000,0
2016-03-17,06:05:00,2.67,2.67,2.64,2.64,147500,0
2016-03-17,06:25:00,2.64,2.66,2.64,2.65,25000,0
2016-03-17,06:30:00,2.65,2.65,2.65,2.65,32500,0
2016-03-17,06:35:00,2.65,2.65,2.65,2.65,2500,0
2016-03-17,06:40:00,2.65,2.65,2.65,2.65,10000,0
2016-03-17,06:50:00,2.65,2.65,2.65,2.65,5000,0
2016-03-17,06:55:00,2.65,2.65,2.65,2.65,5000,0
2016-03-17,07:20:00,2.63,2.64,2.63,2.64,232500,0
2016-03-17,07:25:00,2.64,2.65,2.64,2.65,210000,0
2016-03-17,07:45:00,2.65,2.66,2.65,2.66,20000,0
2016-03-17,08:10:00,2.66,2.66,2.66,2.66,7500,0
2016-03-17,08:20:00,2.66,2.66,2.66,2.66,5000,0
2016-03-17,08:30:00,2.66,2.66,2.66,2.66,10000,0
2016-03-17,08:45:00,2.64,2.64,2.64,2.64,487500,0
2016-03-17,08:50:00,2.64,2.64,2.64,2.64,12500,0
2016-03-18,02:45:00,2.64,2.64,2.64,2.64,20000,0
2016-03-18,03:10:00,2.64,2.65,2.64,2.65,65000,0
2016-03-18,03:15:00,2.65,2.66,2.65,2.66,85000,0
2016-03-18,03:45:00,2.64,2.64,2.64,2.64,45000,0
2016-03-18,03:50:00,2.64,2.64,2.64,2.64,40000,0
2016-03-18,04:15:00,2.64,2.64,2.64,2.64,42500,0
2016-03-18,04:50:00,2.64,2.64,2.63,2.63,30000,0
2016-03-18,06:40:00,2.63,2.63,2.63,2.63,5000,0
2016-03-18,06:45:00,2.63,2.63,2.62,2.63,100000,0
2016-03-18,06:50:00,2.63,2.63,2.63,2.63,60000,0
2016-03-18,07:05:00,2.63,2.63,2.63,2.63,12500,0
2016-03-18,07:10:00,2.63,2.63,2.62,2.62,62500,0
2016-03-18,07:15:00,2.62,2.62,2.61,2.62,150000,0
2016-03-18,07:35:00,2.62,2.62,2.61,2.61,5000,0
2016-03-18,07:40:00,2.6,2.62,2.6,2.62,115000,0
2016-03-18,08:35:00,2.6,2.61,2.6,2.61,5000,0
2016-03-21,03:05:00,2.6,2.63,2.6,2.63,40000,0
2016-03-21,03:10:00,2.63,2.65,2.63,2.65,32500,0
2016-03-21,03:15:00,2.65,2.65,2.65,2.65,7500,0
2016-03-21,03:30:00,2.65,2.65,2.65,2.65,15000,0
2016-03-21,03:45:00,2.65,2.65,2.65,2.65,20000,0
2016-03-21,04:05:00,2.64,2.64,2.63,2.63,25000,0
2016-03-21,04:10:00,2.63,2.63,2.63,2.63,7500,0
2016-03-21,04:15:00,2.62,2.62,2.61,2.61,50000,0
2016-03-21,04:20:00,2.61,2.63,2.61,2.63,90000,0
2016-03-21,04:25:00,2.63,2.63,2.63,2.63,10000,0
2016-03-21,04:30:00,2.63,2.63,2.61,2.61,50000,0
2016-03-21,04:35:00,2.61,2.63,2.61,2.63,40000,0
2016-03-21,04:40:00,2.63,2.63,2.6,2.63,40000,0
2016-03-21,04:45:00,2.63,2.63,2.63,2.63,20000,0
2016-03-21,04:50:00,2.63,2.63,2.61,2.61,32500,0
2016-03-21,06:10:00,2.61,2.63,2.61,2.63,70000,0
2016-03-21,06:20:00,2.63,2.63,2.61,2.61,72500,0
2016-03-21,06:35:00,2.61,2.61,2.61,2.61,12500,0
2016-03-21,06:50:00,2.61,2.61,2.6,2.6,77500,0
2016-03-21,07:15:00,2.6,2.6,2.59,2.59,25000,0
2016-03-21,07:30:00,2.59,2.6,2.59,2.6,60000,0
2016-03-21,07:45:00,2.6,2.6,2.6,2.6,15000,0
2016-03-21,07:50:00,2.6,2.6,2.6,2.6,5000,0
2016-03-21,07:55:00,2.6,2.6,2.6,2.6,27500,0
2016-03-21,08:00:00,2.6,2.6,2.55,2.56,260000,0
2016-03-21,08:15:00,2.6,2.62,2.6,2.62,30000,0
2016-03-21,08:25:00,2.62,2.64,2.61,2.61,32500,0
2016-03-21,08:30:00,2.61,2.65,2.61,2.65,67500,0
2016-03-21,08:40:00,2.63,2.64,2.63,2.64,112500,0
2016-03-21,08:45:00,2.64,2.65,2.64,2.65,95000,0
2016-03-21,09:00:00,2.65,2.7,2.65,2.7,147500,0
2016-03-22,02:35:00,2.68,2.69,2.65,2.69,30000,0
2016-03-22,02:40:00,2.69,2.72,2.69,2.71,65000,0
2016-03-22,02:45:00,2.7,2.7,2.67,2.67,40000,0
2016-03-22,02:50:00,2.67,2.7,2.67,2.7,15000,0
2016-03-22,02:55:00,2.7,2.7,2.67,2.7,45000,0
2016-03-22,03:05:00,2.7,2.7,2.7,2.7,60000,0
2016-03-22,03:15:00,2.71,2.74,2.71,2.74,15000,0
2016-03-22,03:25:00,2.74,2.74,2.7,2.73,105000,0
2016-03-22,03:45:00,2.71,2.71,2.7,2.71,240000,0
2016-03-22,03:50:00,2.71,2.71,2.7,2.7,20000,0
2016-03-22,03:55:00,2.7,2.7,2.69,2.69,5000,0
2016-03-22,04:00:00,2.69,2.69,2.69,2.69,20000,0
2016-03-22,04:05:00,2.69,2.69,2.67,2.67,60000,0
2016-03-22,04:10:00,2.67,2.67,2.67,2.67,32500,0
2016-03-22,04:15:00,2.68,2.69,2.68,2.69,37500,0
2016-03-22,04:30:00,2.69,2.69,2.67,2.67,20000,0
2016-03-22,04:55:00,2.67,2.67,2.67,2.67,10000,0
2016-03-22,05:00:00,2.67,2.68,2.67,2.68,50000,0
2016-03-22,06:10:00,2.67,2.67,2.64,2.64,95000,0
2016-03-22,06:15:00,2.64,2.64,2.63,2.63,10000,0
2016-03-22,06:35:00,2.64,2.64,2.64,2.64,2500,0
2016-03-22,06:45:00,2.65,2.66,2.65,2.66,102500,0
2016-03-22,07:15:00,2.66,2.67,2.66,2.67,60000,0
2016-03-22,07:20:00,2.67,2.68,2.67,2.67,10000,0
2016-03-22,07:25:00,2.67,2.68,2.65,2.65,65000,0
2016-03-22,08:45:00,2.62,2.65,2.62,2.65,870000,0
2016-03-22,08:50:00,2.65,2.65,2.65,2.65,7500,0
2016-03-22,08:55:00,2.65,2.68,2.65,2.68,5000,0
2016-03-23,02:35:00,2.7,2.7,2.68,2.69,27500,0
2016-03-23,02:40:00,2.68,2.68,2.65,2.65,90000,0
2016-03-23,02:45:00,2.64,2.66,2.64,2.66,70000,0
2016-03-23,02:50:00,2.66,2.67,2.66,2.67,5000,0
2016-03-23,02:55:00,2.67,2.67,2.67,2.67,50000,0
2016-03-23,03:05:00,2.67,2.67,2.67,2.67,10000,0
2016-03-23,03:10:00,2.67,2.67,2.67,2.67,15000,0
2016-03-23,03:15:00,2.67,2.67,2.67,2.67,15000,0
2016-03-23,03:20:00,2.67,2.67,2.66,2.66,37500,0
2016-03-23,03:25:00,2.66,2.66,2.66,2.66,32500,0
2016-03-23,03:35:00,2.66,2.66,2.66,2.66,67500,0
2016-03-23,03:45:00,2.66,2.66,2.66,2.66,20000,0
2016-03-23,03:50:00,2.66,2.66,2.65,2.65,82500,0
2016-03-23,03:55:00,2.65,2.66,2.65,2.66,20000,0
2016-03-23,04:15:00,2.66,2.66,2.66,2.66,5000,0
2016-03-23,04:20:00,2.66,2.66,2.66,2.66,12500,0
2016-03-23,04:25:00,2.66,2.67,2.66,2.67,5000,0
2016-03-23,04:50:00,2.66,2.66,2.66,2.66,5000,0
2016-03-23,04:55:00,2.66,2.67,2.66,2.67,975000,0
2016-03-23,05:00:00,2.67,2.73,2.67,2.73,190000,0
2016-03-23,06:05:00,2.73,2.73,2.72,2.72,5000,0
2016-03-23,06:10:00,2.72,2.73,2.72,2.73,172500,0
2016-03-23,06:25:00,2.7,2.71,2.7,2.7,125000,0
2016-03-23,06:50:00,2.69,2.69,2.69,2.69,500000,0
2016-03-23,06:55:00,2.69,2.71,2.69,2.71,190000,0
2016-03-23,07:25:00,2.7,2.7,2.7,2.7,320000,0
2016-03-23,07:30:00,2.7,2.7,2.7,2.7,180000,0
2016-03-23,07:45:00,2.7,2.71,2.7,2.71,10000,0
2016-03-23,07:50:00,2.71,2.71,2.7,2.7,45000,0
2016-03-23,08:20:00,2.7,2.7,2.68,2.68,70000,0
2016-03-23,08:45:00,2.68,2.68,2.68,2.68,10000,0
2016-03-23,09:00:00,2.68,2.68,2.68,2.68,15000,0
2016-03-24,02:40:00,2.68,2.69,2.68,2.69,40000,0
2016-03-24,02:45:00,2.69,2.69,2.69,2.69,30000,0
2016-03-24,02:50:00,2.69,2.69,2.69,2.69,2500,0
2016-03-24,02:55:00,2.69,2.69,2.69,2.69,5000,0
2016-03-24,03:20:00,2.69,2.69,2.69,2.69,20000,0
2016-03-24,04:20:00,2.68,2.72,2.68,2.72,355000,0
2016-03-24,04:25:00,2.72,2.73,2.72,2.73,15000,0
2016-03-24,04:30:00,2.73,2.73,2.71,2.71,7500,0
2016-03-24,04:35:00,2.71,2.71,2.7,2.7,27500,0
2016-03-24,05:00:00,2.7,2.73,2.7,2.73,5000,0
2016-03-24,06:45:00,2.72,2.72,2.72,2.72,22500,0
2016-03-24,06:55:00,2.72,2.72,2.7,2.71,55000,0
2016-03-24,07:00:00,2.71,2.71,2.71,2.71,30000,0
2016-03-24,07:10:00,2.71,2.71,2.71,2.71,50000,0
2016-03-24,07:25:00,2.71,2.71,2.71,2.71,50000,0
2016-03-24,07:30:00,2.71,2.71,2.71,2.71,2500,0
2016-03-24,07:35:00,2.71,2.73,2.71,2.72,232500,0
2016-03-24,07:45:00,2.72,2.72,2.71,2.71,65000,0
2016-03-24,07:55:00,2.71,2.72,2.71,2.72,32500,0
2016-03-24,08:00:00,2.72,2.72,2.71,2.71,40000,0
2016-03-24,08:20:00,2.71,2.71,2.71,2.71,35000,0
2016-03-24,08:35:00,2.71,2.71,2.7,2.7,70000,0
2016-03-24,08:45:00,2.7,2.71,2.7,2.71,60000,0
2016-03-24,09:00:00,2.71,2.71,2.7,2.71,65000,0
2016-03-29,03:40:00,2.72,2.74,2.71,2.74,30000,0
2016-03-29,03:45:00,2.74,2.74,2.74,2.74,22500,0
2016-03-29,03:50:00,2.74,2.74,2.74,2.74,70000,0
2016-03-29,04:00:00,2.73,2.74,2.73,2.74,125000,0
2016-03-29,04:10:00,2.72,2.73,2.72,2.73,87500,0
2016-03-29,04:25:00,2.73,2.73,2.73,2.73,2500,0
2016-03-29,04:30:00,2.73,2.73,2.73,2.73,35000,0
2016-03-29,04:35:00,2.73,2.73,2.71,2.71,35000,0
2016-03-29,04:40:00,2.71,2.71,2.71,2.71,30000,0
2016-03-29,04:45:00,2.71,2.71,2.71,2.71,17500,0
2016-03-29,04:55:00,2.71,2.71,2.71,2.71,30000,0
2016-03-29,05:00:00,2.71,2.71,2.7,2.7,25000,0
2016-03-29,05:10:00,2.7,2.7,2.69,2.69,27500,0
2016-03-29,05:20:00,2.69,2.69,2.69,2.69,17500,0
2016-03-29,05:40:00,2.69,2.69,2.69,2.69,42500,0
2016-03-29,05:45:00,2.69,2.69,2.69,2.69,137500,0
2016-03-29,05:50:00,2.69,2.69,2.69,2.69,242500,0
2016-03-29,07:20:00,2.68,2.7,2.68,2.7,5000,0
2016-03-29,07:40:00,2.69,2.69,2.69,2.69,150000,0
2016-03-29,08:30:00,2.69,2.69,2.69,2.69,52500,0
2016-03-29,09:00:00,2.69,2.7,2.69,2.7,10000,0
2016-03-29,09:25:00,2.7,2.7,2.7,2.7,2500,0
2016-03-29,09:50:00,2.69,2.69,2.69,2.69,25000,0
2016-03-29,09:55:00,2.69,2.7,2.69,2.7,5000,0
2016-03-30,03:35:00,2.72,2.72,2.72,2.72,2500,0
2016-03-30,03:45:00,2.72,2.72,2.71,2.71,55000,0
2016-03-30,03:50:00,2.68,2.71,2.68,2.71,40000,0
2016-03-30,03:55:00,2.71,2.71,2.71,2.71,20000,0
2016-03-30,04:00:00,2.71,2.72,2.71,2.72,57500,0
2016-03-30,04:10:00,2.7,2.7,2.7,2.7,100000,0
2016-03-30,04:15:00,2.7,2.7,2.7,2.7,30000,0
2016-03-30,04:30:00,2.7,2.71,2.7,2.71,12500,0
2016-03-30,04:35:00,2.71,2.71,2.71,2.71,15000,0
2016-03-30,04:40:00,2.71,2.71,2.71,2.71,10000,0
2016-03-30,04:45:00,2.71,2.71,2.71,2.71,17500,0
2016-03-30,04:50:00,2.7,2.7,2.7,2.7,40000,0
2016-03-30,05:00:00,2.7,2.72,2.7,2.72,5000,0
2016-03-30,05:20:00,2.71,2.71,2.71,2.71,57500,0
2016-03-30,05:25:00,2.71,2.71,2.71,2.71,5000,0
2016-03-30,05:30:00,2.71,2.71,2.71,2.71,10000,0
2016-03-30,05:35:00,2.71,2.71,2.71,2.71,27500,0
2016-03-30,05:40:00,2.71,2.71,2.71,2.71,30000,0
2016-03-30,05:45:00,2.71,2.71,2.71,2.71,15000,0
2016-03-30,05:55:00,2.71,2.71,2.71,2.71,5000,0
2016-03-30,07:05:00,2.71,2.71,2.71,2.71,20000,0
2016-03-30,07:20:00,2.71,2.71,2.71,2.71,10000,0
2016-03-30,07:30:00,2.71,2.71,2.71,2.71,22500,0
2016-03-30,08:05:00,2.71,2.72,2.71,2.72,137500,0
2016-03-30,08:15:00,2.72,2.72,2.72,2.72,40000,0
2016-03-30,08:30:00,2.72,2.72,2.72,2.72,80000,0
2016-03-30,08:50:00,2.72,2.72,2.72,2.72,60000,0
2016-03-30,08:55:00,2.72,2.72,2.72,2.72,15000,0
2016-03-30,09:00:00,2.72,2.72,2.72,2.72,85000,0
2016-03-30,09:10:00,2.72,2.72,2.72,2.72,30000,0
2016-03-30,09:25:00,2.7,2.7,2.69,2.69,82500,0
2016-03-30,09:45:00,2.69,2.69,2.69,2.69,50000,0
2016-03-30,10:00:00,2.69,2.7,2.68,2.7,35000,0
