Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-11,09:15:00,2.86,2.86,2.85,2.85,10000,0
2016-04-11,09:30:00,2.85,2.87,2.85,2.87,20000,0
2016-04-11,09:50:00,2.84,2.87,2.84,2.87,3000,0
2016-04-12,03:45:00,2.84,2.87,2.84,2.84,10000,0
2016-04-12,08:10:00,2.86,2.9,2.86,2.9,10000,0
2016-04-12,09:35:00,2.89,2.89,2.89,2.89,5000,0
2016-04-12,10:00:00,2.89,2.9,2.89,2.89,2000,0
2016-04-13,03:55:00,2.9,2.9,2.9,2.9,15000,0
2016-04-13,04:00:00,2.9,2.9,2.9,2.9,16000,0
2016-04-13,04:05:00,2.9,2.9,2.9,2.9,20000,0
2016-04-13,04:10:00,2.9,2.9,2.9,2.9,1000,0
2016-04-13,04:30:00,2.9,2.9,2.89,2.89,20000,0
2016-04-13,04:35:00,2.89,2.89,2.85,2.85,20000,0
2016-04-13,04:40:00,2.87,2.87,2.85,2.86,52037,0
2016-04-13,05:35:00,2.87,2.87,2.87,2.87,20000,0
2016-04-13,05:40:00,2.89,2.9,2.89,2.9,8000,0
2016-04-13,05:45:00,2.9,2.9,2.9,2.9,20000,0
2016-04-13,05:55:00,2.9,2.92,2.9,2.92,11000,0
2016-04-13,07:05:00,2.92,2.92,2.9,2.91,44000,0
2016-04-13,07:10:00,2.91,2.93,2.91,2.93,11000,0
2016-04-13,07:15:00,2.93,2.93,2.92,2.92,6000,0
2016-04-13,08:00:00,2.92,2.92,2.91,2.91,42000,0
2016-04-13,08:10:00,2.91,2.94,2.91,2.94,20000,0
2016-04-13,09:30:00,2.92,2.92,2.91,2.91,20000,0
2016-04-13,09:35:00,2.91,2.91,2.91,2.91,12000,0
2016-04-13,09:55:00,2.91,2.91,2.91,2.91,20000,0
2016-04-13,10:00:00,2.91,2.91,2.9,2.91,98000,0
