Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-23,06:50:00,2.42,2.42,2.42,2.42,5000,0
2016-03-23,07:15:00,2.42,2.42,2.42,2.42,5000,0
2016-03-23,07:20:00,2.42,2.42,2.42,2.42,5000,0
2016-03-23,07:25:00,2.42,2.45,2.42,2.45,105000,0
2016-03-24,02:35:00,2.4,2.41,2.4,2.41,25000,0
2016-03-24,03:00:00,2.41,2.41,2.41,2.41,20000,0
2016-03-24,03:20:00,2.43,2.59,2.43,2.58,24000,0
2016-03-24,04:40:00,2.48,2.48,2.45,2.45,4000,0
2016-03-24,04:45:00,2.45,2.45,2.43,2.43,10000,0
2016-03-24,09:00:00,2.43,2.43,2.39,2.39,57000,0
2016-03-29,04:40:00,2.38,2.39,2.38,2.38,4000,0
2016-03-29,07:15:00,2.38,2.38,2.37,2.37,11000,0
2016-03-29,08:15:00,2.37,2.37,2.32,2.32,28000,0
2016-03-29,08:35:00,2.3,2.37,2.3,2.36,103000,0
2016-03-29,08:40:00,2.36,2.4,2.36,2.39,192000,0
2016-03-29,09:40:00,2.39,2.39,2.39,2.39,6000,0
2016-03-29,09:45:00,2.39,2.45,2.39,2.44,119000,0
2016-03-29,09:50:00,2.44,2.45,2.44,2.45,10000,0
2016-03-29,10:00:00,2.45,2.45,2.44,2.45,11000,0
2016-03-30,04:55:00,2.44,2.44,2.44,2.44,10000,0
2016-03-30,07:05:00,2.44,2.44,2.4,2.4,10000,0
2016-03-30,08:00:00,2.4,2.4,2.4,2.4,12000,0
2016-03-30,08:10:00,2.4,2.4,2.4,2.4,20000,0
2016-03-30,08:55:00,2.4,2.44,2.4,2.43,195000,0
2016-03-30,09:00:00,2.43,2.43,2.4,2.4,2000,0
2016-03-30,09:20:00,2.4,2.4,2.4,2.4,10000,0
2016-03-30,09:50:00,2.39,2.45,2.39,2.44,181000,0
2016-03-30,10:00:00,2.44,2.45,2.4,2.45,65000,0
2016-03-31,05:25:00,2.43,2.44,2.43,2.44,75000,0
2016-03-31,08:30:00,2.44,2.45,2.44,2.45,24000,0
2016-03-31,08:35:00,2.45,2.45,2.44,2.44,4000,0
2016-03-31,09:55:00,2.44,2.45,2.44,2.44,26000,0
2016-04-01,03:50:00,2.44,2.44,2.44,2.44,3000,0
2016-04-01,03:55:00,2.44,2.44,2.43,2.43,2000,0
2016-04-01,05:20:00,2.42,2.42,2.4,2.4,20000,0
2016-04-01,09:05:00,2.38,2.4,2.38,2.4,4000,0
2016-04-05,04:30:00,2.4,2.4,2.4,2.4,2000,0
2016-04-05,05:05:00,2.4,2.4,2.4,2.4,4000,0
2016-04-05,09:05:00,2.35,2.4,2.35,2.4,2000,0
2016-04-05,09:50:00,2.4,2.4,2.4,2.4,1000,0
2016-04-06,05:10:00,2.4,2.45,2.4,2.44,15000,0
2016-04-07,05:40:00,2.44,2.44,2.34,2.4,37000,0
2016-04-07,07:35:00,2.4,2.4,2.36,2.36,9000,0
2016-04-07,09:15:00,2.36,2.36,2.35,2.35,2000,0
2016-04-07,10:00:00,2.35,2.45,2.35,2.45,13000,0
2016-04-08,04:45:00,2.45,2.45,2.45,2.45,5000,0
2016-04-08,05:50:00,2.45,2.45,2.45,2.45,1000,0
2016-04-11,04:55:00,2.45,2.45,2.4,2.45,4000,0
2016-04-11,09:55:00,2.4,2.45,2.4,2.45,4000,0
2016-04-12,03:35:00,2.45,2.45,2.44,2.44,50000,0
2016-04-12,03:45:00,2.44,2.44,2.44,2.44,11000,0
2016-04-12,09:30:00,2.44,2.45,2.44,2.45,333000,0
2016-04-12,09:35:00,2.45,2.45,2.45,2.45,17000,0
2016-04-13,04:00:00,2.45,2.45,2.45,2.45,5000,0
2016-04-13,04:10:00,2.45,2.45,2.45,2.45,30000,0
2016-04-13,05:55:00,2.45,2.45,2.45,2.45,35000,0
2016-04-13,08:50:00,2.45,2.45,2.4,2.4,20000,0
2016-04-13,09:00:00,2.4,2.4,2.38,2.38,14000,0
2016-04-13,09:05:00,2.38,2.45,2.38,2.45,225000,0
2016-04-13,09:25:00,2.45,2.45,2.45,2.45,112000,0
2016-04-13,09:30:00,2.45,2.45,2.45,2.45,288000,0
2016-04-13,09:35:00,2.45,2.45,2.45,2.45,500000,0
2016-04-13,09:40:00,2.45,2.45,2.45,2.45,296000,0
2016-04-13,09:45:00,2.45,2.45,2.45,2.45,1917,0
2016-04-13,10:00:00,2.45,2.5,2.45,2.5,4000,0
