Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,08:10:00,6.2,6.2,6.14,6.14,48000,0
2016-02-29,08:15:00,6.14,6.2,6.14,6.19,1032000,0
2016-02-29,08:25:00,6.18,6.18,6.17,6.18,416000,0
2016-02-29,08:30:00,6.18,6.21,6.15,6.15,1544000,0
2016-02-29,08:35:00,6.15,6.22,6.15,6.22,40000,0
2016-02-29,08:50:00,6.18,6.18,6.15,6.15,384000,0
2016-02-29,09:00:00,6.15,6.2,6.15,6.2,136000,0
2016-03-01,02:35:00,6.2,6.22,6.2,6.22,48000,0
2016-03-01,02:40:00,6.22,6.22,6.21,6.21,24000,0
2016-03-01,02:45:00,6.21,6.24,6.2,6.24,48000,0
2016-03-01,02:50:00,6.24,6.24,6.24,6.24,40000,0
2016-03-01,02:55:00,6.24,6.26,6.2,6.26,40000,0
2016-03-01,03:00:00,6.26,6.26,6.26,6.26,8000,0
2016-03-01,03:05:00,6.26,6.26,6.19,6.19,32000,0
2016-03-01,03:10:00,6.19,6.19,6.15,6.17,80000,0
2016-03-01,03:15:00,6.17,6.17,6.14,6.14,80000,0
2016-03-01,03:25:00,6.13,6.18,6.13,6.18,48000,0
2016-03-01,03:30:00,6.18,6.2,6.18,6.2,48000,0
2016-03-01,03:40:00,6.2,6.39,6.2,6.39,160000,0
2016-03-01,03:45:00,6.5,6.51,6.44,6.51,56000,0
2016-03-01,03:50:00,6.51,6.51,6.48,6.48,24000,0
2016-03-01,04:05:00,6.48,6.48,6.32,6.32,72000,0
2016-03-01,04:15:00,6.32,6.33,6.32,6.33,32000,0
2016-03-01,04:20:00,6.33,6.33,6.33,6.33,8000,0
2016-03-01,04:30:00,6.33,6.33,6.19,6.19,32000,0
2016-03-01,06:10:00,6.2,6.2,6.2,6.2,8000,0
2016-03-01,06:15:00,6.19,6.21,6.19,6.21,1552000,0
2016-03-01,06:20:00,6.21,6.21,6.18,6.18,16000,0
2016-03-01,06:30:00,6.18,6.21,6.18,6.21,16000,0
2016-03-01,06:40:00,6.21,6.21,6.18,6.18,32000,0
2016-03-01,06:55:00,6.18,6.18,6.17,6.18,304000,0
2016-03-01,07:05:00,6.18,6.2,6.18,6.2,40000,0
2016-03-01,07:25:00,6.2,6.28,6.2,6.28,16000,0
2016-03-01,08:00:00,6.2,6.2,6.2,6.2,16000,0
2016-03-01,08:10:00,6.2,6.25,6.2,6.25,32000,0
2016-03-01,08:15:00,6.25,6.25,6.25,6.25,4000,0
2016-03-01,08:25:00,6.25,6.25,6.25,6.25,8000,0
2016-03-01,08:35:00,6.25,6.25,6.18,6.18,16000,0
2016-03-01,08:50:00,6.18,6.25,6.17,6.17,64000,0
2016-03-01,08:55:00,6.17,6.19,6.16,6.19,64000,0
2016-03-01,09:00:00,6.19,6.27,6.19,6.27,88000,0
2016-03-02,02:35:00,6.45,6.45,6.34,6.34,24000,0
2016-03-02,02:40:00,6.33,6.33,6.33,6.33,80000,0
2016-03-02,02:55:00,6.33,6.33,6.18,6.18,56000,0
2016-03-02,03:00:00,6.18,6.35,6.18,6.19,664000,0
2016-03-02,03:05:00,6.2,6.23,6.2,6.23,40000,0
2016-03-02,03:10:00,6.23,6.28,6.23,6.27,24000,0
2016-03-02,03:15:00,6.28,6.28,6.2,6.2,40000,0
2016-03-02,03:35:00,6.2,6.28,6.2,6.28,32000,0
2016-03-02,03:40:00,6.28,6.32,6.28,6.32,48000,0
2016-03-02,03:50:00,6.32,6.35,6.32,6.35,168000,0
2016-03-02,03:55:00,6.35,6.35,6.3,6.3,32000,0
2016-03-02,04:10:00,6.3,6.3,6.27,6.27,40000,0
2016-03-02,04:35:00,6.27,6.33,6.27,6.33,16000,0
2016-03-02,05:00:00,6.33,6.34,6.33,6.34,40000,0
2016-03-02,06:10:00,6.34,6.37,6.34,6.37,16000,0
2016-03-02,06:35:00,6.34,6.34,6.34,6.34,24000,0
2016-03-02,06:50:00,6.34,6.34,6.34,6.34,8000,0
2016-03-02,06:55:00,6.34,6.34,6.28,6.33,88000,0
2016-03-02,07:45:00,6.33,6.34,6.33,6.34,16000,0
2016-03-02,08:05:00,6.34,6.35,6.34,6.35,16000,0
2016-03-02,08:10:00,6.35,6.4,6.35,6.4,112000,0
2016-03-02,08:15:00,6.4,6.4,6.4,6.4,8000,0
2016-03-02,08:20:00,6.4,6.55,6.4,6.55,72000,0
2016-03-02,08:30:00,6.55,6.55,6.55,6.55,2000,0
2016-03-02,08:35:00,6.55,6.65,6.4,6.65,56000,0
2016-03-02,08:40:00,6.64,6.64,6.64,6.64,8000,0
2016-03-02,08:50:00,6.64,6.65,6.45,6.65,72000,0
2016-03-02,09:00:00,6.65,6.67,6.65,6.65,24000,0
2016-03-03,02:40:00,6.79,6.83,6.65,6.83,48000,0
2016-03-03,02:45:00,6.83,6.89,6.83,6.89,40000,0
2016-03-03,02:50:00,6.89,6.94,6.89,6.94,16000,0
2016-03-03,02:55:00,6.94,7.11,6.86,6.91,200000,0
2016-03-03,03:00:00,6.91,6.91,6.86,6.86,72000,0
2016-03-03,03:05:00,6.86,6.87,6.81,6.87,96000,0
2016-03-03,03:10:00,6.87,6.95,6.87,6.95,16000,0
2016-03-03,03:15:00,6.95,7.03,6.86,6.86,88000,0
2016-03-03,03:20:00,6.86,6.86,6.85,6.85,24000,0
2016-03-03,03:30:00,6.95,6.95,6.94,6.94,16000,0
2016-03-03,03:35:00,6.9,6.9,6.9,6.9,8000,0
2016-03-03,03:45:00,6.84,6.84,6.79,6.79,80000,0
2016-03-03,03:55:00,6.79,6.86,6.78,6.86,64000,0
2016-03-03,04:05:00,6.84,6.84,6.7,6.7,96000,0
2016-03-03,04:45:00,6.7,6.7,6.7,6.7,8000,0
2016-03-03,04:55:00,6.7,6.7,6.7,6.7,8000,0
2016-03-03,06:10:00,6.7,6.72,6.7,6.72,16000,0
2016-03-03,06:20:00,6.72,6.72,6.7,6.7,32000,0
2016-03-03,06:35:00,6.7,6.71,6.7,6.71,112000,0
2016-03-03,06:40:00,6.71,6.71,6.71,6.71,8000,0
2016-03-03,06:55:00,6.71,6.71,6.71,6.71,8000,0
2016-03-03,07:10:00,6.71,6.73,6.71,6.73,16000,0
2016-03-03,07:20:00,6.72,6.72,6.72,6.72,32000,0
2016-03-03,07:45:00,6.72,6.73,6.72,6.73,56000,0
2016-03-03,07:50:00,6.73,6.73,6.72,6.72,56000,0
2016-03-03,07:55:00,6.72,6.72,6.72,6.72,32000,0
2016-03-03,08:00:00,6.72,6.72,6.72,6.72,24000,0
2016-03-03,08:05:00,6.72,6.72,6.72,6.72,8000,0
2016-03-03,08:25:00,6.73,6.73,6.73,6.73,6000,0
2016-03-03,08:30:00,6.73,6.73,6.72,6.72,24000,0
2016-03-03,08:35:00,6.72,6.72,6.71,6.71,16000,0
2016-03-03,08:45:00,6.71,6.71,6.71,6.71,8000,0
2016-03-03,08:50:00,6.71,6.75,6.71,6.71,64000,0
2016-03-03,08:55:00,6.71,6.71,6.65,6.65,128000,0
2016-03-03,09:00:00,6.65,6.76,6.58,6.65,136000,0
2016-03-04,02:35:00,6.72,6.72,6.65,6.72,16000,0
2016-03-04,02:45:00,6.72,6.72,6.62,6.62,128000,0
2016-03-04,02:50:00,6.62,6.62,6.6,6.6,16000,0
2016-03-04,02:55:00,6.6,6.64,6.58,6.64,464000,0
2016-03-04,03:15:00,6.64,6.66,6.64,6.66,32000,0
2016-03-04,03:20:00,6.66,6.68,6.66,6.68,16000,0
2016-03-04,03:25:00,6.68,6.7,6.68,6.7,32000,0
2016-03-04,03:40:00,6.65,6.65,6.65,6.65,8000,0
2016-03-04,03:45:00,6.65,6.75,6.65,6.75,16000,0
2016-03-04,03:50:00,6.75,6.77,6.75,6.77,48000,0
2016-03-04,03:55:00,6.77,6.8,6.71,6.73,248000,0
2016-03-04,04:00:00,6.73,6.88,6.72,6.8,200000,0
2016-03-04,04:05:00,6.8,6.8,6.79,6.8,64000,0
2016-03-04,04:10:00,6.8,6.9,6.8,6.9,56000,0
2016-03-04,04:20:00,6.9,6.95,6.9,6.95,32000,0
2016-03-04,05:00:00,6.95,6.95,6.95,6.95,8480,0
2016-03-04,07:00:00,6.93,6.93,6.93,6.93,8000,0
2016-03-04,07:20:00,6.93,6.93,6.78,6.78,16000,0
2016-03-04,07:30:00,6.79,6.79,6.78,6.78,32000,0
2016-03-04,07:35:00,6.78,6.78,6.77,6.77,24000,0
2016-03-04,08:00:00,6.77,6.82,6.77,6.82,16000,0
2016-03-04,08:40:00,6.8,6.8,6.8,6.8,8000,0
2016-03-04,08:50:00,6.8,6.8,6.8,6.8,8000,0
2016-03-04,08:55:00,6.8,6.8,6.75,6.75,48000,0
2016-03-04,09:00:00,6.75,6.84,6.74,6.84,111600,0
2016-03-07,02:40:00,6.85,6.85,6.84,6.85,56000,0
2016-03-07,02:45:00,6.85,6.88,6.8,6.87,80000,0
2016-03-07,02:50:00,6.87,6.87,6.8,6.8,32000,0
2016-03-07,02:55:00,6.8,7,6.8,7,64000,0
2016-03-07,03:05:00,6.98,7,6.98,7,56000,0
2016-03-07,03:15:00,7,7.06,7,7.06,40000,0
2016-03-07,03:20:00,7.06,7.06,7,7,56000,0
2016-03-07,03:35:00,7,7,6.99,6.99,32000,0
2016-03-07,03:40:00,6.99,6.99,6.99,6.99,8000,0
2016-03-07,04:00:00,6.94,6.94,6.8,6.8,88000,0
2016-03-07,04:05:00,6.8,6.85,6.8,6.84,32000,0
2016-03-07,04:10:00,6.84,6.84,6.73,6.75,120000,0
2016-03-07,04:15:00,6.75,6.75,6.71,6.71,56000,0
2016-03-07,04:25:00,6.71,6.71,6.7,6.7,16000,0
2016-03-07,04:30:00,6.7,6.7,6.69,6.69,16000,0
2016-03-07,04:35:00,6.69,6.69,6.61,6.61,80000,0
2016-03-07,04:45:00,6.5,6.68,6.5,6.68,16000,0
2016-03-07,04:55:00,6.66,6.66,6.66,6.66,32000,0
2016-03-07,06:05:00,6.66,6.66,6.66,6.66,8000,0
2016-03-07,06:25:00,6.66,6.69,6.66,6.69,24000,0
2016-03-07,06:50:00,6.69,6.69,6.69,6.69,8000,0
2016-03-07,07:40:00,6.67,6.67,6.67,6.67,8000,0
2016-03-07,08:35:00,6.67,6.67,6.56,6.56,16000,0
2016-03-07,08:50:00,6.61,6.66,6.61,6.66,56000,0
2016-03-07,08:55:00,6.68,6.68,6.68,6.68,16000,0
2016-03-07,09:00:00,6.68,6.69,6.68,6.69,80000,0
2016-03-08,02:35:00,6.7,6.79,6.69,6.79,32000,0
2016-03-08,02:45:00,6.78,6.79,6.78,6.79,24000,0
2016-03-08,02:50:00,6.78,6.78,6.65,6.65,32000,0
2016-03-08,02:55:00,6.65,6.76,6.65,6.76,64000,0
2016-03-08,03:00:00,6.76,6.76,6.65,6.65,32000,0
2016-03-08,03:25:00,6.65,6.65,6.62,6.65,312000,0
2016-03-08,03:35:00,6.65,6.65,6.64,6.64,16000,0
2016-03-08,03:45:00,6.62,6.62,6.62,6.62,8000,0
2016-03-08,04:15:00,6.62,6.69,6.62,6.69,16000,0
2016-03-08,04:35:00,6.69,6.69,6.61,6.61,16000,0
2016-03-08,04:55:00,6.61,6.61,6.61,6.61,88000,0
2016-03-08,06:15:00,6.62,6.65,6.62,6.65,40000,0
2016-03-08,06:35:00,6.65,6.65,6.65,6.65,8000,0
2016-03-08,06:50:00,6.65,6.65,6.58,6.58,48000,0
2016-03-08,06:55:00,6.62,6.62,6.56,6.56,400000,0
2016-03-08,07:05:00,6.56,6.64,6.56,6.64,48000,0
2016-03-08,07:15:00,6.64,6.64,6.54,6.54,72000,0
2016-03-08,07:20:00,6.54,6.54,6.52,6.53,48000,0
2016-03-08,07:40:00,6.52,6.52,6.5,6.5,32000,0
2016-03-08,08:00:00,6.48,6.48,6.48,6.48,8000,0
2016-03-08,08:10:00,6.48,6.48,6.48,6.48,8000,0
2016-03-08,08:35:00,6.48,6.48,6.48,6.48,8000,0
2016-03-08,08:55:00,6.48,6.58,6.48,6.58,152000,0
2016-03-08,09:00:00,6.56,6.59,6.56,6.59,24000,0
2016-03-09,02:40:00,6.5,6.59,6.49,6.49,56000,0
2016-03-09,02:45:00,6.49,6.55,6.48,6.55,32000,0
2016-03-09,02:50:00,6.55,6.57,6.41,6.41,168000,0
2016-03-09,03:05:00,6.41,6.42,6.41,6.41,24000,0
2016-03-09,03:10:00,6.41,6.41,6.31,6.31,88000,0
2016-03-09,03:25:00,6.31,6.47,6.31,6.47,88000,0
2016-03-09,03:30:00,6.48,6.48,6.33,6.33,40000,0
2016-03-09,03:35:00,6.33,6.42,6.31,6.31,80000,0
2016-03-09,03:40:00,6.4,6.4,6.4,6.4,8000,0
2016-03-09,03:50:00,6.4,6.4,6.28,6.29,144000,0
2016-03-09,03:55:00,6.29,6.55,6.24,6.4,232000,0
2016-03-09,04:00:00,6.4,6.75,6.4,6.75,224000,0
2016-03-09,04:05:00,6.74,6.74,6.5,6.5,32000,0
2016-03-09,04:10:00,6.5,6.75,6.5,6.5,120000,0
2016-03-09,04:15:00,6.5,6.93,6.5,6.5,312000,0
2016-03-09,04:20:00,6.5,6.68,6.38,6.62,104000,0
2016-03-09,04:25:00,6.6,6.6,6.42,6.6,224000,0
2016-03-09,04:30:00,6.6,6.6,6.45,6.45,88000,0
2016-03-09,04:35:00,6.45,6.6,6.45,6.47,176000,0
2016-03-09,04:40:00,6.47,6.47,6.41,6.42,112000,0
2016-03-09,04:45:00,6.42,6.52,6.41,6.44,152000,0
2016-03-09,04:55:00,6.46,6.46,6.45,6.45,72000,0
2016-03-09,06:20:00,6.45,6.52,6.37,6.37,168000,0
2016-03-09,06:25:00,6.37,6.37,6.35,6.35,32000,0
2016-03-09,06:40:00,6.35,6.35,6.33,6.33,16000,0
2016-03-09,06:45:00,6.33,6.38,6.33,6.38,16000,0
2016-03-09,07:20:00,6.38,6.38,6.38,6.38,16000,0
2016-03-09,07:30:00,6.38,6.38,6.32,6.32,24000,0
2016-03-09,07:50:00,6.32,6.4,6.32,6.4,104000,0
2016-03-09,07:55:00,6.35,6.35,6.35,6.35,192000,0
2016-03-09,08:00:00,6.36,6.43,6.36,6.42,112000,0
2016-03-09,08:05:00,6.42,6.42,6.42,6.42,80000,0
2016-03-09,08:15:00,6.42,6.42,6.38,6.38,24000,0
2016-03-09,08:30:00,6.38,6.42,6.38,6.42,16000,0
2016-03-09,08:45:00,6.42,6.46,6.41,6.41,168000,0
2016-03-09,08:50:00,6.41,6.54,6.41,6.51,184000,0
2016-03-09,08:55:00,6.51,6.58,6.5,6.58,272000,0
2016-03-09,09:00:00,6.58,6.65,6.56,6.62,106400,0
2016-03-10,02:40:00,6.76,6.76,6.62,6.76,16000,0
2016-03-10,02:45:00,6.73,6.75,6.58,6.75,64000,0
2016-03-10,03:00:00,6.72,6.72,6.72,6.72,8000,0
2016-03-10,03:05:00,6.72,6.75,6.58,6.58,104000,0
2016-03-10,03:10:00,6.58,6.68,6.58,6.68,16000,0
2016-03-10,03:15:00,6.68,6.68,6.62,6.68,48000,0
2016-03-10,03:25:00,6.68,6.68,6.62,6.62,16000,0
2016-03-10,03:30:00,6.62,6.73,6.62,6.63,40000,0
2016-03-10,03:35:00,6.72,6.72,6.71,6.71,16000,0
2016-03-10,04:00:00,6.68,6.68,6.48,6.48,256000,0
2016-03-10,04:15:00,6.5,6.5,6.5,6.5,8000,0
2016-03-10,04:20:00,6.52,6.54,6.52,6.52,32000,0
2016-03-10,04:25:00,6.52,6.55,6.52,6.55,16000,0
2016-03-10,04:30:00,6.55,6.55,6.46,6.46,40000,0
2016-03-10,04:35:00,6.46,6.46,6.44,6.44,16000,0
2016-03-10,04:45:00,6.44,6.44,6.44,6.44,8000,0
2016-03-10,04:50:00,6.44,6.44,6.44,6.44,16000,0
2016-03-10,06:15:00,6.44,6.47,6.44,6.47,16000,0
2016-03-10,06:30:00,6.46,6.46,6.45,6.46,64000,0
2016-03-10,06:40:00,6.46,6.47,6.46,6.47,16000,0
2016-03-10,07:05:00,6.46,6.46,6.43,6.46,64000,0
2016-03-10,07:10:00,6.46,6.46,6.46,6.46,16000,0
2016-03-10,07:45:00,6.46,6.46,6.44,6.44,16000,0
2016-03-10,07:55:00,6.44,6.46,6.44,6.46,32000,0
2016-03-10,08:05:00,6.45,6.45,6.45,6.45,8000,0
2016-03-10,08:15:00,6.45,6.45,6.42,6.45,160000,0
2016-03-10,08:25:00,6.45,6.58,6.38,6.58,456000,0
2016-03-10,08:30:00,6.58,6.58,6.47,6.58,400000,0
2016-03-10,08:35:00,6.57,6.57,6.49,6.49,32000,0
2016-03-10,08:40:00,6.49,6.57,6.46,6.55,712000,0
2016-03-10,08:45:00,6.55,6.55,6.52,6.52,32000,0
2016-03-10,08:50:00,6.5,6.5,6.44,6.48,272000,0
2016-03-10,08:55:00,6.45,6.46,6.45,6.46,104000,0
2016-03-10,09:00:00,6.46,6.56,6.46,6.5,40000,0
2016-03-11,02:35:00,6.53,6.57,6.53,6.57,40000,0
2016-03-11,02:50:00,6.57,6.57,6.5,6.5,12000,0
2016-03-11,03:00:00,6.49,6.5,6.43,6.5,40000,0
2016-03-11,03:05:00,6.5,6.5,6.46,6.46,96000,0
2016-03-11,03:20:00,6.46,6.58,6.46,6.58,24000,0
2016-03-11,03:35:00,6.58,6.61,6.47,6.5,120000,0
2016-03-11,03:40:00,6.5,6.6,6.5,6.6,16000,0
2016-03-11,04:15:00,6.59,6.6,6.59,6.6,128000,0
2016-03-11,04:20:00,6.6,6.6,6.53,6.53,32000,0
2016-03-11,04:30:00,6.53,6.62,6.5,6.62,64000,0
2016-03-11,04:55:00,6.58,6.58,6.47,6.47,72000,0
2016-03-11,06:05:00,6.47,6.51,6.47,6.51,16000,0
2016-03-11,06:30:00,6.51,6.51,6.51,6.51,8000,0
2016-03-11,06:45:00,6.51,6.51,6.51,6.51,1800,0
2016-03-11,06:55:00,6.51,6.52,6.5,6.52,40000,0
2016-03-11,07:05:00,6.52,6.52,6.42,6.42,160000,0
2016-03-11,07:20:00,6.42,6.54,6.42,6.54,56000,0
2016-03-11,07:30:00,6.54,6.54,6.43,6.43,16000,0
2016-03-11,07:35:00,6.43,6.43,6.43,6.43,8000,0
2016-03-11,07:40:00,6.43,6.59,6.43,6.53,416000,0
2016-03-11,07:45:00,6.53,6.53,6.53,6.53,8000,0
2016-03-11,07:50:00,6.53,6.58,6.53,6.58,48000,0
2016-03-11,07:55:00,6.58,6.59,6.5,6.59,32000,0
2016-03-11,08:00:00,6.58,6.59,6.58,6.59,120000,0
2016-03-11,08:25:00,6.59,6.6,6.59,6.6,24000,0
2016-03-11,08:30:00,6.6,6.6,6.58,6.58,16000,0
2016-03-11,08:35:00,6.57,6.58,6.48,6.48,320000,0
2016-03-11,08:40:00,6.48,6.55,6.48,6.55,112000,0
2016-03-11,08:45:00,6.55,6.57,6.55,6.57,16000,0
2016-03-11,08:50:00,6.57,6.58,6.57,6.58,24000,0
2016-03-11,08:55:00,6.58,6.58,6.5,6.57,952000,0
2016-03-11,09:00:00,6.57,6.6,6.57,6.59,40000,0
2016-03-14,02:35:00,6.71,6.71,6.68,6.7,50000,0
2016-03-14,02:40:00,6.7,6.7,6.65,6.65,32000,0
2016-03-14,02:45:00,6.65,6.65,6.62,6.62,56000,0
2016-03-14,02:55:00,6.62,6.65,6.59,6.59,32000,0
2016-03-14,03:10:00,6.59,6.63,6.59,6.63,16000,0
2016-03-14,03:20:00,6.6,6.63,6.6,6.63,32000,0
2016-03-14,03:30:00,6.6,6.6,6.6,6.6,8000,0
2016-03-14,03:35:00,6.6,6.6,6.55,6.55,32000,0
2016-03-14,03:55:00,6.55,6.6,6.55,6.6,16000,0
2016-03-14,04:00:00,6.6,6.6,6.6,6.6,8000,0
2016-03-14,04:10:00,6.56,6.56,6.56,6.56,24000,0
2016-03-14,04:25:00,6.56,6.57,6.56,6.57,16000,0
2016-03-14,04:55:00,6.57,6.57,6.57,6.57,32000,0
2016-03-14,05:00:00,6.57,6.57,6.57,6.57,8000,0
2016-03-14,06:05:00,6.57,6.57,6.57,6.57,8000,0
2016-03-14,06:10:00,6.57,6.57,6.57,6.57,8000,0
2016-03-14,06:15:00,6.57,6.57,6.53,6.53,16000,0
2016-03-14,06:25:00,6.53,6.53,6.52,6.52,16000,0
2016-03-14,06:45:00,6.52,6.57,6.52,6.57,16000,0
2016-03-14,07:10:00,6.55,6.55,6.55,6.55,8000,0
2016-03-14,07:15:00,6.55,6.55,6.55,6.55,16000,0
2016-03-14,07:30:00,6.55,6.55,6.55,6.55,24000,0
2016-03-14,07:40:00,6.55,6.55,6.55,6.55,16000,0
2016-03-14,07:50:00,6.55,6.55,6.55,6.55,40000,0
2016-03-14,07:55:00,6.55,6.55,6.55,6.55,8000,0
2016-03-14,08:00:00,6.55,6.55,6.55,6.55,8000,0
2016-03-14,08:05:00,6.55,6.55,6.55,6.55,16000,0
2016-03-14,08:15:00,6.55,6.55,6.55,6.55,8000,0
2016-03-14,08:25:00,6.55,6.55,6.55,6.55,16000,0
2016-03-14,08:35:00,6.55,6.55,6.5,6.5,24000,0
2016-03-14,08:40:00,6.5,6.5,6.48,6.48,40000,0
2016-03-14,08:45:00,6.48,6.48,6.48,6.48,8000,0
2016-03-14,09:00:00,6.48,6.49,6.48,6.48,128000,0
2016-03-15,02:35:00,6.52,6.52,6.52,6.52,24000,0
2016-03-15,02:45:00,6.52,6.55,6.52,6.55,24000,0
2016-03-15,02:50:00,6.55,6.55,6.5,6.5,32000,0
2016-03-15,02:55:00,6.5,6.5,6.48,6.48,16000,0
2016-03-15,03:05:00,6.48,6.48,6.48,6.48,16000,0
2016-03-15,03:15:00,6.48,6.48,6.42,6.42,72000,0
2016-03-15,03:20:00,6.46,6.48,6.4,6.48,64000,0
2016-03-15,03:30:00,6.44,6.44,6.44,6.44,8000,0
2016-03-15,03:35:00,6.44,6.44,6.4,6.4,32000,0
2016-03-15,03:40:00,6.4,6.44,6.4,6.44,48000,0
2016-03-15,03:45:00,6.44,6.5,6.44,6.5,40000,0
2016-03-15,03:50:00,6.49,6.49,6.45,6.45,56000,0
2016-03-15,03:55:00,6.43,6.43,6.43,6.43,16000,0
2016-03-15,04:00:00,6.43,6.46,6.43,6.46,32000,0
2016-03-15,04:05:00,6.46,6.47,6.46,6.46,40000,0
2016-03-15,04:30:00,6.45,6.45,6.45,6.45,8000,0
2016-03-15,04:55:00,6.45,6.45,6.44,6.44,16000,0
2016-03-15,05:00:00,6.44,6.44,6.4,6.44,432000,0
2016-03-15,06:15:00,6.44,6.44,6.41,6.41,80000,0
2016-03-15,06:20:00,6.41,6.41,6.4,6.4,152000,0
2016-03-15,06:35:00,6.4,6.4,6.4,6.4,40000,0
2016-03-15,07:25:00,6.4,6.46,6.4,6.46,32000,0
2016-03-15,07:30:00,6.46,6.46,6.45,6.45,16000,0
2016-03-15,07:45:00,6.43,6.43,6.43,6.43,56000,0
2016-03-15,07:55:00,6.43,6.43,6.38,6.4,80000,0
2016-03-15,08:00:00,6.4,6.4,6.4,6.4,16000,0
2016-03-15,08:10:00,6.4,6.4,6.37,6.37,24000,0
2016-03-15,08:30:00,6.38,6.38,6.38,6.38,8000,0
2016-03-15,08:35:00,6.38,6.41,6.38,6.39,144000,0
2016-03-15,08:40:00,6.39,6.4,6.36,6.39,320000,0
2016-03-15,08:50:00,6.38,6.4,6.38,6.4,200000,0
2016-03-15,08:55:00,6.4,6.4,6.4,6.4,208000,0
2016-03-15,09:00:00,6.4,6.46,6.4,6.4,272000,0
2016-03-16,02:35:00,6.45,6.49,6.4,6.49,160000,0
2016-03-16,02:40:00,6.49,6.49,6.39,6.39,32000,0
2016-03-16,02:50:00,6.39,6.39,6.35,6.35,16000,0
2016-03-16,02:55:00,6.35,6.47,6.34,6.47,56000,0
2016-03-16,03:00:00,6.47,6.47,6.37,6.37,32000,0
2016-03-16,03:05:00,6.37,6.47,6.34,6.47,112000,0
2016-03-16,03:10:00,6.47,6.52,6.35,6.42,184000,0
2016-03-16,03:30:00,6.42,6.54,6.42,6.54,40000,0
2016-03-16,03:35:00,6.52,6.6,6.52,6.58,200000,0
2016-03-16,03:40:00,6.57,6.57,6.49,6.49,32000,0
