Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-08,05:40:00,0.77,0.78,0.77,0.78,1320000,0
2016-04-08,05:45:00,0.77,0.78,0.76,0.77,2580000,0
2016-04-08,05:50:00,0.77,0.78,0.77,0.77,3600000,0
2016-04-08,05:55:00,0.77,0.78,0.77,0.78,200000,0
2016-04-08,07:05:00,0.78,0.78,0.78,0.78,20000,0
2016-04-08,07:20:00,0.78,0.78,0.77,0.77,280000,0
2016-04-08,07:25:00,0.77,0.78,0.76,0.77,1060000,0
2016-04-08,07:30:00,0.77,0.77,0.77,0.77,80000,0
2016-04-08,07:35:00,0.77,0.77,0.77,0.77,40000,0
2016-04-08,07:40:00,0.77,0.77,0.77,0.77,60000,0
2016-04-08,07:45:00,0.77,0.77,0.76,0.76,40000,0
2016-04-08,07:50:00,0.76,0.76,0.75,0.76,560000,0
2016-04-08,07:55:00,0.76,0.76,0.75,0.76,320000,0
2016-04-08,08:00:00,0.76,0.76,0.76,0.76,80000,0
2016-04-08,08:05:00,0.76,0.76,0.76,0.76,40000,0
2016-04-08,08:10:00,0.76,0.76,0.76,0.76,40000,0
2016-04-08,08:15:00,0.76,0.76,0.76,0.76,60000,0
2016-04-08,08:25:00,0.76,0.76,0.76,0.76,40000,0
2016-04-08,08:30:00,0.76,0.76,0.76,0.76,20000,0
2016-04-08,08:35:00,0.76,0.76,0.76,0.76,20000,0
2016-04-08,08:50:00,0.76,0.76,0.76,0.76,20000,0
2016-04-08,09:05:00,0.76,0.76,0.76,0.76,20000,0
2016-04-08,09:25:00,0.76,0.76,0.75,0.75,60000,0
2016-04-08,09:35:00,0.75,0.77,0.75,0.77,200000,0
2016-04-08,09:40:00,0.77,0.77,0.77,0.77,40000,0
2016-04-08,09:45:00,0.77,0.77,0.77,0.77,120000,0
2016-04-08,09:55:00,0.77,0.77,0.77,0.77,80000,0
2016-04-08,10:00:00,0.77,0.77,0.75,0.77,280000,0
2016-04-11,04:30:00,0.75,0.77,0.75,0.75,40000,0
2016-04-11,08:10:00,0.73,0.74,0.73,0.74,240000,0
2016-04-11,08:50:00,0.74,0.74,0.74,0.74,60000,0
2016-04-11,09:05:00,0.73,0.74,0.73,0.74,220000,0
2016-04-11,09:10:00,0.74,0.74,0.74,0.74,20000,0
2016-04-11,10:00:00,0.74,0.74,0.74,0.74,100000,0
2016-04-12,03:50:00,0.72,0.73,0.72,0.72,120000,0
2016-04-12,04:20:00,0.7,0.72,0.7,0.72,40000,0
2016-04-12,04:30:00,0.72,0.73,0.72,0.73,120000,0
2016-04-12,07:15:00,0.71,0.75,0.71,0.75,140000,0
2016-04-12,08:05:00,0.75,0.75,0.75,0.75,40000,0
2016-04-12,08:15:00,0.75,0.75,0.73,0.73,40000,0
2016-04-12,09:25:00,0.73,0.75,0.73,0.75,80000,0
2016-04-13,03:35:00,0.75,0.75,0.75,0.75,80000,0
2016-04-13,05:45:00,0.74,0.74,0.74,0.74,40000,0
2016-04-13,09:20:00,0.74,0.74,0.73,0.73,80000,0
2016-04-13,09:50:00,0.73,0.75,0.73,0.75,40000,0
2016-04-13,09:55:00,0.75,0.75,0.73,0.73,40000,0
2016-04-13,10:00:00,0.73,0.75,0.73,0.73,80000,0
