Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,07:25:00,0.088,0.088,0.088,0.088,450000,0
2016-03-14,08:10:00,0.088,0.088,0.087,0.087,600000,0
2016-03-16,03:05:00,0.085,0.086,0.084,0.084,2950000,0
2016-03-16,03:10:00,0.084,0.084,0.083,0.083,1000000,0
2016-03-16,03:20:00,0.083,0.083,0.083,0.083,200000,0
2016-03-16,03:25:00,0.083,0.083,0.08,0.081,1400000,0
2016-03-16,03:35:00,0.081,0.081,0.081,0.081,450000,0
2016-03-16,04:15:00,0.082,0.082,0.082,0.082,20000,0
2016-03-16,06:05:00,0.082,0.082,0.082,0.082,500000,0
2016-03-16,07:00:00,0.082,0.082,0.082,0.082,150000,0
2016-03-16,07:45:00,0.082,0.083,0.082,0.082,1350000,0
2016-03-16,08:25:00,0.082,0.082,0.082,0.082,50000,0
2016-03-17,09:00:00,0.082,0.086,0.082,0.085,933333,0
2016-03-18,03:45:00,0.085,0.089,0.085,0.089,2600000,0
2016-03-18,08:50:00,0.085,0.086,0.085,0.086,250000,0
2016-03-18,08:55:00,0.086,0.087,0.086,0.087,400000,0
2016-03-21,02:50:00,0.087,0.089,0.087,0.089,600000,0
2016-03-21,03:05:00,0.089,0.089,0.089,0.089,1050000,0
2016-03-21,03:10:00,0.089,0.089,0.089,0.089,50000,0
2016-03-21,03:15:00,0.089,0.089,0.086,0.086,3000000,0
2016-03-21,03:20:00,0.086,0.086,0.081,0.082,180000,0
2016-03-21,03:30:00,0.083,0.085,0.083,0.085,100000,0
2016-03-21,03:35:00,0.085,0.089,0.085,0.088,1500000,0
2016-03-21,03:45:00,0.087,0.087,0.087,0.087,16667,0
2016-03-21,07:00:00,0.086,0.086,0.085,0.085,130000,0
2016-03-21,09:00:00,0.085,0.089,0.085,0.089,3700000,0
2016-03-22,02:50:00,0.084,0.088,0.084,0.084,1800000,0
2016-03-22,08:35:00,0.083,0.086,0.083,0.086,250000,0
2016-03-22,09:00:00,0.086,0.09,0.086,0.09,5800000,0
2016-03-23,03:10:00,0.085,0.09,0.085,0.085,100000,0
2016-03-23,03:45:00,0.085,0.089,0.084,0.089,600000,0
2016-03-23,07:30:00,0.086,0.086,0.086,0.086,350000,0
2016-03-23,09:00:00,0.086,0.086,0.086,0.086,1200000,0
2016-03-24,03:40:00,0.086,0.086,0.086,0.086,50000,0
2016-03-24,06:10:00,0.088,0.088,0.088,0.088,400000,0
2016-03-24,06:15:00,0.088,0.088,0.088,0.088,500000,0
2016-03-24,06:20:00,0.088,0.088,0.088,0.088,450000,0
2016-03-24,07:40:00,0.088,0.088,0.088,0.088,200000,0
2016-03-24,07:45:00,0.088,0.088,0.088,0.088,500000,0
2016-03-24,07:50:00,0.088,0.088,0.088,0.088,900000,0
2016-03-24,08:00:00,0.088,0.088,0.086,0.086,1050000,0
2016-03-24,08:20:00,0.086,0.086,0.086,0.086,200000,0
2016-03-24,08:30:00,0.085,0.088,0.085,0.088,400000,0
2016-03-24,08:55:00,0.088,0.089,0.088,0.089,350000,0
2016-03-24,09:00:00,0.089,0.089,0.089,0.089,100000,0
2016-03-29,03:35:00,0.09,0.09,0.089,0.089,600000,0
2016-03-29,04:10:00,0.089,0.089,0.089,0.089,50000,0
2016-03-29,09:55:00,0.085,0.088,0.085,0.088,200000,0
2016-03-29,10:00:00,0.088,0.088,0.088,0.088,50000,0
2016-03-30,04:15:00,0.085,0.085,0.085,0.085,250000,0
2016-03-30,05:25:00,0.085,0.085,0.085,0.085,150000,0
2016-03-30,05:55:00,0.085,0.085,0.085,0.085,500000,0
2016-03-30,09:10:00,0.086,0.086,0.086,0.086,250000,0
2016-03-30,09:15:00,0.086,0.086,0.086,0.086,50000,0
2016-03-30,09:55:00,0.086,0.09,0.086,0.09,1850000,0
2016-03-30,10:00:00,0.09,0.093,0.09,0.092,4150000,0
2016-03-31,04:05:00,0.087,0.091,0.087,0.091,70000,0
2016-03-31,04:15:00,0.089,0.089,0.087,0.087,100000,0
2016-03-31,04:20:00,0.087,0.087,0.087,0.087,150000,0
2016-03-31,05:40:00,0.086,0.088,0.086,0.088,300000,0
2016-03-31,08:35:00,0.087,0.087,0.087,0.087,50000,0
2016-03-31,10:00:00,0.087,0.087,0.086,0.086,150000,0
2016-04-01,04:05:00,0.084,0.086,0.084,0.084,100000,0
2016-04-01,04:50:00,0.084,0.088,0.084,0.088,750000,0
2016-04-01,04:55:00,0.088,0.092,0.088,0.092,8500000,0
2016-04-01,05:00:00,0.091,0.095,0.091,0.092,8700000,0
2016-04-01,05:05:00,0.092,0.101,0.092,0.1,1050000,0
2016-04-01,05:10:00,0.099,0.099,0.093,0.093,650000,0
2016-04-01,05:15:00,0.093,0.093,0.092,0.092,250000,0
2016-04-01,05:40:00,0.092,0.092,0.09,0.09,80000,0
2016-04-01,07:05:00,0.09,0.09,0.086,0.086,250000,0
2016-04-01,07:10:00,0.086,0.086,0.086,0.086,60000,0
2016-04-01,07:40:00,0.086,0.087,0.086,0.087,100000,0
2016-04-01,07:45:00,0.088,0.09,0.088,0.09,3950000,0
2016-04-01,09:00:00,0.09,0.09,0.089,0.089,200000,0
2016-04-01,09:10:00,0.089,0.089,0.087,0.087,200000,0
2016-04-01,09:20:00,0.087,0.087,0.086,0.086,2450000,0
2016-04-01,09:45:00,0.087,0.089,0.087,0.089,450000,0
2016-04-01,09:55:00,0.089,0.089,0.088,0.088,200000,0
2016-04-01,10:00:00,0.088,0.093,0.088,0.093,2700000,0
2016-04-05,03:35:00,0.093,0.093,0.093,0.093,100000,0
2016-04-05,03:40:00,0.093,0.093,0.093,0.093,150000,0
2016-04-05,09:00:00,0.088,0.089,0.088,0.089,900000,0
2016-04-05,09:55:00,0.089,0.09,0.089,0.09,300000,0
2016-04-05,10:00:00,0.09,0.09,0.09,0.09,100000,0
2016-04-06,04:50:00,0.088,0.09,0.088,0.088,900000,0
2016-04-06,05:30:00,0.088,0.089,0.088,0.089,200000,0
2016-04-06,10:00:00,0.087,0.088,0.087,0.088,950000,0
2016-04-07,03:45:00,0.087,0.088,0.087,0.088,900000,0
2016-04-07,04:00:00,0.088,0.088,0.088,0.088,50000,0
2016-04-07,07:20:00,0.087,0.087,0.087,0.087,300000,0
2016-04-07,10:00:00,0.086,0.087,0.086,0.087,150000,0
2016-04-08,05:20:00,0.085,0.087,0.085,0.087,200000,0
2016-04-08,09:05:00,0.087,0.087,0.087,0.087,30000,0
2016-04-08,10:00:00,0.085,0.087,0.085,0.087,150000,0
2016-04-11,08:40:00,0.087,0.088,0.087,0.088,4000000,0
2016-04-12,04:25:00,0.087,0.088,0.086,0.086,950000,0
2016-04-12,04:30:00,0.086,0.088,0.086,0.088,400000,0
2016-04-12,04:50:00,0.088,0.088,0.088,0.088,40000,0
2016-04-12,05:20:00,0.088,0.088,0.088,0.088,50000,0
2016-04-12,07:35:00,0.088,0.088,0.088,0.088,250000,0
2016-04-13,03:45:00,0.088,0.088,0.088,0.088,200000,0
2016-04-13,04:55:00,0.088,0.088,0.086,0.086,100000,0
2016-04-13,05:10:00,0.087,0.088,0.087,0.088,500000,0
2016-04-13,08:50:00,0.088,0.088,0.087,0.087,1000000,0
