Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,07:05:00,0.3978,0.3978,0.3978,0.3978,2059,0
2016-02-16,07:10:00,0.3978,0.3978,0.3978,0.3978,2941,0
2016-02-16,08:40:00,0.3978,0.3978,0.3978,0.3978,29412,0
2016-02-16,08:55:00,0.3978,0.3978,0.3978,0.3978,1176,0
2016-02-17,03:15:00,0.408,0.408,0.3978,0.408,23529,0
2016-02-17,03:30:00,0.408,0.408,0.3978,0.3978,17647,0
2016-02-17,03:50:00,0.3978,0.3978,0.3978,0.3978,41176,0
2016-02-17,04:05:00,0.3978,0.3978,0.391,0.391,11765,0
2016-02-17,04:25:00,0.391,0.391,0.3638,0.3672,104118,0
2016-02-17,07:00:00,0.374,0.374,0.374,0.374,44118,0
2016-02-17,08:00:00,0.3842,0.391,0.3842,0.391,111471,0
2016-02-17,08:05:00,0.391,0.391,0.391,0.391,29412,0
2016-02-17,08:10:00,0.391,0.391,0.3876,0.3876,58824,0
2016-02-17,08:25:00,0.391,0.391,0.391,0.391,3529,0
2016-02-17,08:45:00,0.391,0.391,0.3876,0.3876,58824,0
2016-02-17,08:55:00,0.3876,0.391,0.3876,0.391,15882,0
2016-02-18,02:45:00,0.4046,0.4046,0.391,0.4012,30000,0
2016-02-18,02:55:00,0.4012,0.4046,0.4012,0.4046,88235,0
2016-02-18,03:25:00,0.4046,0.4046,0.4046,0.4046,29412,0
2016-02-18,03:35:00,0.4046,0.4046,0.4012,0.4046,50294,0
2016-02-18,06:25:00,0.391,0.3944,0.391,0.3944,20000,0
2016-02-18,06:30:00,0.3944,0.3944,0.3944,0.3944,48824,0
2016-02-18,06:45:00,0.3944,0.3944,0.3944,0.3944,3529,0
2016-02-18,07:20:00,0.3944,0.3944,0.3944,0.3944,5882,0
2016-02-18,08:10:00,0.3944,0.4012,0.3944,0.4012,6471,0
2016-02-18,08:15:00,0.4012,0.4012,0.4012,0.4012,11765,0
2016-02-18,08:20:00,0.4012,0.4012,0.4012,0.4012,5294,0
2016-02-18,08:25:00,0.4012,0.4046,0.4012,0.4012,116471,0
2016-02-18,08:30:00,0.4012,0.4012,0.4012,0.4012,5882,0
2016-02-19,03:05:00,0.4012,0.4012,0.391,0.391,2647,0
2016-02-19,03:50:00,0.391,0.391,0.391,0.391,28235,0
2016-02-19,03:55:00,0.391,0.391,0.391,0.391,30294,0
2016-02-19,04:35:00,0.3876,0.4012,0.3876,0.4012,53235,0
2016-02-19,07:50:00,0.3876,0.391,0.3876,0.391,117647,0
2016-02-22,02:35:00,0.391,0.391,0.3808,0.3808,11765,0
2016-02-22,03:00:00,0.3808,0.3944,0.3808,0.3944,15882,0
2016-02-22,03:05:00,0.3944,0.3944,0.3876,0.3876,76471,0
2016-02-22,03:20:00,0.3876,0.3876,0.3842,0.3842,2941,0
2016-02-22,03:45:00,0.3842,0.3876,0.3842,0.3876,5882,0
2016-02-22,03:50:00,0.3876,0.3876,0.3876,0.3876,5882,0
2016-02-22,03:55:00,0.3876,0.3876,0.3842,0.3842,45882,0
2016-02-22,04:10:00,0.3842,0.3842,0.3842,0.3842,70000,0
2016-02-22,04:15:00,0.3842,0.3842,0.3808,0.3808,10294,0
2016-02-22,04:30:00,0.3808,0.3808,0.3808,0.3808,882,0
2016-02-22,04:35:00,0.3808,0.3808,0.3808,0.3808,5882,0
2016-02-22,06:40:00,0.374,0.3842,0.374,0.3842,61765,0
2016-02-22,06:45:00,0.3842,0.3842,0.3774,0.3774,588,0
2016-02-22,06:50:00,0.3774,0.3842,0.3774,0.3842,2353,0
2016-02-22,07:00:00,0.3842,0.3842,0.3774,0.3774,30588,0
2016-02-22,07:10:00,0.3808,0.3808,0.3808,0.3808,58824,0
2016-02-22,07:20:00,0.3808,0.3808,0.3774,0.3774,5882,0
2016-02-22,07:40:00,0.3774,0.3774,0.3774,0.3774,5882,0
2016-02-22,07:50:00,0.3774,0.3774,0.3774,0.3774,7059,0
2016-02-22,07:55:00,0.3774,0.3774,0.3774,0.3774,8824,0
2016-02-22,08:05:00,0.3808,0.3808,0.3808,0.3808,52941,0
2016-02-22,08:25:00,0.3808,0.3808,0.3808,0.3808,2941,0
2016-02-22,08:30:00,0.3808,0.3808,0.3808,0.3808,2353,0
2016-02-22,08:50:00,0.3808,0.3808,0.3808,0.3808,3824,0
2016-02-22,08:55:00,0.3808,0.3808,0.3808,0.3808,42941,0
2016-02-22,09:00:00,0.3808,0.3808,0.3808,0.3808,15882,0
2016-02-23,02:55:00,0.3774,0.3808,0.3774,0.3774,112941,0
2016-02-23,03:25:00,0.3774,0.3774,0.3604,0.3638,75294,0
2016-02-23,03:35:00,0.3638,0.3638,0.3638,0.3638,4412,0
2016-02-23,03:55:00,0.3706,0.3876,0.3706,0.3876,189412,0
2016-02-23,04:00:00,0.3876,0.3876,0.3876,0.3876,77647,0
2016-02-23,04:10:00,0.3876,0.3876,0.3876,0.3876,10588,0
2016-02-23,04:15:00,0.3876,0.3876,0.374,0.374,17647,0
2016-02-23,04:40:00,0.3808,0.3808,0.3774,0.3774,35294,0
2016-02-23,04:45:00,0.3774,0.3774,0.3774,0.3774,588,0
2016-02-23,07:15:00,0.3808,0.3808,0.3774,0.3774,9412,0
2016-02-23,07:25:00,0.3774,0.3774,0.3774,0.3774,2941,0
2016-02-23,07:35:00,0.3774,0.3774,0.3774,0.3774,5882,0
2016-02-23,07:40:00,0.3774,0.3774,0.3774,0.3774,2941,0
2016-02-23,07:55:00,0.3774,0.3774,0.3774,0.3774,11765,0
2016-02-23,08:00:00,0.3774,0.3774,0.3774,0.3774,29118,0
2016-02-23,08:20:00,0.3774,0.3774,0.374,0.374,2353,0
2016-02-23,08:25:00,0.374,0.3774,0.374,0.3774,23529,0
2016-02-23,08:30:00,0.3774,0.3774,0.374,0.374,58235,0
2016-02-23,08:45:00,0.374,0.374,0.374,0.374,32647,0
2016-02-23,08:50:00,0.374,0.3774,0.374,0.3774,34412,0
2016-02-23,09:00:00,0.3774,0.3774,0.374,0.374,60294,0
2016-02-24,03:05:00,0.374,0.374,0.374,0.374,16176,0
2016-02-24,03:25:00,0.374,0.374,0.3638,0.3638,160000,0
2016-02-24,04:00:00,0.3638,0.3638,0.3604,0.3604,136765,0
2016-02-24,04:05:00,0.3604,0.3604,0.3604,0.3604,41176,0
2016-02-24,06:15:00,0.3604,0.3604,0.3604,0.3604,6471,0
2016-02-24,06:20:00,0.3604,0.3604,0.3604,0.3604,29412,0
2016-02-24,06:25:00,0.3604,0.3604,0.3604,0.3604,14706,0
2016-02-24,07:35:00,0.357,0.3604,0.357,0.3604,2353,0
2016-02-24,07:45:00,0.3604,0.3638,0.3604,0.3638,29412,0
2016-02-24,07:50:00,0.3638,0.3638,0.3638,0.3638,68529,0
2016-02-24,08:10:00,0.3638,0.3706,0.3638,0.3638,25294,0
2016-02-24,08:20:00,0.3638,0.3638,0.3604,0.3604,1765,0
2016-02-24,08:40:00,0.3604,0.3604,0.3604,0.3604,150588,0
2016-02-24,08:50:00,0.357,0.3604,0.357,0.3604,16471,0
2016-02-24,08:55:00,0.3604,0.3672,0.3604,0.3672,11765,0
2016-02-25,02:35:00,0.3604,0.391,0.3604,0.3706,42353,0
2016-02-25,02:40:00,0.3706,0.3706,0.3638,0.3638,5882,0
2016-02-25,02:45:00,0.3638,0.3638,0.3604,0.3604,32353,0
2016-02-25,02:50:00,0.3604,0.3604,0.3604,0.3604,8824,0
2016-02-25,02:55:00,0.3638,0.3638,0.3638,0.3638,29412,0
2016-02-25,03:00:00,0.3638,0.3638,0.3604,0.3638,41176,0
2016-02-25,03:55:00,0.3638,0.3638,0.3604,0.3604,29412,0
2016-02-25,04:00:00,0.3604,0.3604,0.3604,0.3604,8235,0
2016-02-25,04:10:00,0.3604,0.3638,0.3604,0.3604,41765,0
2016-02-25,04:25:00,0.3604,0.3604,0.3604,0.3604,4412,0
2016-02-25,04:45:00,0.3604,0.3604,0.3604,0.3604,335000,0
2016-02-25,04:50:00,0.3604,0.3604,0.3604,0.3604,29412,0
2016-02-25,06:15:00,0.3604,0.3604,0.3604,0.3604,58824,0
2016-02-25,06:20:00,0.3604,0.3604,0.3604,0.3604,26176,0
2016-02-25,06:50:00,0.3604,0.3604,0.3604,0.3604,5882,0
2016-02-25,06:55:00,0.3604,0.3604,0.3604,0.3604,106176,0
2016-02-25,07:05:00,0.3604,0.3638,0.3604,0.3638,588,0
2016-02-25,07:20:00,0.3638,0.3638,0.3604,0.3604,8235,0
2016-02-25,07:30:00,0.3604,0.3604,0.3604,0.3604,1765,0
2016-02-25,07:35:00,0.3604,0.3604,0.3604,0.3604,170588,0
2016-02-25,07:40:00,0.3604,0.3604,0.3604,0.3604,94706,0
2016-02-25,07:45:00,0.3604,0.3604,0.3604,0.3604,149118,0
2016-02-25,07:55:00,0.3604,0.3604,0.3604,0.3604,8824,0
2016-02-25,08:00:00,0.3604,0.3604,0.3604,0.3604,118824,0
2016-02-25,08:20:00,0.3604,0.3604,0.3604,0.3604,2941,0
2016-02-25,08:25:00,0.3604,0.3604,0.3604,0.3604,23529,0
2016-02-25,08:35:00,0.3604,0.3604,0.3604,0.3604,17647,0
2016-02-25,08:40:00,0.3604,0.3604,0.3604,0.3604,23529,0
2016-02-25,08:45:00,0.3604,0.3604,0.3604,0.3604,41176,0
2016-02-25,08:50:00,0.3604,0.3604,0.3604,0.3604,73529,0
2016-02-25,08:55:00,0.3604,0.3638,0.3604,0.3638,82941,0
2016-02-25,09:00:00,0.3638,0.3638,0.3604,0.3604,123529,0
2016-02-26,02:35:00,0.3604,0.3604,0.3604,0.3604,1471,0
2016-02-26,02:45:00,0.3604,0.3604,0.3604,0.3604,24118,0
2016-02-26,03:10:00,0.3604,0.3604,0.3604,0.3604,88235,0
2016-02-26,03:35:00,0.3604,0.3604,0.357,0.357,58824,0
2016-02-26,03:40:00,0.357,0.357,0.357,0.357,8824,0
2016-02-26,03:45:00,0.357,0.3604,0.357,0.357,67059,0
2016-02-26,03:55:00,0.357,0.357,0.357,0.357,20588,0
2016-02-26,04:05:00,0.3536,0.357,0.3536,0.357,5882,0
2016-02-26,04:10:00,0.357,0.357,0.357,0.357,2941,0
2016-02-26,04:15:00,0.357,0.3604,0.357,0.3604,176471,0
2016-02-26,04:20:00,0.3604,0.3604,0.357,0.357,88235,0
2016-02-26,04:35:00,0.357,0.357,0.357,0.357,88235,0
2016-02-26,04:40:00,0.357,0.3604,0.357,0.3604,1176,0
2016-02-26,05:00:00,0.3604,0.3604,0.3604,0.3604,78235,0
2016-02-26,06:05:00,0.3604,0.3604,0.3604,0.3604,58824,0
2016-02-26,06:30:00,0.3604,0.3604,0.3604,0.3604,8824,0
2016-02-26,06:45:00,0.3604,0.3604,0.3604,0.3604,10588,0
2016-02-26,06:55:00,0.3604,0.3638,0.3604,0.3638,13529,0
2016-02-26,07:10:00,0.3638,0.3638,0.3638,0.3638,882,0
2016-02-26,07:20:00,0.3638,0.3638,0.3604,0.3604,14706,0
2016-02-26,07:40:00,0.3604,0.3604,0.3604,0.3604,29412,0
2016-02-26,07:45:00,0.3604,0.3604,0.3604,0.3604,8824,0
2016-02-26,07:50:00,0.3604,0.3604,0.357,0.357,216176,0
2016-02-26,08:00:00,0.357,0.357,0.357,0.357,88824,0
2016-02-26,08:05:00,0.357,0.357,0.357,0.357,4118,0
2016-02-26,08:10:00,0.357,0.357,0.357,0.357,14412,0
2016-02-26,08:15:00,0.357,0.3604,0.357,0.3604,82059,0
2016-02-26,08:20:00,0.3604,0.3638,0.3604,0.3638,22353,0
2016-02-26,08:35:00,0.3638,0.3638,0.357,0.357,49412,0
2016-02-26,08:45:00,0.357,0.357,0.3536,0.357,62941,0
2016-02-26,08:55:00,0.357,0.357,0.357,0.357,58824,0
2016-02-26,09:00:00,0.357,0.357,0.357,0.357,16471,0
2016-03-14,02:40:00,0.37,0.37,0.37,0.37,1000,0
2016-03-14,03:20:00,0.36,0.385,0.36,0.385,18000,0
2016-03-14,03:30:00,0.38,0.38,0.38,0.38,500,0
2016-03-14,03:55:00,0.37,0.37,0.37,0.37,2500,0
2016-03-14,04:20:00,0.37,0.37,0.37,0.37,62000,0
2016-03-14,04:55:00,0.36,0.365,0.36,0.365,118000,0
2016-03-14,06:05:00,0.365,0.365,0.365,0.365,5000,0
2016-03-14,06:20:00,0.365,0.365,0.365,0.365,18000,0
2016-03-14,06:25:00,0.365,0.365,0.365,0.365,16000,0
2016-03-14,06:50:00,0.365,0.365,0.365,0.365,1250,0
2016-03-14,07:00:00,0.365,0.375,0.365,0.375,117000,0
2016-03-14,07:05:00,0.375,0.375,0.375,0.375,3500,0
2016-03-14,07:20:00,0.375,0.375,0.375,0.375,21500,0
2016-03-14,07:30:00,0.375,0.375,0.375,0.375,22500,0
2016-03-14,07:35:00,0.375,0.375,0.375,0.375,9000,0
2016-03-14,07:45:00,0.375,0.375,0.375,0.375,47000,0
2016-03-14,07:55:00,0.375,0.375,0.375,0.375,21500,0
2016-03-14,08:05:00,0.375,0.38,0.375,0.38,36000,0
2016-03-14,08:10:00,0.38,0.38,0.375,0.375,33000,0
2016-03-14,08:15:00,0.375,0.375,0.375,0.375,99000,0
2016-03-14,08:20:00,0.375,0.375,0.375,0.375,18150,0
2016-03-14,08:25:00,0.375,0.38,0.375,0.38,144000,0
2016-03-14,08:30:00,0.38,0.38,0.38,0.38,45000,0
2016-03-14,08:35:00,0.38,0.38,0.38,0.38,7500,0
2016-03-14,08:40:00,0.38,0.38,0.38,0.38,9000,0
2016-03-14,08:50:00,0.38,0.38,0.38,0.38,9000,0
2016-03-14,08:55:00,0.38,0.38,0.375,0.375,281500,0
2016-03-14,09:00:00,0.375,0.375,0.375,0.375,103750,0
2016-03-15,02:40:00,0.375,0.375,0.375,0.375,2500,0
2016-03-15,02:45:00,0.375,0.375,0.375,0.375,9000,0
2016-03-15,02:50:00,0.375,0.375,0.375,0.375,47000,0
2016-03-15,02:55:00,0.375,0.375,0.375,0.375,9000,0
2016-03-15,03:00:00,0.375,0.375,0.375,0.375,5000,0
2016-03-15,03:10:00,0.375,0.375,0.375,0.375,2500,0
2016-03-15,03:15:00,0.375,0.375,0.375,0.375,3000,0
2016-03-15,03:20:00,0.375,0.375,0.375,0.375,9000,0
2016-03-15,03:25:00,0.375,0.375,0.375,0.375,217000,0
2016-03-15,03:30:00,0.375,0.375,0.375,0.375,27000,0
2016-03-15,03:35:00,0.375,0.375,0.375,0.375,5000,0
2016-03-15,03:40:00,0.375,0.375,0.37,0.37,18000,0
2016-03-15,03:45:00,0.37,0.37,0.365,0.365,132000,0
2016-03-15,03:55:00,0.365,0.365,0.365,0.365,21500,0
2016-03-15,04:10:00,0.365,0.365,0.365,0.365,16000,0
2016-03-15,04:25:00,0.365,0.365,0.365,0.365,2500,0
2016-03-15,04:35:00,0.365,0.365,0.365,0.365,18000,0
2016-03-15,04:40:00,0.365,0.365,0.365,0.365,5000,0
2016-03-15,04:50:00,0.365,0.365,0.365,0.365,18000,0
2016-03-15,05:00:00,0.365,0.365,0.36,0.36,163000,0
2016-03-15,06:05:00,0.36,0.37,0.36,0.37,218500,0
2016-03-15,06:30:00,0.37,0.37,0.37,0.37,2000,0
2016-03-15,06:40:00,0.37,0.37,0.365,0.365,227000,0
2016-03-15,06:55:00,0.365,0.365,0.36,0.365,44500,0
2016-03-15,07:00:00,0.365,0.365,0.365,0.365,27000,0
2016-03-15,07:10:00,0.365,0.365,0.365,0.365,2500,0
2016-03-15,07:15:00,0.365,0.365,0.365,0.365,45000,0
2016-03-15,07:35:00,0.365,0.365,0.365,0.365,2500,0
2016-03-15,07:40:00,0.365,0.365,0.36,0.36,108000,0
2016-03-15,08:05:00,0.36,0.36,0.36,0.36,100000,0
2016-03-15,08:15:00,0.36,0.36,0.36,0.36,1250,0
2016-03-15,08:20:00,0.36,0.36,0.36,0.36,401000,0
2016-03-16,02:35:00,0.36,0.36,0.355,0.36,26250,0
2016-03-16,02:40:00,0.36,0.36,0.36,0.36,5000,0
2016-03-16,02:50:00,0.36,0.36,0.36,0.36,1250,0
2016-03-16,03:10:00,0.36,0.36,0.355,0.355,126000,0
2016-03-16,03:15:00,0.355,0.355,0.355,0.355,4500,0
2016-03-16,03:20:00,0.355,0.355,0.355,0.355,29000,0
2016-03-16,03:35:00,0.35,0.355,0.35,0.355,10000,0
2016-03-16,03:40:00,0.355,0.365,0.355,0.365,45000,0
2016-03-16,03:50:00,0.365,0.365,0.365,0.365,1500,0
2016-03-16,04:00:00,0.36,0.36,0.36,0.36,750,0
2016-03-16,04:15:00,0.36,0.36,0.355,0.355,20500,0
2016-03-16,04:20:00,0.355,0.355,0.355,0.355,180000,0
2016-03-16,04:50:00,0.355,0.355,0.355,0.355,3750,0
2016-03-16,04:55:00,0.355,0.355,0.355,0.355,18000,0
2016-03-16,05:00:00,0.355,0.355,0.355,0.355,7500,0
2016-03-16,06:15:00,0.355,0.355,0.355,0.355,58500,0
2016-03-16,06:20:00,0.355,0.355,0.355,0.355,12750,0
2016-03-16,06:45:00,0.355,0.355,0.355,0.355,500,0
2016-03-16,06:50:00,0.355,0.355,0.355,0.355,45000,0
2016-03-16,06:55:00,0.355,0.355,0.355,0.355,7000,0
2016-03-16,07:05:00,0.355,0.355,0.355,0.355,9000,0
2016-03-16,07:35:00,0.35,0.355,0.35,0.355,25000,0
2016-03-16,08:15:00,0.35,0.355,0.35,0.355,144000,0
2016-03-16,08:20:00,0.355,0.355,0.355,0.355,12750,0
2016-03-16,08:30:00,0.355,0.36,0.355,0.36,216000,0
2016-03-16,08:35:00,0.36,0.36,0.355,0.355,21000,0
2016-03-16,08:45:00,0.355,0.355,0.355,0.355,12000,0
2016-03-16,08:50:00,0.355,0.355,0.355,0.355,90000,0
2016-03-16,09:00:00,0.355,0.36,0.355,0.36,108000,0
2016-03-17,02:35:00,0.365,0.365,0.365,0.365,5000,0
2016-03-17,03:10:00,0.36,0.36,0.355,0.355,180000,0
2016-03-17,03:15:00,0.355,0.355,0.355,0.355,182500,0
2016-03-17,03:20:00,0.355,0.355,0.35,0.35,38500,0
2016-03-17,03:25:00,0.35,0.355,0.35,0.355,120000,0
2016-03-17,03:30:00,0.355,0.36,0.355,0.355,269000,0
2016-03-17,03:45:00,0.355,0.355,0.35,0.35,54000,0
2016-03-17,03:50:00,0.35,0.35,0.35,0.35,500,0
2016-03-17,04:00:00,0.35,0.35,0.35,0.35,216000,0
2016-03-17,04:05:00,0.35,0.35,0.35,0.35,335500,0
2016-03-17,04:10:00,0.35,0.35,0.35,0.35,47500,0
2016-03-17,04:15:00,0.35,0.355,0.35,0.35,68500,0
2016-03-17,04:20:00,0.35,0.35,0.35,0.35,5000,0
2016-03-17,04:40:00,0.35,0.355,0.35,0.355,144000,0
2016-03-17,04:45:00,0.355,0.355,0.355,0.355,45000,0
2016-03-17,04:50:00,0.355,0.36,0.355,0.36,18000,0
2016-03-17,06:25:00,0.36,0.36,0.36,0.36,500,0
2016-03-17,06:50:00,0.36,0.36,0.355,0.36,151000,0
2016-03-17,06:55:00,0.36,0.36,0.355,0.355,181250,0
2016-03-17,07:00:00,0.355,0.355,0.355,0.355,23000,0
2016-03-17,07:05:00,0.355,0.355,0.35,0.35,181750,0
2016-03-17,07:15:00,0.35,0.355,0.35,0.35,405000,0
2016-03-17,07:30:00,0.35,0.35,0.35,0.35,18000,0
2016-03-17,08:05:00,0.345,0.35,0.345,0.35,27000,0
2016-03-17,08:45:00,0.345,0.36,0.345,0.36,407000,0
2016-03-17,08:50:00,0.36,0.36,0.36,0.36,4250,0
2016-03-17,08:55:00,0.355,0.355,0.35,0.35,20115,0
2016-03-17,09:00:00,0.35,0.355,0.35,0.355,27000,0
2016-03-18,02:40:00,0.36,0.36,0.35,0.35,98750,0
2016-03-18,02:50:00,0.35,0.35,0.35,0.35,3000,0
2016-03-18,02:55:00,0.35,0.355,0.35,0.355,144000,0
2016-03-18,03:00:00,0.355,0.355,0.355,0.355,45000,0
2016-03-18,03:05:00,0.355,0.355,0.35,0.35,326500,0
2016-03-18,03:10:00,0.35,0.35,0.35,0.35,17750,0
2016-03-18,03:30:00,0.35,0.35,0.35,0.35,117000,0
2016-03-18,03:50:00,0.35,0.35,0.35,0.35,29500,0
2016-03-18,03:55:00,0.35,0.35,0.35,0.35,2500,0
2016-03-18,04:10:00,0.35,0.35,0.345,0.345,18000,0
2016-03-18,04:25:00,0.345,0.345,0.345,0.345,54000,0
2016-03-18,04:30:00,0.345,0.345,0.345,0.345,17500,0
2016-03-18,04:55:00,0.345,0.35,0.345,0.35,180000,0
2016-03-18,06:15:00,0.35,0.35,0.345,0.345,18000,0
2016-03-18,06:20:00,0.345,0.345,0.345,0.345,15000,0
2016-03-18,06:30:00,0.345,0.345,0.345,0.345,7500,0
2016-03-18,06:35:00,0.345,0.345,0.345,0.345,10500,0
2016-03-18,06:40:00,0.345,0.345,0.345,0.345,18500,0
2016-03-18,06:45:00,0.345,0.35,0.345,0.35,468000,0
2016-03-18,07:20:00,0.35,0.35,0.345,0.345,20250,0
2016-03-18,07:35:00,0.345,0.345,0.345,0.345,12000,0
2016-03-18,07:40:00,0.345,0.345,0.345,0.345,18250,0
2016-03-18,08:15:00,0.345,0.345,0.345,0.345,3500,0
2016-03-18,08:20:00,0.345,0.35,0.345,0.35,211500,0
2016-03-18,08:30:00,0.35,0.35,0.345,0.345,95000,0
2016-03-18,08:35:00,0.345,0.345,0.345,0.345,117000,0
2016-03-18,08:40:00,0.345,0.345,0.345,0.345,27000,0
2016-03-18,08:45:00,0.345,0.345,0.345,0.345,22000,0
2016-03-18,08:50:00,0.345,0.345,0.345,0.345,97500,0
2016-03-18,09:00:00,0.34,0.345,0.34,0.345,369000,0
2016-03-21,02:35:00,0.345,0.345,0.345,0.345,5000,0
2016-03-21,02:55:00,0.345,0.345,0.34,0.34,306000,0
2016-03-21,03:40:00,0.34,0.34,0.34,0.34,45000,0
2016-03-21,03:45:00,0.34,0.34,0.34,0.34,86000,0
2016-03-21,03:55:00,0.34,0.34,0.34,0.34,212,0
2016-03-21,04:05:00,0.34,0.34,0.34,0.34,83000,0
2016-03-21,04:20:00,0.34,0.34,0.34,0.34,250000,0
2016-03-21,04:25:00,0.34,0.34,0.34,0.34,27000,0
2016-03-21,04:30:00,0.34,0.34,0.34,0.34,18000,0
2016-03-21,04:40:00,0.34,0.34,0.34,0.34,54000,0
2016-03-21,04:45:00,0.34,0.34,0.34,0.34,45000,0
2016-03-21,04:55:00,0.34,0.34,0.34,0.34,27000,0
2016-03-21,06:05:00,0.335,0.34,0.335,0.34,5000,0
2016-03-21,06:10:00,0.34,0.34,0.34,0.34,11500,0
2016-03-21,06:15:00,0.34,0.345,0.34,0.345,43000,0
2016-03-21,06:30:00,0.345,0.345,0.345,0.345,1500,0
2016-03-21,06:45:00,0.345,0.345,0.345,0.345,500,0
2016-03-21,06:50:00,0.345,0.345,0.345,0.345,4500,0
2016-03-21,07:10:00,0.345,0.345,0.345,0.345,2500,0
2016-03-21,07:15:00,0.345,0.345,0.34,0.34,324000,0
2016-03-21,07:45:00,0.34,0.34,0.34,0.34,7000,0
2016-03-21,08:10:00,0.335,0.34,0.335,0.34,54000,0
2016-03-21,08:15:00,0.34,0.34,0.34,0.34,18000,0
2016-03-21,08:20:00,0.335,0.34,0.335,0.34,234000,0
2016-03-21,08:40:00,0.34,0.34,0.34,0.34,2500,0
2016-03-22,02:40:00,0.34,0.34,0.335,0.34,18000,0
2016-03-22,02:50:00,0.34,0.345,0.34,0.345,216000,0
2016-03-22,03:00:00,0.345,0.345,0.345,0.345,185500,0
2016-03-22,03:15:00,0.345,0.345,0.345,0.345,2000,0
2016-03-22,03:30:00,0.345,0.345,0.345,0.345,45000,0
2016-03-22,03:35:00,0.345,0.35,0.345,0.35,315000,0
2016-03-22,03:40:00,0.35,0.36,0.35,0.36,323250,0
2016-03-22,03:45:00,0.36,0.365,0.36,0.36,288000,0
2016-03-22,03:50:00,0.365,0.385,0.365,0.375,1472700,0
2016-03-22,03:55:00,0.375,0.38,0.375,0.38,437500,0
2016-03-22,04:00:00,0.38,0.38,0.375,0.375,180000,0
2016-03-22,04:05:00,0.375,0.375,0.37,0.37,269000,0
2016-03-22,04:10:00,0.37,0.37,0.37,0.37,22000,0
2016-03-22,04:15:00,0.37,0.37,0.37,0.37,198000,0
2016-03-22,04:20:00,0.37,0.37,0.37,0.37,126000,0
2016-03-22,04:30:00,0.37,0.37,0.37,0.37,198000,0
2016-03-22,04:35:00,0.37,0.37,0.365,0.37,110000,0
2016-03-22,04:40:00,0.37,0.37,0.37,0.37,23500,0
2016-03-22,04:45:00,0.37,0.37,0.37,0.37,1500,0
2016-03-22,04:55:00,0.37,0.37,0.365,0.365,400250,0
2016-03-22,05:00:00,0.365,0.365,0.36,0.36,243000,0
2016-03-22,06:05:00,0.36,0.36,0.36,0.36,74500,0
