Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,07:00:00,0.49,0.49,0.49,0.49,30000,0
2016-03-09,07:15:00,0.49,0.49,0.49,0.49,20000,0
2016-03-09,07:25:00,0.49,0.49,0.49,0.49,20000,0
2016-03-09,07:35:00,0.49,0.49,0.49,0.49,30000,0
2016-03-09,07:40:00,0.49,0.49,0.485,0.49,60000,0
2016-03-09,07:45:00,0.49,0.49,0.49,0.49,30000,0
2016-03-09,07:50:00,0.49,0.49,0.49,0.49,20000,0
2016-03-09,07:55:00,0.49,0.49,0.49,0.49,30000,0
2016-03-09,08:05:00,0.49,0.49,0.485,0.49,90000,0
2016-03-09,08:15:00,0.49,0.49,0.49,0.49,80000,0
2016-03-09,08:25:00,0.49,0.49,0.49,0.49,10000,0
2016-03-09,08:35:00,0.49,0.49,0.485,0.49,30000,0
2016-03-09,08:40:00,0.49,0.49,0.49,0.49,10000,0
2016-03-09,08:45:00,0.49,0.49,0.49,0.49,10000,0
2016-03-09,08:55:00,0.485,0.49,0.485,0.49,20000,0
2016-03-09,09:00:00,0.49,0.49,0.485,0.49,340000,0
2016-03-10,02:35:00,0.49,0.495,0.49,0.49,290000,0
2016-03-10,02:40:00,0.49,0.49,0.485,0.49,240000,0
2016-03-10,02:45:00,0.49,0.49,0.49,0.49,40000,0
2016-03-10,02:50:00,0.49,0.49,0.485,0.49,310000,0
2016-03-10,02:55:00,0.49,0.49,0.485,0.485,40000,0
2016-03-10,03:00:00,0.49,0.49,0.48,0.485,110000,0
2016-03-10,03:35:00,0.485,0.485,0.485,0.485,470000,0
2016-03-10,03:40:00,0.485,0.485,0.485,0.485,400000,0
2016-03-10,03:45:00,0.485,0.485,0.485,0.485,150000,0
2016-03-10,03:50:00,0.485,0.485,0.485,0.485,100000,0
2016-03-10,04:05:00,0.485,0.485,0.485,0.485,50000,0
2016-03-10,04:10:00,0.485,0.485,0.485,0.485,50000,0
2016-03-10,04:15:00,0.485,0.485,0.48,0.485,130000,0
2016-03-10,04:20:00,0.48,0.485,0.48,0.485,70000,0
2016-03-10,04:40:00,0.485,0.485,0.485,0.485,10000,0
2016-03-10,05:00:00,0.485,0.485,0.485,0.485,20000,0
2016-03-10,06:05:00,0.485,0.485,0.485,0.485,20000,0
2016-03-10,06:10:00,0.485,0.485,0.485,0.485,320000,0
2016-03-10,06:15:00,0.485,0.485,0.485,0.485,30000,0
2016-03-10,06:20:00,0.485,0.485,0.485,0.485,100000,0
2016-03-10,06:25:00,0.485,0.485,0.485,0.485,10000,0
2016-03-10,06:35:00,0.485,0.485,0.48,0.485,90000,0
2016-03-10,06:50:00,0.485,0.485,0.485,0.485,30000,0
2016-03-10,06:55:00,0.485,0.485,0.485,0.485,10000,0
2016-03-10,07:00:00,0.485,0.485,0.485,0.485,10000,0
2016-03-10,07:10:00,0.485,0.485,0.485,0.485,100000,0
2016-03-10,07:30:00,0.485,0.485,0.485,0.485,50000,0
2016-03-10,07:35:00,0.485,0.485,0.485,0.485,30000,0
2016-03-10,07:40:00,0.485,0.485,0.48,0.485,160000,0
2016-03-10,07:55:00,0.485,0.485,0.485,0.485,30000,0
2016-03-10,08:05:00,0.485,0.485,0.485,0.485,20000,0
2016-03-10,08:10:00,0.485,0.485,0.485,0.485,30000,0
2016-03-10,08:20:00,0.485,0.485,0.485,0.485,20000,0
2016-03-10,08:30:00,0.485,0.485,0.485,0.485,70000,0
2016-03-10,08:35:00,0.485,0.485,0.485,0.485,20000,0
2016-03-10,08:45:00,0.485,0.485,0.48,0.485,630000,0
2016-03-10,08:55:00,0.485,0.485,0.485,0.485,30000,0
2016-03-10,09:00:00,0.485,0.485,0.485,0.485,400000,0
2016-03-11,02:35:00,0.48,0.48,0.48,0.48,340000,0
2016-03-11,02:40:00,0.48,0.48,0.48,0.48,40000,0
2016-03-11,02:45:00,0.48,0.48,0.48,0.48,20000,0
2016-03-11,02:50:00,0.48,0.48,0.48,0.48,100000,0
2016-03-11,02:55:00,0.48,0.48,0.48,0.48,20000,0
2016-03-11,03:00:00,0.48,0.48,0.48,0.48,120000,0
2016-03-11,03:05:00,0.48,0.48,0.48,0.48,20000,0
2016-03-11,03:10:00,0.48,0.48,0.48,0.48,40000,0
2016-03-11,03:15:00,0.475,0.48,0.475,0.48,60000,0
2016-03-11,03:20:00,0.48,0.48,0.48,0.48,90000,0
2016-03-11,03:25:00,0.48,0.48,0.48,0.48,50000,0
2016-03-11,03:30:00,0.48,0.48,0.48,0.48,130000,0
2016-03-11,03:35:00,0.48,0.48,0.48,0.48,50000,0
2016-03-11,03:40:00,0.48,0.48,0.48,0.48,40000,0
2016-03-11,03:50:00,0.48,0.48,0.48,0.48,10000,0
2016-03-11,04:45:00,0.48,0.48,0.48,0.48,10000,0
2016-03-11,05:00:00,0.48,0.48,0.475,0.48,40000,0
2016-03-11,06:05:00,0.48,0.48,0.48,0.48,10000,0
2016-03-11,06:55:00,0.48,0.48,0.48,0.48,20000,0
2016-03-11,07:10:00,0.48,0.48,0.48,0.48,100000,0
2016-03-11,07:15:00,0.48,0.48,0.48,0.48,20000,0
2016-03-11,07:30:00,0.48,0.48,0.475,0.48,290000,0
2016-03-11,07:35:00,0.48,0.485,0.48,0.485,490000,0
2016-03-11,07:40:00,0.485,0.485,0.485,0.485,40000,0
2016-03-11,07:45:00,0.485,0.485,0.485,0.485,30000,0
2016-03-11,08:05:00,0.485,0.485,0.485,0.485,40000,0
2016-03-11,08:25:00,0.485,0.485,0.485,0.485,60000,0
2016-03-11,08:35:00,0.485,0.485,0.48,0.485,100000,0
2016-03-11,08:40:00,0.485,0.485,0.485,0.485,130000,0
2016-03-11,08:50:00,0.485,0.485,0.48,0.48,40000,0
2016-03-11,08:55:00,0.48,0.485,0.48,0.485,260000,0
2016-03-11,09:00:00,0.485,0.485,0.48,0.485,400000,0
2016-03-14,02:35:00,0.49,0.495,0.485,0.495,330000,0
2016-03-14,02:40:00,0.495,0.53,0.495,0.51,990000,0
2016-03-14,02:45:00,0.51,0.54,0.51,0.53,1250000,0
2016-03-14,02:50:00,0.53,0.53,0.53,0.53,110000,0
2016-03-14,02:55:00,0.53,0.54,0.52,0.54,720000,0
2016-03-14,03:00:00,0.54,0.54,0.54,0.54,30000,0
2016-03-14,03:05:00,0.54,0.54,0.54,0.54,40000,0
2016-03-14,03:10:00,0.54,0.54,0.53,0.53,300000,0
2016-03-14,03:15:00,0.53,0.53,0.53,0.53,50000,0
2016-03-14,03:20:00,0.53,0.53,0.53,0.53,40000,0
2016-03-14,03:25:00,0.53,0.53,0.53,0.53,50000,0
2016-03-14,03:30:00,0.53,0.53,0.52,0.53,80000,0
2016-03-14,03:35:00,0.53,0.53,0.53,0.53,140000,0
2016-03-14,03:40:00,0.53,0.53,0.53,0.53,10000,0
2016-03-14,03:45:00,0.53,0.53,0.53,0.53,10000,0
2016-03-14,03:55:00,0.53,0.53,0.53,0.53,10000,0
2016-03-14,04:00:00,0.53,0.53,0.53,0.53,100000,0
2016-03-14,04:05:00,0.53,0.53,0.53,0.53,10000,0
2016-03-14,04:15:00,0.53,0.53,0.53,0.53,20000,0
2016-03-14,04:20:00,0.53,0.53,0.53,0.53,20000,0
2016-03-14,04:35:00,0.53,0.53,0.53,0.53,20000,0
2016-03-14,04:45:00,0.53,0.53,0.53,0.53,10000,0
2016-03-14,04:55:00,0.53,0.53,0.53,0.53,10000,0
2016-03-14,05:00:00,0.53,0.53,0.53,0.53,10000,0
2016-03-14,06:05:00,0.53,0.53,0.52,0.52,460000,0
2016-03-14,06:10:00,0.52,0.52,0.52,0.52,50000,0
2016-03-14,06:15:00,0.52,0.52,0.52,0.52,40000,0
2016-03-14,06:20:00,0.52,0.52,0.52,0.52,30000,0
2016-03-14,06:25:00,0.52,0.52,0.52,0.52,20000,0
2016-03-14,06:30:00,0.52,0.52,0.52,0.52,40000,0
2016-03-14,06:35:00,0.52,0.52,0.52,0.52,60000,0
2016-03-14,06:40:00,0.52,0.52,0.52,0.52,20000,0
2016-03-14,06:50:00,0.52,0.52,0.52,0.52,20000,0
2016-03-14,06:55:00,0.52,0.52,0.51,0.52,130000,0
2016-03-14,07:00:00,0.52,0.52,0.52,0.52,110000,0
2016-03-14,07:05:00,0.52,0.52,0.52,0.52,20000,0
2016-03-14,07:20:00,0.52,0.52,0.52,0.52,20000,0
2016-03-14,07:25:00,0.52,0.52,0.52,0.52,50000,0
2016-03-14,07:40:00,0.52,0.52,0.51,0.51,50000,0
2016-03-14,07:50:00,0.51,0.52,0.51,0.52,40000,0
2016-03-14,08:05:00,0.52,0.52,0.51,0.51,20000,0
2016-03-14,08:15:00,0.51,0.51,0.51,0.51,40000,0
2016-03-14,08:35:00,0.51,0.51,0.51,0.51,40000,0
2016-03-14,08:40:00,0.51,0.51,0.51,0.51,50000,0
2016-03-14,08:55:00,0.51,0.51,0.51,0.51,20000,0
2016-03-14,09:00:00,0.51,0.52,0.51,0.52,570000,0
2016-03-15,02:35:00,0.52,0.53,0.52,0.53,190000,0
2016-03-15,02:40:00,0.53,0.53,0.53,0.53,150000,0
2016-03-15,02:45:00,0.53,0.53,0.53,0.53,60000,0
2016-03-15,02:50:00,0.53,0.53,0.52,0.53,50000,0
2016-03-15,02:55:00,0.53,0.53,0.52,0.52,90000,0
2016-03-15,03:00:00,0.52,0.52,0.52,0.52,140000,0
2016-03-15,03:05:00,0.52,0.52,0.51,0.52,80000,0
2016-03-15,03:10:00,0.52,0.52,0.52,0.52,10000,0
2016-03-15,03:15:00,0.52,0.52,0.52,0.52,20000,0
2016-03-15,03:20:00,0.52,0.52,0.52,0.52,720000,0
2016-03-15,03:25:00,0.52,0.52,0.52,0.52,260000,0
2016-03-15,03:30:00,0.52,0.52,0.52,0.52,70000,0
2016-03-15,03:35:00,0.52,0.52,0.52,0.52,270000,0
2016-03-15,03:40:00,0.52,0.52,0.52,0.52,180000,0
2016-03-15,03:45:00,0.52,0.53,0.52,0.53,60000,0
2016-03-15,03:50:00,0.53,0.53,0.53,0.53,90000,0
2016-03-15,03:55:00,0.53,0.53,0.53,0.53,20000,0
2016-03-15,04:00:00,0.53,0.53,0.53,0.53,120000,0
2016-03-15,04:10:00,0.53,0.53,0.53,0.53,20000,0
2016-03-15,04:15:00,0.53,0.53,0.52,0.52,60000,0
2016-03-15,04:20:00,0.52,0.53,0.52,0.53,40000,0
2016-03-15,04:25:00,0.53,0.53,0.52,0.52,140000,0
2016-03-15,04:30:00,0.52,0.52,0.52,0.52,50000,0
2016-03-15,04:35:00,0.52,0.52,0.52,0.52,20000,0
2016-03-15,04:40:00,0.52,0.52,0.51,0.52,60000,0
2016-03-15,04:45:00,0.52,0.52,0.52,0.52,70000,0
2016-03-15,04:50:00,0.52,0.52,0.52,0.52,10000,0
2016-03-15,04:55:00,0.52,0.52,0.52,0.52,20000,0
2016-03-15,05:00:00,0.52,0.52,0.52,0.52,10000,0
2016-03-15,06:05:00,0.52,0.52,0.52,0.52,50000,0
2016-03-15,06:10:00,0.52,0.52,0.52,0.52,50000,0
2016-03-15,06:15:00,0.52,0.52,0.52,0.52,10000,0
2016-03-15,06:20:00,0.52,0.52,0.52,0.52,10000,0
2016-03-15,06:25:00,0.52,0.52,0.52,0.52,50000,0
2016-03-15,06:35:00,0.52,0.52,0.52,0.52,20000,0
2016-03-15,06:50:00,0.52,0.52,0.52,0.52,30000,0
2016-03-15,06:55:00,0.52,0.52,0.52,0.52,20000,0
2016-03-15,07:05:00,0.52,0.52,0.52,0.52,20000,0
2016-03-15,07:10:00,0.52,0.52,0.52,0.52,20000,0
2016-03-15,07:15:00,0.52,0.52,0.52,0.52,20000,0
2016-03-15,07:25:00,0.52,0.52,0.52,0.52,20000,0
2016-03-15,07:35:00,0.52,0.52,0.52,0.52,10000,0
2016-03-15,07:40:00,0.52,0.52,0.52,0.52,10000,0
2016-03-15,07:55:00,0.52,0.52,0.52,0.52,10000,0
2016-03-15,08:05:00,0.52,0.52,0.52,0.52,20000,0
2016-03-15,08:10:00,0.52,0.52,0.52,0.52,10000,0
2016-03-15,08:15:00,0.51,0.52,0.51,0.52,20000,0
2016-03-15,08:25:00,0.52,0.52,0.52,0.52,10000,0
2016-03-15,08:35:00,0.52,0.52,0.52,0.52,10000,0
2016-03-15,08:40:00,0.52,0.52,0.52,0.52,40000,0
2016-03-15,08:50:00,0.52,0.52,0.51,0.52,190000,0
2016-03-15,08:55:00,0.52,0.52,0.52,0.52,30000,0
2016-03-15,09:00:00,0.52,0.52,0.51,0.52,340000,0
2016-03-16,02:35:00,0.53,0.53,0.52,0.53,110000,0
2016-03-16,02:40:00,0.53,0.53,0.52,0.52,160000,0
2016-03-16,02:45:00,0.52,0.52,0.52,0.52,10000,0
2016-03-16,02:50:00,0.52,0.52,0.52,0.52,80000,0
2016-03-16,02:55:00,0.52,0.52,0.52,0.52,130000,0
2016-03-16,03:00:00,0.52,0.52,0.52,0.52,810000,0
2016-03-16,03:05:00,0.52,0.52,0.52,0.52,240000,0
2016-03-16,03:10:00,0.52,0.52,0.52,0.52,240000,0
2016-03-16,03:15:00,0.52,0.52,0.52,0.52,210000,0
2016-03-16,03:20:00,0.52,0.52,0.52,0.52,200000,0
2016-03-16,03:25:00,0.52,0.52,0.51,0.52,430000,0
2016-03-16,03:30:00,0.52,0.52,0.52,0.52,10000,0
2016-03-16,03:35:00,0.52,0.52,0.52,0.52,340000,0
2016-03-16,03:40:00,0.52,0.52,0.52,0.52,40000,0
2016-03-16,03:45:00,0.52,0.52,0.52,0.52,60000,0
2016-03-16,03:55:00,0.52,0.52,0.52,0.52,10000,0
2016-03-16,04:00:00,0.52,0.52,0.52,0.52,50000,0
2016-03-16,04:10:00,0.52,0.52,0.52,0.52,10000,0
2016-03-16,04:20:00,0.52,0.53,0.52,0.52,170000,0
2016-03-16,04:25:00,0.52,0.52,0.52,0.52,70000,0
2016-03-16,04:30:00,0.52,0.52,0.52,0.52,50000,0
2016-03-16,04:35:00,0.52,0.52,0.51,0.52,50000,0
2016-03-16,04:45:00,0.52,0.52,0.52,0.52,20000,0
2016-03-16,04:55:00,0.52,0.52,0.52,0.52,10000,0
2016-03-16,05:00:00,0.52,0.52,0.52,0.52,120000,0
2016-03-16,06:05:00,0.52,0.52,0.52,0.52,70000,0
2016-03-16,06:10:00,0.52,0.52,0.52,0.52,10000,0
2016-03-16,06:15:00,0.52,0.52,0.52,0.52,20000,0
2016-03-16,06:30:00,0.52,0.52,0.52,0.52,20000,0
2016-03-16,06:40:00,0.52,0.52,0.52,0.52,90000,0
2016-03-16,06:45:00,0.52,0.52,0.52,0.52,30000,0
2016-03-16,06:50:00,0.52,0.52,0.52,0.52,50000,0
2016-03-16,06:55:00,0.52,0.52,0.52,0.52,20000,0
2016-03-16,07:00:00,0.52,0.52,0.52,0.52,10000,0
2016-03-16,07:10:00,0.52,0.52,0.52,0.52,20000,0
2016-03-16,07:20:00,0.52,0.52,0.52,0.52,40000,0
2016-03-16,07:25:00,0.52,0.52,0.52,0.52,10000,0
2016-03-16,07:30:00,0.52,0.52,0.52,0.52,20000,0
2016-03-16,07:35:00,0.52,0.52,0.51,0.52,70000,0
2016-03-16,07:45:00,0.52,0.52,0.52,0.52,10000,0
2016-03-16,09:00:00,0.52,0.52,0.52,0.52,230000,0
2016-03-17,02:35:00,0.52,0.52,0.52,0.52,120000,0
2016-03-17,02:40:00,0.52,0.52,0.51,0.51,100000,0
2016-03-17,02:45:00,0.51,0.51,0.51,0.51,50000,0
2016-03-17,02:50:00,0.51,0.51,0.51,0.51,130000,0
2016-03-17,02:55:00,0.51,0.51,0.51,0.51,170000,0
2016-03-17,03:00:00,0.51,0.51,0.51,0.51,120000,0
2016-03-17,03:05:00,0.51,0.51,0.51,0.51,110000,0
2016-03-17,03:10:00,0.51,0.51,0.51,0.51,30000,0
2016-03-17,03:15:00,0.51,0.51,0.51,0.51,80000,0
2016-03-17,03:20:00,0.51,0.51,0.51,0.51,170000,0
2016-03-17,03:25:00,0.51,0.51,0.51,0.51,60000,0
2016-03-17,03:30:00,0.51,0.51,0.51,0.51,80000,0
2016-03-17,03:35:00,0.51,0.51,0.51,0.51,10000,0
2016-03-17,03:40:00,0.51,0.51,0.5,0.51,170000,0
2016-03-17,03:45:00,0.51,0.51,0.51,0.51,20000,0
2016-03-17,03:55:00,0.51,0.51,0.51,0.51,120000,0
2016-03-17,04:05:00,0.51,0.51,0.51,0.51,20000,0
2016-03-17,04:15:00,0.51,0.51,0.5,0.51,110000,0
2016-03-17,04:20:00,0.51,0.51,0.5,0.51,90000,0
2016-03-17,04:25:00,0.51,0.51,0.5,0.51,80000,0
2016-03-17,04:35:00,0.51,0.51,0.51,0.51,30000,0
2016-03-17,04:40:00,0.51,0.51,0.51,0.51,30000,0
2016-03-17,04:45:00,0.51,0.51,0.5,0.51,100000,0
2016-03-17,04:50:00,0.51,0.51,0.51,0.51,40000,0
2016-03-17,04:55:00,0.51,0.51,0.51,0.51,50000,0
2016-03-17,05:00:00,0.51,0.51,0.51,0.51,30000,0
2016-03-17,06:05:00,0.51,0.51,0.51,0.51,20000,0
2016-03-17,06:10:00,0.51,0.51,0.51,0.51,40000,0
2016-03-17,06:20:00,0.51,0.51,0.51,0.51,30000,0
2016-03-17,06:25:00,0.51,0.51,0.51,0.51,30000,0
2016-03-17,06:30:00,0.51,0.51,0.51,0.51,100000,0
2016-03-17,06:40:00,0.51,0.51,0.51,0.51,20000,0
2016-03-17,06:45:00,0.51,0.51,0.51,0.51,100000,0
2016-03-17,06:50:00,0.51,0.51,0.51,0.51,120000,0
2016-03-17,06:55:00,0.51,0.51,0.51,0.51,20000,0
2016-03-17,07:00:00,0.51,0.51,0.51,0.51,40000,0
2016-03-17,07:10:00,0.51,0.51,0.51,0.51,70000,0
2016-03-17,07:15:00,0.51,0.51,0.51,0.51,40000,0
2016-03-17,07:20:00,0.51,0.51,0.51,0.51,40000,0
2016-03-17,07:25:00,0.51,0.51,0.51,0.51,30000,0
2016-03-17,07:30:00,0.51,0.51,0.51,0.51,20000,0
2016-03-17,07:35:00,0.51,0.51,0.5,0.51,80000,0
2016-03-17,07:40:00,0.51,0.51,0.5,0.51,1550000,0
2016-03-17,07:50:00,0.51,0.51,0.51,0.51,10000,0
2016-03-17,07:55:00,0.51,0.51,0.51,0.51,20000,0
2016-03-17,08:00:00,0.495,0.5,0.495,0.5,40000,0
2016-03-17,08:05:00,0.5,0.51,0.5,0.51,30000,0
2016-03-17,08:25:00,0.5,0.51,0.5,0.51,50000,0
2016-03-17,08:55:00,0.5,0.51,0.5,0.51,140000,0
2016-03-17,09:00:00,0.51,0.51,0.5,0.51,290000,0
2016-03-18,02:35:00,0.51,0.51,0.5,0.51,50000,0
2016-03-18,02:45:00,0.51,0.51,0.51,0.51,20000,0
2016-03-18,02:55:00,0.51,0.51,0.51,0.51,40000,0
2016-03-18,03:45:00,0.5,0.51,0.5,0.51,70000,0
2016-03-18,03:50:00,0.51,0.52,0.51,0.52,310000,0
2016-03-18,03:55:00,0.52,0.52,0.52,0.52,60000,0
2016-03-18,04:00:00,0.52,0.53,0.52,0.53,360000,0
2016-03-18,04:05:00,0.53,0.53,0.52,0.52,40000,0
2016-03-18,04:10:00,0.52,0.52,0.51,0.51,180000,0
2016-03-18,04:20:00,0.51,0.51,0.51,0.51,20000,0
2016-03-18,04:35:00,0.51,0.53,0.51,0.53,260000,0
2016-03-18,05:00:00,0.53,0.53,0.52,0.52,40000,0
2016-03-18,06:05:00,0.52,0.53,0.52,0.53,20000,0
2016-03-18,06:10:00,0.53,0.53,0.52,0.52,140000,0
2016-03-18,06:25:00,0.52,0.53,0.52,0.53,20000,0
2016-03-18,08:00:00,0.52,0.52,0.51,0.52,150000,0
2016-03-18,08:05:00,0.52,0.52,0.52,0.52,20000,0
2016-03-18,08:15:00,0.52,0.52,0.51,0.51,20000,0
2016-03-18,08:20:00,0.51,0.51,0.51,0.51,100000,0
2016-03-18,08:30:00,0.5,0.51,0.5,0.51,40000,0
2016-03-18,08:45:00,0.51,0.51,0.51,0.51,20000,0
2016-03-18,09:00:00,0.51,0.51,0.51,0.51,20000,0
2016-03-21,02:35:00,0.51,0.51,0.51,0.51,70000,0
2016-03-21,02:40:00,0.51,0.52,0.51,0.52,520000,0
2016-03-21,02:45:00,0.52,0.52,0.51,0.52,70000,0
2016-03-21,02:50:00,0.52,0.52,0.51,0.52,110000,0
2016-03-21,02:55:00,0.52,0.52,0.51,0.52,410000,0
2016-03-21,03:05:00,0.52,0.52,0.52,0.52,20000,0
2016-03-21,03:10:00,0.52,0.52,0.52,0.52,60000,0
2016-03-21,03:15:00,0.52,0.52,0.52,0.52,20000,0
2016-03-21,03:20:00,0.52,0.52,0.51,0.52,120000,0
2016-03-21,03:25:00,0.52,0.52,0.51,0.52,270000,0
2016-03-21,03:35:00,0.52,0.52,0.52,0.52,30000,0
2016-03-21,03:40:00,0.52,0.52,0.51,0.51,510000,0
2016-03-21,03:45:00,0.51,0.51,0.51,0.51,210000,0
2016-03-21,03:55:00,0.51,0.51,0.51,0.51,280000,0
2016-03-21,04:00:00,0.51,0.51,0.51,0.51,80000,0
2016-03-21,04:05:00,0.51,0.51,0.51,0.51,100000,0
2016-03-21,04:10:00,0.51,0.51,0.51,0.51,30000,0
2016-03-21,04:15:00,0.51,0.51,0.51,0.51,20000,0
2016-03-21,04:20:00,0.51,0.51,0.51,0.51,20000,0
2016-03-21,04:25:00,0.51,0.51,0.51,0.51,30000,0
2016-03-21,04:30:00,0.51,0.51,0.51,0.51,170000,0
2016-03-21,04:35:00,0.51,0.51,0.51,0.51,100000,0
2016-03-21,04:40:00,0.51,0.51,0.5,0.51,140000,0
2016-03-21,04:45:00,0.51,0.51,0.51,0.51,20000,0
2016-03-21,04:50:00,0.51,0.51,0.51,0.51,70000,0
2016-03-21,04:55:00,0.51,0.51,0.51,0.51,140000,0
2016-03-21,05:00:00,0.51,0.51,0.51,0.51,30000,0
2016-03-21,06:05:00,0.51,0.51,0.51,0.51,160000,0
2016-03-21,06:10:00,0.51,0.51,0.51,0.51,20000,0
2016-03-21,06:15:00,0.51,0.51,0.51,0.51,50000,0
2016-03-21,06:20:00,0.51,0.51,0.51,0.51,30000,0
2016-03-21,06:25:00,0.51,0.51,0.51,0.51,30000,0
2016-03-21,06:30:00,0.51,0.51,0.51,0.51,20000,0
2016-03-21,06:35:00,0.51,0.51,0.51,0.51,30000,0
2016-03-21,06:45:00,0.51,0.51,0.51,0.51,20000,0
2016-03-21,06:55:00,0.51,0.51,0.51,0.51,30000,0
2016-03-21,07:05:00,0.51,0.51,0.51,0.51,20000,0
2016-03-21,07:10:00,0.51,0.51,0.51,0.51,20000,0
2016-03-21,07:15:00,0.51,0.51,0.51,0.51,20000,0
2016-03-21,07:20:00,0.51,0.51,0.51,0.51,20000,0
2016-03-21,07:30:00,0.51,0.51,0.51,0.51,30000,0
2016-03-21,07:35:00,0.51,0.51,0.5,0.51,80000,0
2016-03-21,07:55:00,0.5,0.51,0.5,0.51,20000,0
2016-03-21,08:20:00,0.51,0.51,0.51,0.51,10000,0
2016-03-21,08:45:00,0.51,0.51,0.5,0.51,210000,0
2016-03-21,08:50:00,0.51,0.51,0.5,0.51,50000,0
2016-03-21,09:00:00,0.51,0.51,0.51,0.51,40000,0
2016-03-22,02:35:00,0.51,0.52,0.51,0.52,150000,0
2016-03-22,02:45:00,0.52,0.52,0.52,0.52,20000,0
2016-03-22,02:55:00,0.51,0.52,0.51,0.52,40000,0
2016-03-22,03:00:00,0.52,0.52,0.52,0.52,20000,0
2016-03-22,03:10:00,0.51,0.53,0.51,0.52,640000,0
2016-03-22,03:15:00,0.52,0.54,0.52,0.53,740000,0
2016-03-22,03:20:00,0.53,0.54,0.53,0.54,40000,0
2016-03-22,03:25:00,0.54,0.54,0.53,0.54,170000,0
2016-03-22,03:30:00,0.54,0.54,0.54,0.54,140000,0
2016-03-22,03:35:00,0.54,0.54,0.53,0.54,630000,0
2016-03-22,03:40:00,0.54,0.54,0.54,0.54,100000,0
2016-03-22,03:45:00,0.54,0.54,0.54,0.54,110000,0
2016-03-22,03:50:00,0.54,0.54,0.54,0.54,170000,0
2016-03-22,03:55:00,0.54,0.54,0.54,0.54,40000,0
2016-03-22,04:00:00,0.54,0.54,0.54,0.54,100000,0
2016-03-22,04:05:00,0.54,0.54,0.54,0.54,10000,0
2016-03-22,04:10:00,0.54,0.54,0.54,0.54,20000,0
2016-03-22,04:25:00,0.54,0.54,0.54,0.54,50000,0
2016-03-22,04:30:00,0.54,0.54,0.53,0.54,40000,0
2016-03-22,04:40:00,0.54,0.54,0.54,0.54,10000,0
2016-03-22,04:55:00,0.54,0.54,0.53,0.54,140000,0
2016-03-22,06:05:00,0.54,0.54,0.54,0.54,20000,0
2016-03-22,06:10:00,0.54,0.54,0.54,0.54,40000,0
2016-03-22,06:15:00,0.54,0.54,0.54,0.54,10000,0
2016-03-22,06:25:00,0.54,0.54,0.54,0.54,20000,0
2016-03-22,06:35:00,0.54,0.54,0.54,0.54,10000,0
2016-03-22,06:40:00,0.54,0.54,0.54,0.54,100000,0
