Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,07:15:00,30.9,31.1,30.9,31,871600,0
2016-03-18,07:20:00,31,31,30.9,30.95,255600,0
2016-03-18,07:25:00,30.95,30.95,30.9,30.95,686400,0
2016-03-18,07:30:00,30.95,31,30.7,30.8,1369600,0
2016-03-18,07:35:00,30.8,30.9,30.75,30.8,315360,0
2016-03-18,07:40:00,30.8,31.1,30.8,31.1,929200,0
2016-03-18,07:45:00,31.1,31.3,31.05,31.25,578800,0
2016-03-18,07:50:00,31.25,31.25,31.15,31.2,407000,0
2016-03-18,07:55:00,31.2,31.25,31.15,31.2,359600,0
2016-03-18,08:00:00,31.2,31.25,31.15,31.25,334394,0
2016-03-18,08:05:00,31.25,31.4,31.2,31.4,898000,0
2016-03-18,08:10:00,31.4,31.5,31.35,31.35,647800,0
2016-03-18,08:15:00,31.35,31.45,31.35,31.45,424800,0
2016-03-18,08:20:00,31.45,31.5,31.4,31.45,495200,0
2016-03-18,08:25:00,31.45,31.75,31.45,31.7,1755600,0
2016-03-18,08:30:00,31.7,31.8,31.6,31.65,934000,0
2016-03-18,08:35:00,31.65,31.7,31.4,31.4,913200,0
2016-03-18,08:40:00,31.4,31.45,31.3,31.3,1021600,0
2016-03-18,08:45:00,31.3,31.5,31.3,31.45,543200,0
2016-03-18,08:50:00,31.45,31.65,31.45,31.65,867000,0
2016-03-18,08:55:00,31.65,31.65,31.45,31.5,1337400,0
2016-03-18,09:00:00,31.5,31.55,31.4,31.5,4003200,0
2016-03-21,02:35:00,32.35,32.45,32,32.1,2106700,0
2016-03-21,02:40:00,32.1,32.25,31.95,32,862800,0
2016-03-21,02:45:00,32,32.2,31.9,32.1,1249600,0
2016-03-21,02:50:00,32.1,32.25,32.1,32.25,359218,0
2016-03-21,02:55:00,32.25,32.25,32.15,32.2,520200,0
2016-03-21,03:00:00,32.2,32.25,32.15,32.25,1093600,0
2016-03-21,03:05:00,32.25,32.3,32.15,32.15,250000,0
2016-03-21,03:10:00,32.15,32.25,32,32.1,1479600,0
2016-03-21,03:15:00,32.1,32.25,31.95,32.15,1247600,0
2016-03-21,03:20:00,32.15,32.15,32.05,32.1,613600,0
2016-03-21,03:25:00,32.1,32.1,32,32.05,420800,0
2016-03-21,03:30:00,32.05,32.05,31.95,32.05,536800,0
2016-03-21,03:35:00,32.05,32.05,32,32,486400,0
2016-03-21,03:40:00,32,32.05,31.85,32,595500,0
2016-03-21,03:45:00,32,32,31.85,32,526000,0
2016-03-21,03:50:00,32,32,31.95,32,167600,0
2016-03-21,03:55:00,32,32,31.95,31.95,393600,0
2016-03-21,04:00:00,31.95,32.1,31.95,32.1,394800,0
2016-03-21,04:05:00,32.1,32.15,32,32.05,390800,0
2016-03-21,04:10:00,32.05,32.05,31.95,32.05,382000,0
2016-03-21,04:15:00,32.05,32.05,31.95,32,494500,0
2016-03-21,04:20:00,32,32.05,32,32.05,205371,0
2016-03-21,04:25:00,32.05,32.05,31.95,31.95,844800,0
2016-03-21,04:30:00,31.95,32.05,31.85,32,1744800,0
2016-03-21,04:35:00,32,32.05,32,32,114400,0
2016-03-21,04:40:00,32,32.15,31.95,32.1,1416658,0
2016-03-21,04:45:00,32.1,32.2,32.1,32.2,170000,0
2016-03-21,04:50:00,32.2,32.2,32.1,32.15,371600,0
2016-03-21,04:55:00,32.15,32.15,32.1,32.1,253600,0
2016-03-21,05:00:00,32.1,32.2,32.1,32.15,511275,0
2016-03-21,06:05:00,32.15,32.15,32,32.05,478000,0
2016-03-21,06:10:00,32.05,32.05,31.9,31.9,514000,0
2016-03-21,06:15:00,31.9,31.95,31.85,31.9,433806,0
2016-03-21,06:20:00,31.9,31.9,31.65,31.65,598000,0
2016-03-21,06:25:00,31.65,31.75,31.55,31.65,860800,0
2016-03-21,06:30:00,31.65,31.7,31.55,31.55,308188,0
2016-03-21,06:35:00,31.55,31.6,31.4,31.45,209200,0
2016-03-21,06:40:00,31.45,31.5,31.4,31.4,158000,0
2016-03-21,06:45:00,31.4,31.45,31.2,31.3,435600,0
2016-03-21,06:50:00,31.3,31.3,31.05,31.15,392800,0
2016-03-21,06:55:00,31.15,31.15,30.8,31,594400,0
2016-03-21,07:00:00,31,31.1,30.85,31,423560,0
2016-03-21,07:05:00,31,31.05,30.85,30.85,383200,0
2016-03-21,07:10:00,30.85,30.95,30.85,30.95,171200,0
2016-03-21,07:15:00,30.95,30.95,30.9,30.95,144400,0
2016-03-21,07:20:00,30.95,31,30.9,30.95,234400,0
2016-03-21,07:25:00,30.95,31,30.95,30.95,1383200,0
2016-03-21,07:30:00,30.95,31,30.8,30.8,350400,0
2016-03-21,07:35:00,30.8,30.85,30.8,30.8,64800,0
2016-03-21,07:40:00,30.8,30.8,30.75,30.8,687600,0
2016-03-21,07:45:00,30.8,30.8,30.6,30.7,422400,0
2016-03-21,07:50:00,30.7,30.7,30.6,30.65,436400,0
2016-03-21,07:55:00,30.65,30.7,30.65,30.65,213200,0
2016-03-21,08:00:00,30.65,30.7,30.65,30.65,44000,0
2016-03-21,08:05:00,30.6,30.7,30.55,30.7,731200,0
2016-03-21,08:10:00,30.7,30.8,30.65,30.7,669200,0
2016-03-21,08:15:00,30.7,30.7,30.6,30.65,201600,0
2016-03-21,08:20:00,30.65,30.9,30.65,30.8,437600,0
2016-03-21,08:25:00,30.8,30.95,30.75,30.95,363626,0
2016-03-21,08:30:00,30.95,30.95,30.8,30.85,242800,0
2016-03-21,08:35:00,30.85,30.85,30.8,30.8,337600,0
2016-03-21,08:40:00,30.8,30.95,30.75,30.95,746800,0
2016-03-21,08:45:00,30.95,30.95,30.9,30.9,367640,0
2016-03-21,08:50:00,30.9,30.95,30.7,30.75,622000,0
2016-03-21,08:55:00,30.75,30.8,30.65,30.75,1112800,0
2016-03-21,09:00:00,30.75,30.85,30.7,30.85,1801600,0
2016-03-22,02:35:00,31,31,30.75,30.85,565200,0
2016-03-22,02:40:00,30.85,30.85,30.55,30.7,716000,0
2016-03-22,02:45:00,30.7,30.75,30.55,30.65,417200,0
2016-03-22,02:50:00,30.65,30.7,30.6,30.6,298400,0
2016-03-22,02:55:00,30.6,30.65,30.5,30.5,291200,0
2016-03-22,03:00:00,30.5,30.5,30.4,30.4,236800,0
2016-03-22,03:05:00,30.4,30.7,30.4,30.6,888400,0
2016-03-22,03:10:00,30.6,30.6,30.5,30.55,140800,0
2016-03-22,03:15:00,30.55,30.7,30.5,30.65,246800,0
2016-03-22,03:20:00,30.65,30.75,30.65,30.75,322400,0
2016-03-22,03:25:00,30.75,30.75,30.55,30.65,178800,0
2016-03-22,03:30:00,30.65,30.65,30.55,30.65,135600,0
2016-03-22,03:35:00,30.65,30.65,30.6,30.65,282400,0
2016-03-22,03:40:00,30.65,30.65,30.55,30.55,76400,0
2016-03-22,03:45:00,30.55,30.55,30.5,30.55,226800,0
2016-03-22,03:50:00,30.55,30.6,30.5,30.5,240400,0
2016-03-22,03:55:00,30.5,30.55,30.45,30.5,52800,0
2016-03-22,04:00:00,30.5,30.55,30.45,30.5,188800,0
2016-03-22,04:05:00,30.5,30.65,30.45,30.6,658000,0
2016-03-22,04:10:00,30.6,30.65,30.55,30.55,107600,0
2016-03-22,04:15:00,30.55,30.6,30.55,30.55,68000,0
2016-03-22,04:20:00,30.55,30.6,30.55,30.6,258000,0
2016-03-22,04:25:00,30.6,30.6,30.5,30.55,194400,0
2016-03-22,04:30:00,30.55,30.55,30.4,30.4,314000,0
2016-03-22,04:35:00,30.4,30.4,30.2,30.2,236400,0
2016-03-22,04:40:00,30.2,30.35,30.2,30.35,530800,0
2016-03-22,04:45:00,30.35,30.4,30.35,30.35,48800,0
2016-03-22,04:50:00,30.35,30.5,30.3,30.45,287200,0
2016-03-22,04:55:00,30.45,30.45,30.35,30.4,128400,0
2016-03-22,05:00:00,30.4,30.5,30.4,30.4,263450,0
2016-03-22,06:05:00,30.4,30.45,30.4,30.4,206000,0
2016-03-22,06:10:00,30.4,30.4,30.35,30.35,194000,0
2016-03-22,06:15:00,30.35,30.35,30.2,30.2,569200,0
2016-03-22,06:20:00,30.2,30.25,30.2,30.2,113200,0
2016-03-22,06:25:00,30.2,30.45,30.2,30.35,1630000,0
2016-03-22,06:30:00,30.35,30.4,30.3,30.35,206800,0
2016-03-22,06:35:00,30.35,30.35,30.25,30.25,587200,0
2016-03-22,06:40:00,30.25,30.35,30.25,30.35,101857,0
2016-03-22,06:45:00,30.35,30.45,30.3,30.45,568800,0
2016-03-22,06:50:00,30.45,30.45,30.4,30.45,362800,0
2016-03-22,06:55:00,30.45,30.45,30.4,30.45,96400,0
2016-03-22,07:00:00,30.45,30.45,30.35,30.35,143200,0
2016-03-22,07:05:00,30.35,30.5,30.35,30.5,463200,0
2016-03-22,07:10:00,30.5,30.5,30.45,30.5,52800,0
2016-03-22,07:15:00,30.5,30.55,30.45,30.5,366000,0
2016-03-22,07:20:00,30.5,30.5,30.45,30.5,182400,0
2016-03-22,07:25:00,30.5,30.55,30.5,30.5,90800,0
2016-03-22,07:30:00,30.5,30.55,30.45,30.5,429200,0
2016-03-22,07:35:00,30.5,30.55,30.5,30.55,184084,0
2016-03-22,07:40:00,30.55,30.55,30.5,30.55,97391,0
2016-03-22,07:45:00,30.55,30.55,30.5,30.55,128000,0
2016-03-22,07:50:00,30.55,30.6,30.4,30.4,176400,0
2016-03-22,07:55:00,30.4,30.45,30.35,30.35,80400,0
2016-03-22,08:00:00,30.35,30.4,30.35,30.35,124000,0
2016-03-22,08:05:00,30.35,30.4,30.35,30.35,70221,0
2016-03-22,08:10:00,30.35,30.4,30.15,30.25,850864,0
2016-03-22,08:15:00,30.25,30.3,30.2,30.25,292000,0
2016-03-22,08:20:00,30.25,30.25,30.2,30.2,148400,0
2016-03-22,08:25:00,30.2,30.2,30.1,30.1,494800,0
2016-03-22,08:30:00,30.1,30.3,30.1,30.25,798800,0
2016-03-22,08:35:00,30.25,30.3,30.25,30.25,110400,0
2016-03-22,08:40:00,30.25,30.3,30.25,30.25,143008,0
2016-03-22,08:45:00,30.25,30.3,30.25,30.25,281600,0
2016-03-22,08:50:00,30.25,30.35,30.25,30.35,592900,0
2016-03-22,08:55:00,30.35,30.35,30.3,30.35,761600,0
2016-03-22,09:00:00,30.35,30.45,30.2,30.35,1800800,0
2016-03-23,02:35:00,29.9,30.3,29.85,30.2,460640,0
2016-03-23,02:40:00,30.2,30.4,30.1,30.15,218300,0
2016-03-23,02:45:00,30.15,30.35,30.15,30.3,105200,0
2016-03-23,02:50:00,30.3,30.5,30.3,30.5,91600,0
2016-03-23,02:55:00,30.5,30.65,30.5,30.5,211600,0
2016-03-23,03:00:00,30.5,30.55,30.45,30.5,150800,0
2016-03-23,03:05:00,30.5,30.6,30.4,30.4,225200,0
2016-03-23,03:10:00,30.4,30.55,30.4,30.5,127600,0
2016-03-23,03:15:00,30.5,30.7,30.5,30.6,212800,0
2016-03-23,03:20:00,30.6,30.7,30.6,30.7,239600,0
2016-03-23,03:25:00,30.7,30.95,30.7,30.9,291600,0
2016-03-23,03:30:00,30.9,30.9,30.75,30.75,403200,0
2016-03-23,03:35:00,30.75,30.8,30.75,30.75,34400,0
2016-03-23,03:40:00,30.75,30.8,30.7,30.8,57523,0
2016-03-23,03:45:00,30.8,30.95,30.8,30.95,554800,0
2016-03-23,03:50:00,30.95,31.1,30.9,30.9,673600,0
2016-03-23,03:55:00,30.9,30.95,30.85,30.9,46000,0
2016-03-23,04:00:00,30.9,30.95,30.85,30.85,148000,0
2016-03-23,04:05:00,30.85,30.95,30.85,30.9,65600,0
2016-03-23,04:10:00,30.9,30.95,30.85,30.85,42213,0
2016-03-23,04:15:00,30.85,30.95,30.85,30.95,48000,0
2016-03-23,04:20:00,30.95,30.95,30.9,30.95,29600,0
2016-03-23,04:25:00,30.95,30.95,30.9,30.9,66000,0
2016-03-23,04:30:00,30.9,30.95,30.9,30.9,59600,0
2016-03-23,04:35:00,30.9,30.95,30.85,30.95,86000,0
2016-03-23,04:40:00,30.95,30.95,30.85,30.85,51200,0
2016-03-23,04:45:00,30.85,30.9,30.8,30.85,148000,0
2016-03-23,04:50:00,30.85,30.95,30.8,30.95,398000,0
2016-03-23,04:55:00,30.95,30.95,30.85,30.9,76400,0
2016-03-23,05:00:00,30.9,30.95,30.85,30.95,65200,0
2016-03-23,06:05:00,30.95,30.95,30.8,30.8,194400,0
2016-03-23,06:10:00,30.8,30.85,30.75,30.8,523600,0
2016-03-23,06:15:00,30.8,30.85,30.8,30.8,27600,0
2016-03-23,06:20:00,30.8,30.85,30.75,30.75,117600,0
2016-03-23,06:25:00,30.75,30.8,30.7,30.7,67200,0
2016-03-23,06:30:00,30.7,30.7,30.6,30.6,92000,0
2016-03-23,06:35:00,30.6,30.7,30.6,30.6,108000,0
2016-03-23,06:40:00,30.6,30.65,30.55,30.65,212400,0
2016-03-23,06:45:00,30.65,30.7,30.65,30.65,42400,0
2016-03-23,06:50:00,30.65,30.75,30.65,30.7,189600,0
2016-03-23,06:55:00,30.7,30.8,30.7,30.8,57132,0
2016-03-23,07:00:00,30.8,30.8,30.75,30.75,26466,0
2016-03-23,07:05:00,30.75,30.8,30.7,30.7,63200,0
2016-03-23,07:10:00,30.7,30.7,30.6,30.7,210000,0
2016-03-23,07:15:00,30.7,30.9,30.65,30.9,501600,0
2016-03-23,07:20:00,30.9,30.95,30.8,30.85,227200,0
2016-03-23,07:25:00,30.85,30.9,30.8,30.8,100000,0
2016-03-23,07:30:00,30.8,30.85,30.8,30.8,35600,0
2016-03-23,07:35:00,30.8,30.95,30.8,30.95,98400,0
2016-03-23,07:40:00,30.95,30.95,30.8,30.8,283600,0
2016-03-23,07:45:00,30.8,30.85,30.8,30.85,25600,0
2016-03-23,07:50:00,30.85,30.85,30.8,30.8,77200,0
2016-03-23,07:55:00,30.8,31,30.8,31,499594,0
2016-03-23,08:00:00,31,31,30.9,30.9,312800,0
2016-03-23,08:05:00,30.9,30.95,30.9,30.9,218000,0
2016-03-23,08:10:00,30.9,30.9,30.85,30.85,202400,0
2016-03-23,08:15:00,30.85,30.9,30.85,30.85,69600,0
2016-03-23,08:20:00,30.85,30.95,30.85,30.95,222000,0
2016-03-23,08:25:00,30.95,30.95,30.9,30.95,171600,0
2016-03-23,08:30:00,30.95,30.95,30.9,30.95,280000,0
2016-03-23,08:35:00,30.95,31,30.95,30.95,220800,0
2016-03-23,08:40:00,30.95,31.1,30.95,30.95,1032400,0
2016-03-23,08:45:00,30.95,31,30.85,30.85,519200,0
2016-03-23,08:50:00,30.85,30.9,30.85,30.9,106800,0
2016-03-23,08:55:00,30.9,31,30.85,30.95,932400,0
2016-03-23,09:00:00,30.95,31.05,30.95,31,1252700,0
2016-03-24,02:35:00,30.95,31,30.35,30.65,428159,0
2016-03-24,02:40:00,30.65,30.7,30.45,30.6,670150,0
2016-03-24,02:45:00,30.6,30.7,30.4,30.5,616400,0
2016-03-24,02:50:00,30.5,30.75,30.5,30.75,544800,0
2016-03-24,02:55:00,30.75,30.75,30.45,30.65,682800,0
2016-03-24,03:00:00,30.65,30.65,30.4,30.45,284400,0
2016-03-24,03:05:00,30.45,30.5,30.2,30.2,324000,0
2016-03-24,03:10:00,30.2,30.25,30.1,30.1,599200,0
2016-03-24,03:15:00,30.1,30.35,30.05,30.3,513200,0
2016-03-24,03:20:00,30.3,30.45,30.25,30.3,358250,0
2016-03-24,03:25:00,30.3,30.35,30.3,30.35,216970,0
2016-03-24,03:30:00,30.35,30.45,30.3,30.35,190800,0
2016-03-24,03:35:00,30.35,30.45,30.35,30.45,264400,0
2016-03-24,03:40:00,30.45,30.45,30.35,30.4,46000,0
2016-03-24,03:45:00,30.4,30.4,30.35,30.35,96000,0
2016-03-24,03:50:00,30.35,30.4,30.3,30.3,276400,0
2016-03-24,03:55:00,30.3,30.35,30.15,30.2,350000,0
2016-03-24,04:00:00,30.2,30.25,30.15,30.2,139600,0
2016-03-24,04:05:00,30.2,30.25,30.15,30.2,127600,0
2016-03-24,04:10:00,30.2,30.2,29.95,29.95,589200,0
2016-03-24,04:15:00,29.95,30.05,29.95,30.05,427200,0
2016-03-24,04:20:00,30.05,30.25,30.05,30.2,324000,0
2016-03-24,04:25:00,30.2,30.2,30.15,30.15,70800,0
2016-03-24,04:30:00,30.15,30.2,30.1,30.1,174000,0
2016-03-24,04:35:00,30.1,30.1,30,30,264800,0
2016-03-24,04:40:00,30,30.05,29.95,30,204864,0
2016-03-24,04:45:00,30,30,29.9,29.9,162000,0
2016-03-24,04:50:00,29.9,30,29.9,29.9,135200,0
2016-03-24,04:55:00,29.9,30.1,29.9,30.05,181200,0
2016-03-24,05:00:00,30.05,30.1,30,30.05,166400,0
2016-03-24,06:05:00,30.05,30.1,30.05,30.05,148839,0
2016-03-24,06:10:00,30.05,30.15,30.05,30.05,383200,0
2016-03-24,06:15:00,30.05,30.05,30,30,70400,0
2016-03-24,06:20:00,30,30.05,30,30,60800,0
2016-03-24,06:25:00,30,30.1,30,30.05,119600,0
2016-03-24,06:30:00,30.05,30.1,30,30,110400,0
2016-03-24,06:35:00,30,30.05,30,30.05,28400,0
2016-03-24,06:40:00,30.05,30.05,30,30,91600,0
2016-03-24,06:45:00,30,30,29.95,29.95,137200,0
2016-03-24,06:50:00,29.95,30,29.95,30,65200,0
2016-03-24,06:55:00,30,30,29.95,29.95,112000,0
2016-03-24,07:00:00,29.95,30,29.95,30,201200,0
2016-03-24,07:05:00,30,30,29.95,30,62400,0
2016-03-24,07:10:00,30,30,29.95,29.95,142400,0
2016-03-24,07:15:00,29.95,30.1,29.95,30.1,241600,0
2016-03-24,07:20:00,30.1,30.1,30.05,30.1,93200,0
2016-03-24,07:25:00,30.1,30.1,30.05,30.1,106800,0
2016-03-24,07:30:00,30.1,30.1,30,30.05,394400,0
2016-03-24,07:35:00,30.05,30.2,30.05,30.1,419600,0
2016-03-24,07:40:00,30.1,30.15,30.05,30.1,417600,0
2016-03-24,07:45:00,30.1,30.15,30.05,30.05,381154,0
2016-03-24,07:50:00,30.05,30.1,30,30.05,122400,0
2016-03-24,07:55:00,30.05,30.1,30,30.05,121200,0
2016-03-24,08:00:00,30.05,30.1,30,30.1,127000,0
2016-03-24,08:05:00,30.1,30.1,30,30.05,201600,0
2016-03-24,08:10:00,30.05,30.05,30,30,41200,0
2016-03-24,08:15:00,30,30.05,29.9,29.95,528400,0
2016-03-24,08:20:00,29.95,29.95,29.9,29.95,127400,0
2016-03-24,08:25:00,29.95,30,29.95,29.95,135600,0
2016-03-24,08:30:00,29.95,30.05,29.9,30,382400,0
2016-03-24,08:35:00,30,30.1,30,30.1,157200,0
2016-03-24,08:40:00,30.1,30.1,30,30.05,423200,0
2016-03-24,08:45:00,30.05,30.1,30.05,30.05,194000,0
2016-03-24,08:50:00,30.05,30.1,30,30,543600,0
2016-03-24,08:55:00,30,30.1,29.95,30.05,886800,0
2016-03-24,09:00:00,30.05,30.1,30,30.1,1914830,0
2016-03-29,03:35:00,30.45,30.45,30.05,30.15,413421,0
2016-03-29,03:40:00,30.05,30.35,30.05,30.35,221600,0
2016-03-29,03:45:00,30.35,30.4,30.2,30.35,446000,0
2016-03-29,03:50:00,30.35,30.4,30.3,30.3,197200,0
2016-03-29,03:55:00,30.3,30.7,30.3,30.6,553200,0
2016-03-29,04:00:00,30.6,30.6,30.5,30.5,237200,0
2016-03-29,04:05:00,30.5,30.65,30.5,30.65,282800,0
2016-03-29,04:10:00,30.65,30.65,30.6,30.65,48400,0
2016-03-29,04:15:00,30.65,30.7,30.6,30.7,142400,0
2016-03-29,04:20:00,30.7,30.95,30.65,30.65,576800,0
2016-03-29,04:25:00,30.65,30.65,30.55,30.55,131600,0
2016-03-29,04:30:00,30.55,30.65,30.55,30.6,66588,0
2016-03-29,04:35:00,30.6,30.85,30.6,30.75,305600,0
2016-03-29,04:40:00,30.75,30.8,30.75,30.8,71600,0
2016-03-29,04:45:00,30.8,30.85,30.8,30.85,136800,0
2016-03-29,04:50:00,30.85,30.9,30.8,30.9,145800,0
2016-03-29,04:55:00,30.9,30.9,30.75,30.85,141600,0
2016-03-29,05:00:00,30.85,30.85,30.8,30.85,98000,0
2016-03-29,05:05:00,30.85,30.9,30.85,30.85,51600,0
2016-03-29,05:10:00,30.85,31,30.85,31,231200,0
2016-03-29,05:15:00,31,31.15,31,31,238400,0
2016-03-29,05:20:00,31,31,30.95,30.95,104400,0
2016-03-29,05:25:00,30.95,31,30.85,30.85,104800,0
2016-03-29,05:30:00,30.85,30.9,30.8,30.85,135459,0
2016-03-29,05:35:00,30.85,30.85,30.8,30.8,111600,0
2016-03-29,05:40:00,30.8,30.85,30.8,30.8,23600,0
2016-03-29,05:45:00,30.8,30.9,30.8,30.9,119600,0
2016-03-29,05:50:00,30.9,30.95,30.85,30.95,100400,0
2016-03-29,05:55:00,30.95,31.05,30.9,30.95,425200,0
2016-03-29,06:00:00,30.95,30.95,30.9,30.95,46800,0
2016-03-29,07:05:00,30.95,31.1,30.95,31.1,401000,0
2016-03-29,07:10:00,31.1,31.15,31.05,31.1,199000,0
2016-03-29,07:15:00,31.1,31.2,31.05,31.15,186400,0
2016-03-29,07:20:00,31.15,31.25,31.1,31.25,126400,0
2016-03-29,07:25:00,31.25,31.5,31.2,31.5,535200,0
2016-03-29,07:30:00,31.5,31.5,31.35,31.45,439338,0
2016-03-29,07:35:00,31.45,31.5,31.4,31.45,230800,0
2016-03-29,07:40:00,31.45,31.5,31.4,31.4,174800,0
2016-03-29,07:45:00,31.4,31.5,31.4,31.4,327200,0
2016-03-29,07:50:00,31.4,31.45,31.3,31.4,240400,0
2016-03-29,07:55:00,31.4,31.4,31.35,31.4,42000,0
2016-03-29,08:00:00,31.4,31.45,31.35,31.4,180800,0
2016-03-29,08:05:00,31.4,31.45,31.35,31.45,72400,0
2016-03-29,08:10:00,31.45,31.5,31.4,31.5,74400,0
2016-03-29,08:15:00,31.5,31.5,31.45,31.45,58100,0
2016-03-29,08:20:00,31.45,31.5,31.35,31.35,230800,0
2016-03-29,08:25:00,31.35,31.35,31.25,31.25,145200,0
2016-03-29,08:30:00,31.25,31.25,31.05,31.15,280400,0
2016-03-29,08:35:00,31.15,31.2,31.1,31.15,96800,0
2016-03-29,08:40:00,31.15,31.2,31.15,31.2,203600,0
2016-03-29,08:45:00,31.2,31.25,31.15,31.15,146400,0
2016-03-29,08:50:00,31.15,31.2,31.15,31.15,75600,0
2016-03-29,08:55:00,31.15,31.2,31.15,31.15,96400,0
2016-03-29,09:00:00,31.15,31.2,31.15,31.2,228000,0
2016-03-29,09:05:00,31.2,31.35,31.15,31.35,563600,0
2016-03-29,09:10:00,31.35,31.4,31.3,31.4,156000,0
2016-03-29,09:15:00,31.4,31.4,31.25,31.3,232400,0
2016-03-29,09:20:00,31.3,31.3,31.15,31.15,285006,0
2016-03-29,09:25:00,31.15,31.2,31.15,31.2,98400,0
2016-03-29,09:30:00,31.2,31.2,31.1,31.15,248400,0
2016-03-29,09:35:00,31.15,31.2,31.1,31.2,280800,0
2016-03-29,09:40:00,31.2,31.25,31.2,31.25,288800,0
2016-03-29,09:45:00,31.25,31.3,31.05,31.1,690800,0
2016-03-29,09:50:00,31.1,31.2,31.05,31.2,820400,0
2016-03-29,09:55:00,31.2,31.25,31.15,31.2,740000,0
2016-03-29,10:00:00,31.2,31.25,31.15,31.2,1569200,0
2016-03-30,03:35:00,31,31.8,31,31.75,2076926,0
2016-03-30,03:40:00,31.75,31.8,31.5,31.65,1433400,0
2016-03-30,03:45:00,31.65,31.7,31.5,31.55,791600,0
2016-03-30,03:50:00,31.55,31.55,31.4,31.4,890400,0
2016-03-30,03:55:00,31.4,31.55,31.25,31.25,1152000,0
2016-03-30,04:00:00,31.25,31.3,31.15,31.2,804000,0
2016-03-30,04:05:00,31.2,31.2,30.95,30.95,896800,0
2016-03-30,04:10:00,30.95,31,30.85,30.95,330000,0
2016-03-30,04:15:00,30.95,31.1,30.9,31.1,442800,0
2016-03-30,04:20:00,31.1,31.15,31,31.1,309200,0
2016-03-30,04:25:00,31.1,31.2,31.1,31.2,526000,0
2016-03-30,04:30:00,31.2,31.2,31.1,31.15,648400,0
2016-03-30,04:35:00,31.15,31.2,31.1,31.2,389200,0
2016-03-30,04:40:00,31.2,31.2,31.15,31.2,279600,0
2016-03-30,04:45:00,31.2,31.2,31.15,31.2,255600,0
2016-03-30,04:50:00,31.2,31.2,31.1,31.15,375100,0
2016-03-30,04:55:00,31.15,31.15,31,31.05,229600,0
2016-03-30,05:00:00,31.05,31.1,31,31,308000,0
2016-03-30,05:05:00,31,31.05,31,31.05,128456,0
2016-03-30,05:10:00,31.05,31.1,31,31.1,361600,0
