Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-05,08:00:00,0.105,0.105,0.105,0.105,200000,0
2016-02-05,08:20:00,0.105,0.105,0.104,0.104,460000,0
2016-02-05,08:25:00,0.104,0.104,0.104,0.104,1680000,0
2016-02-05,08:40:00,0.104,0.104,0.104,0.104,60000,0
2016-02-11,02:35:00,0.1,0.104,0.1,0.101,5080000,0
2016-02-11,02:40:00,0.101,0.101,0.101,0.101,140000,0
2016-02-11,02:45:00,0.101,0.103,0.101,0.103,1000000,0
2016-02-11,02:55:00,0.102,0.103,0.101,0.103,720000,0
2016-02-11,03:00:00,0.103,0.103,0.102,0.102,80000,0
2016-02-11,03:05:00,0.102,0.103,0.102,0.102,1420000,0
2016-02-11,03:25:00,0.102,0.102,0.102,0.102,260000,0
2016-02-11,03:35:00,0.102,0.102,0.102,0.102,220000,0
2016-02-11,03:40:00,0.102,0.102,0.102,0.102,220000,0
2016-02-11,03:45:00,0.102,0.102,0.102,0.102,200000,0
2016-02-11,04:00:00,0.102,0.102,0.102,0.102,100000,0
2016-02-11,04:05:00,0.102,0.102,0.102,0.102,120000,0
2016-02-11,04:15:00,0.102,0.102,0.102,0.102,200000,0
2016-02-11,04:20:00,0.102,0.102,0.102,0.102,440000,0
2016-02-11,04:50:00,0.102,0.102,0.101,0.101,40000,0
2016-02-11,06:15:00,0.101,0.101,0.101,0.101,20000,0
2016-02-11,06:25:00,0.101,0.103,0.101,0.103,860000,0
2016-02-11,06:30:00,0.102,0.102,0.102,0.102,20000,0
2016-02-11,06:35:00,0.102,0.102,0.102,0.102,200000,0
2016-02-11,06:50:00,0.102,0.102,0.102,0.102,600000,0
2016-02-11,07:25:00,0.102,0.102,0.101,0.101,40000,0
2016-02-11,07:30:00,0.101,0.101,0.101,0.101,20000,0
2016-02-11,07:40:00,0.101,0.102,0.101,0.102,1000000,0
2016-02-11,07:50:00,0.102,0.102,0.102,0.102,220000,0
2016-02-11,08:10:00,0.102,0.102,0.101,0.101,40000,0
2016-02-11,08:25:00,0.101,0.101,0.101,0.101,120000,0
2016-02-11,08:30:00,0.101,0.101,0.101,0.101,200000,0
2016-02-11,08:35:00,0.101,0.101,0.101,0.101,1000000,0
2016-02-11,08:40:00,0.101,0.101,0.101,0.101,200000,0
2016-02-11,08:45:00,0.101,0.101,0.101,0.101,80000,0
2016-02-11,08:50:00,0.101,0.101,0.101,0.101,40000,0
2016-02-11,08:55:00,0.101,0.101,0.101,0.101,60000,0
2016-02-11,09:00:00,0.101,0.103,0.101,0.103,1220000,0
2016-02-12,02:35:00,0.102,0.103,0.102,0.103,4140000,0
2016-02-12,02:50:00,0.103,0.104,0.103,0.104,540000,0
2016-02-12,02:55:00,0.104,0.104,0.103,0.103,500000,0
2016-02-12,03:00:00,0.103,0.103,0.102,0.102,780000,0
2016-02-12,03:20:00,0.102,0.102,0.102,0.102,980000,0
2016-02-12,03:25:00,0.102,0.102,0.102,0.102,140000,0
2016-02-12,03:45:00,0.102,0.102,0.102,0.102,100000,0
2016-02-12,03:55:00,0.102,0.102,0.101,0.101,1480000,0
2016-02-12,04:25:00,0.101,0.101,0.101,0.101,40000,0
2016-02-12,04:30:00,0.101,0.101,0.101,0.101,880000,0
2016-02-12,06:10:00,0.101,0.101,0.101,0.101,860000,0
2016-02-12,06:15:00,0.101,0.101,0.101,0.101,260000,0
2016-02-12,06:25:00,0.101,0.101,0.101,0.101,1500000,0
2016-02-12,06:35:00,0.101,0.101,0.101,0.101,1000000,0
2016-02-12,06:50:00,0.101,0.101,0.101,0.101,920000,0
2016-02-12,07:10:00,0.101,0.101,0.101,0.101,80000,0
2016-02-12,07:40:00,0.101,0.101,0.101,0.101,60000,0
2016-02-12,07:50:00,0.101,0.101,0.101,0.101,60000,0
2016-02-12,08:15:00,0.101,0.101,0.101,0.101,60000,0
2016-02-12,08:20:00,0.101,0.101,0.101,0.101,80000,0
2016-02-12,09:00:00,0.1,0.101,0.1,0.101,200000,0
2016-02-15,02:35:00,0.103,0.104,0.101,0.103,7660000,0
2016-02-15,02:40:00,0.103,0.103,0.103,0.103,200000,0
2016-02-15,03:45:00,0.102,0.102,0.102,0.102,1000000,0
2016-02-15,03:55:00,0.102,0.102,0.102,0.102,17280,0
2016-02-15,04:15:00,0.102,0.102,0.101,0.101,220000,0
2016-02-15,04:20:00,0.101,0.101,0.101,0.101,300000,0
2016-02-15,04:25:00,0.101,0.102,0.101,0.102,420000,0
2016-02-15,06:05:00,0.102,0.102,0.102,0.102,300000,0
2016-02-15,06:25:00,0.102,0.102,0.102,0.102,100000,0
2016-02-15,06:35:00,0.102,0.103,0.102,0.103,1280000,0
2016-02-15,07:05:00,0.103,0.103,0.102,0.102,1620000,0
2016-02-15,07:10:00,0.102,0.102,0.102,0.102,2380000,0
2016-02-15,08:10:00,0.102,0.102,0.102,0.102,100000,0
2016-02-15,08:25:00,0.102,0.102,0.101,0.101,400000,0
2016-02-15,08:30:00,0.101,0.101,0.101,0.101,1000000,0
2016-02-15,08:35:00,0.101,0.101,0.101,0.101,1000000,0
2016-02-15,08:45:00,0.101,0.101,0.101,0.101,460000,0
2016-02-15,08:50:00,0.101,0.101,0.101,0.101,300000,0
2016-02-15,08:55:00,0.1,0.101,0.1,0.101,80000,0
2016-02-15,09:00:00,0.101,0.102,0.101,0.102,380000,0
2016-02-16,02:35:00,0.103,0.103,0.102,0.103,6740000,0
2016-02-16,02:50:00,0.103,0.103,0.103,0.103,300000,0
2016-02-16,03:20:00,0.103,0.103,0.103,0.103,20000,0
2016-02-16,03:40:00,0.103,0.103,0.103,0.103,400000,0
2016-02-16,03:50:00,0.102,0.102,0.102,0.102,100000,0
2016-02-16,04:10:00,0.102,0.102,0.101,0.102,1220000,0
2016-02-16,04:40:00,0.102,0.102,0.102,0.102,20000,0
2016-02-16,04:50:00,0.102,0.102,0.102,0.102,20000,0
2016-02-16,06:10:00,0.102,0.103,0.102,0.103,40000,0
2016-02-16,06:20:00,0.103,0.103,0.102,0.102,80000,0
2016-02-16,07:35:00,0.102,0.102,0.102,0.102,1000000,0
2016-02-16,07:40:00,0.102,0.102,0.101,0.101,1540000,0
2016-02-16,07:45:00,0.101,0.102,0.101,0.102,1540000,0
2016-02-16,08:20:00,0.1,0.102,0.1,0.102,2080000,0
2016-02-16,08:50:00,0.101,0.101,0.101,0.101,20000,0
2016-02-16,08:55:00,0.101,0.101,0.101,0.101,40000,0
2016-02-16,09:00:00,0.101,0.101,0.101,0.101,360000,0
2016-02-17,02:35:00,0.102,0.103,0.101,0.102,7040000,0
2016-02-17,02:40:00,0.102,0.102,0.101,0.102,2880000,0
2016-02-17,02:50:00,0.102,0.102,0.102,0.102,200000,0
2016-02-17,03:20:00,0.102,0.102,0.102,0.102,20000,0
2016-02-17,03:30:00,0.101,0.102,0.101,0.102,600000,0
2016-02-17,03:45:00,0.101,0.102,0.101,0.102,1240000,0
2016-02-17,04:25:00,0.102,0.102,0.102,0.102,900000,0
2016-02-17,04:30:00,0.102,0.102,0.102,0.102,500000,0
2016-02-17,04:45:00,0.102,0.103,0.102,0.103,1040000,0
2016-02-17,04:50:00,0.103,0.103,0.103,0.103,60000,0
2016-02-17,06:10:00,0.103,0.103,0.103,0.103,20000,0
2016-02-17,06:40:00,0.103,0.103,0.102,0.102,880000,0
2016-02-17,07:35:00,0.101,0.102,0.101,0.102,400000,0
2016-02-18,02:35:00,0.103,0.105,0.102,0.105,7380000,0
2016-02-18,02:40:00,0.105,0.105,0.105,0.105,1880000,0
2016-02-18,02:45:00,0.105,0.105,0.105,0.105,200000,0
2016-02-18,02:50:00,0.105,0.105,0.104,0.104,640000,0
2016-02-18,02:55:00,0.104,0.104,0.104,0.104,420000,0
2016-02-18,03:00:00,0.104,0.104,0.103,0.104,2100000,0
2016-02-18,03:05:00,0.104,0.104,0.104,0.104,300000,0
2016-02-18,03:10:00,0.104,0.104,0.104,0.104,20000,0
2016-02-18,03:25:00,0.104,0.104,0.103,0.103,200000,0
2016-02-18,03:40:00,0.103,0.103,0.103,0.103,20000,0
2016-02-18,04:25:00,0.103,0.103,0.103,0.103,100000,0
2016-02-18,04:30:00,0.103,0.103,0.103,0.103,1000000,0
2016-02-18,04:40:00,0.103,0.103,0.102,0.102,40000,0
2016-02-18,04:45:00,0.102,0.102,0.102,0.102,20000,0
2016-02-18,05:00:00,0.102,0.102,0.102,0.102,20000,0
2016-02-18,06:10:00,0.102,0.103,0.102,0.103,180000,0
2016-02-18,06:20:00,0.103,0.103,0.102,0.102,440000,0
2016-02-18,06:25:00,0.102,0.102,0.102,0.102,600000,0
2016-02-18,06:30:00,0.102,0.102,0.102,0.102,20576,0
2016-02-18,06:55:00,0.102,0.102,0.102,0.102,20000,0
2016-02-18,07:20:00,0.102,0.102,0.102,0.102,20000,0
2016-02-18,07:45:00,0.102,0.102,0.102,0.102,300000,0
2016-02-18,07:55:00,0.102,0.102,0.102,0.102,80000,0
2016-02-18,08:30:00,0.101,0.102,0.101,0.102,400000,0
2016-02-18,08:45:00,0.102,0.103,0.102,0.103,3880000,0
2016-02-18,08:50:00,0.103,0.103,0.103,0.103,620000,0
2016-02-18,09:00:00,0.103,0.103,0.102,0.103,120000,0
2016-02-19,02:35:00,0.103,0.103,0.103,0.103,5900000,0
2016-02-19,02:40:00,0.103,0.103,0.103,0.103,2000000,0
2016-02-19,02:45:00,0.103,0.103,0.103,0.103,180000,0
2016-02-19,02:50:00,0.103,0.103,0.103,0.103,300000,0
2016-02-19,03:10:00,0.103,0.103,0.103,0.103,260000,0
2016-02-19,03:20:00,0.103,0.103,0.103,0.103,20000,0
2016-02-19,06:10:00,0.103,0.104,0.103,0.104,40000,0
2016-02-19,06:40:00,0.104,0.104,0.103,0.103,200000,0
2016-02-19,07:10:00,0.103,0.103,0.103,0.103,1000000,0
2016-02-19,07:15:00,0.103,0.103,0.103,0.103,400000,0
2016-02-19,07:25:00,0.103,0.103,0.103,0.103,40000,0
2016-02-19,07:35:00,0.103,0.103,0.103,0.103,200000,0
2016-02-22,02:35:00,0.102,0.104,0.102,0.104,8280000,0
2016-02-22,02:40:00,0.104,0.104,0.104,0.104,1000000,0
2016-02-22,02:45:00,0.103,0.103,0.103,0.103,100000,0
2016-02-22,02:55:00,0.103,0.103,0.103,0.103,320000,0
2016-02-22,03:05:00,0.103,0.103,0.103,0.103,140000,0
2016-02-22,03:20:00,0.103,0.104,0.103,0.104,40000,0
2016-02-22,03:25:00,0.104,0.104,0.103,0.103,80000,0
2016-02-22,03:40:00,0.103,0.103,0.103,0.103,100000,0
2016-02-22,03:55:00,0.103,0.103,0.103,0.103,700000,0
2016-02-22,04:10:00,0.103,0.103,0.103,0.103,20000,0
2016-02-22,04:35:00,0.103,0.103,0.103,0.103,20000,0
2016-02-22,06:10:00,0.103,0.104,0.103,0.104,40000,0
2016-02-22,06:30:00,0.104,0.104,0.103,0.103,3000000,0
2016-02-22,07:40:00,0.102,0.103,0.102,0.103,4000000,0
2016-02-22,07:45:00,0.103,0.103,0.103,0.103,20000,0
2016-02-22,07:50:00,0.103,0.103,0.103,0.103,1020000,0
2016-02-22,08:00:00,0.103,0.104,0.103,0.104,80000,0
2016-02-22,08:35:00,0.104,0.104,0.103,0.103,80000,0
2016-02-22,08:55:00,0.103,0.103,0.103,0.103,320000,0
2016-02-22,09:00:00,0.103,0.104,0.103,0.104,1820000,0
2016-02-23,02:35:00,0.104,0.105,0.104,0.105,5380000,0
2016-02-23,02:40:00,0.105,0.105,0.104,0.104,1400000,0
2016-02-23,03:10:00,0.104,0.104,0.104,0.104,500000,0
2016-02-23,03:20:00,0.104,0.104,0.104,0.104,820000,0
2016-02-23,03:40:00,0.104,0.104,0.104,0.104,300000,0
2016-02-23,04:20:00,0.103,0.104,0.103,0.104,1560000,0
2016-02-23,04:25:00,0.104,0.105,0.104,0.105,1800000,0
2016-02-23,04:55:00,0.104,0.104,0.104,0.104,80000,0
2016-02-23,06:40:00,0.103,0.104,0.103,0.104,240000,0
2016-02-23,08:00:00,0.103,0.104,0.103,0.104,60000,0
2016-02-23,08:15:00,0.104,0.105,0.104,0.105,280000,0
2016-02-23,08:20:00,0.105,0.105,0.105,0.105,20000,0
2016-02-23,08:25:00,0.105,0.105,0.105,0.105,20000,0
2016-02-23,08:30:00,0.105,0.105,0.105,0.105,400000,0
2016-02-23,08:35:00,0.105,0.105,0.104,0.104,40000,0
2016-02-23,08:40:00,0.104,0.105,0.104,0.105,200000,0
2016-02-23,08:45:00,0.105,0.105,0.105,0.105,20000,0
2016-02-23,08:50:00,0.105,0.105,0.105,0.105,40000,0
2016-02-23,08:55:00,0.105,0.105,0.104,0.104,60000,0
2016-02-23,09:00:00,0.104,0.105,0.104,0.105,680000,0
2016-02-24,02:35:00,0.105,0.106,0.105,0.106,6480000,0
2016-02-24,02:40:00,0.105,0.105,0.105,0.105,500000,0
2016-02-24,02:45:00,0.105,0.105,0.105,0.105,340000,0
2016-02-24,02:50:00,0.105,0.105,0.105,0.105,160000,0
2016-02-24,03:00:00,0.105,0.106,0.105,0.105,300000,0
2016-02-24,03:05:00,0.105,0.105,0.104,0.105,240000,0
2016-02-24,03:30:00,0.105,0.105,0.104,0.104,40000,0
2016-02-24,06:10:00,0.104,0.104,0.104,0.104,20000,0
2016-02-24,06:15:00,0.104,0.104,0.104,0.104,200000,0
2016-02-24,06:35:00,0.104,0.104,0.103,0.103,40000,0
2016-02-24,06:55:00,0.103,0.103,0.103,0.103,2020000,0
2016-02-24,07:15:00,0.103,0.103,0.103,0.103,700000,0
2016-02-24,07:50:00,0.103,0.103,0.103,0.103,20000,0
2016-02-24,08:20:00,0.103,0.103,0.103,0.103,180000,0
2016-02-24,08:30:00,0.103,0.103,0.103,0.103,1560000,0
2016-02-24,08:40:00,0.103,0.103,0.103,0.103,20000,0
2016-02-24,09:00:00,0.103,0.104,0.103,0.104,160000,0
2016-02-25,02:35:00,0.105,0.106,0.104,0.106,4940000,0
2016-02-25,02:40:00,0.106,0.106,0.105,0.105,460000,0
2016-02-25,02:50:00,0.105,0.105,0.105,0.105,300000,0
2016-02-25,03:00:00,0.105,0.106,0.105,0.106,400000,0
2016-02-25,03:10:00,0.106,0.106,0.104,0.104,40000,0
2016-02-25,03:15:00,0.104,0.104,0.104,0.104,300000,0
2016-02-25,03:30:00,0.104,0.104,0.103,0.103,1320000,0
2016-02-25,03:35:00,0.103,0.104,0.103,0.104,2020000,0
2016-02-25,03:45:00,0.104,0.104,0.103,0.103,40000,0
2016-02-25,03:55:00,0.103,0.104,0.103,0.104,620000,0
2016-02-25,04:20:00,0.104,0.104,0.103,0.103,520000,0
2016-02-25,04:35:00,0.103,0.104,0.103,0.104,500000,0
2016-02-25,04:40:00,0.104,0.104,0.103,0.103,3000000,0
2016-02-25,07:45:00,0.102,0.103,0.102,0.103,140000,0
2016-02-25,07:50:00,0.103,0.103,0.103,0.103,260000,0
2016-02-25,08:05:00,0.103,0.103,0.103,0.103,5000000,0
2016-02-25,08:15:00,0.103,0.103,0.102,0.103,220000,0
2016-02-25,08:50:00,0.102,0.103,0.102,0.103,520000,0
2016-02-26,02:35:00,0.104,0.104,0.102,0.104,6560000,0
2016-02-26,02:50:00,0.104,0.104,0.103,0.103,440000,0
2016-02-26,02:55:00,0.103,0.103,0.103,0.103,100000,0
2016-02-26,07:15:00,0.102,0.103,0.102,0.103,3000000,0
2016-02-26,07:20:00,0.103,0.104,0.103,0.104,240000,0
2016-02-26,07:25:00,0.104,0.104,0.103,0.103,40000,0
2016-02-26,07:30:00,0.103,0.104,0.103,0.104,200000,0
2016-02-26,07:35:00,0.104,0.104,0.103,0.103,180000,0
2016-02-26,07:40:00,0.103,0.103,0.103,0.103,20000,0
2016-02-26,08:20:00,0.102,0.104,0.102,0.104,40000,0
2016-02-29,02:35:00,0.102,0.103,0.102,0.103,6480000,0
2016-02-29,02:40:00,0.103,0.103,0.102,0.102,1400000,0
2016-02-29,03:10:00,0.102,0.102,0.102,0.102,1040000,0
2016-02-29,03:15:00,0.102,0.102,0.101,0.101,200000,0
2016-02-29,03:30:00,0.101,0.101,0.101,0.101,20000,0
2016-02-29,03:45:00,0.101,0.101,0.101,0.101,600000,0
2016-02-29,03:55:00,0.101,0.102,0.101,0.102,440000,0
2016-02-29,04:10:00,0.102,0.102,0.1,0.101,10960000,0
2016-02-29,04:15:00,0.101,0.101,0.101,0.101,400000,0
2016-02-29,04:20:00,0.101,0.102,0.101,0.102,15320000,0
2016-02-29,04:25:00,0.102,0.102,0.102,0.102,680000,0
2016-02-29,06:35:00,0.101,0.101,0.101,0.101,300000,0
2016-02-29,06:55:00,0.101,0.101,0.101,0.101,40000,0
2016-02-29,07:10:00,0.101,0.101,0.101,0.101,20000,0
2016-02-29,07:25:00,0.101,0.101,0.101,0.101,20000,0
2016-02-29,07:30:00,0.101,0.101,0.101,0.101,20000,0
2016-02-29,07:35:00,0.101,0.101,0.101,0.101,500000,0
2016-02-29,07:40:00,0.101,0.101,0.101,0.101,20000,0
2016-02-29,07:45:00,0.101,0.101,0.101,0.101,200000,0
2016-02-29,08:10:00,0.101,0.101,0.101,0.101,20000,0
2016-02-29,08:30:00,0.101,0.101,0.101,0.101,20000,0
2016-02-29,08:45:00,0.101,0.101,0.101,0.101,1520000,0
2016-02-29,08:55:00,0.101,0.102,0.101,0.102,560000,0
2016-02-29,09:00:00,0.102,0.102,0.101,0.102,320000,0
2016-03-01,02:35:00,0.102,0.103,0.102,0.102,5720000,0
2016-03-01,02:40:00,0.102,0.102,0.102,0.102,200000,0
2016-03-01,03:10:00,0.102,0.102,0.102,0.102,200000,0
2016-03-01,03:50:00,0.102,0.102,0.102,0.102,100000,0
2016-03-01,04:45:00,0.102,0.102,0.102,0.102,100000,0
2016-03-01,04:50:00,0.102,0.102,0.102,0.102,500000,0
2016-03-01,06:45:00,0.102,0.102,0.102,0.102,240000,0
2016-03-01,06:55:00,0.102,0.102,0.102,0.102,520000,0
2016-03-01,07:00:00,0.102,0.102,0.102,0.102,160000,0
2016-03-01,08:55:00,0.101,0.102,0.101,0.102,1000000,0
2016-03-02,02:35:00,0.102,0.102,0.101,0.102,6220000,0
2016-03-02,03:00:00,0.102,0.102,0.102,0.102,1560000,0
2016-03-02,03:05:00,0.102,0.102,0.102,0.102,780000,0
2016-03-02,03:10:00,0.102,0.103,0.102,0.103,100000,0
2016-03-02,03:25:00,0.103,0.103,0.103,0.103,260000,0
2016-03-02,03:30:00,0.103,0.103,0.102,0.103,200000,0
2016-03-02,03:35:00,0.103,0.103,0.103,0.103,540000,0
2016-03-02,03:40:00,0.103,0.103,0.103,0.103,140000,0
2016-03-02,04:05:00,0.103,0.103,0.102,0.102,40000,0
2016-03-02,04:40:00,0.102,0.103,0.102,0.103,140000,0
2016-03-02,06:05:00,0.103,0.103,0.103,0.103,440000,0
2016-03-02,06:10:00,0.103,0.103,0.103,0.103,20000,0
2016-03-02,06:15:00,0.103,0.103,0.102,0.102,40000,0
2016-03-02,06:55:00,0.102,0.102,0.102,0.102,20000,0
2016-03-02,07:05:00,0.102,0.102,0.102,0.102,200000,0
2016-03-02,07:25:00,0.102,0.102,0.102,0.102,20000,0
2016-03-02,07:35:00,0.102,0.103,0.102,0.103,440000,0
2016-03-02,07:40:00,0.103,0.103,0.102,0.103,640000,0
2016-03-02,07:45:00,0.103,0.103,0.102,0.102,440000,0
2016-03-02,07:50:00,0.102,0.103,0.102,0.103,600000,0
2016-03-02,08:15:00,0.103,0.103,0.102,0.102,40000,0
2016-03-02,08:50:00,0.102,0.102,0.102,0.102,20000,0
2016-03-03,02:35:00,0.102,0.103,0.102,0.103,7000000,0
2016-03-03,02:40:00,0.103,0.103,0.103,0.103,800000,0
2016-03-03,03:00:00,0.103,0.103,0.102,0.102,400000,0
2016-03-03,03:10:00,0.102,0.103,0.102,0.103,40000,0
2016-03-03,03:20:00,0.103,0.103,0.103,0.103,100000,0
2016-03-03,03:50:00,0.102,0.102,0.102,0.102,700000,0
2016-03-03,04:10:00,0.102,0.102,0.101,0.101,40000,0
2016-03-03,04:25:00,0.101,0.102,0.101,0.102,580000,0
2016-03-03,06:10:00,0.102,0.102,0.102,0.102,20000,0
2016-03-03,06:20:00,0.102,0.102,0.101,0.101,43456,0
2016-03-03,07:15:00,0.101,0.101,0.101,0.101,20000,0
2016-03-03,07:20:00,0.101,0.101,0.101,0.101,100000,0
2016-03-03,07:25:00,0.101,0.101,0.101,0.101,24000,0
2016-03-03,07:30:00,0.101,0.101,0.101,0.101,3340000,0
2016-03-03,07:35:00,0.101,0.101,0.101,0.101,20000,0
2016-03-03,07:40:00,0.101,0.101,0.101,0.101,80000,0
2016-03-03,08:00:00,0.101,0.102,0.101,0.102,80000,0
2016-03-03,08:05:00,0.102,0.102,0.101,0.101,40000,0
2016-03-03,08:10:00,0.101,0.101,0.101,0.101,20000,0
2016-03-03,08:15:00,0.1,0.102,0.1,0.101,14520000,0
2016-03-03,08:40:00,0.101,0.102,0.101,0.102,200000,0
2016-03-03,08:50:00,0.1,0.102,0.1,0.102,80000,0
2016-03-03,08:55:00,0.1,0.101,0.1,0.101,4000000,0
2016-03-04,02:35:00,0.102,0.102,0.101,0.102,5480000,0
2016-03-04,03:05:00,0.101,0.101,0.101,0.101,1152,0
2016-03-04,03:10:00,0.101,0.102,0.101,0.102,40000,0
2016-03-04,03:25:00,0.102,0.102,0.101,0.101,840000,0
2016-03-04,04:15:00,0.101,0.101,0.101,0.101,20000,0
2016-03-04,04:45:00,0.101,0.102,0.101,0.102,400000,0
2016-03-04,06:05:00,0.102,0.102,0.102,0.102,600000,0
2016-03-04,06:10:00,0.102,0.102,0.102,0.102,20000,0
2016-03-04,06:30:00,0.102,0.102,0.101,0.101,40000,0
2016-03-04,06:50:00,0.101,0.101,0.101,0.101,1300000,0
2016-03-04,07:00:00,0.101,0.101,0.101,0.101,120000,0
2016-03-04,07:20:00,0.1,0.101,0.1,0.101,80000,0
2016-03-04,07:25:00,0.101,0.101,0.101,0.101,40000,0
2016-03-04,07:30:00,0.101,0.101,0.101,0.101,200000,0
2016-03-04,07:35:00,0.1,0.101,0.1,0.101,7980000,0
2016-03-04,07:40:00,0.101,0.101,0.101,0.101,280000,0
2016-03-04,07:55:00,0.101,0.101,0.101,0.101,100000,0
2016-03-04,08:00:00,0.1,0.101,0.1,0.101,80000,0
2016-03-04,08:05:00,0.101,0.101,0.101,0.101,240000,0
2016-03-04,08:15:00,0.101,0.101,0.101,0.101,500000,0
2016-03-04,08:25:00,0.101,0.101,0.101,0.101,440000,0
2016-03-04,08:40:00,0.101,0.101,0.1,0.101,540000,0
2016-03-04,08:45:00,0.101,0.101,0.101,0.101,224000,0
2016-03-04,09:00:00,0.1,0.101,0.1,0.101,1040000,0
2016-03-07,02:35:00,0.101,0.101,0.101,0.101,4720000,0
2016-03-07,02:40:00,0.101,0.101,0.101,0.101,1000000,0
2016-03-07,03:10:00,0.101,0.102,0.101,0.102,40000,0
2016-03-07,03:20:00,0.102,0.102,0.102,0.102,100000,0
2016-03-07,04:30:00,0.102,0.102,0.101,0.101,960000,0
2016-03-07,04:40:00,0.1,0.101,0.1,0.101,400000,0
2016-03-07,04:50:00,0.101,0.101,0.101,0.101,900000,0
2016-03-07,04:55:00,0.101,0.101,0.101,0.101,280000,0
2016-03-07,05:00:00,0.101,0.102,0.101,0.102,40000,0
2016-03-07,06:10:00,0.102,0.102,0.102,0.102,20000,0
2016-03-07,06:15:00,0.102,0.102,0.101,0.101,780000,0
2016-03-07,06:40:00,0.101,0.101,0.101,0.101,20000,0
2016-03-07,07:20:00,0.101,0.101,0.101,0.101,20000,0
2016-03-07,07:40:00,0.101,0.101,0.101,0.101,580000,0
2016-03-07,07:55:00,0.101,0.101,0.101,0.101,460000,0
2016-03-07,08:10:00,0.101,0.102,0.101,0.102,40000,0
2016-03-07,08:50:00,0.102,0.102,0.101,0.101,380000,0
2016-03-07,09:00:00,0.101,0.101,0.101,0.101,620000,0
2016-03-08,02:35:00,0.101,0.101,0.101,0.101,3100000,0
2016-03-08,02:40:00,0.101,0.101,0.101,0.101,420000,0
2016-03-08,02:45:00,0.101,0.101,0.101,0.101,3080000,0
2016-03-08,02:50:00,0.101,0.101,0.101,0.101,300000,0
2016-03-08,03:30:00,0.101,0.101,0.101,0.101,340000,0
2016-03-08,04:00:00,0.1,0.101,0.1,0.101,1060000,0
2016-03-08,04:05:00,0.101,0.101,0.101,0.101,400000,0
2016-03-08,04:40:00,0.101,0.101,0.101,0.101,20000,0
2016-03-08,05:00:00,0.101,0.101,0.101,0.101,140000,0
2016-03-08,06:20:00,0.1,0.101,0.1,0.101,40000,0
2016-03-08,06:35:00,0.101,0.101,0.1,0.101,680000,0
2016-03-08,07:35:00,0.1,0.101,0.1,0.101,440000,0
2016-03-08,08:25:00,0.1,0.101,0.1,0.101,640000,0
2016-03-08,08:40:00,0.101,0.101,0.101,0.101,300000,0
2016-03-08,08:45:00,0.101,0.101,0.101,0.101,340000,0
2016-03-08,08:50:00,0.101,0.101,0.101,0.101,100000,0
2016-03-09,02:35:00,0.1,0.101,0.1,0.101,7000000,0
2016-03-09,03:20:00,0.101,0.101,0.101,0.101,4460000,0
2016-03-09,03:50:00,0.101,0.101,0.101,0.101,100000,0
2016-03-09,04:20:00,0.101,0.101,0.101,0.101,200000,0
2016-03-09,06:05:00,0.1,0.101,0.1,0.101,1380000,0
