Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,06:40:00,7.98,8,7.98,8,75000,0
2016-03-18,06:45:00,8,8,7.99,8,70000,0
2016-03-18,06:50:00,8,8,7.98,7.99,121000,0
2016-03-18,06:55:00,7.99,7.99,7.91,7.92,271000,0
2016-03-18,07:00:00,7.92,7.95,7.92,7.93,64000,0
2016-03-18,07:05:00,7.93,7.93,7.89,7.9,130000,0
2016-03-18,07:10:00,7.9,7.91,7.9,7.91,54000,0
2016-03-18,07:15:00,7.91,7.92,7.91,7.92,40000,0
2016-03-18,07:20:00,7.92,7.92,7.91,7.92,24000,0
2016-03-18,07:25:00,7.93,7.93,7.92,7.92,55000,0
2016-03-18,07:30:00,7.92,7.93,7.92,7.93,35000,0
2016-03-18,07:35:00,7.93,7.93,7.85,7.85,294000,0
2016-03-18,07:40:00,7.85,7.86,7.85,7.86,22000,0
2016-03-18,07:45:00,7.86,7.87,7.85,7.87,97000,0
2016-03-18,07:50:00,7.87,7.88,7.86,7.86,148000,0
2016-03-18,07:55:00,7.86,7.88,7.86,7.87,38000,0
2016-03-18,08:00:00,7.87,7.88,7.86,7.88,156000,0
2016-03-18,08:05:00,7.88,7.88,7.86,7.87,53924,0
2016-03-18,08:10:00,7.87,7.87,7.85,7.85,155000,0
2016-03-18,08:15:00,7.85,7.87,7.85,7.86,109000,0
2016-03-18,08:20:00,7.86,7.87,7.86,7.86,133000,0
2016-03-18,08:25:00,7.86,7.87,7.84,7.85,135613,0
2016-03-18,08:30:00,7.85,7.85,7.83,7.83,86000,0
2016-03-18,08:35:00,7.83,7.84,7.8,7.84,292000,0
2016-03-18,08:40:00,7.84,7.84,7.81,7.82,143000,0
2016-03-18,08:45:00,7.82,7.83,7.79,7.81,231000,0
2016-03-18,08:50:00,7.81,7.82,7.76,7.76,228000,0
2016-03-18,08:55:00,7.76,7.79,7.76,7.79,439000,0
2016-03-18,09:00:00,7.79,7.83,7.77,7.83,653000,0
2016-03-21,02:35:00,7.93,7.93,7.88,7.88,123000,0
2016-03-21,02:40:00,7.88,7.95,7.88,7.92,204900,0
2016-03-21,02:45:00,7.92,7.95,7.92,7.93,87000,0
2016-03-21,02:50:00,7.93,7.95,7.92,7.94,132000,0
2016-03-21,02:55:00,7.94,8.05,7.94,8.05,326000,0
2016-03-21,03:00:00,8.05,8.13,8.05,8.09,345000,0
2016-03-21,03:05:00,8.09,8.14,8.08,8.11,263000,0
2016-03-21,03:10:00,8.11,8.18,8.09,8.09,574000,0
2016-03-21,03:15:00,8.09,8.12,8.09,8.1,200000,0
2016-03-21,03:20:00,8.1,8.12,8.1,8.11,199000,0
2016-03-21,03:25:00,8.11,8.12,8.11,8.12,129000,0
2016-03-21,03:30:00,8.12,8.14,8.11,8.14,167000,0
2016-03-21,03:35:00,8.14,8.15,8.12,8.14,107000,0
2016-03-21,03:40:00,8.14,8.18,8.14,8.18,216000,0
2016-03-21,03:45:00,8.18,8.23,8.18,8.23,179000,0
2016-03-21,03:50:00,8.23,8.28,8.2,8.27,192000,0
2016-03-21,03:55:00,8.27,8.35,8.27,8.3,585000,0
2016-03-21,04:00:00,8.3,8.31,8.27,8.3,220000,0
2016-03-21,04:05:00,8.3,8.3,8.28,8.29,68000,0
2016-03-21,04:10:00,8.29,8.3,8.29,8.29,66000,0
2016-03-21,04:15:00,8.29,8.31,8.29,8.3,145000,0
2016-03-21,04:20:00,8.3,8.31,8.29,8.29,100000,0
2016-03-21,04:25:00,8.29,8.3,8.28,8.29,231000,0
2016-03-21,04:30:00,8.29,8.29,8.27,8.29,132000,0
2016-03-21,04:35:00,8.29,8.29,8.26,8.26,51000,0
2016-03-21,04:40:00,8.26,8.3,8.26,8.29,156000,0
2016-03-21,04:45:00,8.29,8.3,8.28,8.3,83000,0
2016-03-21,04:50:00,8.3,8.3,8.29,8.3,109000,0
2016-03-21,04:55:00,8.3,8.31,8.28,8.31,104000,0
2016-03-21,05:00:00,8.31,8.31,8.3,8.31,89000,0
2016-03-21,06:05:00,8.31,8.33,8.3,8.32,290000,0
2016-03-21,06:10:00,8.32,8.33,8.31,8.33,120000,0
2016-03-21,06:15:00,8.33,8.34,8.32,8.34,118000,0
2016-03-21,06:20:00,8.34,8.34,8.33,8.34,158000,0
2016-03-21,06:25:00,8.34,8.35,8.3,8.3,265000,0
2016-03-21,06:30:00,8.3,8.32,8.3,8.31,66000,0
2016-03-21,06:35:00,8.31,8.34,8.31,8.34,179000,0
2016-03-21,06:40:00,8.34,8.35,8.33,8.34,167000,0
2016-03-21,06:45:00,8.34,8.35,8.34,8.34,126000,0
2016-03-21,06:50:00,8.34,8.34,8.32,8.32,171000,0
2016-03-21,06:55:00,8.32,8.34,8.32,8.33,120000,0
2016-03-21,07:00:00,8.33,8.33,8.3,8.3,122000,0
2016-03-21,07:05:00,8.3,8.31,8.3,8.3,146000,0
2016-03-21,07:10:00,8.3,8.3,8.24,8.24,435000,0
2016-03-21,07:15:00,8.24,8.24,8.19,8.19,127000,0
2016-03-21,07:20:00,8.19,8.24,8.19,8.22,49000,0
2016-03-21,07:25:00,8.22,8.27,8.21,8.27,168000,0
2016-03-21,07:30:00,8.27,8.28,8.26,8.28,124000,0
2016-03-21,07:35:00,8.28,8.3,8.28,8.28,134000,0
2016-03-21,07:40:00,8.28,8.28,8.27,8.28,71000,0
2016-03-21,07:45:00,8.28,8.29,8.28,8.29,112000,0
2016-03-21,07:50:00,8.29,8.31,8.29,8.31,47000,0
2016-03-21,07:55:00,8.31,8.31,8.28,8.28,204000,0
2016-03-21,08:00:00,8.28,8.29,8.28,8.29,46000,0
2016-03-21,08:05:00,8.29,8.3,8.29,8.29,139000,0
2016-03-21,08:10:00,8.29,8.3,8.28,8.28,187000,0
2016-03-21,08:15:00,8.28,8.29,8.28,8.29,51000,0
2016-03-21,08:20:00,8.29,8.29,8.28,8.28,144000,0
2016-03-21,08:25:00,8.28,8.3,8.28,8.29,212000,0
2016-03-21,08:30:00,8.29,8.3,8.29,8.3,84000,0
2016-03-21,08:35:00,8.3,8.3,8.29,8.3,157500,0
2016-03-21,08:40:00,8.3,8.33,8.29,8.33,179000,0
2016-03-21,08:45:00,8.33,8.33,8.32,8.33,266740,0
2016-03-21,08:50:00,8.33,8.35,8.33,8.34,306000,0
2016-03-21,08:55:00,8.34,8.35,8.34,8.35,413000,0
2016-03-21,09:00:00,8.35,8.4,8.35,8.4,564000,0
2016-03-22,02:35:00,8.41,8.45,8.3,8.3,474000,0
2016-03-22,02:40:00,8.3,8.3,8.25,8.27,184000,0
2016-03-22,02:45:00,8.27,8.27,8.25,8.26,102000,0
2016-03-22,02:50:00,8.26,8.27,8.25,8.27,161000,0
2016-03-22,02:55:00,8.27,8.33,8.24,8.24,360000,0
2016-03-22,03:00:00,8.24,8.28,8.22,8.26,162000,0
2016-03-22,03:05:00,8.26,8.26,8.24,8.25,59000,0
2016-03-22,03:10:00,8.25,8.26,8.23,8.24,156000,0
2016-03-22,03:15:00,8.24,8.24,8.2,8.21,98000,0
2016-03-22,03:20:00,8.21,8.23,8.21,8.23,86000,0
2016-03-22,03:25:00,8.23,8.24,8.21,8.22,41000,0
2016-03-22,03:30:00,8.22,8.22,8.21,8.22,74000,0
2016-03-22,03:35:00,8.22,8.24,8.21,8.24,101000,0
2016-03-22,03:40:00,8.24,8.27,8.24,8.27,106000,0
2016-03-22,03:45:00,8.27,8.27,8.24,8.24,17000,0
2016-03-22,03:50:00,8.24,8.24,8.21,8.21,62000,0
2016-03-22,03:55:00,8.21,8.21,8.2,8.2,77000,0
2016-03-22,04:00:00,8.2,8.22,8.2,8.22,114000,0
2016-03-22,04:05:00,8.22,8.22,8.2,8.21,146000,0
2016-03-22,04:10:00,8.21,8.23,8.21,8.21,23000,0
2016-03-22,04:15:00,8.21,8.21,8.2,8.21,49000,0
2016-03-22,04:20:00,8.21,8.26,8.21,8.25,29000,0
2016-03-22,04:25:00,8.25,8.25,8.21,8.22,73000,0
2016-03-22,04:30:00,8.22,8.22,8.2,8.21,33000,0
2016-03-22,04:35:00,8.21,8.21,8.2,8.21,35000,0
2016-03-22,04:40:00,8.21,8.21,8.2,8.21,85000,0
2016-03-22,04:45:00,8.21,8.21,8.21,8.21,17000,0
2016-03-22,04:50:00,8.21,8.21,8.13,8.13,202000,0
2016-03-22,04:55:00,8.12,8.13,8.12,8.13,14000,0
2016-03-22,05:00:00,8.13,8.19,8.13,8.19,173440,0
2016-03-22,06:05:00,8.18,8.18,8.15,8.18,18000,0
2016-03-22,06:10:00,8.18,8.18,8.17,8.18,23000,0
2016-03-22,06:15:00,8.18,8.18,8.17,8.18,37000,0
2016-03-22,06:20:00,8.18,8.18,8.17,8.18,101000,0
2016-03-22,06:25:00,8.18,8.19,8.17,8.19,159000,0
2016-03-22,06:30:00,8.19,8.27,8.19,8.27,100000,0
2016-03-22,06:35:00,8.27,8.27,8.26,8.26,18000,0
2016-03-22,06:40:00,8.26,8.26,8.25,8.26,22000,0
2016-03-22,06:45:00,8.26,8.26,8.25,8.25,24000,0
2016-03-22,06:50:00,8.25,8.26,8.25,8.25,77000,0
2016-03-22,06:55:00,8.25,8.26,8.24,8.24,57000,0
2016-03-22,07:00:00,8.24,8.25,8.23,8.25,119000,0
2016-03-22,07:05:00,8.25,8.25,8.24,8.24,70000,0
2016-03-22,07:10:00,8.24,8.25,8.24,8.25,97000,0
2016-03-22,07:15:00,8.25,8.25,8.24,8.25,6000,0
2016-03-22,07:20:00,8.25,8.25,8.24,8.24,61000,0
2016-03-22,07:25:00,8.24,8.24,8.23,8.23,62000,0
2016-03-22,07:30:00,8.23,8.23,8.21,8.22,61000,0
2016-03-22,07:35:00,8.22,8.23,8.21,8.22,39000,0
2016-03-22,07:40:00,8.22,8.22,8.21,8.22,41000,0
2016-03-22,07:45:00,8.22,8.22,8.21,8.22,66000,0
2016-03-22,07:50:00,8.22,8.22,8.21,8.21,51000,0
2016-03-22,07:55:00,8.21,8.21,8.19,8.19,51000,0
2016-03-22,08:00:00,8.19,8.19,8.15,8.15,108000,0
2016-03-22,08:05:00,8.15,8.15,8.13,8.14,48000,0
2016-03-22,08:10:00,8.14,8.14,8.13,8.14,30000,0
2016-03-22,08:15:00,8.14,8.14,8.13,8.14,50000,0
2016-03-22,08:20:00,8.14,8.14,8.13,8.13,31000,0
2016-03-22,08:25:00,8.13,8.14,8.13,8.14,43000,0
2016-03-22,08:30:00,8.14,8.14,8.13,8.14,79000,0
2016-03-22,08:35:00,8.14,8.14,8.12,8.13,188000,0
2016-03-22,08:40:00,8.13,8.13,8.12,8.13,24000,0
2016-03-22,08:45:00,8.13,8.13,8.12,8.13,26000,0
2016-03-22,08:50:00,8.13,8.13,8.12,8.13,36000,0
2016-03-22,08:55:00,8.13,8.13,8.12,8.13,43000,0
2016-03-22,09:00:00,8.12,8.13,8.12,8.13,154000,0
2016-03-23,02:40:00,8.18,8.22,8.13,8.22,218000,0
2016-03-23,02:45:00,8.22,8.28,8.22,8.28,85000,0
2016-03-23,02:50:00,8.28,8.31,8.27,8.27,135000,0
2016-03-23,02:55:00,8.27,8.27,8.25,8.26,121000,0
2016-03-23,03:00:00,8.26,8.27,8.21,8.21,143000,0
2016-03-23,03:05:00,8.21,8.21,8.16,8.16,77000,0
2016-03-23,03:10:00,8.16,8.2,8.15,8.2,157081,0
2016-03-23,03:15:00,8.2,8.21,8.18,8.19,54000,0
2016-03-23,03:20:00,8.19,8.2,8.18,8.18,41000,0
2016-03-23,03:25:00,8.18,8.2,8.18,8.2,75000,0
2016-03-23,03:30:00,8.2,8.2,8.19,8.2,61000,0
2016-03-23,03:35:00,8.2,8.22,8.2,8.22,53000,0
2016-03-23,03:40:00,8.22,8.22,8.18,8.19,86000,0
2016-03-23,03:45:00,8.19,8.21,8.18,8.21,79000,0
2016-03-23,03:50:00,8.21,8.23,8.21,8.23,74000,0
2016-03-23,03:55:00,8.23,8.24,8.22,8.22,88000,0
2016-03-23,04:00:00,8.22,8.22,8.22,8.22,14000,0
2016-03-23,04:05:00,8.22,8.24,8.22,8.23,125000,0
2016-03-23,04:10:00,8.23,8.23,8.22,8.22,59000,0
2016-03-23,04:15:00,8.22,8.22,8.19,8.22,124000,0
2016-03-23,04:20:00,8.22,8.22,8.22,8.22,6000,0
2016-03-23,04:25:00,8.22,8.22,8.21,8.21,69000,0
2016-03-23,04:30:00,8.21,8.22,8.21,8.21,51000,0
2016-03-23,04:35:00,8.21,8.22,8.21,8.22,39000,0
2016-03-23,04:40:00,8.22,8.22,8.18,8.21,78000,0
2016-03-23,04:45:00,8.21,8.21,8.2,8.2,14000,0
2016-03-23,04:50:00,8.2,8.2,8.19,8.2,42000,0
2016-03-23,04:55:00,8.2,8.21,8.19,8.2,140000,0
2016-03-23,05:00:00,8.2,8.24,8.2,8.24,63000,0
2016-03-23,06:05:00,8.24,8.24,8.2,8.22,80000,0
2016-03-23,06:10:00,8.22,8.22,8.18,8.18,103000,0
2016-03-23,06:15:00,8.18,8.18,8.15,8.16,194000,0
2016-03-23,06:20:00,8.16,8.17,8.16,8.16,66000,0
2016-03-23,06:25:00,8.16,8.16,8.15,8.16,49601,0
2016-03-23,06:30:00,8.16,8.17,8.16,8.16,130000,0
2016-03-23,06:35:00,8.16,8.16,8.15,8.15,64000,0
2016-03-23,06:40:00,8.15,8.16,8.15,8.16,46000,0
2016-03-23,06:45:00,8.16,8.17,8.16,8.16,106000,0
2016-03-23,06:50:00,8.16,8.16,8.15,8.16,28000,0
2016-03-23,06:55:00,8.16,8.17,8.16,8.17,40000,0
2016-03-23,07:00:00,8.17,8.17,8.14,8.14,57000,0
2016-03-23,07:05:00,8.14,8.15,8.13,8.14,223000,0
2016-03-23,07:10:00,8.14,8.16,8.14,8.15,452000,0
2016-03-23,07:15:00,8.15,8.17,8.15,8.15,63000,0
2016-03-23,07:20:00,8.15,8.15,8.15,8.15,22000,0
2016-03-23,07:25:00,8.15,8.16,8.15,8.15,38000,0
2016-03-23,07:30:00,8.15,8.15,8.12,8.12,77000,0
2016-03-23,07:35:00,8.12,8.13,8.06,8.06,193000,0
2016-03-23,07:40:00,8.06,8.06,8.05,8.05,90000,0
2016-03-23,07:45:00,8.05,8.05,8.04,8.04,40000,0
2016-03-23,07:50:00,8.04,8.09,8.04,8.08,194000,0
2016-03-23,07:55:00,8.08,8.1,8.08,8.1,105000,0
2016-03-23,08:00:00,8.1,8.11,8.08,8.09,207000,0
2016-03-23,08:05:00,8.09,8.1,8.09,8.1,33000,0
2016-03-23,08:10:00,8.1,8.1,8.08,8.09,114000,0
2016-03-23,08:15:00,8.09,8.09,8.07,8.07,68000,0
2016-03-23,08:20:00,8.07,8.08,8.06,8.07,77000,0
2016-03-23,08:25:00,8.07,8.08,8.05,8.06,292000,0
2016-03-23,08:30:00,8.06,8.06,8.05,8.06,57000,0
2016-03-23,08:35:00,8.06,8.07,8.05,8.07,105000,0
2016-03-23,08:40:00,8.07,8.07,8.06,8.07,102000,0
2016-03-23,08:45:00,8.07,8.07,8.05,8.05,148000,0
2016-03-23,08:50:00,8.05,8.06,8.04,8.05,119000,0
2016-03-23,08:55:00,8.05,8.08,8.05,8.08,257000,0
2016-03-23,09:00:00,8.08,8.08,8.05,8.07,211000,0
2016-03-24,02:35:00,7.97,7.97,7.75,7.79,332000,0
2016-03-24,02:40:00,7.79,7.9,7.79,7.85,437000,0
2016-03-24,02:45:00,7.85,7.9,7.85,7.9,141000,0
2016-03-24,02:50:00,7.9,7.9,7.87,7.87,65000,0
2016-03-24,02:55:00,7.87,7.88,7.85,7.86,35000,0
2016-03-24,03:00:00,7.86,7.86,7.85,7.85,38000,0
2016-03-24,03:05:00,7.85,7.86,7.85,7.86,19000,0
2016-03-24,03:10:00,7.86,7.87,7.86,7.87,59000,0
2016-03-24,03:15:00,7.87,7.93,7.86,7.91,550000,0
2016-03-24,03:20:00,7.91,7.95,7.9,7.93,194260,0
2016-03-24,03:25:00,7.93,8,7.93,7.96,81000,0
2016-03-24,03:30:00,7.96,7.99,7.95,7.95,93000,0
2016-03-24,03:35:00,7.95,7.96,7.93,7.93,129803,0
2016-03-24,03:40:00,7.93,7.94,7.92,7.92,69000,0
2016-03-24,03:45:00,7.92,7.92,7.89,7.89,64000,0
2016-03-24,03:50:00,7.89,7.89,7.88,7.89,32000,0
2016-03-24,03:55:00,7.89,7.89,7.86,7.86,174000,0
2016-03-24,04:00:00,7.86,7.86,7.83,7.84,122000,0
2016-03-24,04:05:00,7.84,7.84,7.8,7.82,73000,0
2016-03-24,04:10:00,7.82,7.83,7.81,7.83,60000,0
2016-03-24,04:15:00,7.83,7.83,7.82,7.83,94000,0
2016-03-24,04:20:00,7.83,7.88,7.83,7.87,88000,0
2016-03-24,04:25:00,7.87,7.87,7.84,7.84,23000,0
2016-03-24,04:30:00,7.84,7.84,7.81,7.81,305735,0
2016-03-24,04:35:00,7.81,7.85,7.81,7.85,56000,0
2016-03-24,04:40:00,7.85,7.85,7.83,7.83,35000,0
2016-03-24,04:45:00,7.83,7.83,7.82,7.82,30000,0
2016-03-24,04:50:00,7.82,7.82,7.82,7.82,7000,0
2016-03-24,04:55:00,7.82,7.84,7.82,7.83,27000,0
2016-03-24,05:00:00,7.83,7.83,7.81,7.83,60000,0
2016-03-24,06:05:00,7.83,7.84,7.83,7.84,66000,0
2016-03-24,06:10:00,7.84,7.84,7.84,7.84,7000,0
2016-03-24,06:15:00,7.84,7.84,7.83,7.83,42000,0
2016-03-24,06:20:00,7.83,7.84,7.83,7.83,23000,0
2016-03-24,06:25:00,7.83,7.85,7.83,7.84,39000,0
2016-03-24,06:30:00,7.84,7.86,7.84,7.86,74000,0
2016-03-24,06:35:00,7.86,7.86,7.85,7.86,131000,0
2016-03-24,06:45:00,7.86,7.86,7.86,7.86,14000,0
2016-03-24,06:50:00,7.86,7.86,7.86,7.86,58000,0
2016-03-24,06:55:00,7.86,7.86,7.86,7.86,10000,0
2016-03-24,07:00:00,7.86,7.88,7.86,7.88,31000,0
2016-03-24,07:05:00,7.87,7.87,7.86,7.86,9000,0
2016-03-24,07:10:00,7.86,7.87,7.86,7.86,53000,0
2016-03-24,07:15:00,7.86,7.88,7.83,7.88,81000,0
2016-03-24,07:20:00,7.88,7.88,7.88,7.88,3000,0
2016-03-24,07:25:00,7.88,7.88,7.86,7.86,37000,0
2016-03-24,07:30:00,7.86,7.88,7.86,7.86,57000,0
2016-03-24,07:35:00,7.86,7.86,7.84,7.84,24000,0
2016-03-24,07:40:00,7.84,7.86,7.82,7.86,92000,0
2016-03-24,07:45:00,7.85,7.86,7.85,7.86,65000,0
2016-03-24,07:50:00,7.86,7.87,7.85,7.85,30000,0
2016-03-24,07:55:00,7.85,7.87,7.85,7.85,48000,0
2016-03-24,08:05:00,7.85,7.87,7.85,7.86,90000,0
2016-03-24,08:10:00,7.86,7.86,7.84,7.84,43000,0
2016-03-24,08:15:00,7.84,7.86,7.84,7.86,53000,0
2016-03-24,08:20:00,7.86,7.86,7.85,7.85,84000,0
2016-03-24,08:25:00,7.85,7.85,7.83,7.84,33000,0
2016-03-24,08:30:00,7.84,7.84,7.81,7.83,157000,0
2016-03-24,08:35:00,7.83,7.83,7.81,7.81,58000,0
2016-03-24,08:40:00,7.81,7.83,7.8,7.81,353000,0
2016-03-24,08:45:00,7.81,7.81,7.78,7.79,234000,0
2016-03-24,08:50:00,7.79,7.79,7.77,7.79,169000,0
2016-03-24,08:55:00,7.79,7.84,7.78,7.83,233000,0
2016-03-24,09:00:00,7.83,7.83,7.8,7.82,248000,0
2016-03-29,03:35:00,7.9,7.9,7.8,7.82,176000,0
2016-03-29,03:40:00,7.82,7.82,7.7,7.79,202000,0
2016-03-29,03:45:00,7.79,7.79,7.74,7.74,64000,0
2016-03-29,03:50:00,7.74,7.8,7.73,7.75,192000,0
2016-03-29,03:55:00,7.75,7.76,7.73,7.76,44000,0
2016-03-29,04:00:00,7.76,7.81,7.76,7.81,270000,0
2016-03-29,04:05:00,7.81,7.81,7.79,7.8,166385,0
2016-03-29,04:10:00,7.8,7.8,7.8,7.8,124000,0
2016-03-29,04:15:00,7.8,7.84,7.8,7.84,378000,0
2016-03-29,04:20:00,7.84,7.86,7.84,7.85,50000,0
2016-03-29,04:25:00,7.85,7.85,7.81,7.81,112385,0
2016-03-29,04:30:00,7.81,7.81,7.8,7.8,34000,0
2016-03-29,04:35:00,7.8,7.8,7.79,7.8,64000,0
2016-03-29,04:40:00,7.8,7.8,7.79,7.79,4000,0
2016-03-29,04:45:00,7.79,7.79,7.79,7.79,24000,0
2016-03-29,04:50:00,7.79,7.8,7.79,7.8,39000,0
2016-03-29,04:55:00,7.8,7.85,7.8,7.84,165000,0
2016-03-29,05:00:00,7.83,7.83,7.83,7.83,28000,0
2016-03-29,05:05:00,7.83,7.83,7.83,7.83,1000,0
2016-03-29,05:15:00,7.83,7.84,7.83,7.84,59000,0
2016-03-29,05:20:00,7.84,7.89,7.84,7.89,254000,0
2016-03-29,05:25:00,7.89,7.89,7.87,7.88,102000,0
2016-03-29,05:30:00,7.87,7.87,7.83,7.86,109000,0
2016-03-29,05:35:00,7.85,7.85,7.83,7.83,38000,0
2016-03-29,05:40:00,7.83,7.84,7.81,7.84,32000,0
2016-03-29,05:45:00,7.84,7.84,7.8,7.81,19000,0
2016-03-29,05:50:00,7.81,7.82,7.81,7.82,25000,0
2016-03-29,05:55:00,7.82,7.82,7.82,7.82,12000,0
2016-03-29,07:05:00,7.82,7.82,7.81,7.81,39000,0
2016-03-29,07:10:00,7.81,7.82,7.8,7.81,76000,0
2016-03-29,07:15:00,7.81,7.81,7.8,7.81,33000,0
2016-03-29,07:20:00,7.81,7.81,7.79,7.79,90000,0
2016-03-29,07:25:00,7.79,7.79,7.79,7.79,2000,0
2016-03-29,07:30:00,7.79,7.8,7.79,7.8,68000,0
2016-03-29,07:35:00,7.8,7.81,7.79,7.8,114000,0
2016-03-29,07:40:00,7.8,7.81,7.79,7.8,83000,0
2016-03-29,07:45:00,7.8,7.8,7.79,7.79,23000,0
2016-03-29,07:50:00,7.79,7.79,7.79,7.79,3000,0
2016-03-29,07:55:00,7.79,7.79,7.79,7.79,25000,0
2016-03-29,08:00:00,7.79,7.79,7.78,7.78,8000,0
2016-03-29,08:05:00,7.78,7.78,7.78,7.78,54000,0
2016-03-29,08:10:00,7.78,7.78,7.77,7.77,29000,0
2016-03-29,08:15:00,7.77,7.78,7.77,7.78,34000,0
2016-03-29,08:20:00,7.78,7.78,7.77,7.78,19000,0
2016-03-29,08:25:00,7.78,7.78,7.77,7.77,56000,0
2016-03-29,08:30:00,7.77,7.77,7.76,7.76,33000,0
2016-03-29,08:35:00,7.76,7.77,7.76,7.77,22000,0
2016-03-29,08:40:00,7.77,7.77,7.76,7.76,9000,0
2016-03-29,08:45:00,7.76,7.77,7.76,7.77,78000,0
2016-03-29,08:50:00,7.77,7.77,7.76,7.77,10000,0
2016-03-29,08:55:00,7.77,7.77,7.76,7.76,29000,0
2016-03-29,09:00:00,7.76,7.76,7.75,7.75,32000,0
2016-03-29,09:05:00,7.75,7.76,7.75,7.75,10000,0
2016-03-29,09:10:00,7.75,7.76,7.75,7.76,16000,0
2016-03-29,09:15:00,7.76,7.76,7.75,7.76,13000,0
2016-03-29,09:20:00,7.76,7.78,7.76,7.76,195000,0
2016-03-29,09:25:00,7.76,7.77,7.76,7.76,20000,0
2016-03-29,09:30:00,7.76,7.77,7.76,7.77,127000,0
2016-03-29,09:35:00,7.77,7.77,7.76,7.77,59000,0
2016-03-29,09:40:00,7.77,7.77,7.76,7.76,29000,0
2016-03-29,09:45:00,7.76,7.77,7.76,7.77,39000,0
2016-03-29,09:50:00,7.77,7.77,7.76,7.77,77000,0
2016-03-29,09:55:00,7.77,7.78,7.76,7.77,103000,0
2016-03-29,10:00:00,7.77,7.78,7.77,7.77,81000,0
2016-03-30,03:35:00,7.88,7.95,7.88,7.93,267000,0
2016-03-30,03:40:00,7.93,7.98,7.93,7.96,300000,0
2016-03-30,03:45:00,7.96,7.96,7.91,7.92,215000,0
2016-03-30,03:50:00,7.92,7.94,7.91,7.94,92000,0
2016-03-30,03:55:00,7.94,7.94,7.92,7.92,102750,0
2016-03-30,04:00:00,7.92,7.98,7.92,7.97,345000,0
2016-03-30,04:05:00,7.97,7.97,7.93,7.93,95000,0
2016-03-30,04:10:00,7.93,7.95,7.93,7.95,50000,0
2016-03-30,04:15:00,7.95,7.95,7.93,7.95,128000,0
2016-03-30,04:20:00,7.95,7.96,7.95,7.96,27000,0
2016-03-30,04:25:00,7.96,7.97,7.93,7.95,127000,0
2016-03-30,04:30:00,7.95,7.97,7.95,7.97,122000,0
2016-03-30,04:35:00,7.97,8.04,7.97,8.02,474000,0
2016-03-30,04:40:00,8.02,8.02,8.01,8.01,75000,0
2016-03-30,04:45:00,8.01,8.02,8.01,8.02,174000,0
2016-03-30,04:50:00,8.02,8.02,8.01,8.01,143000,0
2016-03-30,04:55:00,8.01,8.01,7.98,7.98,79000,0
2016-03-30,05:00:00,7.98,8,7.98,8,15000,0
2016-03-30,05:05:00,8,8,7.95,7.95,85000,0
2016-03-30,05:10:00,7.95,7.96,7.95,7.95,16000,0
