Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,09:00:00,4.88,4.88,4.87,4.87,8000,0
2016-02-17,03:15:00,4.89,4.89,4.83,4.83,16000,0
2016-02-17,04:00:00,4.89,4.96,4.89,4.95,30000,0
2016-02-17,04:15:00,4.95,4.95,4.93,4.93,4000,0
2016-02-17,06:05:00,4.93,4.93,4.9,4.9,20000,0
2016-02-17,07:30:00,4.9,4.9,4.9,4.9,20000,0
2016-02-18,03:00:00,4.9,4.92,4.9,4.92,8000,0
2016-02-18,03:45:00,4.92,4.92,4.92,4.92,6000,0
2016-02-18,04:30:00,4.9,4.92,4.9,4.92,8000,0
2016-02-18,06:05:00,4.92,4.92,4.92,4.92,6000,0
2016-02-18,06:40:00,4.92,4.92,4.92,4.92,2000,0
2016-02-18,06:50:00,4.92,4.92,4.92,4.92,10000,0
2016-02-19,02:55:00,4.91,4.91,4.9,4.91,14000,0
2016-02-19,03:25:00,4.91,4.91,4.91,4.91,4000,0
2016-02-19,04:30:00,4.91,4.91,4.91,4.91,2000,0
2016-02-22,06:05:00,4.87,4.88,4.87,4.88,6000,0
2016-02-22,06:10:00,4.88,4.88,4.88,4.88,2000,0
2016-02-22,06:45:00,4.88,4.88,4.88,4.88,4000,0
2016-02-22,06:50:00,4.88,4.88,4.88,4.88,2000,0
2016-02-22,07:05:00,4.87,4.89,4.87,4.89,4000,0
2016-02-22,07:20:00,4.89,4.89,4.89,4.89,10000,0
2016-02-22,08:00:00,4.89,4.89,4.89,4.89,10000,0
2016-02-22,08:40:00,4.89,4.89,4.89,4.89,8000,0
2016-02-22,08:50:00,4.89,4.89,4.89,4.89,2000,0
2016-02-22,08:55:00,4.89,4.89,4.89,4.89,2000,0
2016-02-22,09:00:00,4.89,4.89,4.88,4.88,10000,0
2016-02-23,03:00:00,4.87,4.88,4.87,4.88,12000,0
2016-02-23,03:15:00,4.88,4.89,4.88,4.89,4000,0
2016-02-23,03:20:00,4.89,4.89,4.88,4.88,8000,0
2016-02-23,03:30:00,4.88,4.88,4.88,4.88,8000,0
2016-02-23,04:40:00,4.88,4.89,4.88,4.89,4000,0
2016-02-23,06:15:00,4.89,4.89,4.89,4.89,4000,0
2016-02-23,07:55:00,4.89,4.9,4.89,4.89,16000,0
2016-02-23,08:10:00,4.89,4.89,4.89,4.89,4000,0
2016-02-23,08:25:00,4.89,4.89,4.89,4.89,10000,0
2016-02-23,08:40:00,4.89,4.89,4.89,4.89,2000,0
2016-02-24,04:05:00,4.87,4.89,4.87,4.89,8000,0
2016-02-24,04:40:00,4.89,4.89,4.88,4.88,4000,0
2016-02-24,04:50:00,4.88,4.9,4.88,4.9,6000,0
2016-02-24,06:15:00,4.9,4.9,4.89,4.89,20000,0
2016-02-24,06:35:00,4.89,4.89,4.89,4.89,6000,0
2016-02-24,07:05:00,4.89,4.89,4.89,4.89,2000,0
2016-02-24,08:20:00,4.89,4.89,4.89,4.89,10000,0
2016-02-24,08:25:00,4.89,4.89,4.89,4.89,20000,0
2016-02-24,08:30:00,4.89,4.89,4.89,4.89,10000,0
2016-02-24,08:35:00,4.89,4.89,4.89,4.89,14000,0
2016-02-24,08:50:00,4.89,4.89,4.88,4.88,30000,0
2016-02-25,03:50:00,4.87,4.87,4.87,4.87,10000,0
2016-02-25,04:00:00,4.88,4.88,4.88,4.88,10000,0
2016-02-25,08:15:00,4.88,4.88,4.87,4.87,36000,0
2016-02-25,08:30:00,4.87,4.87,4.87,4.87,2000,0
2016-02-25,08:45:00,4.87,4.88,4.87,4.88,6000,0
2016-02-25,09:00:00,4.88,4.88,4.88,4.88,2000,0
2016-02-26,08:25:00,4.89,4.89,4.89,4.89,4000,0
2016-02-26,08:35:00,4.89,4.99,4.89,4.99,14000,0
2016-02-26,08:50:00,4.98,4.98,4.98,4.98,4000,0
2016-02-29,03:10:00,4.88,4.88,4.87,4.87,28000,0
2016-02-29,03:15:00,4.87,4.9,4.87,4.9,12000,0
2016-02-29,06:05:00,4.88,4.88,4.86,4.87,72000,0
2016-02-29,06:35:00,4.87,4.88,4.87,4.88,16000,0
2016-02-29,07:20:00,4.88,4.88,4.87,4.87,16000,0
2016-02-29,08:00:00,4.87,4.88,4.87,4.88,22000,0
2016-02-29,08:40:00,4.88,4.88,4.87,4.88,14000,0
2016-02-29,08:55:00,4.88,4.88,4.88,4.88,10000,0
2016-03-01,04:30:00,4.88,4.89,4.88,4.89,4000,0
2016-03-01,04:45:00,4.89,4.89,4.89,4.89,4000,0
2016-03-01,06:05:00,4.89,4.89,4.89,4.89,10000,0
2016-03-01,06:35:00,4.89,4.89,4.89,4.89,6000,0
2016-03-01,08:35:00,4.89,4.89,4.89,4.89,6000,0
2016-03-01,08:50:00,4.89,4.89,4.89,4.89,2000,0
2016-03-02,03:15:00,4.89,4.91,4.89,4.91,40000,0
2016-03-02,04:55:00,4.91,4.92,4.91,4.92,20000,0
2016-03-02,06:15:00,4.92,4.92,4.91,4.91,20000,0
2016-03-02,06:20:00,4.92,4.92,4.92,4.92,4000,0
2016-03-02,06:50:00,4.92,4.92,4.92,4.92,2000,0
2016-03-02,07:05:00,4.92,4.92,4.92,4.92,8000,0
2016-03-02,07:10:00,4.92,4.94,4.92,4.94,32000,0
2016-03-02,07:50:00,4.94,4.94,4.92,4.92,40000,0
2016-03-02,08:00:00,4.93,4.93,4.92,4.92,50000,0
2016-03-02,08:10:00,4.92,4.92,4.92,4.92,16000,0
2016-03-02,08:20:00,4.92,4.92,4.92,4.92,2000,0
2016-03-02,08:40:00,4.92,4.92,4.92,4.92,8000,0
2016-03-03,03:25:00,4.91,4.92,4.88,4.88,10000,0
2016-03-03,06:10:00,4.9,4.9,4.9,4.9,8000,0
2016-03-03,06:45:00,4.9,4.9,4.88,4.88,20000,0
2016-03-03,07:50:00,4.87,4.89,4.87,4.89,8000,0
2016-03-03,08:20:00,4.89,4.89,4.88,4.88,4000,0
2016-03-04,03:15:00,4.87,4.88,4.87,4.88,8000,0
2016-03-04,03:25:00,4.88,4.9,4.88,4.9,12000,0
2016-03-04,04:10:00,4.9,4.9,4.89,4.89,8000,0
2016-03-04,04:25:00,4.89,4.89,4.88,4.88,16000,0
2016-03-04,04:30:00,4.88,4.9,4.88,4.9,16000,0
2016-03-04,04:40:00,4.9,4.91,4.9,4.91,4000,0
2016-03-04,06:50:00,4.91,4.92,4.91,4.92,8000,0
2016-03-04,07:00:00,4.92,4.92,4.92,4.92,4000,0
2016-03-04,08:00:00,4.92,4.93,4.92,4.93,6000,0
2016-03-04,08:25:00,4.93,4.93,4.93,4.93,2000,0
2016-03-04,08:50:00,4.93,4.93,4.92,4.92,8000,0
2016-03-04,08:55:00,4.92,4.92,4.91,4.91,8000,0
2016-03-04,09:00:00,4.91,4.91,4.91,4.91,4000,0
2016-03-07,03:55:00,4.9,4.91,4.89,4.89,45600,0
2016-03-07,06:05:00,4.9,4.9,4.9,4.9,20000,0
2016-03-07,06:15:00,4.84,4.85,4.84,4.85,72000,0
2016-03-07,07:40:00,4.87,4.9,4.87,4.9,4000,0
2016-03-08,06:05:00,4.95,4.95,4.9,4.95,4000,0
2016-03-08,06:20:00,4.95,4.95,4.95,4.95,2000,0
2016-03-08,08:00:00,4.95,4.95,4.95,4.95,26000,0
2016-03-10,06:40:00,4.93,4.93,4.93,4.93,2000,0
2016-03-10,08:15:00,4.94,4.94,4.94,4.94,6000,0
2016-03-10,08:50:00,4.94,4.94,4.93,4.93,16000,0
2016-03-11,03:10:00,4.9,4.93,4.9,4.92,6000,0
2016-03-11,04:20:00,4.93,4.99,4.93,4.99,14000,0
2016-03-11,06:05:00,4.99,4.99,4.99,4.99,2000,0
2016-03-11,06:10:00,4.99,5.02,4.99,5,6000,0
2016-03-11,06:15:00,5,5.08,5,5.01,34000,0
2016-03-14,03:15:00,5,5.01,5,5.01,62000,0
2016-03-14,03:20:00,5.01,5.01,5.01,5.01,22000,0
2016-03-14,03:35:00,5.01,5.01,5,5,16000,0
2016-03-14,06:30:00,5,5,5,5,2000,0
2016-03-14,06:35:00,5,5,5,5,2000,0
2016-03-14,07:55:00,5,5,5,5,2000,0
2016-03-14,08:05:00,5,5,5,5,4000,0
2016-03-14,09:00:00,5,5,4.97,5,4000,0
2016-03-15,03:30:00,5,5,5,5,2000,0
2016-03-15,07:30:00,4.95,5,4.95,5,4000,0
2016-03-15,07:35:00,5,5,5,5,2000,0
2016-03-15,08:25:00,5,5,5,5,4000,0
2016-03-16,02:35:00,5,5,5,5,6000,0
2016-03-16,03:45:00,5,5,5,5,14000,0
2016-03-16,04:15:00,5,5,5,5,2000,0
2016-03-17,07:00:00,4.99,5,4.99,5,6000,0
2016-03-18,03:00:00,4.99,5.01,4.99,5.01,2000,0
2016-03-18,03:45:00,5.01,5.1,5.01,5.1,24000,0
2016-03-18,04:05:00,5.09,5.09,5.09,5.09,2000,0
2016-03-18,04:35:00,5.04,5.05,5.04,5.05,18000,0
2016-03-18,06:05:00,5.05,5.05,5.05,5.05,6000,0
2016-03-18,06:55:00,5.05,5.05,5.05,5.05,2000,0
2016-03-18,07:40:00,5.05,5.05,5.05,5.05,10000,0
2016-03-18,08:25:00,5.05,5.05,5.05,5.05,2000,0
2016-03-18,08:35:00,5.05,5.05,5.05,5.05,14000,0
2016-03-18,08:40:00,5.05,5.05,5.05,5.05,30000,0
2016-03-18,09:00:00,5.05,5.09,5.05,5.09,4000,0
2016-03-22,02:35:00,5.09,5.09,5.09,5.09,4000,0
2016-03-22,04:55:00,5.08,5.08,5.08,5.08,2000,0
2016-03-22,06:45:00,5.08,5.08,5.08,5.08,2000,0
2016-03-22,06:50:00,5.08,5.08,5.07,5.07,16000,0
2016-03-22,09:00:00,5.07,5.13,5.07,5.1,8000,0
2016-03-23,04:05:00,5.04,5.09,5.04,5.04,10000,0
2016-03-24,02:35:00,5,5.02,5,5.02,4000,0
2016-03-24,04:25:00,5.02,5.1,5.02,5.1,14000,0
2016-03-24,04:30:00,5.09,5.09,5.09,5.09,8000,0
2016-03-24,04:45:00,5.09,5.1,5.09,5.1,8000,0
2016-03-24,06:05:00,5.09,5.09,5.09,5.09,4000,0
2016-03-24,06:55:00,5.09,5.09,5.09,5.09,2000,0
2016-03-24,07:45:00,5.09,5.09,5.09,5.09,6000,0
2016-03-24,07:50:00,5.09,5.1,5.09,5.1,4000,0
2016-03-24,08:00:00,5.1,5.12,5.1,5.12,12000,0
2016-03-24,08:25:00,5.12,5.14,5.12,5.14,118000,0
2016-03-24,08:30:00,5.14,5.2,5.14,5.2,4000,0
2016-03-29,03:35:00,5.19,5.2,5.19,5.2,6000,0
2016-03-29,03:40:00,5.2,5.2,5.2,5.2,6000,0
2016-03-29,03:50:00,5.22,5.22,5.22,5.22,2000,0
2016-03-29,10:00:00,5.17,5.19,5.17,5.19,22000,0
2016-04-05,07:30:00,5.05,5.08,5.05,5.08,8000,0
2016-04-05,09:30:00,5.08,5.08,5.08,5.08,6000,0
2016-04-07,07:25:00,5.14,5.14,5.14,5.14,8000,0
2016-04-07,08:00:00,5.14,5.14,5.14,5.14,4000,0
2016-04-07,08:15:00,5.14,5.14,5.14,5.14,4000,0
2016-04-07,09:05:00,5.14,5.14,5.14,5.14,2000,0
2016-04-08,09:50:00,5.12,5.15,5.12,5.15,8000,0
2016-04-12,07:25:00,5.18,5.18,5.18,5.18,4000,0
2016-04-12,08:55:00,5.18,5.18,5.18,5.18,2000,0
2016-04-13,04:30:00,5.19,5.19,5.18,5.19,4000,0
2016-04-13,04:50:00,5.19,5.19,5.19,5.19,6000,0
2016-04-13,04:55:00,5.19,5.19,5.19,5.19,10000,0
2016-04-13,05:00:00,5.19,5.2,5.19,5.2,6000,0
2016-04-13,05:30:00,5.2,5.2,5.19,5.19,26000,0
2016-04-13,08:25:00,5.2,5.2,5.19,5.19,10000,0
2016-04-13,09:40:00,5.19,5.19,5.17,5.17,10000,0
