Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,08:25:00,4.02,4.04,4.02,4.04,70000,0
2016-03-02,08:30:00,4.04,4.04,4.04,4.04,22000,0
2016-03-02,08:50:00,4.04,4.05,4.04,4.05,2000,0
2016-03-03,02:40:00,3.97,3.97,3.95,3.97,45000,0
2016-03-03,02:45:00,3.97,4.09,3.97,4.04,96000,0
2016-03-03,02:50:00,4.04,4.04,3.98,3.98,45000,0
2016-03-03,02:55:00,3.98,4.04,3.97,4.02,15000,0
2016-03-03,03:00:00,4.02,4.03,4.02,4.03,8000,0
2016-03-03,03:05:00,4.03,4.03,3.95,3.95,5000,0
2016-03-03,03:10:00,3.95,4.02,3.94,3.98,29000,0
2016-03-03,03:15:00,3.98,3.99,3.94,3.99,24000,0
2016-03-03,03:20:00,3.99,3.99,3.92,3.99,17000,0
2016-03-03,03:25:00,3.99,3.99,3.98,3.98,7000,0
2016-03-03,03:30:00,3.98,3.98,3.93,3.94,37000,0
2016-03-03,03:35:00,3.94,3.94,3.92,3.92,12000,0
2016-03-03,03:40:00,3.92,3.94,3.89,3.94,74000,0
2016-03-03,03:45:00,3.94,3.94,3.9,3.9,17000,0
2016-03-03,03:50:00,3.9,3.94,3.89,3.93,27000,0
2016-03-03,03:55:00,3.9,3.94,3.9,3.9,26000,0
2016-03-03,04:00:00,3.9,3.91,3.9,3.9,39000,0
2016-03-03,04:05:00,3.9,3.94,3.9,3.94,8000,0
2016-03-03,04:10:00,3.94,3.95,3.94,3.95,25000,0
2016-03-03,04:25:00,3.95,3.96,3.95,3.95,10000,0
2016-03-03,04:40:00,3.92,3.92,3.9,3.9,27000,0
2016-03-03,04:45:00,3.9,3.9,3.88,3.88,22000,0
2016-03-03,05:00:00,3.88,3.88,3.8,3.88,21000,0
2016-03-03,06:10:00,3.86,3.86,3.86,3.86,5000,0
2016-03-03,06:15:00,3.86,3.86,3.86,3.86,10000,0
2016-03-03,06:20:00,3.86,3.86,3.83,3.83,26000,0
2016-03-03,06:30:00,3.83,3.83,3.83,3.83,7000,0
2016-03-03,06:40:00,3.85,3.86,3.85,3.86,66000,0
2016-03-03,06:45:00,3.86,3.86,3.83,3.83,11000,0
2016-03-03,06:50:00,3.83,3.83,3.83,3.83,49000,0
2016-03-03,07:00:00,3.83,3.84,3.83,3.83,48000,0
2016-03-03,07:10:00,3.83,3.83,3.82,3.82,10000,0
2016-03-03,07:25:00,3.81,3.83,3.81,3.83,43000,0
2016-03-03,07:30:00,3.83,3.85,3.83,3.84,12000,0
2016-03-03,07:35:00,3.84,3.84,3.84,3.84,10000,0
2016-03-03,07:40:00,3.84,3.84,3.84,3.84,23000,0
2016-03-03,07:45:00,3.84,3.84,3.84,3.84,18000,0
2016-03-03,07:50:00,3.84,3.84,3.84,3.84,8000,0
2016-03-03,07:55:00,3.84,3.84,3.84,3.84,5000,0
2016-03-03,08:00:00,3.84,3.89,3.84,3.89,130000,0
2016-03-03,08:05:00,3.89,3.89,3.88,3.89,36000,0
2016-03-03,08:10:00,3.89,3.89,3.89,3.89,3000,0
2016-03-03,08:15:00,3.89,3.89,3.89,3.89,2000,0
2016-03-03,08:20:00,3.89,3.89,3.89,3.89,3000,0
2016-03-03,08:30:00,3.89,3.89,3.89,3.89,38000,0
2016-03-03,08:40:00,3.89,3.89,3.85,3.85,10000,0
2016-03-03,08:45:00,3.85,3.96,3.85,3.96,148000,0
2016-03-03,08:55:00,3.96,3.96,3.96,3.96,5000,0
2016-03-03,09:00:00,3.96,3.97,3.9,3.95,59000,0
2016-03-04,02:35:00,4,4.07,3.95,3.98,331000,0
2016-03-04,02:40:00,3.98,4.05,3.98,3.98,49000,0
2016-03-04,02:45:00,3.98,4.04,3.98,4.03,30000,0
2016-03-04,02:50:00,4.03,4.04,4.03,4.04,10000,0
2016-03-04,02:55:00,4.04,4.04,4.02,4.04,28000,0
2016-03-04,03:00:00,4.04,4.04,4.04,4.04,4000,0
2016-03-04,03:05:00,4.03,4.03,4,4.03,22000,0
2016-03-04,03:10:00,4.03,4.03,4,4.03,14000,0
2016-03-04,03:15:00,4.03,4.03,3.99,4.03,8000,0
2016-03-04,03:20:00,4.03,4.03,4.03,4.03,4000,0
2016-03-04,03:25:00,4.03,4.03,4.03,4.03,12000,0
2016-03-04,03:30:00,4.02,4.02,3.99,3.99,27000,0
2016-03-04,03:35:00,3.99,3.99,3.99,3.99,18000,0
2016-03-04,03:40:00,3.99,3.99,3.98,3.98,5000,0
2016-03-04,03:50:00,3.98,3.98,3.97,3.97,22000,0
2016-03-04,04:00:00,3.97,3.97,3.96,3.96,6000,0
2016-03-04,04:05:00,3.96,3.96,3.96,3.96,4000,0
2016-03-04,04:10:00,3.96,3.96,3.92,3.96,41000,0
2016-03-04,04:15:00,3.96,3.96,3.96,3.96,2000,0
2016-03-04,04:20:00,3.96,3.96,3.96,3.96,7000,0
2016-03-04,04:30:00,3.92,3.97,3.92,3.97,17000,0
2016-03-04,04:35:00,3.97,3.97,3.97,3.97,2000,0
2016-03-04,04:40:00,3.97,3.97,3.97,3.97,2000,0
2016-03-04,04:45:00,3.97,3.97,3.97,3.97,17000,0
2016-03-04,04:50:00,3.97,3.97,3.97,3.97,4000,0
2016-03-04,04:55:00,3.97,3.97,3.97,3.97,10000,0
2016-03-04,06:10:00,3.97,3.97,3.97,3.97,3000,0
2016-03-04,06:15:00,3.97,3.97,3.95,3.95,8000,0
2016-03-04,06:20:00,3.96,3.96,3.96,3.96,5000,0
2016-03-04,06:25:00,3.96,4.03,3.96,4.03,183000,0
2016-03-04,06:30:00,4.03,4.03,4.03,4.03,134000,0
2016-03-04,06:35:00,4.03,4.03,3.99,4.03,28000,0
2016-03-04,06:40:00,4.03,4.03,4.03,4.03,11000,0
2016-03-04,06:45:00,4.03,4.03,4.01,4.03,34000,0
2016-03-04,06:50:00,4.03,4.03,4,4.03,9000,0
2016-03-04,06:55:00,4.03,4.05,3.99,4.03,113000,0
2016-03-04,07:00:00,4.03,4.07,3.98,4,146000,0
2016-03-04,07:05:00,4,4.02,4,4.02,8000,0
2016-03-04,07:10:00,4,4.01,3.99,4.01,41000,0
2016-03-04,07:15:00,4.01,4.01,4,4,86000,0
2016-03-04,07:20:00,4,4.02,4,4.02,30000,0
2016-03-04,07:30:00,4.02,4.03,4.02,4.03,41000,0
2016-03-04,07:45:00,4.02,4.02,4.02,4.02,11000,0
2016-03-04,07:50:00,4.02,4.03,4.02,4.03,2000,0
2016-03-04,07:55:00,4.02,4.02,4.02,4.02,5000,0
2016-03-04,08:00:00,4.02,4.02,4.02,4.02,6000,0
2016-03-04,08:05:00,4.02,4.03,4.02,4.02,7000,0
2016-03-04,08:15:00,4.02,4.02,4.01,4.01,12000,0
2016-03-04,08:20:00,4.01,4.01,4.01,4.01,1000,0
2016-03-04,08:30:00,4.01,4.01,4,4.01,7000,0
2016-03-04,08:40:00,4,4,4,4,100000,0
2016-03-04,08:45:00,4,4.01,3.99,4.01,253000,0
2016-03-04,08:55:00,4.01,4.01,4.01,4.01,1000,0
2016-03-04,09:00:00,4.01,4.07,4.01,4.05,85000,0
2016-03-07,02:35:00,4,4.05,4,4,4000,0
2016-03-07,02:40:00,4,4.12,4,4.09,410000,0
2016-03-07,02:45:00,4.09,4.09,4.08,4.08,10000,0
2016-03-07,02:50:00,4.09,4.09,4.09,4.09,1000,0
2016-03-07,02:55:00,4.09,4.09,4.04,4.05,81000,0
2016-03-07,03:00:00,4.05,4.08,4.04,4.08,29000,0
2016-03-07,03:05:00,4.08,4.08,4.03,4.08,43000,0
2016-03-07,03:10:00,4.07,4.07,4.07,4.07,5000,0
2016-03-07,03:15:00,4.07,4.08,4.07,4.07,9000,0
2016-03-07,03:20:00,4.07,4.07,4.07,4.07,6000,0
2016-03-07,03:25:00,4.07,4.08,4.07,4.07,21000,0
2016-03-07,03:30:00,4.07,4.07,4.04,4.04,10000,0
2016-03-07,03:35:00,4.04,4.07,4.04,4.07,10000,0
2016-03-07,03:40:00,4.07,4.07,4.04,4.04,5000,0
2016-03-07,03:50:00,4.04,4.06,4.04,4.06,15000,0
2016-03-07,03:55:00,4.06,4.06,4.04,4.04,21000,0
2016-03-07,04:00:00,4.04,4.06,4.04,4.04,22000,0
2016-03-07,04:05:00,4.04,4.06,4.04,4.04,21000,0
2016-03-07,04:10:00,4.04,4.06,4.04,4.06,16000,0
2016-03-07,04:15:00,4.06,4.06,4.06,4.06,9000,0
2016-03-07,04:20:00,4.06,4.06,4.01,4.01,16000,0
2016-03-07,04:25:00,4.01,4.05,4.01,4.05,19000,0
2016-03-07,04:35:00,4.05,4.06,4.05,4.06,2000,0
2016-03-07,04:40:00,4.05,4.05,4.03,4.03,2000,0
2016-03-07,04:45:00,4.03,4.03,4.03,4.03,3000,0
2016-03-07,04:50:00,4.03,4.08,4.03,4.07,9692000,0
2016-03-07,04:55:00,4.07,4.07,4.07,4.07,11000,0
2016-03-07,05:00:00,4.07,4.07,4.07,4.07,4000,0
2016-03-07,06:05:00,4.07,4.07,4.03,4.03,11000,0
2016-03-07,06:20:00,4.03,4.03,4.03,4.03,3000,0
2016-03-07,06:25:00,4.03,4.03,4.02,4.02,8000,0
2016-03-07,06:35:00,4.02,4.05,4.02,4.05,4000,0
2016-03-07,06:40:00,4.04,4.04,4.04,4.04,1000,0
2016-03-07,06:45:00,4.04,4.04,4.04,4.04,12000,0
2016-03-07,06:55:00,4.04,4.04,4.04,4.04,4000,0
2016-03-07,07:00:00,4.04,4.04,4.04,4.04,5000,0
2016-03-07,07:10:00,4.04,4.04,4.02,4.02,7000,0
2016-03-07,07:15:00,4.02,4.04,4.02,4.04,29000,0
2016-03-07,07:20:00,4.04,4.04,4.04,4.04,4000,0
2016-03-07,07:25:00,4.04,4.04,4.04,4.04,6000,0
2016-03-07,07:30:00,4.04,4.04,4.03,4.04,26000,0
2016-03-07,07:45:00,4.03,4.04,4.03,4.03,27000,0
2016-03-07,07:50:00,4.03,4.03,4.02,4.02,18000,0
2016-03-07,07:55:00,4.02,4.02,3.99,3.99,18000,0
2016-03-07,08:10:00,3.99,4,3.99,4,4000,0
2016-03-07,08:30:00,4,4,4,4,7000,0
2016-03-07,08:35:00,4,4.03,4,4.03,21000,0
2016-03-07,08:50:00,4.03,4.04,4.03,4.04,24000,0
2016-03-07,08:55:00,4.04,4.1,4.04,4.1,142000,0
2016-03-07,09:00:00,4.1,4.1,4.1,4.1,12000,0
2016-03-08,03:05:00,4.07,4.07,4.07,4.07,17000,0
2016-03-08,03:10:00,4.07,4.07,4.02,4.04,27000,0
2016-03-08,03:40:00,4.03,4.03,4.02,4.02,8000,0
2016-03-08,03:50:00,4.01,4.01,4,4,3000,0
2016-03-08,04:35:00,3.98,4.04,3.98,4.03,18000,0
2016-03-08,06:05:00,4.01,4.05,4.01,4.04,34000,0
2016-03-08,06:15:00,4.04,4.04,4.04,4.04,2000,0
2016-03-08,06:20:00,4.04,4.04,4.04,4.04,2000,0
2016-03-08,06:35:00,4.01,4.01,4.01,4.01,4000,0
2016-03-08,07:00:00,4.01,4.02,4.01,4.02,9000,0
2016-03-08,07:05:00,4.02,4.03,4.02,4.03,4000,0
2016-03-08,07:10:00,4.02,4.03,4.01,4.03,11000,0
2016-03-08,07:25:00,4.02,4.02,3.94,3.95,96000,0
2016-03-08,07:30:00,3.96,4.02,3.96,4.02,2000,0
2016-03-08,07:40:00,4.02,4.03,4.02,4.03,18000,0
2016-03-08,07:50:00,4.03,4.04,4.01,4.01,14000,0
2016-03-08,07:55:00,4.01,4.04,4.01,4.04,15000,0
2016-03-08,08:00:00,4.04,4.04,3.98,4.04,15000,0
2016-03-08,08:15:00,4.04,4.04,4.04,4.04,1000,0
2016-03-08,08:20:00,4.04,4.05,4.04,4.05,27000,0
2016-03-08,08:30:00,4.05,4.06,4.05,4.06,10000,0
2016-03-08,08:35:00,4.03,4.03,4.03,4.03,25000,0
2016-03-08,08:45:00,4.01,4.01,4.01,4.01,1000,0
2016-03-08,09:00:00,4.01,4.01,3.96,4,15000,0
2016-03-09,02:45:00,4.05,4.05,4,4.05,14000,0
2016-03-09,03:05:00,4.05,4.05,4,4,2000,0
2016-03-09,06:05:00,4,4,3.98,3.98,10000,0
2016-03-09,08:15:00,3.97,3.98,3.97,3.98,46000,0
2016-03-09,08:20:00,3.98,4.04,3.98,4.04,24000,0
2016-03-09,08:25:00,4.04,4.04,4.04,4.04,2000,0
2016-03-09,08:40:00,4.04,4.05,4.04,4.05,37000,0
2016-03-09,08:45:00,4.05,4.07,3.95,3.95,62000,0
2016-03-09,08:50:00,4.05,4.06,4.05,4.06,4000,0
2016-03-09,08:55:00,4.06,4.06,4.05,4.05,14000,0
2016-03-09,09:00:00,4.05,4.05,4.04,4.04,2000,0
2016-03-10,02:35:00,4.07,4.07,4.04,4.07,20000,0
2016-03-10,03:20:00,3.94,4.05,3.94,4.05,2000,0
2016-03-10,03:40:00,4.05,4.05,3.95,4.05,10000,0
2016-03-10,04:15:00,4.02,4.03,4.02,4.03,65000,0
2016-03-10,04:20:00,4.03,4.04,4.03,4.03,143000,0
2016-03-10,04:25:00,4.03,4.03,4,4.02,51000,0
2016-03-10,04:30:00,4.01,4.01,3.99,4.01,27000,0
2016-03-10,04:35:00,4.01,4.01,3.99,3.99,15000,0
2016-03-10,04:40:00,3.99,4.02,3.99,3.99,38000,0
2016-03-10,04:45:00,3.99,3.99,3.97,3.97,12000,0
2016-03-10,04:50:00,3.97,3.99,3.97,3.99,8000,0
2016-03-10,04:55:00,3.99,3.99,3.99,3.99,17000,0
2016-03-10,05:00:00,3.99,3.99,3.99,3.99,10000,0
2016-03-10,06:10:00,3.99,3.99,3.95,3.95,43000,0
2016-03-10,06:15:00,3.95,3.99,3.95,3.99,20000,0
2016-03-10,06:20:00,3.99,3.99,3.96,3.99,16000,0
2016-03-10,06:25:00,3.99,4,3.97,3.97,19000,0
2016-03-10,06:35:00,3.97,3.97,3.96,3.96,10000,0
2016-03-10,06:40:00,3.96,3.98,3.96,3.98,17000,0
2016-03-10,06:45:00,3.98,3.99,3.98,3.99,49000,0
2016-03-10,06:55:00,3.99,3.99,3.96,3.98,50000,0
2016-03-10,07:00:00,3.98,3.99,3.96,3.99,21000,0
2016-03-10,07:05:00,3.99,3.99,3.97,3.99,4000,0
2016-03-10,07:10:00,3.98,3.99,3.96,3.99,52000,0
2016-03-10,07:15:00,3.99,3.99,3.97,3.98,20000,0
2016-03-10,07:20:00,3.98,3.99,3.97,3.99,50000,0
2016-03-10,07:25:00,3.98,3.98,3.96,3.98,7000,0
2016-03-10,07:30:00,3.98,3.98,3.98,3.98,2000,0
2016-03-10,07:40:00,3.97,3.97,3.97,3.97,2000,0
2016-03-10,07:45:00,3.97,3.97,3.96,3.97,11000,0
2016-03-10,07:50:00,3.97,3.98,3.97,3.98,20000,0
2016-03-10,07:55:00,3.98,3.99,3.97,3.99,26000,0
2016-03-10,08:00:00,3.99,3.99,3.96,3.99,29000,0
2016-03-10,08:05:00,3.98,3.98,3.95,3.95,8000,0
2016-03-10,08:10:00,3.95,3.98,3.95,3.98,21000,0
2016-03-10,08:15:00,3.98,3.99,3.96,3.96,71000,0
2016-03-10,08:20:00,3.96,3.96,3.95,3.95,4000,0
2016-03-10,08:25:00,3.95,3.96,3.95,3.96,35000,0
2016-03-10,08:30:00,3.96,3.96,3.96,3.96,16000,0
2016-03-10,08:35:00,3.95,3.95,3.95,3.95,6000,0
2016-03-10,08:40:00,3.95,3.96,3.95,3.96,85000,0
2016-03-10,08:50:00,3.96,3.96,3.96,3.96,5000,0
2016-03-10,08:55:00,3.95,4.04,3.95,4.04,3000,0
2016-03-11,02:50:00,4.03,4.03,3.83,3.83,59000,0
2016-03-11,03:00:00,3.84,3.84,3.84,3.84,11000,0
2016-03-11,03:20:00,3.85,3.92,3.85,3.92,30000,0
2016-03-11,03:35:00,3.89,3.89,3.89,3.89,8000,0
2016-03-11,03:40:00,3.89,3.9,3.89,3.9,40000,0
2016-03-11,03:50:00,3.9,3.9,3.86,3.86,30000,0
2016-03-11,03:55:00,3.86,3.9,3.86,3.86,29000,0
2016-03-11,04:00:00,3.86,3.88,3.86,3.88,6000,0
2016-03-11,04:05:00,3.88,3.88,3.86,3.87,18000,0
2016-03-11,04:10:00,3.87,3.87,3.86,3.86,6000,0
2016-03-11,04:15:00,3.86,3.87,3.86,3.87,7000,0
2016-03-11,04:20:00,3.87,3.87,3.87,3.87,1000,0
2016-03-11,04:25:00,3.87,3.88,3.87,3.88,22000,0
2016-03-11,04:30:00,3.88,3.9,3.88,3.9,37000,0
2016-03-11,04:35:00,3.9,3.9,3.88,3.9,37000,0
2016-03-11,04:40:00,3.9,3.92,3.9,3.91,16000,0
2016-03-11,05:00:00,3.89,3.9,3.87,3.87,31000,0
2016-03-11,06:05:00,3.88,3.89,3.88,3.89,6000,0
2016-03-11,06:10:00,3.89,3.89,3.89,3.89,4000,0
2016-03-11,06:15:00,3.89,3.9,3.88,3.88,37000,0
2016-03-11,06:20:00,3.88,3.9,3.87,3.9,28000,0
2016-03-11,06:25:00,3.89,3.89,3.89,3.89,2000,0
2016-03-11,06:30:00,3.89,3.9,3.88,3.88,23000,0
2016-03-11,06:35:00,3.88,3.94,3.88,3.9,62000,0
2016-03-11,06:50:00,3.9,3.9,3.89,3.89,36000,0
2016-03-11,06:55:00,3.89,3.94,3.89,3.94,30000,0
2016-03-11,07:10:00,3.94,3.95,3.94,3.95,10000,0
2016-03-11,07:15:00,3.93,3.93,3.93,3.93,5000,0
2016-03-11,07:40:00,3.93,3.93,3.9,3.9,13000,0
2016-03-11,07:45:00,3.9,3.9,3.89,3.89,2000,0
2016-03-11,07:50:00,3.89,3.92,3.89,3.92,10000,0
2016-03-11,08:00:00,3.92,3.92,3.92,3.92,10000,0
2016-03-11,08:20:00,3.9,3.9,3.9,3.9,5000,0
2016-03-11,08:25:00,3.9,3.9,3.88,3.88,8000,0
2016-03-11,08:30:00,3.88,3.9,3.88,3.9,10000,0
2016-03-11,08:35:00,3.9,3.9,3.9,3.9,1000,0
2016-03-11,08:50:00,3.9,3.98,3.9,3.91,348000,0
2016-03-11,08:55:00,3.9,3.9,3.9,3.9,2000,0
2016-03-14,02:50:00,3.98,4,3.9,4,91000,0
2016-03-14,02:55:00,4,4.06,4,4.05,211000,0
2016-03-14,03:00:00,4.03,4.03,4.02,4.02,10000,0
2016-03-14,03:05:00,4.01,4.01,3.98,3.98,12000,0
2016-03-14,03:10:00,3.98,3.99,3.95,3.99,39000,0
2016-03-14,03:15:00,3.99,4.01,3.97,4.01,79000,0
2016-03-14,03:20:00,4.01,4.01,3.99,3.99,41000,0
2016-03-14,03:25:00,3.99,4,3.98,3.99,30000,0
2016-03-14,03:30:00,3.99,3.99,3.94,3.95,49000,0
2016-03-14,03:35:00,3.95,3.96,3.94,3.94,30000,0
2016-03-14,03:40:00,3.94,3.94,3.9,3.9,20000,0
2016-03-14,03:45:00,3.95,3.97,3.94,3.97,30000,0
2016-03-14,03:50:00,3.97,3.99,3.95,3.95,58000,0
2016-03-14,03:55:00,3.95,3.95,3.9,3.91,61000,0
2016-03-14,04:00:00,3.91,3.91,3.89,3.89,6000,0
2016-03-14,04:05:00,3.89,3.89,3.86,3.86,27000,0
2016-03-14,04:10:00,3.86,3.89,3.8,3.84,206000,0
2016-03-14,04:15:00,3.84,3.85,3.84,3.85,12000,0
2016-03-14,04:20:00,3.85,3.94,3.85,3.92,30000,0
2016-03-14,04:25:00,3.92,3.92,3.91,3.91,30000,0
2016-03-14,05:00:00,3.91,3.91,3.87,3.91,13000,0
2016-03-14,06:10:00,3.9,3.9,3.87,3.87,16000,0
2016-03-14,06:20:00,3.87,3.9,3.87,3.9,7000,0
2016-03-14,06:35:00,3.9,3.9,3.89,3.89,3000,0
2016-03-14,06:40:00,3.89,3.89,3.85,3.86,7000,0
2016-03-14,06:50:00,3.86,3.88,3.86,3.88,10000,0
2016-03-14,06:55:00,3.88,3.89,3.88,3.89,8000,0
2016-03-14,07:05:00,3.89,3.91,3.89,3.91,7000,0
2016-03-14,07:10:00,3.91,3.92,3.9,3.9,33000,0
2016-03-14,07:15:00,3.9,3.9,3.83,3.87,185000,0
2016-03-14,07:30:00,3.86,3.86,3.86,3.86,1000,0
2016-03-14,07:35:00,3.86,3.86,3.86,3.86,3000,0
2016-03-14,07:40:00,3.86,3.86,3.86,3.86,10000,0
2016-03-14,07:45:00,3.86,3.86,3.86,3.86,5000,0
2016-03-14,07:55:00,3.86,3.87,3.86,3.87,21000,0
2016-03-14,08:00:00,3.87,3.88,3.87,3.88,16000,0
2016-03-14,08:05:00,3.88,3.88,3.84,3.84,6000,0
2016-03-14,08:10:00,3.84,3.84,3.83,3.83,10000,0
2016-03-14,08:20:00,3.83,3.86,3.83,3.86,15000,0
2016-03-14,08:25:00,3.86,3.87,3.83,3.86,45000,0
2016-03-14,08:30:00,3.86,3.86,3.86,3.86,23000,0
2016-03-14,08:35:00,3.86,3.95,3.84,3.84,66000,0
2016-03-14,08:50:00,3.84,3.89,3.84,3.87,4000,0
2016-03-14,08:55:00,3.87,3.87,3.86,3.86,11000,0
2016-03-14,09:00:00,3.86,3.88,3.82,3.86,45000,0
2016-03-15,02:45:00,3.9,3.9,3.9,3.9,5000,0
2016-03-15,02:50:00,3.91,3.95,3.91,3.95,18000,0
2016-03-15,03:00:00,3.94,3.99,3.94,3.97,156000,0
2016-03-15,03:05:00,3.97,3.97,3.92,3.95,51000,0
2016-03-15,03:10:00,3.95,3.95,3.86,3.87,27000,0
2016-03-15,03:15:00,3.87,3.88,3.87,3.88,2000,0
2016-03-15,03:20:00,3.88,3.88,3.88,3.88,12000,0
2016-03-15,03:25:00,3.88,3.9,3.88,3.88,29000,0
2016-03-15,03:30:00,3.88,3.89,3.88,3.89,24000,0
2016-03-15,03:35:00,3.89,3.91,3.89,3.89,19000,0
2016-03-15,03:40:00,3.88,3.9,3.86,3.86,62000,0
2016-03-15,03:45:00,3.86,3.91,3.86,3.86,56000,0
2016-03-15,03:55:00,3.86,3.88,3.85,3.86,25000,0
2016-03-15,04:00:00,3.84,3.88,3.84,3.88,20000,0
2016-03-15,04:05:00,3.84,3.87,3.84,3.87,4000,0
2016-03-15,04:10:00,3.87,3.87,3.87,3.87,9000,0
2016-03-15,04:15:00,3.84,3.88,3.84,3.88,29000,0
2016-03-15,04:20:00,3.88,3.88,3.88,3.88,2000,0
2016-03-15,04:25:00,3.88,3.89,3.88,3.89,6000,0
