Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,03:00:00,1.36,1.36,1.35,1.36,76000,0
2016-02-17,03:05:00,1.36,1.36,1.36,1.36,10000,0
2016-02-17,03:15:00,1.36,1.36,1.36,1.36,22000,0
2016-02-17,03:20:00,1.36,1.37,1.36,1.36,142000,0
2016-02-17,03:25:00,1.36,1.36,1.36,1.36,4000,0
2016-02-17,03:30:00,1.36,1.36,1.36,1.36,32000,0
2016-02-17,03:40:00,1.36,1.36,1.36,1.36,14000,0
2016-02-17,03:45:00,1.36,1.36,1.36,1.36,2000,0
2016-02-17,03:55:00,1.36,1.37,1.36,1.37,66000,0
2016-02-17,04:00:00,1.37,1.37,1.37,1.37,10000,0
2016-02-17,04:05:00,1.37,1.37,1.35,1.35,144000,0
2016-02-17,04:15:00,1.35,1.35,1.34,1.34,24000,0
2016-02-17,04:25:00,1.34,1.34,1.34,1.34,12000,0
2016-02-17,04:40:00,1.34,1.35,1.33,1.33,46000,0
2016-02-17,04:45:00,1.33,1.33,1.33,1.33,6000,0
2016-02-17,04:55:00,1.33,1.35,1.33,1.35,22000,0
2016-02-17,06:05:00,1.35,1.35,1.35,1.35,10000,0
2016-02-17,07:00:00,1.35,1.35,1.33,1.35,98000,0
2016-02-17,07:20:00,1.35,1.35,1.34,1.34,20000,0
2016-02-17,07:25:00,1.34,1.34,1.33,1.33,16000,0
2016-02-17,07:30:00,1.33,1.34,1.33,1.34,20000,0
2016-02-17,07:45:00,1.34,1.35,1.31,1.35,56000,0
2016-02-17,07:50:00,1.35,1.37,1.35,1.35,478877,0
2016-02-17,07:55:00,1.35,1.35,1.35,1.35,20000,0
2016-02-17,08:00:00,1.35,1.37,1.35,1.37,234000,0
2016-02-17,08:10:00,1.36,1.37,1.36,1.36,138000,0
2016-02-17,08:15:00,1.36,1.36,1.35,1.35,24000,0
2016-02-17,08:40:00,1.35,1.35,1.35,1.35,6000,0
2016-02-17,08:55:00,1.35,1.35,1.35,1.35,4000,0
2016-02-18,02:35:00,1.37,1.39,1.37,1.38,48000,0
2016-02-18,02:40:00,1.38,1.38,1.37,1.37,40000,0
2016-02-18,03:00:00,1.37,1.37,1.37,1.37,64000,0
2016-02-18,03:05:00,1.37,1.37,1.37,1.37,2000,0
2016-02-18,03:15:00,1.37,1.37,1.37,1.37,4000,0
2016-02-18,03:25:00,1.37,1.38,1.37,1.37,38000,0
2016-02-18,03:30:00,1.37,1.38,1.37,1.38,23732,0
2016-02-18,03:45:00,1.38,1.38,1.37,1.37,34000,0
2016-02-18,04:20:00,1.37,1.37,1.37,1.37,2000,0
2016-02-18,04:35:00,1.37,1.37,1.37,1.37,2000,0
2016-02-18,04:40:00,1.37,1.37,1.37,1.37,2000,0
2016-02-18,04:45:00,1.37,1.37,1.37,1.37,2000,0
2016-02-18,04:50:00,1.37,1.37,1.37,1.37,2000,0
2016-02-18,05:00:00,1.37,1.37,1.37,1.37,2000,0
2016-02-18,06:25:00,1.37,1.37,1.37,1.37,66000,0
2016-02-18,06:30:00,1.37,1.37,1.37,1.37,2000,0
2016-02-18,06:35:00,1.37,1.37,1.36,1.37,56000,0
2016-02-18,06:50:00,1.37,1.37,1.37,1.37,2000,0
2016-02-18,07:00:00,1.37,1.37,1.37,1.37,2000,0
2016-02-18,07:15:00,1.37,1.37,1.37,1.37,6000,0
2016-02-18,07:30:00,1.37,1.37,1.37,1.37,2000,0
2016-02-18,07:40:00,1.37,1.37,1.36,1.36,14000,0
2016-02-18,07:45:00,1.36,1.37,1.36,1.37,72000,0
2016-02-18,07:55:00,1.37,1.37,1.37,1.37,6000,0
2016-02-18,08:00:00,1.37,1.38,1.37,1.38,88000,0
2016-02-18,08:05:00,1.38,1.38,1.37,1.37,32000,0
2016-02-18,08:10:00,1.37,1.37,1.37,1.37,20000,0
2016-02-18,08:45:00,1.37,1.37,1.37,1.37,6000,0
2016-02-18,08:50:00,1.37,1.37,1.37,1.37,10000,0
2016-02-18,08:55:00,1.37,1.37,1.36,1.36,14000,0
2016-02-18,09:00:00,1.36,1.37,1.36,1.36,14000,0
2016-02-19,02:45:00,1.36,1.37,1.36,1.37,72000,0
2016-02-19,02:50:00,1.37,1.37,1.37,1.37,16000,0
2016-02-19,03:15:00,1.37,1.37,1.36,1.37,42000,0
2016-02-19,03:25:00,1.37,1.37,1.37,1.37,2000,0
2016-02-19,03:35:00,1.37,1.38,1.37,1.38,114000,0
2016-02-19,03:40:00,1.38,1.38,1.37,1.38,70000,0
2016-02-19,03:50:00,1.38,1.38,1.38,1.38,2000,0
2016-02-19,03:55:00,1.38,1.38,1.37,1.37,90000,0
2016-02-19,04:05:00,1.37,1.38,1.37,1.38,4000,0
2016-02-19,04:20:00,1.38,1.38,1.38,1.38,2000,0
2016-02-19,04:35:00,1.38,1.38,1.38,1.38,2000,0
2016-02-19,04:40:00,1.38,1.38,1.37,1.37,276000,0
2016-02-19,04:50:00,1.37,1.37,1.37,1.37,60000,0
2016-02-19,06:10:00,1.37,1.37,1.37,1.37,20000,0
2016-02-19,06:15:00,1.37,1.38,1.37,1.38,180000,0
2016-02-19,06:20:00,1.38,1.39,1.38,1.39,130000,0
2016-02-19,06:25:00,1.39,1.39,1.39,1.39,30000,0
2016-02-19,06:30:00,1.39,1.39,1.39,1.39,4000,0
2016-02-19,06:35:00,1.39,1.39,1.39,1.39,16000,0
2016-02-19,06:45:00,1.39,1.39,1.38,1.39,88000,0
2016-02-19,06:55:00,1.39,1.39,1.39,1.39,2000,0
2016-02-19,07:05:00,1.39,1.39,1.39,1.39,2000,0
2016-02-19,07:10:00,1.39,1.39,1.39,1.39,26000,0
2016-02-19,07:20:00,1.39,1.39,1.38,1.38,44000,0
2016-02-19,07:55:00,1.38,1.38,1.38,1.38,2000,0
2016-02-19,08:00:00,1.38,1.38,1.38,1.38,12000,0
2016-02-19,08:15:00,1.38,1.38,1.38,1.38,4000,0
2016-02-19,08:20:00,1.38,1.38,1.38,1.38,10000,0
2016-02-19,08:25:00,1.38,1.39,1.38,1.39,20000,0
2016-02-19,08:35:00,1.39,1.39,1.37,1.37,18000,0
2016-02-19,08:40:00,1.37,1.38,1.37,1.38,20000,0
2016-02-19,09:00:00,1.38,1.38,1.38,1.38,12000,0
2016-02-22,02:35:00,1.37,1.38,1.34,1.35,156000,0
2016-02-22,02:40:00,1.35,1.35,1.3,1.35,74000,0
2016-02-22,02:45:00,1.35,1.35,1.33,1.35,44000,0
2016-02-22,02:50:00,1.35,1.35,1.3,1.33,92000,0
2016-02-22,02:55:00,1.33,1.35,1.33,1.34,62000,0
2016-02-22,03:00:00,1.34,1.34,1.3,1.33,46000,0
2016-02-22,03:05:00,1.33,1.33,1.3,1.32,46000,0
2016-02-22,03:10:00,1.32,1.33,1.31,1.32,12000,0
2016-02-22,03:20:00,1.32,1.32,1.32,1.32,2000,0
2016-02-22,03:25:00,1.32,1.33,1.32,1.33,10000,0
2016-02-22,04:00:00,1.33,1.34,1.33,1.34,42000,0
2016-02-22,04:05:00,1.34,1.35,1.34,1.35,6000,0
2016-02-22,04:10:00,1.35,1.35,1.35,1.35,6000,0
2016-02-22,04:15:00,1.35,1.35,1.3,1.34,140000,0
2016-02-22,04:20:00,1.34,1.35,1.3,1.32,288000,0
2016-02-22,04:25:00,1.32,1.33,1.32,1.32,78000,0
2016-02-22,04:30:00,1.32,1.34,1.32,1.34,136460,0
2016-02-22,04:35:00,1.34,1.34,1.33,1.33,18000,0
2016-02-22,04:40:00,1.33,1.34,1.3,1.33,398000,0
2016-02-22,04:45:00,1.33,1.33,1.32,1.32,52000,0
2016-02-22,04:55:00,1.32,1.32,1.32,1.32,10000,0
2016-02-22,06:05:00,1.32,1.32,1.32,1.32,10000,0
2016-02-22,06:15:00,1.32,1.32,1.31,1.32,48000,0
2016-02-22,06:25:00,1.32,1.32,1.3,1.31,94000,0
2016-02-22,06:30:00,1.31,1.32,1.29,1.31,80000,0
2016-02-22,06:40:00,1.31,1.31,1.3,1.3,14000,0
2016-02-22,06:50:00,1.3,1.3,1.29,1.3,30000,0
2016-02-22,07:00:00,1.3,1.3,1.29,1.29,14000,0
2016-02-22,07:10:00,1.29,1.29,1.29,1.29,10000,0
2016-02-22,07:15:00,1.29,1.3,1.29,1.3,18000,0
2016-02-22,07:25:00,1.3,1.31,1.3,1.31,42000,0
2016-02-22,07:45:00,1.31,1.31,1.31,1.31,2000,0
2016-02-22,07:55:00,1.31,1.31,1.29,1.3,186000,0
2016-02-22,08:15:00,1.3,1.31,1.3,1.31,16000,0
2016-02-22,08:20:00,1.31,1.31,1.31,1.31,2000,0
2016-02-22,08:35:00,1.31,1.31,1.31,1.31,8000,0
2016-02-22,08:45:00,1.31,1.31,1.3,1.31,30000,0
2016-02-22,08:50:00,1.31,1.31,1.31,1.31,104000,0
2016-02-22,08:55:00,1.31,1.31,1.3,1.3,62000,0
2016-02-22,09:00:00,1.3,1.31,1.29,1.3,64000,0
2016-02-23,02:55:00,1.3,1.31,1.29,1.31,38000,0
2016-02-23,03:10:00,1.31,1.32,1.31,1.32,12000,0
2016-02-23,03:35:00,1.32,1.32,1.31,1.31,46000,0
2016-02-23,04:15:00,1.31,1.32,1.31,1.32,20000,0
2016-02-23,04:30:00,1.32,1.32,1.32,1.32,2000,0
2016-02-23,04:40:00,1.32,1.32,1.32,1.32,2000,0
2016-02-23,04:50:00,1.32,1.32,1.31,1.32,9903,0
2016-02-23,04:55:00,1.32,1.32,1.32,1.32,4000,0
2016-02-23,05:00:00,1.32,1.32,1.32,1.32,2000,0
2016-02-23,06:25:00,1.32,1.32,1.32,1.32,14000,0
2016-02-23,06:30:00,1.32,1.32,1.32,1.32,2000,0
2016-02-23,06:45:00,1.32,1.32,1.32,1.32,2000,0
2016-02-23,06:55:00,1.32,1.32,1.32,1.32,2000,0
2016-02-23,07:10:00,1.32,1.32,1.32,1.32,4000,0
2016-02-23,07:25:00,1.32,1.32,1.32,1.32,2000,0
2016-02-23,07:30:00,1.32,1.32,1.32,1.32,30000,0
2016-02-23,07:35:00,1.32,1.32,1.32,1.32,30000,0
2016-02-23,07:40:00,1.32,1.32,1.32,1.32,16000,0
2016-02-23,07:45:00,1.32,1.35,1.32,1.35,76000,0
2016-02-23,07:50:00,1.35,1.36,1.35,1.35,118000,0
2016-02-23,07:55:00,1.35,1.36,1.35,1.36,45288,0
2016-02-23,08:00:00,1.35,1.35,1.35,1.35,24000,0
2016-02-23,08:10:00,1.35,1.35,1.35,1.35,34000,0
2016-02-23,08:15:00,1.35,1.35,1.35,1.35,16000,0
2016-02-23,08:30:00,1.35,1.37,1.35,1.37,242000,0
2016-02-23,08:35:00,1.37,1.37,1.37,1.37,26278,0
2016-02-23,08:40:00,1.37,1.38,1.36,1.38,198200,0
2016-02-23,08:45:00,1.38,1.38,1.38,1.38,22000,0
2016-02-23,08:50:00,1.38,1.38,1.37,1.38,28000,0
2016-02-23,08:55:00,1.38,1.38,1.38,1.38,40000,0
2016-02-23,09:00:00,1.38,1.38,1.37,1.37,180000,0
2016-02-24,02:35:00,1.37,1.37,1.37,1.37,30000,0
2016-02-24,02:50:00,1.37,1.37,1.37,1.37,2000,0
2016-02-24,03:00:00,1.37,1.37,1.35,1.37,58000,0
2016-02-24,03:05:00,1.37,1.37,1.37,1.37,14000,0
2016-02-24,03:25:00,1.37,1.37,1.37,1.37,4000,0
2016-02-24,03:35:00,1.37,1.37,1.37,1.37,10000,0
2016-02-24,03:45:00,1.37,1.37,1.37,1.37,2000,0
2016-02-24,03:55:00,1.37,1.37,1.37,1.37,4000,0
2016-02-24,04:10:00,1.37,1.37,1.37,1.37,4000,0
2016-02-24,04:25:00,1.37,1.37,1.37,1.37,2000,0
2016-02-24,04:35:00,1.37,1.37,1.37,1.37,10000,0
2016-02-24,04:50:00,1.37,1.37,1.36,1.37,20000,0
2016-02-24,06:05:00,1.37,1.37,1.37,1.37,4000,0
2016-02-24,06:15:00,1.37,1.37,1.37,1.37,6000,0
2016-02-24,06:25:00,1.37,1.37,1.37,1.37,4000,0
2016-02-24,06:30:00,1.37,1.37,1.35,1.37,126000,0
2016-02-24,06:35:00,1.37,1.38,1.37,1.38,16000,0
2016-02-24,06:55:00,1.36,1.36,1.35,1.35,28000,0
2016-02-24,07:20:00,1.35,1.35,1.34,1.35,22000,0
2016-02-24,07:40:00,1.35,1.35,1.35,1.35,2000,0
2016-02-24,07:45:00,1.35,1.37,1.34,1.37,204000,0
2016-02-24,07:50:00,1.37,1.37,1.37,1.37,14000,0
2016-02-24,08:20:00,1.37,1.37,1.36,1.36,4000,0
2016-02-24,08:25:00,1.36,1.36,1.36,1.36,44000,0
2016-02-24,08:30:00,1.36,1.37,1.35,1.37,106000,0
2016-02-24,08:55:00,1.37,1.37,1.36,1.36,26000,0
2016-02-24,09:00:00,1.36,1.36,1.35,1.36,36000,0
2016-02-25,03:00:00,1.36,1.36,1.36,1.36,14000,0
2016-02-25,03:15:00,1.36,1.36,1.35,1.36,20000,0
2016-02-25,03:35:00,1.36,1.37,1.36,1.37,20000,0
2016-02-25,03:40:00,1.37,1.37,1.36,1.37,34000,0
2016-02-25,04:10:00,1.37,1.37,1.37,1.37,4000,0
2016-02-25,04:15:00,1.37,1.37,1.37,1.37,2000,0
2016-02-25,04:20:00,1.37,1.37,1.37,1.37,6000,0
2016-02-25,04:35:00,1.37,1.45,1.29,1.37,450000,0
2016-02-25,04:40:00,1.37,1.38,1.37,1.38,76000,0
2016-02-25,04:45:00,1.38,1.38,1.37,1.37,40000,0
2016-02-25,04:50:00,1.37,1.37,1.35,1.37,92000,0
2016-02-25,04:55:00,1.37,1.37,1.36,1.36,58000,0
2016-02-25,06:05:00,1.36,1.36,1.35,1.35,28000,0
2016-02-25,06:25:00,1.35,1.35,1.35,1.35,2000,0
2016-02-25,06:30:00,1.35,1.35,1.35,1.35,22000,0
2016-02-25,06:45:00,1.35,1.35,1.35,1.35,2000,0
2016-02-25,06:50:00,1.35,1.35,1.35,1.35,4000,0
2016-02-25,06:55:00,1.35,1.36,1.35,1.36,38000,0
2016-02-25,07:00:00,1.36,1.36,1.36,1.36,2000,0
2016-02-25,07:15:00,1.36,1.37,1.36,1.37,40000,0
2016-02-25,07:20:00,1.37,1.38,1.37,1.38,84000,0
2016-02-25,07:35:00,1.38,1.38,1.38,1.38,2000,0
2016-02-25,07:40:00,1.38,1.38,1.38,1.38,22000,0
2016-02-25,07:45:00,1.38,1.38,1.37,1.38,72000,0
2016-02-25,08:05:00,1.38,1.38,1.38,1.38,12000,0
2016-02-25,08:10:00,1.38,1.38,1.38,1.38,24000,0
2016-02-25,08:15:00,1.38,1.4,1.37,1.4,182000,0
2016-02-25,08:20:00,1.4,1.4,1.4,1.4,20000,0
2016-02-25,08:30:00,1.4,1.4,1.4,1.4,10000,0
2016-02-25,08:40:00,1.4,1.4,1.4,1.4,22000,0
2016-02-25,08:55:00,1.4,1.4,1.39,1.4,48000,0
2016-02-25,09:00:00,1.4,1.4,1.4,1.4,52000,0
2016-02-26,02:40:00,1.42,1.44,1.4,1.44,110000,0
2016-02-26,02:45:00,1.44,1.44,1.43,1.43,20000,0
2016-02-26,02:50:00,1.42,1.42,1.41,1.42,26000,0
2016-02-26,03:25:00,1.42,1.42,1.41,1.42,54000,0
2016-02-26,03:35:00,1.42,1.43,1.42,1.43,22000,0
2016-02-26,03:40:00,1.43,1.5,1.43,1.49,564000,0
2016-02-26,03:45:00,1.49,1.54,1.49,1.49,178000,0
2016-02-26,03:50:00,1.49,1.49,1.48,1.48,26000,0
2016-02-26,03:55:00,1.48,1.5,1.48,1.48,190000,0
2016-02-26,04:00:00,1.48,1.5,1.47,1.5,68000,0
2016-02-26,04:05:00,1.49,1.49,1.47,1.47,34000,0
2016-02-26,04:10:00,1.47,1.47,1.47,1.47,8000,0
2016-02-26,04:15:00,1.47,1.48,1.47,1.48,6000,0
2016-02-26,04:20:00,1.48,1.48,1.48,1.48,10000,0
2016-02-26,04:25:00,1.48,1.49,1.48,1.48,62000,0
2016-02-26,04:30:00,1.48,1.49,1.48,1.49,7729,0
2016-02-26,04:40:00,1.49,1.49,1.49,1.49,34000,0
2016-02-26,04:45:00,1.49,1.5,1.49,1.5,112000,0
2016-02-26,04:50:00,1.5,1.5,1.48,1.5,194000,0
2016-02-26,04:55:00,1.5,1.5,1.5,1.5,12000,0
2016-02-26,05:00:00,1.5,1.5,1.5,1.5,2000,0
2016-02-26,06:05:00,1.5,1.5,1.48,1.49,1170000,0
2016-02-26,06:10:00,1.49,1.51,1.49,1.51,350000,0
2016-02-26,06:25:00,1.51,1.51,1.5,1.5,86000,0
2016-02-26,06:30:00,1.5,1.51,1.5,1.51,42000,0
2016-02-26,06:35:00,1.51,1.51,1.51,1.51,24000,0
2016-02-26,06:40:00,1.51,1.51,1.5,1.5,24000,0
2016-02-26,06:45:00,1.5,1.5,1.48,1.48,44000,0
2016-02-26,06:50:00,1.48,1.5,1.48,1.48,294000,0
2016-02-26,06:55:00,1.48,1.48,1.46,1.48,276000,0
2016-02-26,07:00:00,1.48,1.48,1.47,1.47,24000,0
2016-02-26,07:05:00,1.47,1.47,1.46,1.46,72000,0
2016-02-26,07:10:00,1.46,1.46,1.45,1.45,54000,0
2016-02-26,07:15:00,1.45,1.45,1.43,1.45,234000,0
2016-02-26,07:20:00,1.45,1.48,1.44,1.48,168000,0
2016-02-26,07:35:00,1.48,1.48,1.48,1.48,58000,0
2016-02-26,08:35:00,1.47,1.47,1.45,1.46,62000,0
2016-02-26,08:40:00,1.46,1.47,1.45,1.47,258000,0
2016-02-26,08:55:00,1.47,1.47,1.46,1.47,138000,0
2016-02-26,09:00:00,1.47,1.47,1.47,1.47,100000,0
2016-02-29,02:40:00,1.47,1.47,1.46,1.47,16000,0
2016-02-29,03:50:00,1.47,1.48,1.47,1.48,62000,0
2016-02-29,03:55:00,1.48,1.48,1.48,1.48,306000,0
2016-02-29,04:00:00,1.48,1.5,1.48,1.5,156000,0
2016-02-29,04:05:00,1.5,1.51,1.5,1.5,50000,0
2016-02-29,04:25:00,1.49,1.5,1.49,1.5,53570,0
2016-02-29,04:50:00,1.49,1.5,1.49,1.5,16000,0
2016-02-29,05:00:00,1.5,1.52,1.5,1.52,158000,0
2016-02-29,06:10:00,1.52,1.52,1.52,1.52,116,0
2016-02-29,06:25:00,1.5,1.51,1.5,1.51,114000,0
2016-02-29,07:35:00,1.49,1.49,1.48,1.48,70000,0
2016-02-29,07:45:00,1.48,1.48,1.47,1.47,38000,0
2016-02-29,07:55:00,1.47,1.48,1.47,1.48,20000,0
2016-02-29,08:00:00,1.48,1.48,1.47,1.48,52000,0
2016-02-29,08:30:00,1.48,1.49,1.48,1.49,54000,0
2016-03-01,02:35:00,1.49,1.5,1.49,1.49,100000,0
2016-03-01,02:40:00,1.49,1.49,1.49,1.49,1000,0
2016-03-01,03:15:00,1.49,1.49,1.48,1.48,14000,0
2016-03-01,03:20:00,1.48,1.49,1.48,1.49,68000,0
2016-03-01,03:30:00,1.49,1.49,1.48,1.49,52000,0
2016-03-01,03:40:00,1.49,1.5,1.49,1.5,22000,0
2016-03-01,03:55:00,1.5,1.5,1.49,1.5,24000,0
2016-03-01,04:10:00,1.5,1.5,1.49,1.49,4000,0
2016-03-01,04:30:00,1.49,1.49,1.48,1.49,56000,0
2016-03-01,04:50:00,1.49,1.49,1.49,1.49,8000,0
2016-03-01,05:00:00,1.49,1.49,1.48,1.49,204000,0
2016-03-01,06:05:00,1.49,1.49,1.49,1.49,10000,0
2016-03-01,06:25:00,1.49,1.49,1.48,1.49,40000,0
2016-03-01,06:30:00,1.49,1.49,1.48,1.48,4000,0
2016-03-01,06:40:00,1.48,1.49,1.48,1.49,82000,0
2016-03-01,06:55:00,1.48,1.48,1.47,1.47,4000,0
2016-03-01,07:00:00,1.45,1.47,1.45,1.47,12000,0
2016-03-01,07:10:00,1.47,1.47,1.47,1.47,74000,0
2016-03-01,07:15:00,1.47,1.48,1.47,1.48,12000,0
2016-03-01,07:30:00,1.48,1.48,1.48,1.48,20000,0
2016-03-01,07:45:00,1.48,1.49,1.48,1.49,62000,0
2016-03-01,07:55:00,1.49,1.5,1.49,1.5,78000,0
2016-03-01,08:00:00,1.5,1.5,1.5,1.5,26000,0
2016-03-01,08:10:00,1.5,1.5,1.49,1.49,20000,0
2016-03-01,08:25:00,1.49,1.5,1.48,1.48,297500,0
2016-03-01,08:30:00,1.48,1.49,1.48,1.49,14000,0
2016-03-01,08:35:00,1.48,1.48,1.48,1.48,10000,0
2016-03-01,08:50:00,1.48,1.49,1.47,1.47,14000,0
2016-03-01,08:55:00,1.47,1.49,1.47,1.49,32000,0
2016-03-01,09:00:00,1.49,1.49,1.46,1.49,46000,0
2016-03-02,02:35:00,1.52,1.52,1.49,1.52,4000,0
2016-03-02,03:00:00,1.5,1.5,1.49,1.5,136000,0
2016-03-02,03:20:00,1.5,1.5,1.49,1.5,60000,0
2016-03-02,03:40:00,1.5,1.5,1.5,1.5,2000,0
2016-03-02,03:50:00,1.5,1.5,1.5,1.5,14000,0
2016-03-02,04:00:00,1.5,1.5,1.5,1.5,44000,0
2016-03-02,04:15:00,1.5,1.5,1.5,1.5,30000,0
2016-03-02,04:30:00,1.5,1.51,1.5,1.5,34000,0
2016-03-02,04:35:00,1.5,1.5,1.5,1.5,12000,0
2016-03-02,04:40:00,1.5,1.5,1.5,1.5,10000,0
2016-03-02,05:00:00,1.5,1.5,1.5,1.5,26000,0
2016-03-02,06:05:00,1.5,1.51,1.5,1.51,4000,0
2016-03-02,06:30:00,1.51,1.51,1.5,1.5,44000,0
2016-03-02,06:45:00,1.5,1.5,1.5,1.5,54000,0
2016-03-02,06:55:00,1.5,1.5,1.5,1.5,30000,0
2016-03-02,07:00:00,1.5,1.5,1.5,1.5,26000,0
2016-03-02,07:05:00,1.5,1.5,1.5,1.5,100000,0
2016-03-02,07:15:00,1.5,1.5,1.5,1.5,80000,0
2016-03-02,07:30:00,1.5,1.5,1.5,1.5,24000,0
2016-03-02,07:40:00,1.5,1.51,1.5,1.51,86000,0
2016-03-02,08:00:00,1.51,1.51,1.5,1.5,40000,0
2016-03-02,08:15:00,1.5,1.5,1.5,1.5,20000,0
2016-03-02,08:30:00,1.5,1.51,1.5,1.51,174000,0
2016-03-02,08:40:00,1.51,1.51,1.51,1.51,110000,0
2016-03-02,08:45:00,1.51,1.51,1.5,1.5,148000,0
2016-03-02,08:50:00,1.5,1.5,1.5,1.5,160000,0
2016-03-02,08:55:00,1.5,1.5,1.5,1.5,6000,0
2016-03-02,09:00:00,1.5,1.5,1.5,1.5,142000,0
2016-03-03,02:35:00,1.52,1.52,1.5,1.52,4000,0
2016-03-03,02:55:00,1.52,1.52,1.52,1.52,4000,0
2016-03-03,03:15:00,1.52,1.52,1.52,1.52,2000,0
2016-03-03,03:25:00,1.52,1.52,1.52,1.52,2000,0
2016-03-03,03:40:00,1.52,1.52,1.52,1.52,2000,0
2016-03-03,03:45:00,1.52,1.52,1.52,1.52,2000,0
2016-03-03,03:50:00,1.52,1.52,1.51,1.51,40000,0
2016-03-03,04:10:00,1.51,1.51,1.51,1.51,56000,0
2016-03-03,04:35:00,1.51,1.52,1.51,1.51,176000,0
2016-03-03,06:05:00,1.51,1.52,1.51,1.51,124000,0
2016-03-03,06:35:00,1.51,1.51,1.51,1.51,10000,0
2016-03-03,06:45:00,1.51,1.51,1.51,1.51,12000,0
2016-03-03,07:00:00,1.51,1.51,1.51,1.51,10000,0
2016-03-03,07:15:00,1.51,1.51,1.51,1.51,20000,0
2016-03-03,07:20:00,1.51,1.51,1.51,1.51,30000,0
2016-03-03,07:30:00,1.51,1.51,1.51,1.51,10000,0
2016-03-03,07:35:00,1.51,1.51,1.51,1.51,16000,0
2016-03-04,02:35:00,1.51,1.51,1.5,1.51,4000,0
2016-03-04,02:40:00,1.51,1.51,1.51,1.51,38000,0
2016-03-04,03:00:00,1.51,1.51,1.51,1.51,2000,0
2016-03-04,03:05:00,1.51,1.51,1.51,1.51,30000,0
2016-03-04,03:20:00,1.51,1.51,1.51,1.51,90000,0
2016-03-04,03:50:00,1.51,1.51,1.51,1.51,10000,0
2016-03-04,04:15:00,1.51,1.51,1.5,1.5,114000,0
2016-03-04,04:55:00,1.5,1.51,1.5,1.51,4000,0
2016-03-04,06:15:00,1.51,1.51,1.5,1.5,4000,0
2016-03-04,07:25:00,1.5,1.5,1.5,1.5,80000,0
2016-03-04,07:30:00,1.5,1.5,1.5,1.5,10000,0
2016-03-04,08:00:00,1.5,1.5,1.5,1.5,20000,0
2016-03-04,08:10:00,1.5,1.5,1.5,1.5,10000,0
2016-03-04,08:15:00,1.5,1.5,1.5,1.5,22578,0
2016-03-04,08:20:00,1.5,1.5,1.5,1.5,2000,0
2016-03-04,08:30:00,1.5,1.5,1.5,1.5,50000,0
2016-03-04,08:45:00,1.5,1.5,1.5,1.5,10000,0
2016-03-04,08:55:00,1.5,1.5,1.5,1.5,26000,0
2016-03-04,09:00:00,1.5,1.5,1.5,1.5,14000,0
