Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-10,03:50:00,0.175,0.176,0.175,0.176,80000,0
2016-03-10,04:05:00,0.176,0.176,0.174,0.174,60000,0
2016-03-10,04:35:00,0.174,0.174,0.174,0.174,120000,0
2016-03-10,04:50:00,0.174,0.174,0.174,0.174,10000,0
2016-03-10,06:45:00,0.174,0.174,0.174,0.174,50000,0
2016-03-10,07:15:00,0.174,0.176,0.174,0.175,220000,0
2016-03-10,07:55:00,0.174,0.174,0.174,0.174,26000,0
2016-03-10,08:30:00,0.174,0.174,0.174,0.174,64000,0
2016-03-10,08:35:00,0.174,0.174,0.174,0.174,10000,0
2016-03-11,02:35:00,0.176,0.178,0.176,0.178,180000,0
2016-03-11,03:00:00,0.178,0.178,0.176,0.176,174000,0
2016-03-11,03:10:00,0.177,0.177,0.177,0.177,30000,0
2016-03-11,03:15:00,0.177,0.177,0.177,0.177,20000,0
2016-03-11,03:25:00,0.177,0.177,0.176,0.176,160000,0
2016-03-11,03:45:00,0.176,0.176,0.176,0.176,60000,0
2016-03-11,03:50:00,0.176,0.177,0.176,0.177,116000,0
2016-03-11,04:10:00,0.177,0.177,0.176,0.176,40000,0
2016-03-11,04:15:00,0.176,0.176,0.176,0.176,120000,0
2016-03-11,06:55:00,0.176,0.176,0.176,0.176,120000,0
2016-03-11,07:55:00,0.174,0.175,0.174,0.175,100000,0
2016-03-11,08:05:00,0.175,0.175,0.175,0.175,50000,0
2016-03-11,08:10:00,0.175,0.176,0.175,0.176,90000,0
2016-03-11,08:15:00,0.176,0.177,0.176,0.177,438000,0
2016-03-11,08:25:00,0.177,0.177,0.177,0.177,40000,0
2016-03-11,08:30:00,0.177,0.177,0.177,0.177,40000,0
2016-03-11,08:35:00,0.177,0.177,0.177,0.177,60000,0
2016-03-11,08:40:00,0.177,0.177,0.177,0.177,40000,0
2016-03-11,08:45:00,0.177,0.178,0.177,0.177,120000,0
2016-03-11,08:50:00,0.177,0.177,0.175,0.175,140000,0
2016-03-14,02:50:00,0.176,0.176,0.175,0.176,40000,0
2016-03-14,03:15:00,0.175,0.175,0.175,0.175,20000,0
2016-03-14,06:20:00,0.175,0.175,0.174,0.174,70000,0
2016-03-14,06:40:00,0.174,0.174,0.174,0.174,50000,0
2016-03-14,06:55:00,0.173,0.174,0.173,0.174,320000,0
2016-03-14,07:00:00,0.174,0.174,0.174,0.174,40000,0
2016-03-14,07:10:00,0.174,0.174,0.174,0.174,50000,0
2016-03-14,08:00:00,0.174,0.174,0.174,0.174,100000,0
2016-03-15,02:35:00,0.174,0.174,0.173,0.174,20000,0
2016-03-15,02:50:00,0.174,0.175,0.174,0.175,34000,0
2016-03-15,02:55:00,0.175,0.176,0.175,0.176,60000,0
2016-03-15,03:05:00,0.176,0.176,0.176,0.176,20000,0
2016-03-15,03:10:00,0.176,0.176,0.176,0.176,48000,0
2016-03-15,03:20:00,0.176,0.176,0.175,0.175,142000,0
2016-03-15,03:40:00,0.175,0.175,0.175,0.175,20000,0
2016-03-15,03:50:00,0.175,0.175,0.175,0.175,20000,0
2016-03-15,04:00:00,0.175,0.175,0.175,0.175,20000,0
2016-03-15,04:15:00,0.175,0.175,0.175,0.175,34000,0
2016-03-15,04:20:00,0.175,0.175,0.175,0.175,102000,0
2016-03-15,04:25:00,0.174,0.174,0.174,0.174,40000,0
2016-03-15,04:45:00,0.174,0.174,0.174,0.174,1060000,0
2016-03-15,04:55:00,0.174,0.174,0.174,0.174,32000,0
2016-03-15,05:00:00,0.174,0.174,0.174,0.174,8000,0
2016-03-15,06:05:00,0.174,0.174,0.174,0.174,4000,0
2016-03-15,07:00:00,0.174,0.174,0.174,0.174,20000,0
2016-03-15,07:35:00,0.174,0.175,0.174,0.174,102000,0
2016-03-15,07:50:00,0.174,0.174,0.174,0.174,2000,0
2016-03-15,09:00:00,0.173,0.174,0.173,0.174,228000,0
2016-03-16,03:15:00,0.174,0.174,0.174,0.174,200000,0
2016-03-16,09:00:00,0.173,0.175,0.173,0.175,40000,0
2016-03-17,03:10:00,0.176,0.176,0.175,0.176,60000,0
2016-03-18,02:55:00,0.174,0.174,0.174,0.174,60000,0
2016-03-18,03:05:00,0.174,0.174,0.173,0.173,202000,0
2016-03-18,06:25:00,0.174,0.174,0.174,0.174,32000,0
2016-03-18,08:40:00,0.173,0.173,0.173,0.173,100000,0
2016-03-21,02:50:00,0.174,0.174,0.173,0.174,136000,0
2016-03-21,03:15:00,0.174,0.174,0.174,0.174,92000,0
2016-03-21,03:25:00,0.174,0.174,0.174,0.174,208000,0
2016-03-21,03:35:00,0.174,0.175,0.174,0.175,200000,0
2016-03-21,03:50:00,0.175,0.176,0.175,0.176,200000,0
2016-03-21,04:00:00,0.176,0.176,0.176,0.176,20000,0
2016-03-21,04:10:00,0.176,0.176,0.176,0.176,200000,0
2016-03-21,04:50:00,0.176,0.176,0.175,0.175,400000,0
2016-03-21,06:05:00,0.175,0.175,0.175,0.175,2000,0
2016-03-21,06:30:00,0.175,0.175,0.174,0.174,500000,0
2016-03-21,07:15:00,0.174,0.174,0.174,0.174,332000,0
2016-03-21,07:20:00,0.174,0.174,0.174,0.174,68000,0
2016-03-21,07:30:00,0.174,0.174,0.174,0.174,100000,0
2016-03-21,07:40:00,0.174,0.174,0.174,0.174,60000,0
2016-03-21,07:50:00,0.174,0.174,0.174,0.174,272000,0
2016-03-21,07:55:00,0.174,0.175,0.174,0.175,20000,0
2016-03-21,08:15:00,0.175,0.175,0.175,0.175,320000,0
2016-03-21,08:20:00,0.175,0.176,0.175,0.176,634000,0
2016-03-21,08:25:00,0.176,0.176,0.176,0.176,200000,0
2016-03-21,08:30:00,0.176,0.176,0.176,0.176,764000,0
2016-03-21,08:35:00,0.176,0.176,0.176,0.176,50000,0
2016-03-21,08:40:00,0.176,0.178,0.176,0.178,260000,0
2016-03-21,08:50:00,0.177,0.177,0.177,0.177,260000,0
2016-03-21,08:55:00,0.177,0.177,0.176,0.176,100000,0
2016-03-21,09:00:00,0.176,0.18,0.176,0.18,298000,0
2016-03-22,02:40:00,0.18,0.18,0.18,0.18,30000,0
2016-03-22,02:55:00,0.18,0.18,0.179,0.179,196000,0
2016-03-22,03:05:00,0.179,0.179,0.177,0.177,610000,0
2016-03-22,03:25:00,0.177,0.179,0.177,0.179,200000,0
2016-03-22,04:20:00,0.179,0.179,0.176,0.176,560000,0
2016-03-22,04:30:00,0.176,0.176,0.176,0.176,700000,0
2016-03-22,04:55:00,0.176,0.176,0.176,0.176,132000,0
2016-03-22,06:30:00,0.176,0.176,0.176,0.176,160000,0
2016-03-22,07:55:00,0.175,0.176,0.175,0.176,400000,0
2016-03-22,08:45:00,0.176,0.176,0.176,0.176,300000,0
2016-03-22,08:55:00,0.176,0.176,0.176,0.176,82000,0
2016-03-22,09:00:00,0.176,0.179,0.176,0.179,104000,0
2016-03-23,02:35:00,0.182,0.188,0.182,0.187,916000,0
2016-03-23,02:40:00,0.187,0.187,0.186,0.186,164000,0
2016-03-23,02:45:00,0.186,0.186,0.182,0.182,384000,0
2016-03-23,02:50:00,0.182,0.19,0.182,0.187,932000,0
2016-03-23,02:55:00,0.187,0.195,0.187,0.195,706000,0
2016-03-23,03:00:00,0.195,0.198,0.194,0.197,2748000,0
2016-03-23,03:05:00,0.197,0.198,0.194,0.196,926000,0
2016-03-23,03:15:00,0.195,0.196,0.195,0.196,24000,0
2016-03-23,03:20:00,0.196,0.196,0.19,0.194,530000,0
2016-03-23,03:25:00,0.194,0.194,0.189,0.19,622000,0
2016-03-23,03:30:00,0.19,0.191,0.185,0.19,1396000,0
2016-03-23,03:35:00,0.19,0.191,0.188,0.19,666000,0
2016-03-23,03:40:00,0.19,0.193,0.19,0.192,6000,0
2016-03-23,03:45:00,0.19,0.19,0.185,0.19,130000,0
2016-03-23,03:50:00,0.19,0.19,0.184,0.184,448000,0
2016-03-23,03:55:00,0.184,0.188,0.184,0.188,4000,0
2016-03-23,04:00:00,0.188,0.188,0.181,0.187,748000,0
2016-03-23,04:10:00,0.186,0.186,0.183,0.186,184000,0
2016-03-23,04:20:00,0.184,0.185,0.18,0.182,642000,0
2016-03-23,04:25:00,0.182,0.185,0.182,0.185,14000,0
2016-03-23,04:30:00,0.185,0.185,0.178,0.184,140000,0
2016-03-23,04:35:00,0.184,0.184,0.18,0.184,204000,0
2016-03-23,04:40:00,0.182,0.182,0.18,0.18,208000,0
2016-03-23,04:45:00,0.18,0.18,0.176,0.179,672000,0
2016-03-23,04:50:00,0.179,0.183,0.179,0.179,608000,0
2016-03-23,04:55:00,0.179,0.183,0.178,0.18,202000,0
2016-03-23,05:00:00,0.18,0.18,0.178,0.18,238000,0
2016-03-23,06:10:00,0.18,0.181,0.177,0.178,332000,0
2016-03-23,06:15:00,0.178,0.181,0.177,0.178,580000,0
2016-03-23,06:20:00,0.178,0.178,0.177,0.177,124000,0
2016-03-23,06:25:00,0.177,0.177,0.177,0.177,200000,0
2016-03-23,06:35:00,0.177,0.177,0.177,0.177,30000,0
2016-03-23,06:40:00,0.177,0.177,0.177,0.177,50000,0
2016-03-23,06:45:00,0.177,0.178,0.177,0.178,264000,0
2016-03-23,06:50:00,0.178,0.18,0.178,0.18,294000,0
2016-03-23,07:05:00,0.18,0.18,0.179,0.179,250000,0
2016-03-23,07:15:00,0.179,0.179,0.179,0.179,100000,0
2016-03-23,07:20:00,0.179,0.179,0.178,0.178,128000,0
2016-03-23,07:45:00,0.178,0.18,0.178,0.18,80000,0
2016-03-23,07:50:00,0.18,0.18,0.178,0.178,42000,0
2016-03-23,07:55:00,0.178,0.178,0.178,0.178,28000,0
2016-03-23,08:00:00,0.178,0.18,0.178,0.18,16000,0
2016-03-23,08:30:00,0.18,0.18,0.178,0.18,294000,0
2016-03-23,08:40:00,0.18,0.18,0.175,0.175,752000,0
2016-03-23,08:45:00,0.175,0.175,0.175,0.175,132000,0
2016-03-23,08:50:00,0.175,0.175,0.174,0.175,54000,0
2016-03-23,08:55:00,0.175,0.176,0.175,0.176,200000,0
2016-03-23,09:00:00,0.176,0.177,0.176,0.177,200000,0
2016-03-24,02:45:00,0.173,0.177,0.173,0.174,150000,0
2016-03-24,02:55:00,0.174,0.174,0.174,0.174,20000,0
2016-03-24,03:05:00,0.173,0.174,0.173,0.174,200000,0
2016-03-24,03:15:00,0.174,0.174,0.174,0.174,40000,0
2016-03-24,03:25:00,0.174,0.174,0.174,0.174,56000,0
2016-03-24,03:30:00,0.174,0.174,0.174,0.174,100000,0
2016-03-24,03:35:00,0.174,0.174,0.174,0.174,20000,0
2016-03-24,03:40:00,0.174,0.174,0.174,0.174,20000,0
2016-03-24,03:45:00,0.174,0.174,0.174,0.174,34000,0
2016-03-24,03:55:00,0.174,0.174,0.174,0.174,90000,0
2016-03-24,04:05:00,0.174,0.174,0.174,0.174,40000,0
2016-03-24,04:10:00,0.174,0.174,0.174,0.174,18000,0
2016-03-24,04:20:00,0.174,0.175,0.174,0.175,202000,0
2016-03-24,04:35:00,0.175,0.175,0.174,0.174,80000,0
2016-03-24,04:45:00,0.174,0.174,0.174,0.174,80000,0
2016-03-24,05:00:00,0.174,0.174,0.174,0.174,100000,0
2016-03-24,06:05:00,0.174,0.174,0.174,0.174,32000,0
2016-03-24,06:10:00,0.174,0.174,0.174,0.174,106000,0
2016-03-24,06:35:00,0.174,0.174,0.174,0.174,94000,0
2016-03-24,06:40:00,0.174,0.174,0.174,0.174,100000,0
2016-03-24,06:50:00,0.174,0.175,0.174,0.175,40000,0
2016-03-24,07:00:00,0.175,0.175,0.174,0.174,200000,0
2016-03-24,07:25:00,0.174,0.174,0.174,0.174,208000,0
2016-03-24,08:05:00,0.174,0.174,0.174,0.174,30000,0
2016-03-24,08:30:00,0.174,0.174,0.174,0.174,20000,0
2016-03-24,08:45:00,0.174,0.174,0.174,0.174,296000,0
2016-03-24,08:50:00,0.174,0.174,0.174,0.174,230000,0
2016-03-29,08:55:00,0.173,0.174,0.173,0.174,4000,0
2016-03-29,09:15:00,0.174,0.176,0.174,0.176,70000,0
2016-03-29,09:20:00,0.176,0.177,0.176,0.177,20000,0
2016-03-29,09:25:00,0.177,0.177,0.176,0.176,64000,0
2016-03-29,09:30:00,0.176,0.176,0.175,0.175,8000,0
2016-03-29,09:35:00,0.175,0.175,0.175,0.175,30000,0
2016-03-31,03:45:00,0.18,0.18,0.175,0.18,200000,0
2016-03-31,03:55:00,0.18,0.18,0.18,0.18,100000,0
2016-03-31,04:10:00,0.18,0.181,0.18,0.181,200000,0
2016-03-31,05:05:00,0.179,0.179,0.179,0.179,90000,0
2016-03-31,08:25:00,0.179,0.179,0.179,0.179,100000,0
2016-03-31,09:35:00,0.179,0.179,0.179,0.179,20000,0
2016-03-31,09:50:00,0.179,0.179,0.179,0.179,80000,0
2016-03-31,09:55:00,0.179,0.179,0.178,0.179,560000,0
2016-04-01,03:45:00,0.179,0.179,0.179,0.179,80000,0
2016-04-01,04:00:00,0.179,0.179,0.177,0.177,130000,0
2016-04-01,04:05:00,0.177,0.177,0.177,0.177,20000,0
2016-04-01,04:10:00,0.177,0.177,0.176,0.176,200000,0
2016-04-01,04:15:00,0.176,0.176,0.176,0.176,50000,0
2016-04-01,04:25:00,0.176,0.176,0.176,0.176,40000,0
2016-04-01,04:30:00,0.176,0.176,0.176,0.176,90000,0
2016-04-01,04:35:00,0.176,0.177,0.176,0.177,210000,0
2016-04-01,04:50:00,0.177,0.177,0.176,0.176,80000,0
2016-04-01,05:00:00,0.176,0.178,0.176,0.176,70000,0
2016-04-01,05:05:00,0.176,0.176,0.176,0.176,20000,0
2016-04-01,05:25:00,0.176,0.176,0.175,0.175,380000,0
2016-04-01,05:45:00,0.175,0.175,0.175,0.175,180000,0
2016-04-01,07:30:00,0.175,0.175,0.175,0.175,100000,0
2016-04-01,07:35:00,0.176,0.176,0.176,0.176,50000,0
2016-04-01,07:45:00,0.176,0.176,0.175,0.175,300000,0
2016-04-01,08:05:00,0.175,0.175,0.175,0.175,200000,0
2016-04-01,08:15:00,0.175,0.175,0.175,0.175,100000,0
2016-04-01,08:30:00,0.175,0.175,0.175,0.175,100000,0
2016-04-01,08:45:00,0.175,0.175,0.175,0.175,98000,0
2016-04-01,08:55:00,0.175,0.175,0.175,0.175,20000,0
2016-04-01,09:50:00,0.175,0.175,0.174,0.174,216000,0
2016-04-01,09:55:00,0.174,0.175,0.174,0.174,586000,0
2016-04-01,10:00:00,0.174,0.174,0.173,0.174,214000,0
2016-04-05,04:00:00,0.174,0.174,0.172,0.172,40000,0
2016-04-05,04:05:00,0.172,0.172,0.172,0.172,200000,0
2016-04-05,04:20:00,0.172,0.172,0.172,0.172,36000,0
2016-04-05,04:30:00,0.172,0.172,0.171,0.171,320000,0
2016-04-05,04:35:00,0.171,0.171,0.17,0.171,168000,0
2016-04-05,04:55:00,0.171,0.171,0.171,0.171,26000,0
2016-04-05,05:00:00,0.171,0.171,0.171,0.171,100000,0
2016-04-05,05:10:00,0.171,0.171,0.171,0.171,50000,0
2016-04-05,05:15:00,0.171,0.171,0.171,0.171,4000,0
2016-04-05,05:30:00,0.171,0.171,0.171,0.171,96000,0
2016-04-05,05:40:00,0.171,0.171,0.171,0.171,84000,0
2016-04-05,05:50:00,0.172,0.172,0.172,0.172,50000,0
2016-04-05,06:00:00,0.172,0.172,0.171,0.171,260000,0
2016-04-05,07:40:00,0.172,0.173,0.172,0.173,236000,0
2016-04-05,09:35:00,0.173,0.173,0.173,0.173,124000,0
2016-04-06,08:40:00,0.172,0.173,0.172,0.173,120000,0
2016-04-07,04:20:00,0.174,0.174,0.173,0.174,60000,0
2016-04-07,04:35:00,0.174,0.174,0.174,0.174,120000,0
2016-04-07,05:00:00,0.174,0.174,0.174,0.174,30000,0
2016-04-08,04:50:00,0.174,0.174,0.173,0.174,40000,0
2016-04-08,04:55:00,0.174,0.174,0.174,0.174,10000,0
2016-04-08,08:20:00,0.174,0.174,0.174,0.174,184000,0
2016-04-08,08:25:00,0.174,0.174,0.174,0.174,54000,0
2016-04-08,08:30:00,0.174,0.174,0.174,0.174,140000,0
2016-04-08,09:30:00,0.174,0.174,0.174,0.174,30000,0
2016-04-08,09:45:00,0.174,0.174,0.174,0.174,50000,0
2016-04-08,09:50:00,0.174,0.174,0.174,0.174,50000,0
2016-04-08,10:00:00,0.174,0.174,0.174,0.174,20000,0
2016-04-11,04:30:00,0.174,0.175,0.174,0.175,98000,0
2016-04-11,04:35:00,0.175,0.176,0.175,0.176,58000,0
2016-04-11,04:50:00,0.176,0.178,0.176,0.178,314000,0
2016-04-11,05:00:00,0.178,0.178,0.178,0.178,2000,0
2016-04-11,05:05:00,0.178,0.179,0.176,0.176,278000,0
2016-04-11,05:15:00,0.176,0.18,0.176,0.179,390000,0
2016-04-11,05:20:00,0.179,0.18,0.178,0.178,178000,0
2016-04-11,05:25:00,0.178,0.18,0.178,0.18,68000,0
2016-04-11,05:40:00,0.18,0.18,0.177,0.177,60000,0
2016-04-11,05:45:00,0.177,0.177,0.177,0.177,16000,0
2016-04-11,07:30:00,0.177,0.177,0.176,0.176,72000,0
2016-04-11,07:35:00,0.176,0.176,0.176,0.176,6000,0
2016-04-11,07:55:00,0.176,0.176,0.176,0.176,20000,0
2016-04-11,08:00:00,0.176,0.176,0.176,0.176,10000,0
2016-04-11,08:20:00,0.176,0.176,0.176,0.176,30000,0
2016-04-11,08:25:00,0.176,0.177,0.176,0.176,64000,0
2016-04-11,08:30:00,0.176,0.176,0.176,0.176,10000,0
2016-04-11,09:00:00,0.176,0.177,0.176,0.177,48000,0
2016-04-11,09:25:00,0.177,0.177,0.174,0.175,454000,0
2016-04-11,09:30:00,0.175,0.175,0.175,0.175,12000,0
2016-04-12,03:35:00,0.175,0.175,0.174,0.175,160000,0
2016-04-12,03:45:00,0.175,0.175,0.175,0.175,44000,0
2016-04-12,03:50:00,0.175,0.175,0.175,0.175,1125,0
2016-04-12,03:55:00,0.175,0.175,0.175,0.175,50000,0
2016-04-12,04:10:00,0.175,0.175,0.175,0.175,150000,0
2016-04-12,04:15:00,0.175,0.175,0.175,0.175,8000,0
2016-04-12,09:50:00,0.175,0.177,0.175,0.175,64000,0
2016-04-12,10:00:00,0.175,0.175,0.175,0.175,56000,0
2016-04-13,03:35:00,0.175,0.175,0.175,0.175,10000,0
2016-04-13,03:40:00,0.175,0.18,0.175,0.18,304000,0
2016-04-13,03:50:00,0.179,0.179,0.176,0.176,76000,0
2016-04-13,03:55:00,0.176,0.18,0.176,0.178,422000,0
2016-04-13,04:00:00,0.178,0.179,0.178,0.178,236000,0
2016-04-13,04:05:00,0.177,0.177,0.177,0.177,30000,0
2016-04-13,04:15:00,0.178,0.178,0.178,0.178,50000,0
2016-04-13,04:20:00,0.178,0.179,0.178,0.179,204000,0
2016-04-13,04:25:00,0.179,0.179,0.178,0.178,60000,0
2016-04-13,04:35:00,0.178,0.178,0.178,0.178,30000,0
2016-04-13,04:40:00,0.178,0.178,0.178,0.178,40000,0
2016-04-13,04:45:00,0.178,0.18,0.178,0.18,270000,0
2016-04-13,05:00:00,0.18,0.18,0.178,0.18,130000,0
2016-04-13,05:35:00,0.179,0.179,0.177,0.177,150000,0
2016-04-13,05:50:00,0.177,0.177,0.177,0.177,40000,0
2016-04-13,06:00:00,0.177,0.177,0.177,0.177,50000,0
2016-04-13,07:05:00,0.177,0.177,0.177,0.177,140000,0
2016-04-13,07:15:00,0.177,0.177,0.177,0.177,350000,0
