Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-11,07:40:00,2.77,2.77,2.77,2.77,10000,0
2016-03-11,07:45:00,2.77,2.8,2.76,2.76,386000,0
2016-03-11,07:50:00,2.76,2.76,2.76,2.76,4000,0
2016-03-11,07:55:00,2.76,2.77,2.76,2.76,88000,0
2016-03-11,08:00:00,2.77,2.79,2.77,2.79,4000,0
2016-03-11,08:05:00,2.79,2.79,2.77,2.79,11000,0
2016-03-11,08:10:00,2.79,2.79,2.79,2.79,10000,0
2016-03-11,08:15:00,2.79,2.79,2.78,2.78,113000,0
2016-03-11,08:20:00,2.78,2.78,2.73,2.73,330000,0
2016-03-11,08:25:00,2.73,2.75,2.73,2.75,146000,0
2016-03-11,08:30:00,2.75,2.75,2.73,2.73,92000,0
2016-03-11,08:35:00,2.73,2.77,2.73,2.77,183000,0
2016-03-11,08:40:00,2.77,2.78,2.77,2.78,28000,0
2016-03-11,08:45:00,2.78,2.79,2.75,2.75,64000,0
2016-03-11,08:50:00,2.75,2.78,2.75,2.78,28000,0
2016-03-11,08:55:00,2.78,2.78,2.75,2.75,24000,0
2016-03-11,09:00:00,2.75,2.8,2.75,2.8,194000,0
2016-03-14,02:35:00,3,3,2.8,3,62000,0
2016-03-14,02:40:00,2.9,2.9,2.88,2.89,128000,0
2016-03-14,02:45:00,2.89,2.91,2.89,2.91,277000,0
2016-03-14,02:50:00,2.9,2.9,2.89,2.89,10000,0
2016-03-14,02:55:00,2.89,2.91,2.89,2.9,36000,0
2016-03-14,03:00:00,2.9,2.91,2.86,2.86,178000,0
2016-03-14,03:05:00,2.86,2.86,2.86,2.86,40000,0
2016-03-14,03:10:00,2.86,2.87,2.86,2.87,40000,0
2016-03-14,03:20:00,2.87,2.87,2.87,2.87,17000,0
2016-03-14,03:25:00,2.87,2.87,2.87,2.87,44000,0
2016-03-14,03:30:00,2.87,2.89,2.86,2.87,83000,0
2016-03-14,03:45:00,2.87,2.88,2.87,2.88,72000,0
2016-03-14,03:50:00,2.88,2.89,2.88,2.89,32000,0
2016-03-14,03:55:00,2.89,2.9,2.89,2.9,41000,0
2016-03-14,04:00:00,2.9,2.93,2.9,2.93,384000,0
2016-03-14,04:15:00,2.93,2.93,2.89,2.89,222000,0
2016-03-14,04:20:00,2.89,2.91,2.88,2.91,217000,0
2016-03-14,04:25:00,2.91,2.92,2.88,2.92,35000,0
2016-03-14,04:40:00,2.92,2.92,2.88,2.88,71000,0
2016-03-14,04:45:00,2.88,2.88,2.88,2.88,2000,0
2016-03-14,04:55:00,2.88,2.92,2.88,2.92,209000,0
2016-03-14,05:00:00,2.92,2.92,2.92,2.92,202000,0
2016-03-14,06:05:00,2.92,2.92,2.92,2.92,158000,0
2016-03-14,06:10:00,2.92,2.93,2.92,2.92,138000,0
2016-03-14,06:25:00,2.92,2.93,2.92,2.93,187000,0
2016-03-14,06:35:00,2.93,2.93,2.93,2.93,1000,0
2016-03-14,06:40:00,2.93,2.93,2.93,2.93,101000,0
2016-03-14,06:50:00,2.93,2.93,2.93,2.93,20000,0
2016-03-14,06:55:00,2.93,2.93,2.91,2.91,90000,0
2016-03-14,07:05:00,2.91,2.92,2.91,2.92,2000,0
2016-03-14,07:10:00,2.92,2.92,2.91,2.91,23000,0
2016-03-14,07:20:00,2.91,2.92,2.91,2.92,55000,0
2016-03-14,07:25:00,2.92,2.94,2.92,2.94,109000,0
2016-03-14,07:35:00,2.94,2.94,2.93,2.93,39000,0
2016-03-14,07:40:00,2.93,2.94,2.93,2.94,55000,0
2016-03-14,07:45:00,2.94,2.94,2.94,2.94,30000,0
2016-03-14,07:50:00,2.94,2.94,2.94,2.94,59000,0
2016-03-14,07:55:00,2.94,2.94,2.94,2.94,47000,0
2016-03-14,08:00:00,2.94,2.94,2.93,2.94,104000,0
2016-03-14,08:05:00,2.94,2.94,2.94,2.94,4000,0
2016-03-14,08:10:00,2.94,2.94,2.94,2.94,13000,0
2016-03-14,08:20:00,2.94,2.94,2.94,2.94,1000,0
2016-03-14,08:25:00,2.94,2.94,2.94,2.94,5000,0
2016-03-14,08:30:00,2.94,2.94,2.94,2.94,4000,0
2016-03-14,08:40:00,2.94,2.94,2.93,2.94,177000,0
2016-03-14,08:45:00,2.94,2.95,2.94,2.95,54000,0
2016-03-14,08:50:00,2.95,2.96,2.95,2.95,96000,0
2016-03-14,08:55:00,2.95,2.95,2.95,2.95,84000,0
2016-03-14,09:00:00,2.95,2.96,2.94,2.95,139000,0
2016-03-15,02:35:00,3,3,2.95,2.98,4000,0
2016-03-15,03:00:00,2.96,2.97,2.96,2.97,169000,0
2016-03-15,03:05:00,2.96,2.97,2.96,2.97,42000,0
2016-03-15,03:10:00,2.97,2.97,2.97,2.97,7000,0
2016-03-15,03:15:00,2.97,2.99,2.97,2.99,104000,0
2016-03-15,03:20:00,2.99,2.99,2.99,2.99,84000,0
2016-03-15,03:25:00,2.99,2.99,2.99,2.99,11000,0
2016-03-15,03:30:00,2.99,3,2.99,3,59000,0
2016-03-15,03:35:00,3,3,2.99,2.99,66000,0
2016-03-15,03:40:00,2.99,2.99,2.99,2.99,35000,0
2016-03-15,03:45:00,2.99,2.99,2.99,2.99,29000,0
2016-03-15,03:50:00,2.99,3,2.99,2.99,90000,0
2016-03-15,03:55:00,2.99,3,2.99,2.99,45000,0
2016-03-15,04:05:00,2.99,3,2.99,3,10000,0
2016-03-15,04:10:00,3,3,3,3,102000,0
2016-03-15,04:15:00,3,3.01,3,3.01,154000,0
2016-03-15,04:20:00,3.01,3.01,3,3.01,17000,0
2016-03-15,04:25:00,3.01,3.01,3,3,105000,0
2016-03-15,04:30:00,3,3,3,3,6000,0
2016-03-15,04:35:00,3,3.02,3,3.02,199000,0
2016-03-15,04:40:00,3.02,3.06,3.02,3.06,291000,0
2016-03-15,04:45:00,3.06,3.08,3.06,3.07,123000,0
2016-03-15,04:50:00,3.07,3.07,3.06,3.06,60000,0
2016-03-15,04:55:00,3.06,3.09,3.06,3.07,69000,0
2016-03-15,05:00:00,3.07,3.1,3.06,3.1,132000,0
2016-03-15,06:05:00,3.1,3.15,3.09,3.09,245000,0
2016-03-15,06:10:00,3.09,3.09,3.09,3.09,36000,0
2016-03-15,06:15:00,3.09,3.09,3.07,3.07,292000,0
2016-03-15,06:20:00,3.07,3.08,3.07,3.08,168000,0
2016-03-15,06:25:00,3.08,3.13,3.08,3.13,230000,0
2016-03-15,06:30:00,3.13,3.15,3.13,3.15,102000,0
2016-03-15,06:35:00,3.15,3.15,3.1,3.1,269000,0
2016-03-15,06:40:00,3.1,3.12,3.08,3.1,347000,0
2016-03-15,06:45:00,3.1,3.12,3.09,3.1,175000,0
2016-03-15,06:50:00,3.1,3.1,3.01,3.08,955000,0
2016-03-15,06:55:00,3.08,3.08,3,3,581000,0
2016-03-15,07:00:00,2.96,3.01,2.96,3.01,403000,0
2016-03-15,07:05:00,3.01,3.01,3.01,3.01,3000,0
2016-03-15,07:10:00,3.01,3.06,2.97,2.98,323000,0
2016-03-15,07:15:00,2.98,2.99,2.96,2.98,473000,0
2016-03-15,07:20:00,2.98,3,2.98,2.99,63000,0
2016-03-15,07:25:00,2.99,3,2.99,3,136000,0
2016-03-15,07:30:00,3,3,3,3,45000,0
2016-03-15,07:40:00,3,3,3,3,5000,0
2016-03-15,07:45:00,3,3.01,2.99,3,215000,0
2016-03-15,07:50:00,3,3,2.99,2.99,317000,0
2016-03-15,07:55:00,2.99,3,2.99,2.99,24000,0
2016-03-15,08:05:00,2.99,2.99,2.99,2.99,64000,0
2016-03-15,08:10:00,2.99,2.99,2.99,2.99,36000,0
2016-03-15,08:15:00,2.99,3,2.99,3,170000,0
2016-03-15,08:25:00,3,3,2.99,2.99,40000,0
2016-03-15,08:40:00,2.99,3,2.99,3,49000,0
2016-03-15,08:45:00,3,3.01,3,3.01,122000,0
2016-03-15,08:50:00,3.01,3.02,3.01,3.02,387000,0
2016-03-15,08:55:00,3.02,3.05,3.02,3.04,174000,0
2016-03-15,09:00:00,3.04,3.05,3.04,3.04,48000,0
2016-03-16,02:35:00,3.09,3.18,3.04,3.18,116000,0
2016-03-16,02:40:00,3.17,3.17,3.13,3.13,119000,0
2016-03-16,02:45:00,3.13,3.15,3.13,3.13,9000,0
2016-03-16,02:50:00,3.12,3.13,3.11,3.11,6000,0
2016-03-16,02:55:00,3.11,3.12,3.11,3.12,147000,0
2016-03-16,03:00:00,3.12,3.12,3.11,3.11,126000,0
2016-03-16,03:05:00,3.11,3.11,3.1,3.1,5000,0
2016-03-16,03:10:00,3.1,3.1,3.08,3.08,143000,0
2016-03-16,03:15:00,3.07,3.07,3.07,3.07,32000,0
2016-03-16,03:20:00,3.07,3.07,3.06,3.06,17000,0
2016-03-16,03:25:00,3.06,3.06,3.05,3.05,11000,0
2016-03-16,03:30:00,3.05,3.07,3.05,3.07,20000,0
2016-03-16,03:35:00,3.07,3.07,3.07,3.07,13000,0
2016-03-16,03:40:00,3.07,3.09,3.07,3.08,26000,0
2016-03-16,03:50:00,3.08,3.08,3.08,3.08,17000,0
2016-03-16,04:00:00,3.08,3.09,3.08,3.09,22000,0
2016-03-16,04:05:00,3.09,3.09,3.08,3.08,10000,0
2016-03-16,04:10:00,3.08,3.08,3.07,3.07,34000,0
2016-03-16,04:15:00,3.07,3.07,3.07,3.07,8000,0
2016-03-16,04:30:00,3.07,3.07,3.07,3.07,74000,0
2016-03-16,04:35:00,3.07,3.07,3.05,3.05,8000,0
2016-03-16,04:40:00,3.05,3.06,3.05,3.05,64000,0
2016-03-16,04:45:00,3.05,3.05,3.05,3.05,2000,0
2016-03-16,04:50:00,3.05,3.07,3.05,3.05,77000,0
2016-03-16,04:55:00,3.05,3.05,3.05,3.05,12000,0
2016-03-16,05:00:00,3.05,3.07,3.05,3.05,8000,0
2016-03-16,06:05:00,3.05,3.07,3.05,3.05,37000,0
2016-03-16,06:10:00,3.05,3.06,3.05,3.06,4000,0
2016-03-16,06:15:00,3.06,3.07,3.05,3.06,101000,0
2016-03-16,06:20:00,3.06,3.07,3.06,3.06,56000,0
2016-03-16,06:25:00,3.06,3.06,3.05,3.05,2000,0
2016-03-16,06:30:00,3.05,3.05,3.05,3.05,2000,0
2016-03-16,06:35:00,3.05,3.05,3.05,3.05,2000,0
2016-03-16,06:40:00,3.05,3.05,3.05,3.05,38000,0
2016-03-16,06:45:00,3.05,3.05,3.05,3.05,2000,0
2016-03-16,06:50:00,3.05,3.06,3.05,3.06,62000,0
2016-03-16,06:55:00,3.06,3.06,3.06,3.06,124000,0
2016-03-16,07:00:00,3.06,3.07,3.06,3.06,24000,0
2016-03-16,07:05:00,3.06,3.07,3.06,3.06,5000,0
2016-03-16,07:10:00,3.06,3.06,3.06,3.06,3000,0
2016-03-16,07:15:00,3.06,3.06,3.06,3.06,2000,0
2016-03-16,07:20:00,3.06,3.06,3.06,3.06,2000,0
2016-03-16,07:25:00,3.06,3.06,3.06,3.06,2000,0
2016-03-16,07:30:00,3.06,3.06,3.06,3.06,2000,0
2016-03-16,07:35:00,3.06,3.06,3.06,3.06,2000,0
2016-03-16,07:40:00,3.06,3.06,3.06,3.06,2000,0
2016-03-16,07:45:00,3.06,3.06,3.06,3.06,93000,0
2016-03-16,07:50:00,3.06,3.06,3.06,3.06,84000,0
2016-03-16,07:55:00,3.06,3.06,3.06,3.06,67000,0
2016-03-16,08:05:00,3.06,3.06,3.05,3.06,102000,0
2016-03-16,08:10:00,3.06,3.06,3.04,3.05,865000,0
2016-03-16,08:15:00,3.05,3.05,3.04,3.04,95000,0
2016-03-16,08:20:00,3.04,3.04,3.03,3.03,69000,0
2016-03-16,08:25:00,3.02,3.04,3.02,3.04,31000,0
2016-03-16,08:30:00,3.04,3.04,3.03,3.03,130000,0
2016-03-16,08:35:00,3.03,3.03,3.03,3.03,107000,0
2016-03-16,08:45:00,3.03,3.03,3.03,3.03,37000,0
2016-03-16,08:55:00,3.02,3.04,3.02,3.03,267000,0
2016-03-16,09:00:00,3.03,3.08,3.03,3.03,187000,0
2016-03-17,02:35:00,3.1,3.1,3.06,3.09,3000,0
2016-03-17,02:40:00,3.09,3.09,3,3,221000,0
2016-03-17,02:45:00,3,3.07,3,3.07,16000,0
2016-03-17,02:50:00,3.07,3.07,3.07,3.07,4000,0
2016-03-17,02:55:00,3.07,3.07,3.05,3.05,43000,0
2016-03-17,03:05:00,3.05,3.06,3.05,3.06,41000,0
2016-03-17,03:10:00,3.06,3.06,3.06,3.06,59000,0
2016-03-17,03:20:00,3.06,3.06,3.05,3.05,41000,0
2016-03-17,03:30:00,3.05,3.05,3.04,3.04,145000,0
2016-03-17,03:35:00,3.04,3.04,3.03,3.03,44000,0
2016-03-17,03:40:00,3.03,3.03,3.03,3.03,1000,0
2016-03-17,03:45:00,3.03,3.03,3.02,3.02,176000,0
2016-03-17,03:50:00,3.02,3.04,3.02,3.04,55000,0
2016-03-17,03:55:00,3.03,3.03,3.03,3.03,2000,0
2016-03-17,04:00:00,3.03,3.06,3.03,3.06,223000,0
2016-03-17,04:05:00,3.06,3.06,3.04,3.04,113000,0
2016-03-17,04:10:00,3.04,3.05,3.04,3.05,33000,0
2016-03-17,04:20:00,3.05,3.06,3.05,3.06,22000,0
2016-03-17,04:25:00,3.06,3.06,3.06,3.06,26000,0
2016-03-17,04:40:00,3.06,3.06,3.05,3.05,2000,0
2016-03-17,04:45:00,3.05,3.05,3.05,3.05,16000,0
2016-03-17,04:55:00,3.05,3.05,3.05,3.05,71000,0
2016-03-17,05:00:00,3.05,3.05,3.05,3.05,40000,0
2016-03-17,06:05:00,3.05,3.05,3,3,674000,0
2016-03-17,06:10:00,3.01,3.02,3.01,3.02,3000,0
2016-03-17,06:15:00,3.02,3.02,3.01,3.01,122000,0
2016-03-17,06:20:00,3.01,3.01,3,3,60000,0
2016-03-17,06:25:00,3,3.02,3,3.02,205000,0
2016-03-17,06:30:00,3.02,3.02,2.99,2.99,214000,0
2016-03-17,06:35:00,2.99,3.01,2.99,3.01,15000,0
2016-03-17,06:40:00,3.01,3.01,3,3.01,50000,0
2016-03-17,06:45:00,3.01,3.01,3,3,6000,0
2016-03-17,06:50:00,3,3.01,3,3,31000,0
2016-03-17,07:00:00,3,3.03,3,3.02,45000,0
2016-03-17,07:05:00,3.02,3.02,3.02,3.02,7000,0
2016-03-17,07:15:00,3.02,3.03,3.02,3.02,86000,0
2016-03-17,07:35:00,3.02,3.03,3.02,3.02,24000,0
2016-03-17,07:45:00,3.02,3.03,3.02,3.03,72000,0
2016-03-17,07:55:00,3.03,3.03,3.03,3.03,50000,0
2016-03-17,08:00:00,3.03,3.03,3.02,3.02,12000,0
2016-03-17,08:05:00,3.02,3.04,3.02,3.04,2000,0
2016-03-17,08:10:00,3.04,3.05,3.04,3.05,62000,0
2016-03-17,08:15:00,3.05,3.05,3.03,3.03,48000,0
2016-03-17,08:20:00,3.03,3.04,3.03,3.04,2000,0
2016-03-17,08:30:00,3.04,3.04,3.03,3.03,33000,0
2016-03-17,08:35:00,3.03,3.04,3.03,3.04,34000,0
2016-03-17,08:40:00,3.04,3.05,3.04,3.05,11000,0
2016-03-17,08:45:00,3.05,3.05,3.05,3.05,69000,0
2016-03-17,08:50:00,3.05,3.07,3.05,3.07,68000,0
2016-03-17,08:55:00,3.07,3.07,3.06,3.07,113000,0
2016-03-17,09:00:00,3.07,3.11,3.06,3.09,420000,0
2016-03-18,02:40:00,3.14,3.26,3.09,3.25,893000,0
2016-03-18,02:45:00,3.25,3.28,3.24,3.24,677000,0
2016-03-18,02:50:00,3.24,3.24,3.21,3.21,20000,0
2016-03-18,02:55:00,3.21,3.22,3.18,3.18,35000,0
2016-03-18,03:00:00,3.18,3.19,3.17,3.17,83000,0
2016-03-18,03:05:00,3.17,3.17,3.17,3.17,9000,0
2016-03-18,03:10:00,3.17,3.17,3.16,3.16,7000,0
2016-03-18,03:15:00,3.16,3.16,3.15,3.15,19000,0
2016-03-18,03:20:00,3.15,3.16,3.15,3.16,6000,0
2016-03-18,03:25:00,3.16,3.16,3.09,3.1,498000,0
2016-03-18,03:30:00,3.1,3.14,3.05,3.06,202000,0
2016-03-18,03:35:00,3.06,3.12,3.06,3.12,161000,0
2016-03-18,03:40:00,3.12,3.15,3.1,3.1,170000,0
2016-03-18,03:45:00,3.1,3.14,3.1,3.14,68000,0
2016-03-18,03:50:00,3.14,3.14,3.14,3.14,10000,0
2016-03-18,03:55:00,3.13,3.13,3.01,3.09,791000,0
2016-03-18,04:00:00,3.09,3.09,3.09,3.09,1000,0
2016-03-18,04:05:00,3.09,3.09,3.09,3.09,5000,0
2016-03-18,04:15:00,3.08,3.09,3.08,3.08,86000,0
2016-03-18,04:25:00,3.08,3.09,3.06,3.06,46000,0
2016-03-18,04:50:00,3.08,3.11,3.08,3.11,24000,0
2016-03-18,04:55:00,3.12,3.12,3.12,3.12,128000,0
2016-03-18,05:00:00,3.12,3.14,3.12,3.14,26000,0
2016-03-18,06:10:00,3.13,3.13,3.07,3.07,89000,0
2016-03-18,06:15:00,3.07,3.1,3.05,3.09,170000,0
2016-03-18,06:35:00,3.1,3.1,3.1,3.1,47000,0
2016-03-18,06:40:00,3.1,3.11,3.1,3.1,24000,0
2016-03-18,06:45:00,3.1,3.1,3.1,3.1,189000,0
2016-03-18,06:50:00,3.1,3.11,3.1,3.1,58000,0
2016-03-18,06:55:00,3.1,3.11,3.1,3.1,74000,0
2016-03-18,07:00:00,3.1,3.11,3.1,3.11,17000,0
2016-03-18,07:10:00,3.11,3.11,3.11,3.11,42000,0
2016-03-18,07:15:00,3.11,3.11,3.1,3.11,119000,0
2016-03-18,07:25:00,3.11,3.11,3.11,3.11,36000,0
2016-03-18,07:40:00,3.11,3.14,3.11,3.12,38000,0
2016-03-18,07:55:00,3.1,3.12,3.1,3.12,82000,0
2016-03-18,08:00:00,3.12,3.14,3.12,3.13,33000,0
2016-03-18,08:15:00,3.13,3.13,3.13,3.13,92000,0
2016-03-18,08:20:00,3.13,3.13,3.13,3.13,35000,0
2016-03-18,08:25:00,3.13,3.13,3.11,3.11,2000,0
2016-03-18,08:35:00,3.11,3.14,3.11,3.12,97000,0
2016-03-18,08:40:00,3.13,3.14,3.13,3.14,84000,0
2016-03-18,08:45:00,3.14,3.14,3.13,3.14,95000,0
2016-03-18,08:50:00,3.14,3.16,3.14,3.16,238000,0
2016-03-18,08:55:00,3.16,3.17,3.16,3.17,46000,0
2016-03-18,09:00:00,3.17,3.18,3.16,3.18,162000,0
2016-03-21,02:35:00,3.2,3.27,3.18,3.27,243000,0
2016-03-21,02:40:00,3.24,3.24,3.2,3.2,43000,0
2016-03-21,02:45:00,3.2,3.2,3.19,3.19,37000,0
2016-03-21,02:50:00,3.19,3.19,3.19,3.19,46000,0
2016-03-21,02:55:00,3.19,3.19,3.19,3.19,1000,0
2016-03-21,03:05:00,3.19,3.2,3.19,3.2,28000,0
2016-03-21,03:10:00,3.2,3.21,3.2,3.21,60000,0
2016-03-21,03:20:00,3.21,3.22,3.2,3.2,52000,0
2016-03-21,03:25:00,3.2,3.21,3.2,3.21,40000,0
2016-03-21,03:35:00,3.21,3.23,3.21,3.23,77000,0
2016-03-21,03:40:00,3.23,3.23,3.23,3.23,21000,0
2016-03-21,03:45:00,3.23,3.23,3.23,3.23,2000,0
2016-03-21,03:50:00,3.23,3.24,3.23,3.23,22000,0
2016-03-21,03:55:00,3.23,3.23,3.23,3.23,14000,0
2016-03-21,04:00:00,3.23,3.26,3.22,3.22,72000,0
2016-03-21,04:05:00,3.22,3.22,3.22,3.22,39000,0
2016-03-21,04:10:00,3.22,3.23,3.22,3.23,47000,0
2016-03-21,04:25:00,3.23,3.23,3.2,3.22,121000,0
2016-03-21,04:30:00,3.22,3.23,3.22,3.23,52000,0
2016-03-21,04:50:00,3.23,3.23,3.23,3.23,19000,0
2016-03-21,04:55:00,3.23,3.23,3.22,3.22,40000,0
2016-03-21,06:10:00,3.22,3.22,3.22,3.22,1000,0
2016-03-21,06:20:00,3.22,3.22,3.21,3.21,70000,0
2016-03-21,06:30:00,3.21,3.21,3.21,3.21,5000,0
2016-03-21,06:35:00,3.21,3.22,3.21,3.22,56000,0
2016-03-21,06:45:00,3.22,3.22,3.21,3.21,55000,0
2016-03-21,06:55:00,3.21,3.22,3.2,3.2,101000,0
2016-03-21,07:00:00,3.2,3.21,3.2,3.21,122000,0
2016-03-21,07:05:00,3.21,3.21,3.21,3.21,4000,0
2016-03-21,07:10:00,3.21,3.21,3.2,3.21,57000,0
2016-03-21,07:15:00,3.21,3.21,3.2,3.2,57000,0
2016-03-21,07:20:00,3.2,3.21,3.2,3.21,6000,0
2016-03-21,07:25:00,3.21,3.22,3.21,3.22,30000,0
2016-03-21,07:40:00,3.22,3.22,3.22,3.22,47000,0
2016-03-21,07:45:00,3.22,3.24,3.22,3.24,85000,0
2016-03-21,07:50:00,3.24,3.24,3.24,3.24,1000,0
2016-03-21,07:55:00,3.24,3.24,3.22,3.22,254000,0
2016-03-21,08:00:00,3.22,3.24,3.22,3.23,91000,0
2016-03-21,08:05:00,3.23,3.24,3.22,3.22,54000,0
2016-03-21,08:10:00,3.22,3.22,3.22,3.22,61000,0
2016-03-21,08:25:00,3.22,3.23,3.22,3.23,12000,0
2016-03-21,08:30:00,3.23,3.24,3.23,3.23,110000,0
2016-03-21,08:35:00,3.23,3.25,3.23,3.25,159000,0
2016-03-21,08:40:00,3.24,3.24,3.24,3.24,3000,0
2016-03-21,08:45:00,3.24,3.26,3.24,3.25,192000,0
2016-03-21,08:50:00,3.25,3.25,3.24,3.24,103000,0
2016-03-21,08:55:00,3.24,3.25,3.24,3.25,59000,0
2016-03-21,09:00:00,3.25,3.3,3.25,3.3,584000,0
2016-03-22,02:35:00,3.31,3.31,3.29,3.31,140000,0
2016-03-22,02:40:00,3.31,3.35,3.31,3.34,268000,0
2016-03-22,02:45:00,3.34,3.39,3.34,3.36,350000,0
2016-03-22,02:50:00,3.36,3.38,3.35,3.38,68000,0
2016-03-22,02:55:00,3.38,3.38,3.35,3.36,105000,0
2016-03-22,03:00:00,3.36,3.36,3.36,3.36,38000,0
2016-03-22,03:05:00,3.36,3.36,3.34,3.34,73000,0
2016-03-22,03:10:00,3.34,3.35,3.34,3.35,120000,0
2016-03-22,03:15:00,3.35,3.37,3.35,3.36,349000,0
2016-03-22,03:20:00,3.36,3.36,3.35,3.35,12000,0
2016-03-22,03:25:00,3.35,3.35,3.34,3.34,185000,0
2016-03-22,03:30:00,3.34,3.35,3.34,3.35,40000,0
2016-03-22,03:35:00,3.35,3.35,3.35,3.35,20000,0
2016-03-22,03:40:00,3.35,3.35,3.35,3.35,6000,0
2016-03-22,03:45:00,3.35,3.35,3.35,3.35,44000,0
2016-03-22,03:50:00,3.35,3.35,3.35,3.35,1000,0
2016-03-22,03:55:00,3.35,3.35,3.35,3.35,20000,0
2016-03-22,04:00:00,3.35,3.36,3.35,3.36,47000,0
2016-03-22,04:05:00,3.36,3.37,3.36,3.37,90000,0
2016-03-22,04:10:00,3.37,3.37,3.36,3.36,2000,0
2016-03-22,04:15:00,3.36,3.37,3.36,3.37,40000,0
2016-03-22,04:20:00,3.37,3.37,3.34,3.35,700000,0
2016-03-22,04:25:00,3.35,3.37,3.35,3.37,20000,0
2016-03-22,04:35:00,3.37,3.37,3.36,3.36,17000,0
2016-03-22,05:00:00,3.36,3.37,3.36,3.36,34000,0
2016-03-22,06:05:00,3.36,3.37,3.36,3.37,143000,0
2016-03-22,06:15:00,3.37,3.38,3.37,3.38,120000,0
2016-03-22,06:20:00,3.38,3.4,3.38,3.4,96000,0
2016-03-22,06:25:00,3.4,3.4,3.4,3.4,20000,0
2016-03-22,06:30:00,3.4,3.4,3.4,3.4,90000,0
2016-03-22,06:35:00,3.4,3.4,3.39,3.39,34000,0
2016-03-22,06:40:00,3.39,3.4,3.39,3.4,10000,0
2016-03-22,06:45:00,3.4,3.4,3.39,3.39,30000,0
2016-03-22,06:50:00,3.39,3.39,3.39,3.39,20000,0
2016-03-22,06:55:00,3.39,3.41,3.39,3.41,143000,0
2016-03-22,07:00:00,3.41,3.41,3.41,3.41,40000,0
2016-03-22,07:05:00,3.41,3.41,3.41,3.41,17000,0
2016-03-22,07:10:00,3.41,3.41,3.41,3.41,46000,0
2016-03-22,07:15:00,3.41,3.41,3.41,3.41,4000,0
2016-03-22,07:20:00,3.41,3.41,3.39,3.39,26000,0
2016-03-22,07:40:00,3.39,3.41,3.39,3.4,12000,0
2016-03-22,07:45:00,3.4,3.4,3.4,3.4,67000,0
2016-03-22,07:50:00,3.4,3.41,3.4,3.41,52000,0
2016-03-22,07:55:00,3.41,3.41,3.41,3.41,29000,0
2016-03-22,08:00:00,3.41,3.42,3.41,3.42,25000,0
2016-03-22,08:05:00,3.42,3.42,3.42,3.42,10000,0
2016-03-22,08:10:00,3.42,3.42,3.41,3.41,2000,0
2016-03-22,08:15:00,3.41,3.43,3.41,3.43,136000,0
2016-03-22,08:20:00,3.43,3.43,3.42,3.43,58000,0
2016-03-22,08:25:00,3.43,3.43,3.42,3.42,16000,0
2016-03-22,08:30:00,3.42,3.43,3.42,3.43,298000,0
2016-03-22,08:35:00,3.43,3.43,3.42,3.43,140000,0
2016-03-22,08:40:00,3.43,3.44,3.43,3.44,296000,0
2016-03-22,08:45:00,3.44,3.45,3.44,3.45,61000,0
2016-03-22,08:50:00,3.44,3.45,3.44,3.44,76000,0
2016-03-22,08:55:00,3.44,3.46,3.44,3.46,433000,0
2016-03-22,09:00:00,3.46,3.49,3.46,3.49,295000,0
2016-03-23,02:35:00,3.55,3.58,3.54,3.55,337000,0
