Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,07:35:00,0.157,0.158,0.157,0.157,4140000,0
2016-03-15,07:40:00,0.157,0.158,0.157,0.158,1780000,0
2016-03-15,07:45:00,0.158,0.158,0.157,0.157,5280000,0
2016-03-15,07:50:00,0.157,0.158,0.157,0.157,9040000,0
2016-03-15,07:55:00,0.157,0.157,0.157,0.157,280000,0
2016-03-15,08:00:00,0.157,0.157,0.156,0.157,13020000,0
2016-03-15,08:05:00,0.157,0.157,0.156,0.157,6220000,0
2016-03-15,08:10:00,0.157,0.158,0.156,0.156,9200000,0
2016-03-15,08:15:00,0.156,0.158,0.156,0.157,2320000,0
2016-03-15,08:20:00,0.157,0.157,0.156,0.156,19940000,0
2016-03-15,08:25:00,0.156,0.157,0.156,0.157,20620000,0
2016-03-15,08:30:00,0.157,0.157,0.156,0.156,24020000,0
2016-03-15,08:35:00,0.156,0.157,0.156,0.156,19740000,0
2016-03-15,08:40:00,0.156,0.158,0.156,0.158,13640000,0
2016-03-15,08:45:00,0.158,0.158,0.157,0.158,5120000,0
2016-03-15,08:50:00,0.158,0.161,0.157,0.161,58880000,0
2016-03-15,08:55:00,0.161,0.161,0.16,0.16,17580000,0
2016-03-15,09:00:00,0.16,0.161,0.159,0.16,54680000,0
2016-03-16,02:35:00,0.163,0.164,0.162,0.163,1580000,0
2016-03-16,02:40:00,0.163,0.163,0.163,0.163,200000,0
2016-03-16,02:45:00,0.163,0.163,0.161,0.162,4370000,0
2016-03-16,02:50:00,0.162,0.162,0.16,0.16,4320000,0
2016-03-16,02:55:00,0.16,0.16,0.16,0.16,180000,0
2016-03-16,03:00:00,0.16,0.16,0.159,0.16,2020000,0
2016-03-16,03:05:00,0.16,0.16,0.158,0.159,960000,0
2016-03-16,03:10:00,0.158,0.159,0.158,0.159,600000,0
2016-03-16,03:25:00,0.159,0.159,0.159,0.159,100000,0
2016-03-16,03:30:00,0.159,0.159,0.159,0.159,20000,0
2016-03-16,03:35:00,0.159,0.16,0.159,0.16,1260000,0
2016-03-16,03:45:00,0.16,0.161,0.159,0.159,12840000,0
2016-03-16,03:50:00,0.159,0.159,0.159,0.159,300000,0
2016-03-16,03:55:00,0.159,0.16,0.159,0.159,8360000,0
2016-03-16,04:00:00,0.159,0.161,0.159,0.161,11800000,0
2016-03-16,04:05:00,0.161,0.161,0.16,0.16,340000,0
2016-03-16,04:10:00,0.16,0.16,0.16,0.16,4060000,0
2016-03-16,04:15:00,0.16,0.16,0.159,0.159,14100000,0
2016-03-16,04:20:00,0.159,0.16,0.159,0.159,5040000,0
2016-03-16,04:25:00,0.159,0.161,0.159,0.16,6160000,0
2016-03-16,04:30:00,0.16,0.16,0.16,0.16,60000,0
2016-03-16,04:35:00,0.16,0.16,0.16,0.16,40000,0
2016-03-16,04:40:00,0.16,0.16,0.16,0.16,340000,0
2016-03-16,04:45:00,0.16,0.16,0.159,0.159,3200000,0
2016-03-16,04:50:00,0.159,0.16,0.159,0.16,580000,0
2016-03-16,04:55:00,0.16,0.16,0.159,0.159,40000,0
2016-03-16,05:00:00,0.159,0.159,0.159,0.159,520000,0
2016-03-16,06:05:00,0.159,0.159,0.159,0.159,1760000,0
2016-03-16,06:10:00,0.159,0.16,0.159,0.159,2300000,0
2016-03-16,06:15:00,0.159,0.159,0.159,0.159,100000,0
2016-03-16,06:20:00,0.159,0.16,0.159,0.159,3560000,0
2016-03-16,06:25:00,0.159,0.16,0.159,0.159,400000,0
2016-03-16,06:30:00,0.159,0.16,0.159,0.16,280000,0
2016-03-16,06:35:00,0.16,0.16,0.159,0.159,1060000,0
2016-03-16,06:40:00,0.159,0.16,0.159,0.159,11720000,0
2016-03-16,06:45:00,0.159,0.16,0.159,0.16,3540000,0
2016-03-16,06:50:00,0.16,0.16,0.159,0.16,6420000,0
2016-03-16,06:55:00,0.16,0.16,0.159,0.16,2140000,0
2016-03-16,07:00:00,0.16,0.16,0.159,0.159,2540000,0
2016-03-16,07:05:00,0.159,0.16,0.159,0.159,14500000,0
2016-03-16,07:10:00,0.159,0.16,0.159,0.16,780000,0
2016-03-16,07:15:00,0.16,0.16,0.159,0.16,2140000,0
2016-03-16,07:20:00,0.16,0.16,0.159,0.159,340000,0
2016-03-16,07:25:00,0.159,0.16,0.159,0.159,820000,0
2016-03-16,07:30:00,0.159,0.159,0.159,0.159,320000,0
2016-03-16,07:35:00,0.159,0.16,0.159,0.159,1220000,0
2016-03-16,07:40:00,0.159,0.16,0.159,0.159,2380000,0
2016-03-16,07:45:00,0.159,0.159,0.159,0.159,1200000,0
2016-03-16,07:50:00,0.159,0.16,0.159,0.16,1140000,0
2016-03-16,07:55:00,0.16,0.16,0.159,0.159,460000,0
2016-03-16,08:00:00,0.159,0.159,0.159,0.159,280000,0
2016-03-16,08:05:00,0.159,0.159,0.159,0.159,600000,0
2016-03-16,08:10:00,0.159,0.16,0.159,0.159,2100000,0
2016-03-16,08:15:00,0.159,0.159,0.159,0.159,340000,0
2016-03-16,08:20:00,0.159,0.16,0.159,0.159,780000,0
2016-03-16,08:25:00,0.159,0.16,0.159,0.159,12280000,0
2016-03-16,08:30:00,0.159,0.16,0.159,0.159,3140000,0
2016-03-16,08:35:00,0.158,0.16,0.158,0.159,4000000,0
2016-03-16,08:40:00,0.159,0.159,0.159,0.159,320000,0
2016-03-16,08:45:00,0.159,0.159,0.159,0.159,340000,0
2016-03-16,08:50:00,0.159,0.16,0.159,0.159,10620000,0
2016-03-16,09:00:00,0.159,0.159,0.159,0.159,780000,0
2016-03-17,02:35:00,0.158,0.158,0.158,0.158,3360000,0
2016-03-17,02:40:00,0.157,0.158,0.157,0.158,2580000,0
2016-03-17,02:45:00,0.158,0.159,0.158,0.158,440000,0
2016-03-17,02:50:00,0.158,0.159,0.158,0.159,800000,0
2016-03-17,02:55:00,0.159,0.16,0.159,0.159,940000,0
2016-03-17,03:00:00,0.159,0.16,0.159,0.159,1440000,0
2016-03-17,03:05:00,0.159,0.159,0.159,0.159,1540000,0
2016-03-17,03:10:00,0.159,0.159,0.159,0.159,540000,0
2016-03-17,03:15:00,0.159,0.16,0.158,0.159,2740000,0
2016-03-17,03:20:00,0.159,0.159,0.157,0.158,10220000,0
2016-03-17,03:25:00,0.158,0.159,0.157,0.158,4400000,0
2016-03-17,03:30:00,0.158,0.158,0.158,0.158,140000,0
2016-03-17,03:45:00,0.158,0.159,0.158,0.158,1320000,0
2016-03-17,03:50:00,0.158,0.158,0.158,0.158,80000,0
2016-03-17,03:55:00,0.158,0.158,0.158,0.158,200000,0
2016-03-17,04:00:00,0.158,0.158,0.158,0.158,540000,0
2016-03-17,04:10:00,0.158,0.159,0.158,0.159,320000,0
2016-03-17,04:15:00,0.159,0.16,0.158,0.16,10820000,0
2016-03-17,04:20:00,0.16,0.16,0.159,0.159,3600000,0
2016-03-17,04:25:00,0.159,0.16,0.159,0.159,1780000,0
2016-03-17,04:30:00,0.159,0.16,0.159,0.159,1340000,0
2016-03-17,04:35:00,0.159,0.159,0.159,0.159,300000,0
2016-03-17,04:40:00,0.159,0.16,0.159,0.16,15480000,0
2016-03-17,04:45:00,0.16,0.16,0.16,0.16,500000,0
2016-03-17,04:50:00,0.16,0.16,0.16,0.16,120000,0
2016-03-17,04:55:00,0.16,0.16,0.159,0.159,1120000,0
2016-03-17,05:00:00,0.159,0.16,0.159,0.16,1040000,0
2016-03-17,06:05:00,0.16,0.161,0.159,0.16,15820000,0
2016-03-17,06:10:00,0.16,0.16,0.159,0.159,460000,0
2016-03-17,06:15:00,0.159,0.16,0.159,0.159,22100000,0
2016-03-17,06:20:00,0.159,0.16,0.159,0.16,13820000,0
2016-03-17,06:25:00,0.16,0.16,0.159,0.16,2620000,0
2016-03-17,06:30:00,0.16,0.16,0.159,0.159,280000,0
2016-03-17,06:35:00,0.159,0.16,0.159,0.16,600000,0
2016-03-17,06:40:00,0.16,0.16,0.159,0.16,2840000,0
2016-03-17,06:55:00,0.16,0.16,0.159,0.159,1560000,0
2016-03-17,07:00:00,0.159,0.16,0.159,0.16,580000,0
2016-03-17,07:05:00,0.16,0.16,0.16,0.16,100000,0
2016-03-17,07:10:00,0.16,0.16,0.158,0.159,11800000,0
2016-03-17,07:15:00,0.159,0.159,0.159,0.159,700000,0
2016-03-17,07:20:00,0.159,0.159,0.158,0.158,400000,0
2016-03-17,07:25:00,0.158,0.158,0.158,0.158,9000000,0
2016-03-17,07:30:00,0.158,0.158,0.158,0.158,20000,0
2016-03-17,07:35:00,0.158,0.159,0.158,0.159,320000,0
2016-03-17,07:40:00,0.159,0.159,0.159,0.159,220000,0
2016-03-17,07:45:00,0.159,0.159,0.159,0.159,180000,0
2016-03-17,07:50:00,0.159,0.159,0.158,0.158,720000,0
2016-03-17,07:55:00,0.158,0.159,0.158,0.159,600000,0
2016-03-17,08:00:00,0.159,0.159,0.159,0.159,240000,0
2016-03-17,08:05:00,0.159,0.159,0.158,0.158,580000,0
2016-03-17,08:10:00,0.158,0.158,0.158,0.158,500000,0
2016-03-17,08:15:00,0.158,0.159,0.158,0.159,160000,0
2016-03-17,08:20:00,0.159,0.159,0.159,0.159,100000,0
2016-03-17,08:25:00,0.159,0.159,0.158,0.158,3000000,0
2016-03-17,08:30:00,0.158,0.159,0.158,0.158,260000,0
2016-03-17,08:35:00,0.158,0.159,0.158,0.159,11260000,0
2016-03-17,08:40:00,0.159,0.16,0.159,0.16,3460000,0
2016-03-17,08:45:00,0.16,0.16,0.16,0.16,100000,0
2016-03-17,08:50:00,0.16,0.16,0.158,0.158,6760000,0
2016-03-17,08:55:00,0.158,0.159,0.158,0.159,5140000,0
2016-03-17,09:00:00,0.159,0.16,0.159,0.159,12540000,0
2016-03-18,02:35:00,0.159,0.159,0.159,0.159,300000,0
2016-03-18,02:40:00,0.159,0.16,0.159,0.159,1160000,0
2016-03-18,02:50:00,0.159,0.16,0.159,0.16,799880,0
2016-03-18,02:55:00,0.16,0.16,0.159,0.159,1500000,0
2016-03-18,03:00:00,0.159,0.16,0.159,0.16,560000,0
2016-03-18,03:05:00,0.16,0.16,0.16,0.16,2380000,0
2016-03-18,03:10:00,0.16,0.16,0.159,0.16,2020000,0
2016-03-18,03:15:00,0.16,0.16,0.159,0.159,1380000,0
2016-03-18,03:20:00,0.159,0.16,0.159,0.16,140000,0
2016-03-18,03:25:00,0.16,0.16,0.159,0.159,560000,0
2016-03-18,03:30:00,0.159,0.16,0.159,0.159,160000,0
2016-03-18,03:35:00,0.159,0.16,0.159,0.159,240000,0
2016-03-18,03:40:00,0.159,0.159,0.159,0.159,400000,0
2016-03-18,03:45:00,0.159,0.159,0.159,0.159,220000,0
2016-03-18,03:50:00,0.159,0.16,0.159,0.16,2980000,0
2016-03-18,03:55:00,0.16,0.162,0.16,0.162,17180000,0
2016-03-18,04:00:00,0.162,0.162,0.161,0.161,360000,0
2016-03-18,04:05:00,0.161,0.162,0.161,0.161,2420000,0
2016-03-18,04:10:00,0.161,0.162,0.16,0.161,26940000,0
2016-03-18,04:20:00,0.161,0.161,0.16,0.161,1260000,0
2016-03-18,04:25:00,0.161,0.161,0.161,0.161,280000,0
2016-03-18,04:30:00,0.161,0.162,0.161,0.162,3820000,0
2016-03-18,04:35:00,0.162,0.162,0.162,0.162,3660000,0
2016-03-18,04:40:00,0.162,0.163,0.162,0.163,3060000,0
2016-03-18,04:45:00,0.163,0.164,0.162,0.164,5240000,0
2016-03-18,04:50:00,0.164,0.166,0.163,0.166,10520000,0
2016-03-18,04:55:00,0.166,0.166,0.165,0.165,2640000,0
2016-03-18,05:00:00,0.165,0.165,0.165,0.165,3820000,0
2016-03-18,06:05:00,0.165,0.166,0.165,0.165,4380000,0
2016-03-18,06:10:00,0.165,0.166,0.165,0.166,5160000,0
2016-03-18,06:15:00,0.166,0.167,0.165,0.167,4160000,0
2016-03-18,06:20:00,0.167,0.169,0.167,0.169,15900000,0
2016-03-18,06:25:00,0.169,0.17,0.169,0.169,14440000,0
2016-03-18,06:30:00,0.169,0.169,0.167,0.168,10080000,0
2016-03-18,06:35:00,0.168,0.168,0.167,0.168,4860000,0
2016-03-18,06:40:00,0.168,0.169,0.168,0.168,2040000,0
2016-03-18,06:45:00,0.168,0.169,0.168,0.168,6620000,0
2016-03-18,06:50:00,0.168,0.168,0.168,0.168,1540000,0
2016-03-18,06:55:00,0.168,0.169,0.168,0.168,160000,0
2016-03-18,07:00:00,0.168,0.168,0.166,0.168,35640000,0
2016-03-18,07:05:00,0.168,0.168,0.167,0.167,1000000,0
2016-03-18,07:10:00,0.167,0.167,0.166,0.166,1880000,0
2016-03-18,07:15:00,0.166,0.167,0.166,0.167,1380000,0
2016-03-18,07:20:00,0.167,0.168,0.167,0.168,240000,0
2016-03-18,07:25:00,0.168,0.168,0.166,0.167,1090000,0
2016-03-18,07:30:00,0.167,0.167,0.165,0.166,3920000,0
2016-03-18,07:35:00,0.166,0.166,0.166,0.166,1680000,0
2016-03-18,07:40:00,0.166,0.166,0.165,0.165,2820000,0
2016-03-18,07:45:00,0.165,0.165,0.165,0.165,20000,0
2016-03-18,07:50:00,0.165,0.166,0.165,0.165,230000,0
2016-03-18,07:55:00,0.165,0.166,0.165,0.166,1780000,0
2016-03-18,08:00:00,0.166,0.166,0.164,0.164,5500000,0
2016-03-18,08:05:00,0.164,0.165,0.164,0.164,4880000,0
2016-03-18,08:10:00,0.164,0.165,0.164,0.165,360000,0
2016-03-18,08:15:00,0.165,0.165,0.164,0.164,200000,0
2016-03-18,08:20:00,0.164,0.164,0.164,0.164,240000,0
2016-03-18,08:25:00,0.164,0.164,0.164,0.164,440000,0
2016-03-18,08:30:00,0.164,0.164,0.163,0.164,1440000,0
2016-03-18,08:35:00,0.164,0.164,0.164,0.164,1360000,0
2016-03-18,08:40:00,0.164,0.164,0.163,0.164,6620000,0
2016-03-18,08:45:00,0.164,0.164,0.163,0.163,3440000,0
2016-03-18,08:50:00,0.163,0.163,0.162,0.163,6200000,0
2016-03-18,08:55:00,0.163,0.164,0.162,0.162,7260000,0
2016-03-18,09:00:00,0.162,0.164,0.161,0.162,16420000,0
2016-03-21,02:35:00,0.163,0.168,0.163,0.165,1640000,0
2016-03-21,02:40:00,0.165,0.166,0.164,0.165,2360000,0
2016-03-21,02:45:00,0.165,0.166,0.163,0.163,6780000,0
2016-03-21,02:50:00,0.163,0.163,0.163,0.163,860000,0
2016-03-21,02:55:00,0.163,0.163,0.162,0.162,1280000,0
2016-03-21,03:00:00,0.162,0.163,0.162,0.163,420000,0
2016-03-21,03:05:00,0.163,0.163,0.162,0.163,5060000,0
2016-03-21,03:10:00,0.163,0.165,0.163,0.164,1920000,0
2016-03-21,03:15:00,0.164,0.166,0.164,0.166,1220000,0
2016-03-21,03:20:00,0.166,0.166,0.164,0.164,240000,0
2016-03-21,03:25:00,0.164,0.165,0.164,0.165,17960000,0
2016-03-21,03:30:00,0.165,0.166,0.165,0.166,1420000,0
2016-03-21,03:35:00,0.166,0.166,0.165,0.166,860000,0
2016-03-21,03:40:00,0.166,0.166,0.166,0.166,80000,0
2016-03-21,03:45:00,0.166,0.166,0.165,0.166,6160000,0
2016-03-21,03:50:00,0.166,0.167,0.166,0.167,1980000,0
2016-03-21,03:55:00,0.167,0.167,0.166,0.166,880000,0
2016-03-21,04:00:00,0.166,0.167,0.166,0.167,1280000,0
2016-03-21,04:05:00,0.167,0.167,0.166,0.166,400000,0
2016-03-21,04:10:00,0.166,0.166,0.166,0.166,120000,0
2016-03-21,04:15:00,0.166,0.166,0.166,0.166,120000,0
2016-03-21,04:20:00,0.166,0.166,0.166,0.166,780000,0
2016-03-21,04:25:00,0.166,0.166,0.165,0.165,80000,0
2016-03-21,04:30:00,0.165,0.165,0.165,0.165,120000,0
2016-03-21,04:35:00,0.165,0.166,0.165,0.166,1080000,0
2016-03-21,04:40:00,0.166,0.166,0.166,0.166,2060000,0
2016-03-21,04:45:00,0.166,0.167,0.166,0.167,2420000,0
2016-03-21,04:50:00,0.167,0.167,0.166,0.166,4280000,0
2016-03-21,05:00:00,0.166,0.166,0.166,0.166,600000,0
2016-03-21,06:05:00,0.166,0.167,0.166,0.166,1420000,0
2016-03-21,06:10:00,0.166,0.166,0.166,0.166,280000,0
2016-03-21,06:15:00,0.166,0.167,0.166,0.167,1960000,0
2016-03-21,06:20:00,0.167,0.168,0.167,0.167,3680000,0
2016-03-21,06:25:00,0.167,0.168,0.167,0.168,1120000,0
2016-03-21,06:35:00,0.168,0.168,0.167,0.167,5060000,0
2016-03-21,06:40:00,0.167,0.168,0.167,0.168,10340000,0
2016-03-21,06:45:00,0.168,0.169,0.166,0.166,7260000,0
2016-03-21,06:50:00,0.166,0.167,0.166,0.167,3500000,0
2016-03-21,06:55:00,0.167,0.167,0.166,0.166,860000,0
2016-03-21,07:00:00,0.166,0.166,0.166,0.166,140000,0
2016-03-21,07:05:00,0.166,0.166,0.166,0.166,3920000,0
2016-03-21,07:10:00,0.166,0.166,0.164,0.164,5100000,0
2016-03-21,07:15:00,0.164,0.164,0.163,0.164,2800000,0
2016-03-21,07:20:00,0.164,0.164,0.164,0.164,300000,0
2016-03-21,07:25:00,0.164,0.164,0.163,0.164,1140000,0
2016-03-21,07:30:00,0.164,0.164,0.164,0.164,20000,0
2016-03-21,07:40:00,0.164,0.165,0.164,0.165,1060000,0
2016-03-21,07:45:00,0.165,0.165,0.165,0.165,900000,0
2016-03-21,07:55:00,0.165,0.165,0.165,0.165,100000,0
2016-03-21,08:00:00,0.165,0.165,0.165,0.165,700000,0
2016-03-21,08:05:00,0.165,0.165,0.165,0.165,80000,0
2016-03-21,08:10:00,0.165,0.166,0.165,0.165,520000,0
2016-03-21,08:15:00,0.165,0.165,0.165,0.165,480000,0
2016-03-21,08:20:00,0.165,0.165,0.165,0.165,260000,0
2016-03-21,08:25:00,0.165,0.165,0.165,0.165,1220000,0
2016-03-21,08:30:00,0.165,0.165,0.165,0.165,940000,0
2016-03-21,08:35:00,0.165,0.165,0.164,0.164,460000,0
2016-03-21,08:40:00,0.164,0.164,0.16,0.161,21170000,0
2016-03-21,08:45:00,0.161,0.164,0.161,0.164,2260000,0
2016-03-21,08:50:00,0.164,0.165,0.164,0.165,520000,0
2016-03-21,08:55:00,0.165,0.165,0.165,0.165,500000,0
2016-03-21,09:00:00,0.165,0.165,0.163,0.164,5260000,0
2016-03-22,02:35:00,0.164,0.164,0.163,0.163,660000,0
2016-03-22,02:40:00,0.163,0.163,0.163,0.163,180000,0
2016-03-22,02:45:00,0.163,0.163,0.163,0.163,600000,0
2016-03-22,02:50:00,0.163,0.163,0.162,0.163,1860000,0
2016-03-22,02:55:00,0.163,0.163,0.163,0.163,200000,0
2016-03-22,03:00:00,0.163,0.163,0.162,0.162,620000,0
2016-03-22,03:05:00,0.162,0.162,0.162,0.162,960000,0
2016-03-22,03:10:00,0.162,0.162,0.162,0.162,500000,0
2016-03-22,03:15:00,0.162,0.162,0.162,0.162,900000,0
2016-03-22,03:20:00,0.162,0.162,0.162,0.162,720000,0
2016-03-22,03:25:00,0.161,0.162,0.161,0.162,1200000,0
2016-03-22,03:45:00,0.161,0.162,0.161,0.162,660000,0
2016-03-22,03:50:00,0.162,0.162,0.161,0.162,400000,0
2016-03-22,04:05:00,0.161,0.162,0.161,0.162,40000,0
2016-03-22,04:10:00,0.162,0.163,0.162,0.163,1840000,0
2016-03-22,04:15:00,0.163,0.163,0.163,0.163,400000,0
2016-03-22,04:25:00,0.163,0.163,0.162,0.162,200000,0
2016-03-22,04:30:00,0.162,0.163,0.162,0.162,2400000,0
2016-03-22,04:45:00,0.162,0.162,0.162,0.162,40000,0
2016-03-22,04:55:00,0.161,0.162,0.161,0.162,280000,0
2016-03-22,06:10:00,0.162,0.162,0.162,0.162,620000,0
2016-03-22,06:15:00,0.162,0.162,0.161,0.162,540000,0
2016-03-22,06:20:00,0.161,0.162,0.161,0.162,400000,0
2016-03-22,06:25:00,0.162,0.162,0.161,0.162,740000,0
2016-03-22,06:30:00,0.162,0.162,0.161,0.162,520000,0
2016-03-22,06:35:00,0.161,0.162,0.161,0.162,240000,0
2016-03-22,06:40:00,0.162,0.162,0.161,0.162,240000,0
2016-03-22,06:50:00,0.162,0.163,0.162,0.163,3440000,0
2016-03-22,06:55:00,0.163,0.163,0.163,0.163,220000,0
2016-03-22,07:00:00,0.163,0.163,0.163,0.163,260000,0
2016-03-22,07:05:00,0.163,0.163,0.163,0.163,1000000,0
2016-03-22,07:10:00,0.163,0.163,0.163,0.163,800000,0
2016-03-22,07:20:00,0.163,0.163,0.163,0.163,60000,0
2016-03-22,07:25:00,0.163,0.163,0.163,0.163,30000,0
2016-03-22,07:35:00,0.163,0.163,0.162,0.162,340000,0
2016-03-22,07:45:00,0.162,0.163,0.162,0.162,120000,0
2016-03-22,07:50:00,0.162,0.162,0.162,0.162,80000,0
2016-03-22,07:55:00,0.162,0.163,0.162,0.163,380000,0
2016-03-22,08:10:00,0.163,0.163,0.162,0.162,2740000,0
2016-03-22,08:15:00,0.162,0.162,0.162,0.162,1120000,0
2016-03-22,08:25:00,0.162,0.163,0.162,0.163,180000,0
2016-03-22,08:30:00,0.163,0.163,0.162,0.162,520000,0
2016-03-22,08:35:00,0.162,0.162,0.162,0.162,440000,0
2016-03-22,08:40:00,0.162,0.163,0.162,0.163,200000,0
2016-03-22,08:45:00,0.163,0.163,0.162,0.162,1000000,0
2016-03-22,08:50:00,0.162,0.163,0.162,0.163,1560000,0
2016-03-22,08:55:00,0.163,0.163,0.163,0.163,620000,0
2016-03-22,09:00:00,0.163,0.165,0.163,0.164,9800000,0
2016-03-23,02:35:00,0.164,0.164,0.164,0.164,40000,0
2016-03-23,02:40:00,0.164,0.164,0.163,0.164,640000,0
2016-03-23,02:50:00,0.164,0.165,0.164,0.165,1870000,0
2016-03-23,02:55:00,0.165,0.165,0.164,0.164,3600000,0
2016-03-23,03:00:00,0.164,0.164,0.163,0.163,5340000,0
2016-03-23,03:05:00,0.163,0.164,0.163,0.164,1420000,0
2016-03-23,03:10:00,0.164,0.164,0.164,0.164,100000,0
2016-03-23,03:15:00,0.164,0.164,0.163,0.163,800000,0
2016-03-23,03:25:00,0.163,0.163,0.163,0.163,960000,0
2016-03-23,03:30:00,0.163,0.163,0.163,0.163,140000,0
2016-03-23,03:35:00,0.163,0.163,0.163,0.163,660000,0
2016-03-23,03:40:00,0.163,0.163,0.163,0.163,60000,0
2016-03-23,03:45:00,0.163,0.164,0.163,0.163,2600000,0
2016-03-23,03:55:00,0.163,0.163,0.163,0.163,200000,0
2016-03-23,04:00:00,0.163,0.163,0.163,0.163,40000,0
2016-03-23,04:05:00,0.163,0.163,0.162,0.162,860000,0
2016-03-23,04:10:00,0.162,0.163,0.162,0.163,120000,0
2016-03-23,04:15:00,0.163,0.163,0.163,0.163,280000,0
2016-03-23,04:25:00,0.163,0.163,0.163,0.163,120000,0
2016-03-23,04:30:00,0.163,0.165,0.163,0.164,760000,0
2016-03-23,04:35:00,0.164,0.164,0.164,0.164,40000,0
2016-03-23,04:40:00,0.164,0.164,0.163,0.163,80000,0
2016-03-23,04:55:00,0.163,0.163,0.163,0.163,40000,0
2016-03-23,05:00:00,0.163,0.163,0.163,0.163,180000,0
2016-03-23,06:05:00,0.163,0.163,0.163,0.163,320000,0
2016-03-23,06:20:00,0.163,0.163,0.162,0.162,140000,0
2016-03-23,06:30:00,0.162,0.162,0.162,0.162,300000,0
2016-03-23,06:40:00,0.162,0.162,0.162,0.162,2200000,0
2016-03-23,06:50:00,0.162,0.162,0.162,0.162,1020000,0
2016-03-23,06:55:00,0.162,0.162,0.161,0.161,760000,0
2016-03-23,07:00:00,0.161,0.161,0.161,0.161,80000,0
2016-03-23,07:05:00,0.161,0.161,0.161,0.161,3280000,0
2016-03-23,07:10:00,0.161,0.162,0.161,0.161,820000,0
2016-03-23,07:15:00,0.16,0.161,0.16,0.161,160000,0
2016-03-23,07:20:00,0.161,0.161,0.161,0.161,500000,0
2016-03-23,07:25:00,0.16,0.161,0.16,0.161,440000,0
2016-03-23,07:30:00,0.161,0.161,0.161,0.161,1160000,0
2016-03-23,07:35:00,0.16,0.161,0.16,0.161,1520000,0
2016-03-23,07:45:00,0.161,0.161,0.161,0.161,1100000,0
2016-03-23,08:00:00,0.161,0.161,0.161,0.161,40000,0
2016-03-23,08:05:00,0.161,0.161,0.161,0.161,200000,0
2016-03-23,08:10:00,0.161,0.161,0.161,0.161,1320000,0
2016-03-23,08:15:00,0.161,0.161,0.161,0.161,320000,0
2016-03-23,08:20:00,0.161,0.161,0.161,0.161,520000,0
2016-03-23,08:25:00,0.161,0.162,0.161,0.161,1340000,0
2016-03-23,08:30:00,0.16,0.161,0.16,0.161,400000,0
2016-03-23,08:35:00,0.161,0.161,0.161,0.161,100000,0
2016-03-23,08:55:00,0.16,0.161,0.16,0.161,720000,0
2016-03-23,09:00:00,0.161,0.161,0.16,0.161,1000000,0
2016-03-24,02:35:00,0.158,0.161,0.158,0.158,480000,0
2016-03-24,02:40:00,0.158,0.158,0.157,0.157,3903200,0
