Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,07:45:00,23.35,23.35,23.3,23.3,1500,0
2016-02-18,07:50:00,23.3,23.3,23.3,23.3,1000,0
2016-02-18,07:55:00,23.3,23.35,23.3,23.35,1000,0
2016-02-18,08:00:00,23.35,23.35,23.35,23.35,500,0
2016-02-18,08:10:00,23.35,23.35,23.25,23.25,7000,0
2016-02-18,08:15:00,23.25,23.35,23.25,23.35,3000,0
2016-02-18,08:30:00,23.35,23.35,23.35,23.35,3500,0
2016-02-18,08:35:00,23.35,23.35,23.35,23.35,1500,0
2016-02-18,08:40:00,23.35,23.35,23.25,23.35,8500,0
2016-02-18,08:45:00,23.35,23.35,23.35,23.35,1000,0
2016-02-18,08:50:00,23.35,23.4,23.35,23.4,1500,0
2016-02-18,08:55:00,23.4,23.5,23.35,23.45,5000,0
2016-02-18,09:00:00,23.45,23.5,23.25,23.5,3500,0
2016-02-19,02:45:00,23.45,23.5,23.45,23.45,1000,0
2016-02-19,02:50:00,23.45,23.45,23.25,23.25,7500,0
2016-02-19,03:15:00,23.25,23.25,23.2,23.25,3000,0
2016-02-19,04:05:00,23.25,23.25,23.25,23.25,1000,0
2016-02-19,04:50:00,23.3,23.35,23.3,23.3,4500,0
2016-02-19,06:15:00,23.3,23.3,23.25,23.25,3500,0
2016-02-19,06:25:00,23.25,23.25,23.25,23.25,1000,0
2016-02-19,06:30:00,23.25,23.3,23.25,23.3,2500,0
2016-02-19,06:40:00,23.3,23.35,23.3,23.35,1000,0
2016-02-19,06:45:00,23.35,23.4,23.35,23.4,1500,0
2016-02-19,07:00:00,23.4,23.4,23.25,23.25,17000,0
2016-02-19,07:05:00,23.25,23.25,23.25,23.25,1000,0
2016-02-19,07:10:00,23.25,23.25,23.25,23.25,1500,0
2016-02-19,07:25:00,23.25,23.4,23.25,23.4,1500,0
2016-02-19,07:45:00,23.4,23.4,23.25,23.25,2000,0
2016-02-19,08:00:00,23.25,23.4,23.25,23.4,1000,0
2016-02-19,08:10:00,23.4,23.4,23.25,23.25,2000,0
2016-02-19,08:25:00,23.25,23.25,23.25,23.25,1500,0
2016-02-19,08:45:00,23.25,23.3,23.25,23.25,14000,0
2016-02-19,08:50:00,23.25,23.25,23.25,23.25,10500,0
2016-02-19,08:55:00,23.25,23.25,23.25,23.25,10000,0
2016-02-19,09:00:00,23.3,23.3,23.25,23.25,1500,0
2016-02-22,02:35:00,23.25,23.45,23.15,23.2,9000,0
2016-02-22,02:55:00,23.3,23.45,23.3,23.45,2000,0
2016-02-22,03:00:00,23.45,23.5,23.45,23.5,1500,0
2016-02-22,03:20:00,23.5,23.5,23.4,23.5,2000,0
2016-02-22,03:35:00,23.5,23.5,23.4,23.4,1000,0
2016-02-22,04:00:00,23.4,23.4,23.4,23.4,500,0
2016-02-22,04:05:00,23.4,23.5,23.4,23.5,3000,0
2016-02-22,04:30:00,23.5,23.5,23.4,23.4,5000,0
2016-02-22,04:40:00,23.4,23.4,23.4,23.4,4000,0
2016-02-22,05:00:00,23.4,23.45,23.4,23.45,1000,0
2016-02-22,06:05:00,23.45,23.45,23.4,23.4,1500,0
2016-02-22,06:10:00,23.4,23.4,23.4,23.4,2000,0
2016-02-22,06:20:00,23.4,23.45,23.4,23.45,4000,0
2016-02-22,06:35:00,23.45,23.45,23.4,23.4,1000,0
2016-02-22,06:55:00,23.4,23.45,23.4,23.45,2500,0
2016-02-22,07:05:00,23.45,23.45,23.4,23.4,1000,0
2016-02-22,07:10:00,23.4,23.4,23.4,23.4,1000,0
2016-02-22,07:25:00,23.4,23.45,23.4,23.45,1000,0
2016-02-22,07:35:00,23.45,23.45,23.4,23.4,1000,0
2016-02-22,08:05:00,23.4,23.45,23.4,23.45,1000,0
2016-02-22,08:10:00,23.45,23.45,23.4,23.4,1000,0
2016-02-22,08:15:00,23.4,23.45,23.4,23.45,1000,0
2016-02-22,08:20:00,23.45,23.45,23.45,23.45,1500,0
2016-02-22,08:30:00,23.45,23.45,23.45,23.45,500,0
2016-02-22,08:35:00,23.45,23.45,23.4,23.4,2000,0
2016-02-22,08:40:00,23.4,23.45,23.4,23.45,1500,0
2016-02-22,08:45:00,23.45,23.45,23.45,23.45,2500,0
2016-02-22,08:55:00,23.45,23.45,23.4,23.4,1000,0
2016-02-22,09:00:00,23.4,23.5,23.4,23.5,4000,0
2016-02-23,02:35:00,23.5,23.5,23.45,23.45,2000,0
2016-02-23,03:00:00,23.45,23.45,23.35,23.4,7500,0
2016-02-23,03:15:00,23.4,23.4,23.35,23.35,1500,0
2016-02-23,03:35:00,23.35,23.35,23.3,23.3,2500,0
2016-02-23,03:40:00,23.3,23.3,23.3,23.3,500,0
2016-02-23,03:55:00,23.3,23.3,23.3,23.3,3000,0
2016-02-23,04:05:00,23.3,23.3,23.2,23.2,1000,0
2016-02-23,04:10:00,23.2,23.2,23.2,23.2,2500,0
2016-02-23,04:25:00,23.2,23.2,23.15,23.2,5500,0
2016-02-23,06:05:00,23.2,23.2,22.85,22.95,18000,0
2016-02-23,06:15:00,22.95,23.05,22.8,23,36500,0
2016-02-23,06:50:00,23,23.2,23,23.2,12000,0
2016-02-23,07:00:00,23.2,23.2,23.2,23.2,500,0
2016-02-23,07:25:00,23.2,23.25,23.05,23.25,5500,0
2016-02-23,07:55:00,23.2,23.2,23.2,23.2,1000,0
2016-02-23,08:00:00,23.2,23.2,23.1,23.2,5000,0
2016-02-23,08:20:00,23.2,23.2,23.2,23.2,5000,0
2016-02-23,08:35:00,23.2,23.2,23.2,23.2,500,0
2016-02-23,08:40:00,23.2,23.2,23.2,23.2,500,0
2016-02-23,08:45:00,23.2,23.2,23.2,23.2,2000,0
2016-02-23,08:50:00,23.2,23.2,23.1,23.1,1000,0
2016-02-23,08:55:00,23.1,23.1,23.1,23.1,2500,0
2016-02-23,09:00:00,23.1,23.25,23.1,23.1,4500,0
2016-02-24,02:35:00,23.1,23.1,23.1,23.1,500,0
2016-02-24,02:40:00,23.1,23.1,23.1,23.1,25000,0
2016-02-24,03:25:00,23.1,23.1,23.1,23.1,500,0
2016-02-24,03:40:00,23.1,23.1,23.1,23.1,500,0
2016-02-24,03:45:00,23.1,23.1,23.1,23.1,1500,0
2016-02-24,04:10:00,23.1,23.1,23.1,23.1,500,0
2016-02-24,04:30:00,23.2,23.2,23.2,23.2,500,0
2016-02-24,05:00:00,23.2,23.2,23.15,23.15,3000,0
2016-02-24,06:05:00,23.15,23.2,23.15,23.15,6000,0
2016-02-24,06:15:00,23.15,23.15,23.1,23.15,3000,0
2016-02-24,07:05:00,23.15,23.15,23.1,23.1,9500,0
2016-02-24,07:15:00,23.1,23.1,23.1,23.1,10000,0
2016-02-24,07:20:00,23.1,23.1,23.05,23.05,1000,0
2016-02-24,08:05:00,23.1,23.1,23.1,23.1,500,0
2016-02-24,08:30:00,23.1,23.1,23.1,23.1,9000,0
2016-02-24,08:35:00,23.1,23.2,23.1,23.2,9500,0
2016-02-24,09:00:00,23.2,23.2,23.1,23.1,4000,0
2016-02-25,02:35:00,23.1,23.2,23.1,23.2,4500,0
2016-02-25,03:10:00,23.2,23.2,23.2,23.2,5500,0
2016-02-25,03:20:00,23.2,23.2,23.2,23.2,1000,0
2016-02-25,03:45:00,23.2,23.3,23.2,23.3,12000,0
2016-02-25,03:55:00,23.3,23.3,23.3,23.3,1000,0
2016-02-25,04:40:00,23.3,23.3,23.3,23.3,2000,0
2016-02-25,04:45:00,23.3,23.3,23.25,23.25,1000,0
2016-02-25,04:50:00,23.25,23.25,23.25,23.25,3000,0
2016-02-25,04:55:00,23.25,23.25,23.2,23.2,1500,0
2016-02-25,06:05:00,23.2,23.2,23.2,23.2,6500,0
2016-02-25,06:15:00,23.2,23.2,23.2,23.2,500,0
2016-02-25,06:20:00,23.2,23.25,23.2,23.25,2000,0
2016-02-25,06:40:00,23.25,23.25,23.15,23.2,19500,0
2016-02-25,06:45:00,23.2,23.2,23.15,23.15,2000,0
2016-02-25,07:00:00,23.15,23.15,23.15,23.15,500,0
2016-02-25,07:10:00,23.15,23.15,23.15,23.15,500,0
2016-02-25,07:25:00,23.15,23.2,23.15,23.15,19000,0
2016-02-25,07:30:00,23.15,23.25,23.15,23.25,1000,0
2016-02-25,07:35:00,23.2,23.2,23.2,23.2,2000,0
2016-02-25,07:45:00,23.2,23.2,23.05,23.1,17500,0
2016-02-25,07:50:00,23,23.05,23,23.05,6000,0
2016-02-25,08:00:00,23.05,23.1,23.05,23.05,2000,0
2016-02-25,08:25:00,23.05,23.1,23.05,23.1,6000,0
2016-02-25,08:35:00,23.05,23.1,23.05,23.1,14500,0
2016-02-25,08:45:00,23.1,23.2,23.1,23.15,9000,0
2016-02-25,08:50:00,23.15,23.2,23.1,23.1,15000,0
2016-02-25,08:55:00,23.1,23.2,23.1,23.2,5500,0
2016-02-25,09:00:00,23.2,23.2,23.1,23.2,21000,0
2016-02-26,06:15:00,23.25,23.45,23.25,23.45,1000,0
2016-02-26,06:35:00,23.45,23.45,23.2,23.25,11500,0
2016-02-26,07:45:00,23.25,23.25,23.25,23.25,500,0
2016-02-26,08:10:00,23.25,23.25,23.25,23.25,1500,0
2016-02-26,08:55:00,23.25,23.25,23.25,23.25,2500,0
2016-02-26,09:00:00,23.25,23.25,23.2,23.25,3000,0
2016-02-29,02:35:00,23.25,23.25,23,23,20000,0
2016-02-29,02:50:00,22.95,23,22.95,23,6000,0
2016-02-29,02:55:00,23,23,23,23,6000,0
2016-02-29,03:00:00,23,23,23,23,7500,0
2016-02-29,03:05:00,23,23,23,23,6000,0
2016-02-29,03:10:00,23,23,23,23,10000,0
2016-02-29,03:15:00,23,23,23,23,1500,0
2016-02-29,03:20:00,23,23,23,23,12500,0
2016-02-29,03:25:00,23,23,23,23,2000,0
2016-02-29,03:30:00,23,23,23,23,1500,0
2016-02-29,03:35:00,23,23,23,23,3500,0
2016-02-29,03:40:00,23,23,23,23,500,0
2016-02-29,03:45:00,23,23,23,23,12000,0
2016-02-29,03:55:00,23,23,23,23,11500,0
2016-02-29,04:00:00,23,23,23,23,1500,0
2016-02-29,04:10:00,23,23.2,23,23.2,14500,0
2016-02-29,04:30:00,22.95,23.2,22.95,23.2,91000,0
2016-02-29,04:35:00,23.2,23.2,23.2,23.2,4000,0
2016-02-29,06:10:00,23.3,23.3,23.3,23.3,2000,0
2016-02-29,07:05:00,23.3,23.3,23,23,50000,0
2016-02-29,07:10:00,23,23.2,23,23.2,71500,0
2016-02-29,07:20:00,23.25,23.25,23.25,23.25,2000,0
2016-02-29,07:35:00,23.25,23.25,23.25,23.25,4000,0
2016-02-29,08:15:00,23.25,23.3,23.25,23.25,8000,0
2016-02-29,08:20:00,23.25,23.3,23.25,23.3,3000,0
2016-02-29,08:30:00,23.3,23.3,23.3,23.3,500,0
2016-02-29,08:40:00,23.25,23.25,23.25,23.25,500,0
2016-02-29,08:45:00,23.25,23.25,23.2,23.2,13000,0
2016-02-29,08:50:00,23.2,23.2,23.2,23.2,8000,0
2016-02-29,08:55:00,23.2,23.3,23.2,23.3,7500,0
2016-02-29,09:00:00,23.3,23.3,23.2,23.3,3000,0
2016-03-01,02:35:00,23.45,23.45,23.3,23.45,1000,0
2016-03-01,02:40:00,23.45,23.45,23.45,23.45,7000,0
2016-03-01,03:55:00,23.3,23.45,23.3,23.45,1000,0
2016-03-01,04:45:00,23.45,23.45,23.45,23.45,500,0
2016-03-01,06:05:00,23.45,23.45,23.45,23.45,500,0
2016-03-01,06:15:00,23.45,23.45,23.45,23.45,500,0
2016-03-01,06:45:00,23.4,23.4,23.4,23.4,500,0
2016-03-01,06:50:00,23.4,23.4,23.4,23.4,1000,0
2016-03-01,07:20:00,23.4,23.4,23.4,23.4,6000,0
2016-03-01,08:25:00,23.4,23.4,23.4,23.4,1500,0
2016-03-01,08:40:00,23.4,23.4,23.4,23.4,500,0
2016-03-01,08:45:00,23.4,23.45,23.4,23.45,4000,0
2016-03-01,08:50:00,23.45,23.45,23.35,23.35,8000,0
2016-03-01,08:55:00,23.35,23.35,23.35,23.35,7000,0
2016-03-01,09:00:00,23.35,23.4,23.35,23.4,37500,0
2016-03-02,02:35:00,23.45,23.5,23.45,23.5,2500,0
2016-03-02,02:40:00,23.45,23.5,23.45,23.5,4000,0
2016-03-02,02:45:00,23.5,23.5,23.5,23.5,5500,0
2016-03-02,02:50:00,23.5,23.55,23.5,23.55,17500,0
2016-03-02,02:55:00,23.55,23.65,23.55,23.65,13500,0
2016-03-02,03:05:00,23.65,23.65,23.65,23.65,2000,0
2016-03-02,03:10:00,23.65,23.65,23.65,23.65,1000,0
2016-03-02,03:20:00,23.65,23.65,23.6,23.6,3000,0
2016-03-02,03:25:00,23.6,23.6,23.55,23.55,7000,0
2016-03-02,03:30:00,23.55,23.65,23.55,23.55,9500,0
2016-03-02,03:35:00,23.55,23.55,23.45,23.45,12500,0
2016-03-02,03:40:00,23.45,23.45,23.45,23.45,500,0
2016-03-02,03:45:00,23.45,23.5,23.45,23.5,6000,0
2016-03-02,03:50:00,23.5,23.55,23.5,23.5,4500,0
2016-03-02,03:55:00,23.5,23.55,23.5,23.55,7000,0
2016-03-02,04:05:00,23.55,23.55,23.55,23.55,5000,0
2016-03-02,04:15:00,23.55,23.6,23.55,23.6,1500,0
2016-03-02,04:35:00,23.6,23.6,23.55,23.55,40000,0
2016-03-02,05:00:00,23.55,23.55,23.5,23.5,11000,0
2016-03-02,06:05:00,23.5,23.5,23.5,23.5,2500,0
2016-03-02,06:10:00,23.5,23.5,23.5,23.5,5000,0
2016-03-02,06:15:00,23.5,23.5,23.5,23.5,2500,0
2016-03-02,06:20:00,23.5,23.5,23.5,23.5,4500,0
2016-03-02,06:30:00,23.5,23.5,23.5,23.5,500,0
2016-03-02,06:35:00,23.5,23.5,23.5,23.5,6500,0
2016-03-02,06:40:00,23.5,23.5,23.5,23.5,3500,0
2016-03-02,06:45:00,23.5,23.5,23.5,23.5,5000,0
2016-03-02,06:50:00,23.5,23.55,23.5,23.55,4000,0
2016-03-02,06:55:00,23.55,23.55,23.5,23.5,6000,0
2016-03-02,07:00:00,23.5,23.5,23.45,23.45,8000,0
2016-03-02,07:35:00,23.45,23.5,23.45,23.5,3000,0
2016-03-02,07:40:00,23.5,23.5,23.5,23.5,1000,0
2016-03-02,07:50:00,23.5,23.55,23.5,23.55,13000,0
2016-03-02,08:00:00,23.55,23.55,23.5,23.5,10500,0
2016-03-02,08:05:00,23.5,23.55,23.5,23.55,12000,0
2016-03-02,08:10:00,23.55,23.55,23.5,23.5,4000,0
2016-03-02,08:15:00,23.5,23.5,23.5,23.5,7500,0
2016-03-02,08:25:00,23.5,23.5,23.5,23.5,2000,0
2016-03-02,08:30:00,23.5,23.5,23.5,23.5,4000,0
2016-03-02,08:35:00,23.5,23.6,23.5,23.6,24000,0
2016-03-02,08:40:00,23.6,23.6,23.5,23.5,24500,0
2016-03-02,08:50:00,23.55,23.55,23.5,23.55,11000,0
2016-03-02,08:55:00,23.55,23.55,23.55,23.55,5000,0
2016-03-02,09:00:00,23.55,23.6,23.55,23.55,2500,0
2016-03-03,02:35:00,23.7,23.7,23.55,23.7,1000,0
2016-03-03,02:40:00,23.7,23.7,23.7,23.7,2000,0
2016-03-03,02:50:00,23.75,23.75,23.75,23.75,5500,0
2016-03-03,02:55:00,23.75,23.75,23.75,23.75,3500,0
2016-03-03,03:05:00,23.75,23.75,23.75,23.75,2000,0
2016-03-03,03:15:00,23.75,23.75,23.75,23.75,500,0
2016-03-03,03:20:00,23.75,23.8,23.75,23.8,6000,0
2016-03-03,03:25:00,23.8,23.8,23.8,23.8,500,0
2016-03-03,03:30:00,23.8,23.8,23.7,23.7,5500,0
2016-03-03,03:40:00,23.7,23.7,23.7,23.7,2000,0
2016-03-03,03:45:00,23.7,23.7,23.65,23.65,3500,0
2016-03-03,03:55:00,23.65,23.65,23.65,23.65,1500,0
2016-03-03,04:25:00,23.65,23.7,23.65,23.7,2500,0
2016-03-03,04:30:00,23.7,23.7,23.7,23.7,1000,0
2016-03-03,04:50:00,23.7,23.7,23.7,23.7,1000,0
2016-03-03,05:00:00,23.7,23.8,23.7,23.8,3500,0
2016-03-03,06:05:00,23.8,23.8,23.8,23.8,500,0
2016-03-03,06:20:00,23.8,23.8,23.8,23.8,500,0
2016-03-03,06:25:00,23.8,23.8,23.75,23.8,4000,0
2016-03-03,06:35:00,23.8,23.8,23.8,23.8,500,0
2016-03-03,06:40:00,23.8,23.8,23.8,23.8,2000,0
2016-03-03,06:55:00,23.8,23.8,23.8,23.8,2000,0
2016-03-03,07:00:00,23.8,23.8,23.8,23.8,500,0
2016-03-03,07:05:00,23.8,23.8,23.8,23.8,1500,0
2016-03-03,07:15:00,23.8,23.8,23.8,23.8,500,0
2016-03-03,07:25:00,23.8,23.8,23.8,23.8,4500,0
2016-03-03,07:30:00,23.8,23.8,23.75,23.75,1500,0
2016-03-03,07:35:00,23.75,23.8,23.75,23.8,5000,0
2016-03-03,07:40:00,23.8,23.8,23.8,23.8,500,0
2016-03-03,07:45:00,23.8,23.85,23.8,23.85,2000,0
2016-03-03,07:55:00,23.85,23.9,23.85,23.9,2000,0
2016-03-03,08:15:00,23.9,23.9,23.9,23.9,1000,0
2016-03-03,08:25:00,23.9,23.9,23.9,23.9,1000,0
2016-03-03,08:35:00,23.9,24,23.9,24,4000,0
2016-03-03,08:40:00,24,24,24,24,500,0
2016-03-03,08:45:00,24,24,24,24,1000,0
2016-03-03,08:50:00,24,24.05,24,24.05,1000,0
2016-03-03,08:55:00,24.05,24.1,24.05,24.1,5000,0
2016-03-03,09:00:00,24.1,24.1,24.05,24.1,10000,0
2016-03-04,02:35:00,24,24.1,23.6,23.75,16000,0
2016-03-04,02:50:00,23.85,23.85,23.85,23.85,500,0
2016-03-04,03:10:00,23.9,24,23.9,24,2000,0
2016-03-04,03:15:00,24,24.1,24,24.1,1000,0
2016-03-04,03:40:00,24.1,24.1,24.1,24.1,500,0
2016-03-04,03:45:00,24.1,24.1,24,24,2000,0
2016-03-04,04:15:00,24,24.1,24,24.1,1000,0
2016-03-04,04:55:00,24.1,24.1,24,24,1000,0
2016-03-04,05:00:00,24,24.1,24,24.1,1000,0
2016-03-04,06:10:00,24.05,24.05,24,24,3000,0
2016-03-04,06:20:00,24,24,24,24,1000,0
2016-03-04,06:50:00,24,24,24,24,500,0
2016-03-04,07:30:00,24,24,23.95,23.95,2000,0
2016-03-04,07:35:00,23.95,23.95,23.9,23.9,1000,0
2016-03-04,08:00:00,23.9,23.95,23.9,23.95,1000,0
2016-03-04,08:35:00,23.95,24,23.95,24,1000,0
2016-03-04,08:45:00,24,24,24,24,500,0
2016-03-04,09:00:00,24,24,24,24,3000,0
2016-03-07,02:35:00,23.95,23.95,23.9,23.95,1500,0
2016-03-07,02:55:00,23.95,23.95,23.95,23.95,500,0
2016-03-07,03:05:00,23.95,23.95,23.95,23.95,500,0
2016-03-07,03:15:00,23.95,23.95,23.95,23.95,1500,0
2016-03-07,03:25:00,23.95,23.95,23.95,23.95,500,0
2016-03-07,03:35:00,23.95,23.95,23.9,23.95,2018,0
2016-03-07,03:50:00,23.95,23.95,23.95,23.95,500,0
2016-03-07,04:15:00,23.95,23.95,23.95,23.95,500,0
2016-03-07,04:30:00,23.95,23.95,23.95,23.95,1000,0
2016-03-07,04:50:00,23.9,23.95,23.9,23.95,2000,0
2016-03-07,04:55:00,23.95,23.95,23.95,23.95,500,0
2016-03-07,06:30:00,23.9,24,23.9,24,1500,0
2016-03-07,07:20:00,23.9,23.95,23.9,23.95,1500,0
2016-03-07,08:15:00,23.9,24,23.9,24,2000,0
2016-03-07,08:35:00,23.9,24.1,23.9,24.1,8500,0
2016-03-07,08:40:00,24.1,24.1,24.1,24.1,1000,0
2016-03-07,08:45:00,24.1,24.1,23.95,23.95,3500,0
2016-03-07,08:55:00,23.95,23.95,23.95,23.95,500,0
2016-03-07,09:00:00,23.9,23.95,23.9,23.95,2500,0
2016-03-08,02:35:00,24,24,23.9,23.9,2500,0
2016-03-08,03:00:00,23.9,23.9,23.9,23.9,2000,0
2016-03-08,03:05:00,23.9,24,23.9,24,3500,0
2016-03-08,04:30:00,23.8,23.95,23.8,23.95,3000,0
2016-03-08,06:25:00,23.95,23.95,23.85,23.9,3000,0
2016-03-08,08:45:00,23.9,23.95,23.9,23.95,3000,0
2016-03-08,09:00:00,23.95,24.05,23.95,24.05,6500,0
2016-03-09,02:35:00,23.9,24.05,23.9,24.05,2000,0
2016-03-09,02:50:00,24,24.05,24,24.05,6500,0
2016-03-09,03:00:00,24.05,24.2,24.05,24.2,17000,0
2016-03-09,03:10:00,24.25,24.35,24.25,24.35,1000,0
2016-03-09,03:15:00,24.35,24.4,24.35,24.35,3500,0
2016-03-09,03:20:00,24.35,24.35,24.3,24.3,6000,0
2016-03-09,03:40:00,24.25,24.25,24.25,24.25,1000,0
2016-03-09,03:50:00,24.25,24.25,24.25,24.25,500,0
2016-03-09,03:55:00,24.25,24.3,24.25,24.25,1500,0
2016-03-09,04:05:00,24.25,24.25,24.25,24.25,500,0
2016-03-09,04:10:00,24.25,24.3,24.25,24.3,1500,0
2016-03-09,04:20:00,24.3,24.3,24.25,24.25,1000,0
2016-03-09,04:30:00,24.25,24.25,24.25,24.25,1000,0
2016-03-09,04:45:00,24.25,24.25,24.25,24.25,500,0
2016-03-09,04:50:00,24.25,24.25,24.2,24.2,1000,0
2016-03-09,04:55:00,24.2,24.25,24.2,24.25,4500,0
2016-03-09,06:05:00,24.25,24.25,24.2,24.2,4000,0
2016-03-09,06:10:00,24.2,24.25,24.2,24.25,10000,0
2016-03-09,06:30:00,24.25,24.25,24.25,24.25,1000,0
2016-03-09,06:45:00,24.25,24.25,24.25,24.25,500,0
2016-03-09,06:50:00,24.25,24.25,24.2,24.2,4000,0
2016-03-09,07:15:00,24.2,24.25,24.2,24.25,2000,0
2016-03-09,07:20:00,24.25,24.25,24.2,24.2,5500,0
2016-03-09,07:25:00,24.2,24.25,24.2,24.25,2000,0
2016-03-09,07:45:00,24.25,24.25,24.2,24.2,5500,0
2016-03-09,07:50:00,24.2,24.2,24.2,24.2,1000,0
2016-03-09,08:00:00,24.2,24.25,24.2,24.25,2000,0
2016-03-09,08:10:00,24.25,24.25,24.25,24.25,2000,0
2016-03-09,08:15:00,24.25,24.3,24.25,24.3,12000,0
2016-03-09,08:20:00,24.3,24.45,24.3,24.45,9500,0
2016-03-09,08:25:00,24.45,24.7,24.45,24.7,10500,0
2016-03-09,08:30:00,24.7,24.8,24.7,24.8,10000,0
2016-03-09,08:35:00,24.8,24.9,24.8,24.9,3000,0
2016-03-09,08:40:00,24.85,24.9,24.85,24.9,5500,0
2016-03-09,08:45:00,24.85,24.85,24.85,24.85,3500,0
2016-03-09,08:50:00,24.85,24.85,24.75,24.75,1000,0
2016-03-09,08:55:00,24.75,24.75,24.7,24.7,16000,0
2016-03-09,09:00:00,24.7,24.85,24.6,24.85,9500,0
2016-03-10,02:45:00,24.8,24.85,24.8,24.8,8000,0
2016-03-10,02:50:00,24.8,24.85,24.8,24.85,15000,0
2016-03-10,03:10:00,24.85,24.85,24.85,24.85,10000,0
2016-03-10,03:25:00,24.85,24.85,24.85,24.85,500,0
2016-03-10,03:40:00,24.85,24.85,24.85,24.85,1500,0
2016-03-10,03:55:00,24.85,24.85,24.85,24.85,1000,0
2016-03-10,04:10:00,24.85,24.85,24.85,24.85,1500,0
2016-03-10,04:40:00,24.85,24.85,24.85,24.85,2000,0
2016-03-10,04:45:00,24.85,24.85,24.85,24.85,500,0
2016-03-10,06:15:00,24.85,24.85,24.85,24.85,1500,0
2016-03-10,06:20:00,24.85,24.85,24.7,24.75,5000,0
2016-03-10,06:30:00,24.75,24.75,24.75,24.75,3500,0
2016-03-10,06:35:00,24.75,24.75,24.75,24.75,500,0
2016-03-10,06:40:00,24.75,24.75,24.7,24.7,3000,0
2016-03-10,07:05:00,24.7,24.75,24.7,24.75,1000,0
2016-03-10,07:20:00,24.75,24.75,24.7,24.7,2000,0
2016-03-10,08:10:00,24.65,24.7,24.65,24.7,1000,0
2016-03-10,08:30:00,24.7,24.7,24.7,24.7,4500,0
2016-03-10,08:35:00,24.7,24.8,24.7,24.8,8500,0
2016-03-10,08:40:00,24.85,24.85,24.85,24.85,6000,0
2016-03-10,08:50:00,24.85,24.85,24.65,24.7,5500,0
2016-03-10,08:55:00,24.7,24.7,24.7,24.7,2000,0
2016-03-10,09:00:00,24.7,24.7,24.7,24.7,2000,0
2016-03-11,02:35:00,24.55,24.6,24.45,24.45,11000,0
2016-03-11,02:40:00,24.45,24.45,24.25,24.45,4500,0
2016-03-11,02:55:00,24.35,24.35,24.35,24.35,500,0
2016-03-11,03:00:00,24.35,24.45,24.3,24.45,4000,0
2016-03-11,03:05:00,24.45,24.8,24.35,24.35,5000,0
2016-03-11,03:20:00,24.35,24.4,24.35,24.4,2500,0
2016-03-11,03:40:00,24.4,24.4,24.3,24.3,1000,0
2016-03-11,03:45:00,24.3,24.45,24.3,24.45,1500,0
2016-03-11,04:05:00,24.45,24.45,24.25,24.3,3500,0
2016-03-11,04:10:00,24.3,24.85,24.3,24.85,9500,0
2016-03-11,04:25:00,24.6,24.85,24.6,24.85,1500,0
2016-03-11,04:30:00,24.85,24.85,24.6,24.6,1500,0
2016-03-11,04:45:00,24.6,24.6,24.3,24.3,1000,0
2016-03-11,04:55:00,24.4,24.45,24.4,24.45,1500,0
2016-03-11,06:05:00,24.45,24.5,24.4,24.5,3000,0
2016-03-11,06:15:00,24.5,24.6,24.5,24.6,1000,0
