Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,03:40:00,0.63,0.63,0.63,0.63,44000,0
2016-02-17,04:20:00,0.62,0.63,0.62,0.63,6000,0
2016-02-17,04:25:00,0.63,0.63,0.63,0.63,4000,0
2016-02-17,04:30:00,0.63,0.63,0.63,0.63,4000,0
2016-02-17,04:35:00,0.63,0.63,0.63,0.63,8000,0
2016-02-17,04:40:00,0.63,0.63,0.63,0.63,6000,0
2016-02-17,04:45:00,0.63,0.63,0.63,0.63,2000,0
2016-02-17,04:50:00,0.63,0.63,0.63,0.63,26000,0
2016-02-17,04:55:00,0.63,0.63,0.63,0.63,10000,0
2016-02-17,05:00:00,0.63,0.63,0.63,0.63,4000,0
2016-02-17,06:05:00,0.63,0.63,0.63,0.63,8000,0
2016-02-17,06:10:00,0.63,0.63,0.63,0.63,8000,0
2016-02-17,06:15:00,0.63,0.63,0.63,0.63,108000,0
2016-02-17,06:25:00,0.63,0.63,0.63,0.63,6000,0
2016-02-17,06:30:00,0.63,0.63,0.63,0.63,4000,0
2016-02-17,06:35:00,0.63,0.63,0.63,0.63,2000,0
2016-02-17,06:45:00,0.63,0.63,0.63,0.63,4000,0
2016-02-17,06:50:00,0.63,0.63,0.63,0.63,2000,0
2016-02-17,06:55:00,0.63,0.63,0.63,0.63,2000,0
2016-02-17,07:00:00,0.63,0.63,0.63,0.63,4000,0
2016-02-17,07:05:00,0.63,0.63,0.63,0.63,2000,0
2016-02-17,07:15:00,0.63,0.63,0.63,0.63,2000,0
2016-02-17,07:20:00,0.63,0.63,0.63,0.63,4000,0
2016-02-17,07:25:00,0.63,0.63,0.63,0.63,2000,0
2016-02-17,07:30:00,0.63,0.63,0.63,0.63,2000,0
2016-02-17,07:35:00,0.63,0.63,0.63,0.63,4000,0
2016-02-17,07:45:00,0.63,0.63,0.63,0.63,2000,0
2016-02-17,07:50:00,0.63,0.63,0.63,0.63,2000,0
2016-02-17,07:55:00,0.63,0.63,0.63,0.63,48000,0
2016-02-18,02:35:00,0.63,0.63,0.63,0.63,80000,0
2016-02-18,03:10:00,0.63,0.63,0.63,0.63,50000,0
2016-02-18,03:15:00,0.63,0.63,0.63,0.63,70000,0
2016-02-18,03:20:00,0.63,0.63,0.63,0.63,30000,0
2016-02-18,03:25:00,0.63,0.63,0.63,0.63,8000,0
2016-02-18,03:35:00,0.63,0.63,0.63,0.63,30000,0
2016-02-18,03:45:00,0.63,0.63,0.63,0.63,22000,0
2016-02-18,03:50:00,0.63,0.63,0.63,0.63,30000,0
2016-02-18,04:00:00,0.63,0.63,0.63,0.63,12000,0
2016-02-18,06:15:00,0.63,0.63,0.62,0.62,22000,0
2016-02-18,06:20:00,0.62,0.62,0.61,0.61,42000,0
2016-02-18,06:50:00,0.61,0.62,0.61,0.62,4000,0
2016-02-18,07:10:00,0.62,0.63,0.61,0.63,54000,0
2016-02-18,07:25:00,0.62,0.62,0.61,0.61,4000,0
2016-02-18,08:50:00,0.6,0.61,0.6,0.61,4000,0
2016-02-19,08:45:00,0.62,0.62,0.61,0.62,8000,0
2016-02-19,08:50:00,0.62,0.63,0.62,0.63,20000,0
2016-02-19,08:55:00,0.63,0.63,0.63,0.63,144000,0
2016-02-19,09:00:00,0.63,0.63,0.63,0.63,46000,0
2016-02-22,06:40:00,0.62,0.63,0.62,0.63,70000,0
2016-02-22,06:50:00,0.63,0.63,0.63,0.63,10000,0
2016-02-22,07:00:00,0.63,0.64,0.63,0.63,44000,0
2016-02-22,07:15:00,0.63,0.63,0.63,0.63,8000,0
2016-02-22,07:20:00,0.63,0.63,0.63,0.63,242000,0
2016-02-22,07:45:00,0.63,0.63,0.63,0.63,20000,0
2016-02-22,08:50:00,0.63,0.63,0.63,0.63,60000,0
2016-02-22,08:55:00,0.63,0.63,0.63,0.63,70000,0
2016-02-23,02:45:00,0.63,0.63,0.63,0.63,60000,0
2016-02-23,02:50:00,0.63,0.63,0.63,0.63,70000,0
2016-02-23,03:15:00,0.63,0.63,0.63,0.63,60000,0
2016-02-23,03:30:00,0.63,0.63,0.62,0.62,188000,0
2016-02-23,03:40:00,0.61,0.62,0.61,0.62,8000,0
2016-02-23,03:45:00,0.62,0.63,0.62,0.63,34000,0
2016-02-23,03:50:00,0.63,0.63,0.63,0.63,20000,0
2016-02-23,04:40:00,0.63,0.63,0.62,0.62,192000,0
2016-02-23,04:45:00,0.62,0.62,0.62,0.62,50000,0
2016-02-23,07:55:00,0.62,0.63,0.62,0.63,28000,0
2016-02-23,08:10:00,0.63,0.63,0.63,0.63,120000,0
2016-02-23,08:20:00,0.63,0.63,0.63,0.63,100000,0
2016-02-23,08:35:00,0.63,0.63,0.63,0.63,28000,0
2016-02-23,09:00:00,0.65,0.65,0.65,0.65,6000,0
2016-02-24,04:15:00,0.64,0.65,0.64,0.64,60000,0
2016-02-24,04:35:00,0.64,0.64,0.64,0.64,10000,0
2016-02-24,07:50:00,0.63,0.64,0.63,0.64,12000,0
2016-02-24,08:05:00,0.64,0.65,0.64,0.65,148000,0
2016-02-24,08:10:00,0.65,0.65,0.65,0.65,56000,0
2016-02-24,08:15:00,0.65,0.66,0.65,0.66,62000,0
2016-02-24,08:20:00,0.66,0.66,0.66,0.66,82000,0
2016-02-24,08:25:00,0.66,0.67,0.66,0.67,62000,0
2016-02-24,08:35:00,0.67,0.68,0.67,0.68,20000,0
2016-02-24,08:40:00,0.68,0.69,0.68,0.68,288000,0
2016-02-24,08:45:00,0.68,0.68,0.68,0.68,70000,0
2016-02-24,08:50:00,0.68,0.68,0.68,0.68,50000,0
2016-02-24,08:55:00,0.68,0.68,0.68,0.68,10000,0
2016-02-24,09:00:00,0.68,0.68,0.68,0.68,76000,0
2016-02-25,02:35:00,0.68,0.68,0.68,0.68,8000,0
2016-02-25,03:00:00,0.68,0.68,0.68,0.68,20000,0
2016-02-25,03:05:00,0.68,0.68,0.68,0.68,180000,0
2016-02-25,03:10:00,0.68,0.68,0.68,0.68,320000,0
2016-02-25,03:15:00,0.69,0.71,0.69,0.71,20000,0
2016-02-25,03:20:00,0.71,0.74,0.71,0.71,60000,0
2016-02-25,03:25:00,0.71,0.71,0.7,0.71,84000,0
2016-02-25,03:30:00,0.71,0.71,0.71,0.71,4000,0
2016-02-25,03:40:00,0.71,0.75,0.71,0.75,152000,0
2016-02-25,03:45:00,0.75,0.75,0.75,0.75,82000,0
2016-02-25,03:50:00,0.75,0.75,0.74,0.74,34000,0
2016-02-25,03:55:00,0.74,0.74,0.74,0.74,24000,0
2016-02-25,04:05:00,0.73,0.73,0.7,0.7,142000,0
2016-02-25,04:10:00,0.7,0.7,0.7,0.7,12000,0
2016-02-25,04:15:00,0.7,0.7,0.7,0.7,8000,0
2016-02-25,04:30:00,0.7,0.7,0.69,0.69,88000,0
2016-02-25,04:35:00,0.69,0.7,0.69,0.7,104000,0
2016-02-25,04:40:00,0.7,0.7,0.7,0.7,180000,0
2016-02-25,06:25:00,0.7,0.7,0.7,0.7,20000,0
2016-02-25,06:30:00,0.7,0.71,0.7,0.71,34000,0
2016-02-25,06:50:00,0.71,0.71,0.7,0.7,8000,0
2016-02-25,06:55:00,0.7,0.7,0.7,0.7,50000,0
2016-02-25,07:15:00,0.7,0.72,0.7,0.72,172000,0
2016-02-25,07:30:00,0.71,0.71,0.69,0.69,92000,0
2016-02-25,07:40:00,0.69,0.69,0.69,0.69,20000,0
2016-02-25,08:00:00,0.69,0.69,0.68,0.68,356000,0
2016-02-25,08:10:00,0.68,0.68,0.68,0.68,80000,0
2016-02-25,08:15:00,0.66,0.67,0.66,0.67,40000,0
2016-02-25,08:20:00,0.67,0.67,0.67,0.67,40000,0
2016-02-25,08:30:00,0.66,0.69,0.66,0.69,720000,0
2016-02-25,08:35:00,0.69,0.69,0.69,0.69,6000,0
2016-02-25,08:40:00,0.69,0.69,0.69,0.69,130000,0
2016-02-25,08:45:00,0.69,0.7,0.69,0.7,148000,0
2016-02-25,08:50:00,0.7,0.71,0.7,0.71,424000,0
2016-02-25,09:00:00,0.71,0.71,0.68,0.69,236000,0
2016-02-26,02:55:00,0.7,0.7,0.7,0.7,58000,0
2016-02-26,03:05:00,0.72,0.72,0.72,0.72,98000,0
2016-02-26,03:20:00,0.71,0.71,0.71,0.71,8000,0
2016-02-26,03:40:00,0.71,0.71,0.71,0.71,8000,0
2016-02-26,03:45:00,0.71,0.71,0.7,0.7,248000,0
2016-02-26,06:05:00,0.7,0.7,0.7,0.7,72000,0
2016-02-26,06:55:00,0.7,0.7,0.7,0.7,2000,0
2016-02-26,07:30:00,0.7,0.7,0.68,0.68,214000,0
2016-02-26,07:35:00,0.68,0.68,0.68,0.68,96000,0
2016-02-26,08:10:00,0.68,0.68,0.68,0.68,2000,0
2016-02-26,08:15:00,0.68,0.7,0.68,0.7,8000,0
2016-02-26,08:50:00,0.7,0.7,0.7,0.7,30000,0
2016-02-26,09:00:00,0.7,0.7,0.68,0.68,112000,0
2016-02-29,04:00:00,0.66,0.68,0.66,0.66,254000,0
2016-02-29,04:55:00,0.65,0.66,0.65,0.66,4000,0
2016-02-29,06:05:00,0.66,0.67,0.66,0.67,60000,0
2016-02-29,07:25:00,0.67,0.67,0.67,0.67,40000,0
2016-02-29,07:30:00,0.67,0.67,0.67,0.67,30000,0
2016-02-29,07:35:00,0.67,0.67,0.66,0.66,200000,0
2016-02-29,07:55:00,0.66,0.66,0.65,0.66,82000,0
2016-02-29,08:40:00,0.65,0.66,0.65,0.66,26000,0
2016-03-01,04:30:00,0.66,0.66,0.66,0.66,10000,0
2016-03-01,07:20:00,0.66,0.66,0.66,0.66,2000,0
2016-03-01,07:40:00,0.64,0.66,0.64,0.65,60000,0
2016-03-02,04:10:00,0.63,0.66,0.63,0.66,4000,0
2016-03-02,04:55:00,0.66,0.66,0.66,0.66,68000,0
2016-03-02,07:20:00,0.66,0.66,0.64,0.64,40000,0
2016-03-02,08:20:00,0.64,0.68,0.64,0.68,162000,0
2016-03-02,08:45:00,0.67,0.67,0.67,0.67,4000,0
2016-03-03,08:55:00,0.65,0.67,0.65,0.65,154000,0
2016-03-03,09:00:00,0.64,0.68,0.64,0.68,270000,0
2016-03-04,07:35:00,0.68,0.69,0.68,0.69,12000,0
2016-03-07,03:00:00,0.69,0.69,0.69,0.69,8000,0
2016-03-07,03:05:00,0.69,0.69,0.69,0.69,34000,0
2016-03-07,03:15:00,0.69,0.69,0.69,0.69,10000,0
2016-03-07,03:40:00,0.69,0.71,0.69,0.71,214000,0
2016-03-07,03:50:00,0.71,0.72,0.71,0.72,58000,0
2016-03-07,04:05:00,0.72,0.72,0.72,0.72,14000,0
2016-03-07,04:25:00,0.72,0.72,0.72,0.72,20000,0
2016-03-07,04:30:00,0.72,0.72,0.72,0.72,74000,0
2016-03-07,04:45:00,0.72,0.72,0.72,0.72,28000,0
2016-03-07,06:40:00,0.71,0.72,0.71,0.72,48000,0
2016-03-07,08:10:00,0.71,0.71,0.71,0.71,10000,0
2016-03-08,02:55:00,0.72,0.72,0.72,0.72,2000,0
2016-03-08,03:55:00,0.72,0.72,0.72,0.72,30000,0
2016-03-08,06:30:00,0.71,0.71,0.7,0.7,92400,0
2016-03-08,06:35:00,0.7,0.7,0.7,0.7,10000,0
2016-03-09,02:50:00,0.69,0.69,0.68,0.69,12600,0
2016-03-09,03:30:00,0.69,0.69,0.69,0.69,30000,0
2016-03-09,03:40:00,0.69,0.74,0.69,0.74,320000,0
2016-03-09,04:40:00,0.73,0.73,0.73,0.73,88000,0
2016-03-09,04:45:00,0.73,0.74,0.73,0.74,24000,0
2016-03-09,06:10:00,0.73,0.73,0.73,0.73,50000,0
2016-03-09,09:00:00,0.72,0.73,0.72,0.72,222000,0
2016-03-10,03:20:00,0.72,0.76,0.72,0.76,202000,0
2016-03-10,03:40:00,0.75,0.75,0.75,0.75,10000,0
2016-03-10,03:45:00,0.75,0.75,0.75,0.75,4000,0
2016-03-10,03:50:00,0.75,0.75,0.75,0.75,20000,0
2016-03-10,03:55:00,0.75,0.75,0.75,0.75,34000,0
2016-03-10,04:15:00,0.74,0.77,0.74,0.77,472000,0
2016-03-10,04:40:00,0.75,0.75,0.75,0.75,30000,0
2016-03-10,06:05:00,0.75,0.75,0.75,0.75,4000,0
2016-03-10,06:20:00,0.75,0.75,0.75,0.75,16000,0
2016-03-10,06:45:00,0.75,0.75,0.75,0.75,12000,0
2016-03-10,07:00:00,0.75,0.75,0.75,0.75,64000,0
2016-03-10,08:00:00,0.75,0.75,0.74,0.74,80000,0
2016-03-10,08:25:00,0.72,0.73,0.72,0.73,4000,0
2016-03-11,04:20:00,0.74,0.79,0.73,0.78,212000,0
2016-03-11,08:05:00,0.77,0.77,0.77,0.77,66000,0
2016-03-11,08:10:00,0.77,0.78,0.77,0.78,120000,0
2016-03-14,03:00:00,0.79,0.81,0.78,0.8,52000,0
2016-03-14,04:15:00,0.79,0.79,0.79,0.79,12000,0
2016-03-14,06:40:00,0.79,0.82,0.79,0.8,130000,0
2016-03-14,06:55:00,0.8,0.8,0.79,0.79,4000,0
2016-03-14,07:00:00,0.79,0.79,0.79,0.79,20000,0
2016-03-15,03:35:00,0.79,0.79,0.78,0.79,4000,0
2016-03-15,06:45:00,0.78,0.78,0.77,0.77,20000,0
2016-03-15,08:15:00,0.77,0.77,0.77,0.77,8000,0
2016-03-17,06:15:00,0.73,0.77,0.73,0.76,6000,0
2016-03-18,03:50:00,0.75,0.76,0.75,0.75,100000,0
2016-03-21,03:35:00,0.73,0.73,0.73,0.73,4000,0
2016-03-21,06:05:00,0.73,0.73,0.73,0.73,40000,0
2016-03-21,06:25:00,0.73,0.73,0.73,0.73,6000,0
2016-03-21,06:40:00,0.73,0.73,0.72,0.72,92000,0
2016-03-22,07:05:00,0.71,0.71,0.7,0.7,34000,0
2016-03-22,08:20:00,0.7,0.7,0.7,0.7,20000,0
2016-03-23,03:10:00,0.69,0.7,0.69,0.7,82000,0
2016-03-23,04:25:00,0.71,0.71,0.69,0.69,126000,0
2016-03-23,06:40:00,0.7,0.7,0.7,0.7,14000,0
2016-03-23,08:20:00,0.7,0.7,0.7,0.7,14000,0
2016-03-23,08:30:00,0.7,0.7,0.7,0.7,16000,0
2016-03-23,08:55:00,0.69,0.7,0.69,0.69,122000,0
2016-03-29,09:10:00,0.68,0.69,0.68,0.69,20000,0
2016-03-30,07:50:00,0.69,0.69,0.69,0.69,100000,0
2016-03-30,07:55:00,0.69,0.69,0.69,0.69,36000,0
2016-03-30,08:10:00,0.69,0.69,0.69,0.69,30000,0
2016-03-30,08:30:00,0.69,0.69,0.69,0.69,134000,0
2016-03-31,04:15:00,0.68,0.68,0.68,0.68,10000,0
2016-03-31,05:00:00,0.67,0.67,0.67,0.67,24000,0
2016-03-31,05:05:00,0.67,0.67,0.65,0.65,16000,0
2016-03-31,07:10:00,0.65,0.66,0.65,0.66,150000,0
2016-03-31,08:05:00,0.66,0.66,0.66,0.66,16000,0
2016-03-31,08:10:00,0.66,0.66,0.65,0.65,1162000,0
2016-03-31,09:10:00,0.65,0.67,0.65,0.67,30000,0
2016-03-31,10:00:00,0.65,0.65,0.65,0.65,28000,0
2016-04-01,03:40:00,0.63,0.65,0.63,0.64,18000,0
2016-04-01,05:00:00,0.64,0.64,0.64,0.64,10000,0
2016-04-01,05:30:00,0.63,0.64,0.63,0.64,154000,0
2016-04-05,07:05:00,0.64,0.64,0.64,0.64,20000,0
2016-04-05,09:50:00,0.64,0.64,0.64,0.64,104000,0
2016-04-07,04:20:00,0.66,0.66,0.66,0.66,100000,0
2016-04-07,04:35:00,0.66,0.68,0.66,0.68,4000,0
2016-04-07,04:45:00,0.68,0.68,0.67,0.67,4000,0
2016-04-07,05:10:00,0.67,0.68,0.67,0.68,4000,0
2016-04-07,05:20:00,0.68,0.68,0.68,0.68,122000,0
2016-04-07,05:35:00,0.68,0.68,0.68,0.68,2000,0
2016-04-07,05:50:00,0.68,0.68,0.68,0.68,22000,0
2016-04-07,06:00:00,0.68,0.68,0.68,0.68,2000,0
2016-04-07,07:05:00,0.68,0.68,0.68,0.68,8000,0
2016-04-07,07:15:00,0.68,0.68,0.68,0.68,2000,0
2016-04-07,07:25:00,0.68,0.68,0.68,0.68,2000,0
2016-04-07,07:35:00,0.68,0.68,0.68,0.68,2000,0
2016-04-07,07:55:00,0.68,0.68,0.68,0.68,2000,0
2016-04-07,08:00:00,0.68,0.68,0.68,0.68,2000,0
2016-04-07,08:15:00,0.68,0.68,0.68,0.68,2000,0
2016-04-07,08:25:00,0.68,0.68,0.68,0.68,2000,0
2016-04-07,08:35:00,0.68,0.68,0.68,0.68,2000,0
2016-04-07,08:50:00,0.68,0.68,0.68,0.68,2000,0
2016-04-07,09:00:00,0.68,0.68,0.68,0.68,2000,0
2016-04-07,09:10:00,0.68,0.68,0.68,0.68,2000,0
2016-04-07,09:25:00,0.68,0.68,0.67,0.67,6000,0
2016-04-07,09:45:00,0.67,0.68,0.67,0.68,4000,0
2016-04-07,09:50:00,0.68,0.68,0.68,0.68,2000,0
2016-04-07,10:00:00,0.68,0.68,0.68,0.68,14000,0
2016-04-11,07:15:00,0.67,0.69,0.67,0.69,24000,0
2016-04-11,07:50:00,0.69,0.69,0.69,0.69,288000,0
2016-04-11,09:40:00,0.69,0.71,0.69,0.71,58000,0
2016-04-12,05:25:00,0.67,0.67,0.67,0.67,16000,0
2016-04-12,07:20:00,0.67,0.67,0.66,0.66,80000,0
2016-04-12,07:40:00,0.66,0.67,0.66,0.67,8000,0
2016-04-12,09:10:00,0.67,0.67,0.67,0.67,44000,0
2016-04-12,09:25:00,0.67,0.67,0.67,0.67,50000,0
2016-04-13,04:10:00,0.67,0.67,0.67,0.67,8000,0
2016-04-13,04:40:00,0.67,0.69,0.67,0.69,4000,0
2016-04-13,04:45:00,0.69,0.73,0.69,0.73,58000,0
2016-04-13,09:45:00,0.7,0.7,0.69,0.69,100000,0
2016-04-13,10:00:00,0.69,0.69,0.69,0.69,22000,0
