Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-26,07:50:00,3.11,3.11,3.1,3.1,18000,0
2016-02-26,08:05:00,3.1,3.12,3.1,3.12,30000,0
2016-02-26,08:30:00,3.12,3.12,3.12,3.12,10000,0
2016-02-26,08:45:00,3.12,3.12,3.12,3.12,2000,0
2016-02-26,09:00:00,3.12,3.12,3.12,3.12,2000,0
2016-02-29,02:35:00,3.1,3.1,3.1,3.1,2000,0
2016-02-29,02:50:00,3.1,3.1,3.06,3.06,28000,0
2016-02-29,04:00:00,3.06,3.06,3.01,3.01,12000,0
2016-02-29,04:10:00,3.01,3.02,3.01,3.02,6000,0
2016-02-29,04:30:00,3.03,3.06,3.03,3.06,18000,0
2016-02-29,04:35:00,3.06,3.1,3.06,3.1,40000,0
2016-02-29,05:00:00,3.15,3.15,3.15,3.15,2000,0
2016-02-29,06:40:00,3.12,3.12,3.12,3.12,2000,0
2016-02-29,07:05:00,3.12,3.12,3.1,3.1,30000,0
2016-02-29,07:10:00,3.1,3.1,3.05,3.05,118000,0
2016-02-29,07:20:00,3.05,3.05,3.02,3.02,52000,0
2016-02-29,07:45:00,3.03,3.03,3.03,3.03,6000,0
2016-02-29,07:55:00,3.03,3.03,3.03,3.03,32000,0
2016-02-29,08:00:00,3.03,3.03,3.02,3.03,42000,0
2016-02-29,08:20:00,3.03,3.03,3.03,3.03,4000,0
2016-02-29,08:55:00,3.03,3.03,3.03,3.03,12000,0
2016-02-29,09:00:00,3.03,3.1,3.03,3.1,4000,0
2016-03-01,03:40:00,3.05,3.05,3.05,3.05,6000,0
2016-03-01,03:45:00,3.05,3.05,3.05,3.05,4000,0
2016-03-01,04:40:00,3.05,3.05,3.05,3.05,6000,0
2016-03-01,06:30:00,3.05,3.05,3.05,3.05,4000,0
2016-03-01,07:20:00,3.05,3.08,3.05,3.08,4000,0
2016-03-01,07:30:00,3.08,3.09,3.08,3.09,48000,0
2016-03-01,08:50:00,3.09,3.09,3.09,3.09,20000,0
2016-03-02,02:35:00,3.11,3.11,3.11,3.11,2000,0
2016-03-02,02:45:00,3.11,3.11,3.11,3.11,2000,0
2016-03-02,02:55:00,3.11,3.11,3.1,3.1,12000,0
2016-03-02,03:35:00,3.08,3.08,3.06,3.07,10000,0
2016-03-02,03:45:00,3.07,3.07,3,3,24000,0
2016-03-02,03:50:00,3,3,3,3,78000,0
2016-03-02,03:55:00,3,3,3,3,20000,0
2016-03-02,04:00:00,3,3,2.99,2.99,20000,0
2016-03-02,04:05:00,2.99,2.99,2.99,2.99,16000,0
2016-03-02,04:30:00,2.99,2.99,2.99,2.99,20000,0
2016-03-02,04:45:00,3.04,3.04,3.04,3.04,6000,0
2016-03-02,07:20:00,3.04,3.04,3.04,3.04,6000,0
2016-03-02,07:35:00,3.04,3.04,3.04,3.04,28000,0
2016-03-02,07:50:00,3.04,3.04,3.04,3.04,4000,0
2016-03-02,08:15:00,3.04,3.04,3.04,3.04,4000,0
2016-03-02,08:50:00,3.04,3.04,3,3,14000,0
2016-03-02,08:55:00,3,3,3,3,8000,0
2016-03-03,03:45:00,3.01,3.01,2.99,2.99,166000,0
2016-03-03,06:20:00,2.96,3,2.96,3,4000,0
2016-03-03,06:25:00,3,3,2.96,3,50000,0
2016-03-03,07:05:00,3,3,3,3,2000,0
2016-03-04,06:05:00,3.05,3.05,3,3.05,4000,0
2016-03-04,07:10:00,3.05,3.05,3.05,3.05,10000,0
2016-03-04,08:10:00,3.05,3.05,3.05,3.05,60000,0
2016-03-04,08:40:00,3.05,3.05,3.05,3.05,36000,0
2016-03-04,08:45:00,3.05,3.06,3.05,3.06,54000,0
2016-03-04,08:55:00,3.06,3.06,3.06,3.06,30000,0
2016-03-07,03:55:00,3.06,3.06,3.03,3.03,54000,0
2016-03-07,04:00:00,3.03,3.03,3,3,28000,0
2016-03-07,04:15:00,3,3,3,3,100000,0
2016-03-07,06:05:00,3,3.09,3,3.09,8000,0
2016-03-07,07:30:00,3.07,3.07,3,3,24000,0
2016-03-07,08:20:00,3,3,2.95,2.95,14000,0
2016-03-08,06:50:00,2.95,2.96,2.95,2.96,2000,0
2016-03-09,06:05:00,3.05,3.05,2.96,3.01,16000,0
2016-03-09,06:25:00,2.94,2.94,2.94,2.94,2000,0
2016-03-09,06:45:00,2.93,2.93,2.93,2.93,8000,0
2016-03-09,06:50:00,2.93,2.94,2.93,2.94,28000,0
2016-03-09,07:00:00,2.94,2.98,2.94,2.98,24000,0
2016-03-09,08:10:00,2.98,2.98,2.98,2.98,2000,0
2016-03-09,09:00:00,2.98,2.98,2.94,2.94,10000,0
2016-03-10,02:35:00,2.98,2.98,2.94,2.98,4000,0
2016-03-10,02:40:00,2.98,2.98,2.98,2.98,8000,0
2016-03-10,02:45:00,3,3,2.98,2.98,24000,0
2016-03-10,03:25:00,2.95,2.95,2.95,2.95,4000,0
2016-03-10,03:35:00,2.95,2.95,2.95,2.95,16000,0
2016-03-10,03:45:00,2.95,2.95,2.95,2.95,30000,0
2016-03-10,04:25:00,2.95,2.99,2.95,2.99,12000,0
2016-03-10,06:15:00,2.99,2.99,2.99,2.99,30000,0
2016-03-10,06:50:00,2.99,2.99,2.99,2.99,2000,0
2016-03-10,07:25:00,2.99,2.99,2.99,2.99,10000,0
2016-03-10,08:00:00,2.99,2.99,2.99,2.99,2000,0
2016-03-10,08:05:00,2.99,2.99,2.99,2.99,18000,0
2016-03-10,08:20:00,2.99,2.99,2.99,2.99,10000,0
2016-03-10,08:30:00,2.99,3,2.99,3,30000,0
2016-03-10,08:35:00,3,3,3,3,20000,0
2016-03-10,08:55:00,3,3,2.98,3,54000,0
2016-03-11,02:50:00,3.06,3.06,2.97,2.97,32000,0
2016-03-11,04:20:00,2.98,3,2.98,3,12000,0
2016-03-11,04:35:00,3,3,3,3,2000,0
2016-03-11,04:50:00,3,3,3,3,8000,0
2016-03-11,06:05:00,3,3,3,3,2000,0
2016-03-11,06:30:00,3,3,2.99,2.99,20000,0
2016-03-11,07:05:00,2.99,2.99,2.98,2.99,6000,0
2016-03-11,07:35:00,2.99,3,2.99,3,64000,0
2016-03-11,08:10:00,3,3,3,3,52000,0
2016-03-11,08:35:00,3,3,2.98,2.98,48000,0
2016-03-11,09:00:00,2.98,2.98,2.98,2.98,2000,0
2016-03-14,02:35:00,3.04,3.04,3,3.04,26000,0
2016-03-14,02:45:00,3.04,3.04,3.04,3.04,12000,0
2016-03-14,02:50:00,3.06,3.08,3.06,3.08,20000,0
2016-03-14,02:55:00,3.08,3.08,3.08,3.08,4000,0
2016-03-14,03:00:00,3.08,3.1,3.08,3.1,66000,0
2016-03-14,03:05:00,3.1,3.1,3.1,3.1,10000,0
2016-03-14,03:15:00,3.1,3.1,3.1,3.1,24000,0
2016-03-14,03:35:00,3.1,3.14,3.1,3.14,32000,0
2016-03-14,03:40:00,3.14,3.19,3.14,3.19,82000,0
2016-03-14,03:45:00,3.19,3.21,3.19,3.21,88000,0
2016-03-14,03:50:00,3.21,3.21,3.21,3.21,8000,0
2016-03-14,03:55:00,3.21,3.33,3.2,3.33,142000,0
2016-03-14,04:00:00,3.33,3.5,3.33,3.5,48000,0
2016-03-14,04:05:00,3.5,3.5,3.49,3.49,20000,0
2016-03-14,04:10:00,3.49,3.49,3.49,3.49,4000,0
2016-03-14,04:15:00,3.49,3.49,3.43,3.43,8000,0
2016-03-14,04:20:00,3.43,3.5,3.43,3.49,100000,0
2016-03-14,04:30:00,3.48,3.48,3.4,3.4,36000,0
2016-03-14,04:50:00,3.4,3.5,3.4,3.5,192000,0
2016-03-14,04:55:00,3.5,3.5,3.4,3.5,224000,0
2016-03-14,05:00:00,3.5,3.55,3.5,3.55,176000,0
2016-03-14,06:05:00,3.55,3.55,3.44,3.44,66000,0
2016-03-14,06:10:00,3.5,3.5,3.5,3.5,34000,0
2016-03-14,06:15:00,3.5,3.5,3.5,3.5,126000,0
2016-03-14,06:25:00,3.5,3.5,3.5,3.5,110000,0
2016-03-14,06:30:00,3.5,3.53,3.5,3.53,72000,0
2016-03-14,06:35:00,3.53,3.53,3.51,3.53,22000,0
2016-03-14,06:50:00,3.53,3.53,3.5,3.5,312000,0
2016-03-14,06:55:00,3.5,3.5,3.5,3.5,20000,0
2016-03-14,07:10:00,3.5,3.5,3.5,3.5,46000,0
2016-03-14,07:15:00,3.5,3.5,3.47,3.47,24000,0
2016-03-14,07:20:00,3.47,3.5,3.47,3.5,20000,0
2016-03-14,07:30:00,3.5,3.5,3.5,3.5,2000,0
2016-03-14,07:35:00,3.5,3.5,3.5,3.5,14000,0
2016-03-14,07:50:00,3.5,3.5,3.5,3.5,20000,0
2016-03-14,07:55:00,3.5,3.5,3.5,3.5,4000,0
2016-03-14,08:05:00,3.5,3.5,3.5,3.5,8000,0
2016-03-14,08:15:00,3.5,3.5,3.49,3.49,40000,0
2016-03-14,08:20:00,3.49,3.49,3.49,3.49,6000,0
2016-03-14,08:30:00,3.49,3.5,3.49,3.5,6000,0
2016-03-14,08:40:00,3.5,3.5,3.5,3.5,20000,0
2016-03-14,08:45:00,3.5,3.5,3.5,3.5,28000,0
2016-03-14,08:50:00,3.5,3.5,3.49,3.5,58000,0
2016-03-14,08:55:00,3.5,3.5,3.49,3.5,114000,0
2016-03-14,09:00:00,3.5,3.51,3.5,3.51,74000,0
2016-03-15,04:15:00,3.51,3.51,3.51,3.51,2000,0
2016-03-15,04:45:00,3.5,3.5,3.48,3.48,20000,0
2016-03-15,04:55:00,3.48,3.48,3.45,3.45,60000,0
2016-03-15,06:05:00,3.45,3.45,3.44,3.44,14000,0
2016-03-15,06:10:00,3.44,3.44,3.39,3.39,80000,0
2016-03-15,06:15:00,3.35,3.4,3.35,3.4,16000,0
2016-03-15,06:20:00,3.4,3.4,3.4,3.4,10000,0
2016-03-15,06:25:00,3.4,3.4,3.4,3.4,90000,0
2016-03-15,06:30:00,3.4,3.4,3.4,3.4,18000,0
2016-03-15,06:35:00,3.4,3.42,3.4,3.42,88000,0
2016-03-15,06:40:00,3.42,3.51,3.42,3.51,396000,0
2016-03-15,06:45:00,3.51,3.51,3.5,3.5,32000,0
2016-03-15,06:55:00,3.5,3.5,3.5,3.5,2000,0
2016-03-15,07:25:00,3.49,3.5,3.49,3.5,116000,0
2016-03-15,08:20:00,3.49,3.49,3.44,3.44,160000,0
2016-03-15,08:55:00,3.44,3.44,3.4,3.4,8000,0
2016-03-15,09:00:00,3.4,3.4,3.4,3.4,10000,0
2016-03-16,02:40:00,3.41,3.45,3.41,3.45,8000,0
2016-03-16,02:50:00,3.45,3.45,3.45,3.45,8000,0
2016-03-16,03:00:00,3.45,3.45,3.45,3.45,88000,0
2016-03-16,03:05:00,3.45,3.5,3.45,3.5,20000,0
2016-03-16,03:20:00,3.5,3.5,3.5,3.5,32000,0
2016-03-16,03:25:00,3.5,3.5,3.5,3.5,10000,0
2016-03-16,03:40:00,3.5,3.53,3.5,3.53,164000,0
2016-03-16,03:45:00,3.53,3.53,3.53,3.53,6000,0
2016-03-16,03:50:00,3.53,3.53,3.53,3.53,20000,0
2016-03-16,03:55:00,3.53,3.56,3.53,3.56,22000,0
2016-03-16,04:05:00,3.56,3.56,3.52,3.52,48000,0
2016-03-16,04:10:00,3.52,3.54,3.49,3.49,74000,0
2016-03-16,04:15:00,3.49,3.49,3.45,3.45,34000,0
2016-03-16,04:20:00,3.45,3.49,3.45,3.49,16000,0
2016-03-16,04:25:00,3.49,3.49,3.45,3.45,4000,0
2016-03-16,06:05:00,3.45,3.5,3.45,3.47,110000,0
2016-03-16,06:20:00,3.47,3.47,3.47,3.47,20000,0
2016-03-16,07:05:00,3.47,3.47,3.47,3.47,10000,0
2016-03-16,07:10:00,3.47,3.47,3.47,3.47,6000,0
2016-03-16,07:20:00,3.47,3.49,3.47,3.49,18000,0
2016-03-16,08:15:00,3.49,3.49,3.49,3.49,10000,0
2016-03-16,08:25:00,3.48,3.48,3.47,3.47,30000,0
2016-03-16,08:40:00,3.47,3.47,3.41,3.41,4000,0
2016-03-16,08:50:00,3.41,3.41,3.41,3.41,2000,0
2016-03-16,09:00:00,3.41,3.41,3.41,3.41,4000,0
2016-03-17,02:40:00,3.5,3.5,3.43,3.5,34000,0
2016-03-17,02:45:00,3.5,3.5,3.5,3.5,42000,0
2016-03-17,03:05:00,3.5,3.5,3.5,3.5,80000,0
2016-03-17,03:10:00,3.5,3.5,3.5,3.5,4000,0
2016-03-17,03:15:00,3.5,3.5,3.5,3.5,6000,0
2016-03-17,03:35:00,3.49,3.49,3.49,3.49,20000,0
2016-03-17,03:55:00,3.49,3.49,3.47,3.47,14000,0
2016-03-17,04:05:00,3.47,3.48,3.47,3.48,8000,0
2016-03-17,04:30:00,3.48,3.49,3.48,3.49,40000,0
2016-03-17,06:05:00,3.49,3.49,3.48,3.48,4000,0
2016-03-17,06:10:00,3.48,3.48,3.46,3.46,280000,0
2016-03-17,07:25:00,3.42,3.45,3.42,3.45,4000,0
2016-03-17,07:40:00,3.45,3.45,3.45,3.45,12000,0
2016-03-17,08:05:00,3.45,3.45,3.43,3.43,8000,0
2016-03-17,08:10:00,3.43,3.47,3.43,3.45,86000,0
2016-03-17,08:20:00,3.45,3.45,3.45,3.45,2000,0
2016-03-17,08:35:00,3.44,3.44,3.42,3.42,14000,0
2016-03-17,09:00:00,3.43,3.44,3.43,3.43,12000,0
2016-03-18,02:35:00,3.5,3.5,3.43,3.5,16000,0
2016-03-18,02:40:00,3.5,3.5,3.5,3.5,60000,0
2016-03-18,03:05:00,3.5,3.5,3.45,3.45,20000,0
2016-03-18,03:10:00,3.45,3.5,3.45,3.5,30000,0
2016-03-18,03:20:00,3.5,3.5,3.5,3.5,12000,0
2016-03-18,03:40:00,3.49,3.49,3.47,3.47,12000,0
2016-03-18,04:00:00,3.47,3.47,3.46,3.46,38000,0
