Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,08:40:00,6.16,6.16,6.16,6.16,1500,0
2016-03-17,08:45:00,6.16,6.17,6.16,6.17,53500,0
2016-03-17,08:50:00,6.17,6.17,6.17,6.17,3500,0
2016-03-17,09:00:00,6.17,6.18,6.15,6.16,65500,0
2016-03-18,02:35:00,6.12,6.16,6.12,6.12,2000,0
2016-03-18,02:40:00,6.12,6.21,6.12,6.21,13000,0
2016-03-18,02:45:00,6.21,6.21,6.2,6.2,7500,0
2016-03-18,02:50:00,6.2,6.2,6.2,6.2,395,0
2016-03-18,03:05:00,6.2,6.21,6.2,6.21,1500,0
2016-03-18,03:20:00,6.21,6.22,6.21,6.22,3500,0
2016-03-18,03:30:00,6.22,6.25,6.22,6.25,67500,0
2016-03-18,03:35:00,6.25,6.25,6.25,6.25,500,0
2016-03-18,03:40:00,6.25,6.25,6.25,6.25,13000,0
2016-03-18,03:45:00,6.25,6.25,6.25,6.25,500,0
2016-03-18,03:50:00,6.25,6.25,6.25,6.25,1000,0
2016-03-18,03:55:00,6.25,6.25,6.25,6.25,500,0
2016-03-18,04:00:00,6.25,6.25,6.25,6.25,2000,0
2016-03-18,04:05:00,6.25,6.25,6.25,6.25,500,0
2016-03-18,04:10:00,6.25,6.25,6.25,6.25,500,0
2016-03-18,04:20:00,6.25,6.25,6.25,6.25,500,0
2016-03-18,04:30:00,6.25,6.25,6.25,6.25,500,0
2016-03-18,04:45:00,6.25,6.25,6.22,6.24,55000,0
2016-03-18,06:05:00,6.24,6.25,6.24,6.24,17000,0
2016-03-18,06:10:00,6.24,6.26,6.24,6.26,10000,0
2016-03-18,06:20:00,6.26,6.26,6.25,6.26,4500,0
2016-03-18,06:30:00,6.26,6.26,6.26,6.26,500,0
2016-03-18,07:40:00,6.26,6.26,6.25,6.25,11000,0
2016-03-18,07:45:00,6.25,6.25,6.24,6.24,41000,0
2016-03-18,07:50:00,6.25,6.25,6.25,6.25,4000,0
2016-03-18,08:00:00,6.25,6.25,6.25,6.25,5500,0
2016-03-18,08:05:00,6.25,6.26,6.25,6.26,1000,0
2016-03-18,08:30:00,6.26,6.26,6.25,6.26,12500,0
2016-03-18,08:35:00,6.26,6.26,6.26,6.26,1000,0
2016-03-18,08:40:00,6.26,6.26,6.26,6.26,6000,0
2016-03-18,08:55:00,6.26,6.26,6.25,6.25,122500,0
2016-03-18,09:00:00,6.25,6.3,6.25,6.28,401500,0
2016-03-21,02:35:00,6.3,6.42,6.3,6.42,7000,0
2016-03-21,02:40:00,6.42,6.43,6.42,6.43,27500,0
2016-03-21,02:45:00,6.43,6.45,6.43,6.45,13000,0
2016-03-21,02:50:00,6.45,6.45,6.43,6.44,40500,0
2016-03-21,02:55:00,6.44,6.45,6.44,6.44,59000,0
2016-03-21,03:00:00,6.44,6.44,6.42,6.42,20000,0
2016-03-21,03:05:00,6.42,6.42,6.42,6.42,8500,0
2016-03-21,03:10:00,6.42,6.43,6.42,6.42,3000,0
2016-03-21,03:15:00,6.41,6.41,6.41,6.41,1000,0
2016-03-21,03:20:00,6.4,6.42,6.4,6.42,12500,0
2016-03-21,03:25:00,6.42,6.42,6.39,6.42,6500,0
2016-03-21,03:35:00,6.4,6.4,6.37,6.4,31500,0
2016-03-21,03:45:00,6.4,6.42,6.4,6.42,10000,0
2016-03-21,04:00:00,6.42,6.42,6.42,6.42,1500,0
2016-03-21,04:05:00,6.42,6.42,6.42,6.42,200,0
2016-03-21,04:10:00,6.42,6.42,6.42,6.42,500,0
2016-03-21,04:15:00,6.42,6.42,6.42,6.42,1000,0
2016-03-21,04:20:00,6.42,6.42,6.42,6.42,3000,0
2016-03-21,04:30:00,6.42,6.42,6.4,6.4,7000,0
2016-03-21,05:00:00,6.4,6.4,6.38,6.4,2000,0
2016-03-21,06:05:00,6.4,6.42,6.39,6.41,42500,0
2016-03-21,06:10:00,6.4,6.4,6.39,6.39,13000,0
2016-03-21,06:15:00,6.39,6.39,6.39,6.39,2000,0
2016-03-21,06:25:00,6.39,6.4,6.39,6.4,23000,0
2016-03-21,06:30:00,6.39,6.39,6.39,6.39,8000,0
2016-03-21,06:35:00,6.39,6.39,6.38,6.38,24500,0
2016-03-21,06:40:00,6.38,6.38,6.37,6.37,19500,0
2016-03-21,06:45:00,6.37,6.37,6.37,6.37,3000,0
2016-03-21,07:05:00,6.37,6.38,6.37,6.38,32000,0
2016-03-21,07:10:00,6.38,6.38,6.37,6.38,9000,0
2016-03-21,07:20:00,6.38,6.41,6.35,6.4,112000,0
2016-03-21,07:35:00,6.39,6.39,6.38,6.38,19500,0
2016-03-21,07:40:00,6.38,6.38,6.35,6.35,72000,0
2016-03-21,07:45:00,6.35,6.35,6.34,6.35,10500,0
2016-03-21,07:50:00,6.36,6.36,6.36,6.36,5000,0
2016-03-21,07:55:00,6.36,6.39,6.35,6.39,81000,0
2016-03-21,08:00:00,6.39,6.39,6.36,6.36,3500,0
2016-03-21,08:05:00,6.36,6.39,6.35,6.39,45000,0
2016-03-21,08:10:00,6.39,6.39,6.39,6.39,9000,0
2016-03-21,08:15:00,6.39,6.41,6.3,6.41,309000,0
2016-03-21,08:20:00,6.41,6.43,6.35,6.43,240000,0
2016-03-21,08:25:00,6.43,6.43,6.43,6.43,24000,0
2016-03-21,08:45:00,6.42,6.43,6.42,6.43,29500,0
2016-03-21,08:50:00,6.42,6.42,6.41,6.42,28500,0
2016-03-21,08:55:00,6.42,6.43,6.41,6.43,74000,0
2016-03-21,09:00:00,6.43,6.43,6.39,6.43,130000,0
2016-03-22,02:35:00,6.45,6.46,6.41,6.46,7500,0
2016-03-22,02:40:00,6.46,6.49,6.46,6.49,30500,0
2016-03-22,02:45:00,6.49,6.5,6.49,6.5,100000,0
2016-03-22,02:50:00,6.5,6.5,6.48,6.48,88500,0
2016-03-22,02:55:00,6.48,6.48,6.45,6.45,60000,0
2016-03-22,03:00:00,6.45,6.46,6.45,6.45,21000,0
2016-03-22,03:05:00,6.45,6.45,6.44,6.45,71000,0
2016-03-22,03:10:00,6.45,6.45,6.44,6.45,70500,0
2016-03-22,03:20:00,6.45,6.46,6.45,6.46,62500,0
2016-03-22,03:30:00,6.47,6.49,6.47,6.48,2000,0
2016-03-22,03:35:00,6.48,6.49,6.48,6.48,11500,0
2016-03-22,03:45:00,6.48,6.48,6.48,6.48,18000,0
2016-03-22,03:50:00,6.48,6.48,6.48,6.48,13500,0
2016-03-22,03:55:00,6.48,6.48,6.48,6.48,23000,0
2016-03-22,04:00:00,6.48,6.48,6.47,6.48,88500,0
2016-03-22,04:05:00,6.48,6.48,6.47,6.47,13000,0
2016-03-22,04:10:00,6.47,6.48,6.42,6.48,173000,0
2016-03-22,04:15:00,6.47,6.47,6.46,6.46,15000,0
2016-03-22,04:20:00,6.46,6.46,6.45,6.45,33000,0
2016-03-22,04:25:00,6.45,6.46,6.45,6.45,19000,0
2016-03-22,04:30:00,6.45,6.45,6.44,6.44,32000,0
2016-03-22,04:35:00,6.44,6.44,6.43,6.44,44500,0
2016-03-22,04:40:00,6.44,6.44,6.43,6.44,22000,0
2016-03-22,04:45:00,6.44,6.44,6.43,6.44,15000,0
2016-03-22,04:50:00,6.44,6.44,6.44,6.44,14000,0
2016-03-22,04:55:00,6.44,6.47,6.44,6.47,57000,0
2016-03-22,05:00:00,6.47,6.48,6.47,6.48,1000,0
2016-03-22,06:05:00,6.48,6.48,6.47,6.47,51000,0
2016-03-22,06:10:00,6.47,6.47,6.47,6.47,38000,0
2016-03-22,06:15:00,6.47,6.47,6.47,6.47,10500,0
2016-03-22,06:20:00,6.47,6.47,6.47,6.47,22000,0
2016-03-22,06:25:00,6.47,6.47,6.46,6.46,8500,0
2016-03-22,06:30:00,6.46,6.46,6.46,6.46,500,0
2016-03-22,06:35:00,6.46,6.46,6.46,6.46,6000,0
2016-03-22,06:40:00,6.46,6.46,6.46,6.46,12000,0
2016-03-22,06:45:00,6.46,6.46,6.46,6.46,11500,0
2016-03-22,06:50:00,6.46,6.46,6.46,6.46,11000,0
2016-03-22,06:55:00,6.46,6.46,6.46,6.46,13500,0
2016-03-22,07:00:00,6.46,6.46,6.46,6.46,11500,0
2016-03-22,07:05:00,6.46,6.47,6.44,6.44,72500,0
2016-03-22,07:10:00,6.44,6.44,6.44,6.44,500,0
2016-03-22,07:15:00,6.44,6.44,6.44,6.44,17500,0
2016-03-22,07:20:00,6.44,6.45,6.44,6.45,13500,0
2016-03-22,07:25:00,6.45,6.45,6.44,6.44,14500,0
2016-03-22,07:30:00,6.44,6.44,6.44,6.44,16000,0
2016-03-22,07:35:00,6.44,6.45,6.43,6.45,110500,0
2016-03-22,07:40:00,6.45,6.45,6.45,6.45,1500,0
2016-03-22,07:45:00,6.45,6.45,6.45,6.45,5000,0
2016-03-22,07:50:00,6.45,6.45,6.44,6.44,9500,0
2016-03-22,07:55:00,6.44,6.44,6.44,6.44,10500,0
2016-03-22,08:00:00,6.44,6.45,6.44,6.44,11500,0
2016-03-22,08:05:00,6.44,6.46,6.44,6.46,49500,0
2016-03-22,08:15:00,6.46,6.46,6.46,6.46,500,0
2016-03-22,08:20:00,6.46,6.46,6.45,6.45,12500,0
2016-03-22,08:25:00,6.45,6.45,6.45,6.45,22000,0
2016-03-22,08:30:00,6.45,6.46,6.45,6.45,15500,0
2016-03-22,08:35:00,6.45,6.45,6.42,6.43,219500,0
2016-03-22,08:40:00,6.43,6.43,6.4,6.43,121000,0
2016-03-22,08:45:00,6.43,6.43,6.42,6.43,10000,0
2016-03-22,08:50:00,6.43,6.43,6.42,6.43,34000,0
2016-03-22,08:55:00,6.43,6.43,6.42,6.43,104000,0
2016-03-22,09:00:00,6.43,6.48,6.42,6.47,469000,0
2016-03-23,03:05:00,6.49,6.51,6.43,6.45,54500,0
2016-03-23,03:30:00,6.44,6.44,6.44,6.44,1500,0
2016-03-23,03:40:00,6.44,6.49,6.44,6.49,27500,0
2016-03-23,03:45:00,6.49,6.49,6.44,6.46,55500,0
2016-03-23,03:55:00,6.47,6.48,6.47,6.47,23500,0
2016-03-23,04:00:00,6.47,6.47,6.47,6.47,500,0
2016-03-23,04:10:00,6.47,6.47,6.47,6.47,1500,0
2016-03-23,04:15:00,6.47,6.48,6.46,6.46,74500,0
2016-03-23,04:20:00,6.47,6.47,6.45,6.45,40000,0
2016-03-23,04:30:00,6.47,6.48,6.47,6.48,1000,0
2016-03-23,04:45:00,6.48,6.48,6.47,6.48,13500,0
2016-03-23,04:50:00,6.48,6.49,6.47,6.49,103500,0
2016-03-23,04:55:00,6.49,6.5,6.48,6.49,6500,0
2016-03-23,05:00:00,6.49,6.49,6.49,6.49,500,0
2016-03-23,06:05:00,6.49,6.49,6.19,6.32,269500,0
2016-03-23,06:10:00,6.32,6.38,6.26,6.31,67500,0
2016-03-23,06:15:00,6.31,6.37,6.25,6.37,16500,0
2016-03-23,06:20:00,6.37,6.37,6.35,6.35,5000,0
2016-03-23,06:25:00,6.37,6.39,6.37,6.38,8000,0
2016-03-23,06:30:00,6.4,6.42,6.4,6.41,2500,0
2016-03-23,06:40:00,6.41,6.43,6.4,6.4,25500,0
2016-03-23,06:55:00,6.41,6.44,6.41,6.42,48000,0
2016-03-23,07:00:00,6.42,6.42,6.37,6.37,21500,0
2016-03-23,07:05:00,6.37,6.37,6.33,6.36,15500,0
2016-03-23,07:10:00,6.36,6.36,6.35,6.36,27500,0
2016-03-23,07:15:00,6.36,6.38,6.36,6.38,6000,0
2016-03-23,07:20:00,6.38,6.4,6.37,6.4,30000,0
2016-03-23,07:25:00,6.4,6.42,6.4,6.42,5500,0
2016-03-23,07:30:00,6.42,6.42,6.42,6.42,2000,0
2016-03-23,07:35:00,6.42,6.42,6.41,6.42,19500,0
2016-03-23,07:40:00,6.42,6.43,6.42,6.42,18000,0
2016-03-23,07:45:00,6.42,6.43,6.38,6.38,38500,0
2016-03-23,07:50:00,6.38,6.38,6.33,6.36,2500,0
2016-03-23,07:55:00,6.4,6.41,6.4,6.41,1500,0
2016-03-23,08:00:00,6.41,6.41,6.4,6.4,14000,0
2016-03-23,08:05:00,6.41,6.43,6.41,6.42,9500,0
2016-03-23,08:10:00,6.42,6.43,6.42,6.42,8000,0
2016-03-23,08:15:00,6.42,6.43,6.42,6.43,1500,0
2016-03-23,08:20:00,6.43,6.45,6.42,6.45,74000,0
2016-03-23,08:25:00,6.45,6.45,6.44,6.45,4000,0
2016-03-23,08:30:00,6.45,6.45,6.44,6.45,6000,0
2016-03-23,08:35:00,6.45,6.45,6.44,6.45,4000,0
2016-03-23,08:40:00,6.45,6.45,6.45,6.45,6000,0
2016-03-23,08:45:00,6.45,6.48,6.44,6.48,93500,0
2016-03-23,08:50:00,6.48,6.48,6.46,6.46,53500,0
2016-03-23,08:55:00,6.47,6.49,6.43,6.43,128000,0
2016-03-23,09:00:00,6.43,6.49,6.43,6.48,24500,0
2016-03-24,02:40:00,6.4,6.45,6.32,6.33,20000,0
2016-03-24,02:45:00,6.33,6.33,6.32,6.32,10500,0
2016-03-24,02:50:00,6.32,6.33,6.26,6.32,50000,0
2016-03-24,03:00:00,6.34,6.34,6.29,6.29,29500,0
2016-03-24,03:05:00,6.29,6.29,6.27,6.29,15500,0
2016-03-24,03:10:00,6.29,6.29,6.28,6.29,10000,0
2016-03-24,03:15:00,6.29,6.29,6.29,6.29,2000,0
2016-03-24,03:20:00,6.29,6.3,6.26,6.26,93000,0
2016-03-24,03:25:00,6.26,6.27,6.26,6.27,42000,0
2016-03-24,03:30:00,6.27,6.28,6.27,6.27,15000,0
2016-03-24,03:35:00,6.27,6.28,6.27,6.27,3500,0
2016-03-24,03:40:00,6.27,6.28,6.25,6.26,33300,0
2016-03-24,03:45:00,6.26,6.26,6.25,6.25,20500,0
2016-03-24,03:50:00,6.25,6.26,6.25,6.25,38500,0
2016-03-24,03:55:00,6.25,6.25,6.24,6.24,71000,0
2016-03-24,04:00:00,6.24,6.25,6.24,6.24,14000,0
2016-03-24,04:05:00,6.24,6.24,6.24,6.24,60500,0
2016-03-24,04:10:00,6.24,6.24,6.19,6.2,219500,0
2016-03-24,04:15:00,6.2,6.22,6.2,6.22,105000,0
2016-03-24,04:20:00,6.22,6.22,6.2,6.22,28000,0
2016-03-24,04:25:00,6.22,6.22,6.21,6.21,18000,0
2016-03-24,04:30:00,6.21,6.21,6.2,6.2,11500,0
2016-03-24,04:35:00,6.2,6.22,6.2,6.21,4500,0
2016-03-24,04:40:00,6.21,6.22,6.21,6.21,2500,0
2016-03-24,04:45:00,6.21,6.23,6.21,6.22,192500,0
2016-03-24,04:50:00,6.22,6.22,6.21,6.21,42000,0
2016-03-24,04:55:00,6.21,6.22,6.21,6.21,61500,0
2016-03-24,05:00:00,6.21,6.22,6.21,6.21,39000,0
2016-03-24,06:05:00,6.21,6.23,6.21,6.22,12000,0
2016-03-24,06:10:00,6.22,6.23,6.22,6.23,59000,0
2016-03-24,06:15:00,6.23,6.25,6.23,6.25,23000,0
2016-03-24,06:20:00,6.25,6.25,6.23,6.23,1000,0
2016-03-24,06:30:00,6.23,6.24,6.23,6.24,6500,0
2016-03-24,06:40:00,6.24,6.24,6.23,6.23,27400,0
2016-03-24,06:45:00,6.23,6.23,6.23,6.23,2500,0
2016-03-24,06:50:00,6.23,6.23,6.23,6.23,3500,0
2016-03-24,06:55:00,6.23,6.24,6.23,6.24,9500,0
2016-03-24,07:00:00,6.24,6.24,6.23,6.23,11000,0
2016-03-24,07:05:00,6.23,6.24,6.23,6.24,6500,0
2016-03-24,07:10:00,6.24,6.24,6.23,6.24,4500,0
2016-03-24,07:15:00,6.24,6.24,6.23,6.23,12500,0
2016-03-24,07:20:00,6.23,6.24,6.23,6.24,5500,0
2016-03-24,07:25:00,6.24,6.24,6.23,6.23,5500,0
2016-03-24,07:30:00,6.23,6.24,6.23,6.23,4000,0
2016-03-24,07:35:00,6.23,6.24,6.23,6.24,2500,0
2016-03-24,07:40:00,6.24,6.24,6.23,6.23,10500,0
2016-03-24,07:45:00,6.23,6.23,6.2,6.2,135000,0
2016-03-24,07:50:00,6.2,6.2,6.2,6.2,13000,0
2016-03-24,07:55:00,6.2,6.2,6.19,6.19,144500,0
2016-03-24,08:00:00,6.19,6.19,6.19,6.19,2500,0
2016-03-24,08:10:00,6.19,6.2,6.19,6.2,1000,0
