Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-05,04:50:00,0.335,0.335,0.335,0.335,105000,0
2016-04-05,04:55:00,0.335,0.34,0.335,0.34,2000,0
2016-04-05,05:00:00,0.34,0.34,0.335,0.335,154000,0
2016-04-05,05:15:00,0.335,0.34,0.335,0.34,2000,0
2016-04-06,03:40:00,0.32,0.34,0.32,0.34,203000,0
2016-04-06,04:25:00,0.335,0.34,0.335,0.34,205000,0
2016-04-06,05:35:00,0.34,0.34,0.335,0.335,4000,0
2016-04-07,03:35:00,0.325,0.34,0.315,0.34,359000,0
2016-04-07,03:50:00,0.33,0.33,0.32,0.32,14000,0
2016-04-07,03:55:00,0.32,0.33,0.32,0.33,3000,0
2016-04-07,04:55:00,0.33,0.335,0.33,0.335,12000,0
2016-04-07,05:55:00,0.335,0.34,0.335,0.335,2000,0
2016-04-08,05:00:00,0.33,0.34,0.33,0.34,52000,0
2016-04-08,05:10:00,0.34,0.34,0.34,0.34,102000,0
2016-04-08,09:40:00,0.325,0.335,0.325,0.335,2000,0
2016-04-11,04:55:00,0.335,0.34,0.335,0.34,2000,0
2016-04-11,05:00:00,0.34,0.34,0.335,0.34,12000,0
2016-04-11,07:25:00,0.34,0.34,0.34,0.34,65000,0
2016-04-11,07:30:00,0.34,0.34,0.34,0.34,30000,0
2016-04-12,05:05:00,0.335,0.34,0.335,0.34,133000,0
2016-04-12,06:00:00,0.335,0.335,0.335,0.335,100000,0
2016-04-12,07:40:00,0.335,0.335,0.335,0.335,270,0
2016-04-12,09:50:00,0.335,0.34,0.335,0.34,6000,0
2016-04-13,03:35:00,0.34,0.345,0.34,0.345,89000,0
2016-04-13,05:55:00,0.335,0.335,0.335,0.335,18000,0
2016-04-13,07:05:00,0.335,0.335,0.335,0.335,20000,0
2016-04-13,08:40:00,0.335,0.335,0.335,0.335,62000,0
2016-04-13,09:10:00,0.335,0.34,0.335,0.34,2000,0
