Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,06:30:00,5.45,5.46,5.44,5.46,112000,0
2016-03-08,06:35:00,5.46,5.46,5.46,5.46,3000,0
2016-03-08,06:40:00,5.46,5.46,5.45,5.45,5000,0
2016-03-08,06:55:00,5.45,5.45,5.45,5.45,1000,0
2016-03-08,07:00:00,5.45,5.46,5.45,5.46,2000,0
2016-03-08,07:05:00,5.46,5.46,5.45,5.45,3000,0
2016-03-08,07:10:00,5.45,5.47,5.45,5.47,460000,0
2016-03-08,07:15:00,5.47,5.48,5.47,5.48,40000,0
2016-03-08,07:20:00,5.48,5.49,5.48,5.49,154000,0
2016-03-08,07:25:00,5.49,5.49,5.49,5.49,27000,0
2016-03-08,07:30:00,5.49,5.51,5.49,5.51,305000,0
2016-03-08,07:35:00,5.51,5.52,5.51,5.52,153000,0
2016-03-08,07:40:00,5.52,5.52,5.52,5.52,162000,0
2016-03-08,07:45:00,5.52,5.54,5.52,5.54,206000,0
2016-03-08,07:50:00,5.54,5.63,5.54,5.63,2385000,0
2016-03-08,07:55:00,5.61,5.61,5.61,5.61,2000,0
2016-03-08,08:00:00,5.6,5.61,5.6,5.6,16000,0
2016-03-08,08:05:00,5.6,5.6,5.6,5.6,8000,0
2016-03-08,08:10:00,5.59,5.6,5.58,5.6,189000,0
2016-03-08,08:15:00,5.6,5.6,5.59,5.6,150000,0
2016-03-08,08:20:00,5.6,5.61,5.6,5.61,142000,0
2016-03-08,08:25:00,5.61,5.61,5.6,5.61,172000,0
2016-03-08,08:30:00,5.61,5.62,5.61,5.62,48000,0
2016-03-08,08:35:00,5.62,5.63,5.62,5.63,332000,0
2016-03-08,08:40:00,5.63,5.63,5.55,5.56,1172000,0
2016-03-08,08:45:00,5.56,5.57,5.47,5.51,3480000,0
2016-03-08,08:50:00,5.51,5.53,5.5,5.51,2808000,0
2016-03-08,08:55:00,5.51,5.51,5.49,5.51,304000,0
2016-03-08,09:00:00,5.51,5.54,5.5,5.51,15688000,0
2016-03-09,02:35:00,5.5,5.51,5.5,5.5,52000,0
2016-03-09,02:40:00,5.5,5.53,5.5,5.51,20000,0
2016-03-09,02:45:00,5.51,5.51,5.45,5.51,453000,0
2016-03-09,02:50:00,5.51,5.52,5.51,5.52,270000,0
2016-03-09,03:00:00,5.52,5.53,5.52,5.53,84000,0
2016-03-09,03:05:00,5.53,5.54,5.51,5.51,177000,0
2016-03-09,03:15:00,5.51,5.54,5.51,5.54,177000,0
2016-03-09,03:20:00,5.54,5.63,5.53,5.62,1896000,0
2016-03-09,03:25:00,5.62,5.62,5.62,5.62,150000,0
2016-03-09,03:30:00,5.62,5.63,5.54,5.63,123000,0
2016-03-09,03:35:00,5.62,5.66,5.57,5.59,1141000,0
2016-03-09,03:40:00,5.6,5.65,5.6,5.6,101000,0
2016-03-09,03:45:00,5.6,5.67,5.6,5.67,1849000,0
2016-03-09,03:50:00,5.67,5.67,5.61,5.61,2000,0
2016-03-09,03:55:00,5.61,5.67,5.61,5.67,76000,0
2016-03-09,04:00:00,5.67,5.68,5.61,5.68,177000,0
2016-03-09,04:05:00,5.68,5.68,5.68,5.68,221000,0
2016-03-09,04:10:00,5.68,5.68,5.61,5.68,124000,0
2016-03-09,04:15:00,5.68,5.68,5.68,5.68,60000,0
2016-03-09,04:20:00,5.68,5.69,5.62,5.69,455000,0
2016-03-09,04:25:00,5.69,5.69,5.62,5.69,211000,0
2016-03-09,04:30:00,5.69,5.71,5.69,5.7,1756000,0
2016-03-09,04:40:00,5.7,5.7,5.7,5.7,510000,0
2016-03-09,04:45:00,5.7,5.7,5.64,5.64,24000,0
2016-03-09,04:50:00,5.64,5.68,5.64,5.67,6000,0
2016-03-09,06:05:00,5.67,5.67,5.65,5.66,607000,0
2016-03-09,06:10:00,5.66,5.66,5.66,5.66,110000,0
2016-03-09,06:15:00,5.66,5.72,5.66,5.72,4384000,0
2016-03-09,06:40:00,5.72,5.72,5.72,5.72,200000,0
2016-03-09,06:45:00,5.72,5.88,5.72,5.87,3000,0
2016-03-09,06:50:00,5.85,5.85,5.63,5.73,113000,0
2016-03-09,06:55:00,5.73,5.76,5.66,5.76,950000,0
2016-03-09,07:05:00,5.76,5.77,5.76,5.77,4000,0
2016-03-09,07:20:00,5.76,5.76,5.76,5.76,400000,0
2016-03-09,07:30:00,5.76,5.77,5.76,5.76,598000,0
2016-03-09,07:35:00,5.76,5.76,5.76,5.76,21000,0
2016-03-09,07:45:00,5.76,5.76,5.76,5.76,100000,0
2016-03-09,07:50:00,5.69,5.74,5.67,5.74,211000,0
2016-03-09,08:05:00,5.73,5.74,5.73,5.74,397000,0
2016-03-09,08:10:00,5.74,5.74,5.74,5.74,81000,0
2016-03-09,08:15:00,5.74,5.74,5.69,5.73,296000,0
2016-03-09,08:20:00,5.73,5.74,5.69,5.74,400000,0
2016-03-09,08:25:00,5.74,5.74,5.74,5.74,8000,0
2016-03-09,08:30:00,5.74,5.76,5.69,5.76,202000,0
2016-03-09,08:40:00,5.76,5.78,5.69,5.78,821000,0
2016-03-09,08:50:00,5.78,5.78,5.72,5.78,125000,0
2016-03-09,08:55:00,5.78,5.78,5.7,5.78,22000,0
2016-03-09,09:00:00,5.78,5.8,5.7,5.8,210000,0
2016-03-10,02:35:00,5.8,5.8,5.78,5.78,14000,0
2016-03-10,02:50:00,5.7,5.86,5.7,5.86,542000,0
2016-03-10,03:00:00,5.86,5.86,5.74,5.82,64000,0
2016-03-10,03:15:00,5.8,5.8,5.8,5.8,50000,0
2016-03-10,03:25:00,5.8,5.82,5.8,5.82,2000,0
2016-03-10,03:40:00,5.82,5.82,5.82,5.82,11000,0
2016-03-10,03:55:00,5.8,5.82,5.8,5.81,56000,0
2016-03-10,04:00:00,5.8,5.81,5.73,5.8,132000,0
2016-03-10,04:05:00,5.8,5.82,5.8,5.82,139000,0
2016-03-10,04:20:00,5.81,5.82,5.81,5.82,54000,0
2016-03-10,04:25:00,5.82,5.82,5.74,5.82,87000,0
2016-03-10,04:30:00,5.81,5.81,5.81,5.81,36000,0
2016-03-10,04:40:00,5.81,5.81,5.81,5.81,50000,0
2016-03-10,07:25:00,5.8,5.81,5.8,5.81,52000,0
2016-03-10,07:35:00,5.8,5.81,5.8,5.81,62000,0
2016-03-10,07:40:00,5.8,5.81,5.8,5.81,52000,0
2016-03-10,07:50:00,5.8,5.81,5.76,5.76,139000,0
2016-03-10,07:55:00,5.76,5.82,5.76,5.82,92000,0
2016-03-10,08:20:00,5.81,5.82,5.81,5.81,56000,0
2016-03-10,08:40:00,5.81,5.81,5.81,5.81,8000,0
2016-03-10,08:45:00,5.79,5.82,5.79,5.82,400000,0
2016-03-10,08:50:00,5.82,5.82,5.82,5.82,3000,0
2016-03-10,08:55:00,5.81,5.81,5.79,5.8,442000,0
2016-03-10,09:00:00,5.8,5.82,5.73,5.8,3414000,0
2016-03-11,02:35:00,5.74,5.76,5.71,5.76,247000,0
2016-03-11,02:40:00,5.76,5.8,5.76,5.8,2000,0
2016-03-11,03:25:00,5.79,5.79,5.79,5.79,1000,0
2016-03-11,04:05:00,5.76,5.76,5.75,5.76,104000,0
2016-03-11,04:10:00,5.76,5.77,5.76,5.77,3000,0
2016-03-11,04:15:00,5.76,5.78,5.75,5.78,105000,0
2016-03-11,04:40:00,5.78,5.78,5.78,5.78,2000,0
2016-03-11,04:55:00,5.77,5.78,5.77,5.78,52000,0
2016-03-11,06:05:00,5.78,5.78,5.78,5.78,20000,0
2016-03-11,06:10:00,5.78,5.78,5.78,5.78,3000,0
2016-03-11,06:20:00,5.78,5.78,5.78,5.78,20000,0
2016-03-11,06:30:00,5.76,5.77,5.7,5.71,234000,0
2016-03-11,06:35:00,5.71,5.81,5.71,5.81,357000,0
2016-03-11,06:45:00,5.81,5.81,5.81,5.81,1000,0
2016-03-11,07:30:00,5.8,5.8,5.8,5.8,1000,0
2016-03-11,07:35:00,5.8,5.8,5.8,5.8,1000,0
2016-03-11,08:00:00,5.8,5.82,5.8,5.82,71000,0
2016-03-11,08:25:00,5.78,5.78,5.78,5.78,1000,0
2016-03-11,08:50:00,5.77,5.77,5.77,5.77,3000,0
2016-03-11,08:55:00,5.77,5.77,5.76,5.76,4000,0
2016-03-11,09:00:00,5.76,5.79,5.71,5.75,3344000,0
2016-03-14,02:35:00,5.84,5.84,5.75,5.81,27000,0
2016-03-14,02:40:00,5.81,5.81,5.77,5.81,28000,0
2016-03-14,02:45:00,5.81,5.81,5.72,5.8,53000,0
2016-03-14,02:50:00,5.8,5.8,5.74,5.79,22000,0
2016-03-14,02:55:00,5.79,5.79,5.74,5.78,14000,0
2016-03-14,03:00:00,5.78,5.8,5.78,5.8,3000,0
2016-03-14,03:05:00,5.8,5.81,5.76,5.8,32000,0
2016-03-14,03:15:00,5.79,5.79,5.75,5.78,37000,0
2016-03-14,03:35:00,5.78,5.79,5.78,5.79,14000,0
2016-03-14,03:50:00,5.79,5.79,5.75,5.75,18000,0
2016-03-14,03:55:00,5.75,5.79,5.75,5.79,7000,0
2016-03-14,04:15:00,5.79,5.79,5.79,5.79,11000,0
2016-03-14,04:25:00,5.79,5.79,5.75,5.78,13000,0
2016-03-14,04:30:00,5.78,5.78,5.75,5.78,14000,0
2016-03-14,04:35:00,5.77,5.77,5.76,5.76,2000,0
2016-03-14,04:50:00,5.76,5.76,5.76,5.76,3000,0
2016-03-14,04:55:00,5.76,5.77,5.71,5.77,14000,0
2016-03-14,06:05:00,5.77,5.77,5.77,5.77,1000,0
2016-03-14,06:10:00,5.77,5.77,5.77,5.77,9000,0
2016-03-14,06:15:00,5.75,5.75,5.63,5.75,10000,0
2016-03-14,06:20:00,5.75,5.75,5.75,5.75,4000,0
2016-03-14,06:30:00,5.75,5.76,5.75,5.76,113000,0
2016-03-14,06:40:00,5.76,5.77,5.76,5.77,42000,0
2016-03-14,06:55:00,5.77,5.77,5.77,5.77,8000,0
2016-03-14,07:00:00,5.77,5.77,5.75,5.75,2000,0
2016-03-14,07:10:00,5.75,5.75,5.75,5.75,9000,0
2016-03-14,07:15:00,5.75,5.75,5.75,5.75,3000,0
2016-03-14,07:25:00,5.75,5.75,5.7,5.7,36000,0
2016-03-14,07:30:00,5.7,5.75,5.7,5.74,38000,0
2016-03-14,07:40:00,5.73,5.74,5.73,5.74,61000,0
2016-03-14,07:45:00,5.74,5.76,5.7,5.76,71000,0
2016-03-14,07:50:00,5.76,5.76,5.75,5.76,52000,0
2016-03-14,07:55:00,5.76,5.76,5.7,5.75,58000,0
2016-03-14,08:00:00,5.75,5.75,5.7,5.74,27000,0
2016-03-14,08:05:00,5.74,5.74,5.7,5.74,39000,0
2016-03-14,08:20:00,5.74,5.74,5.7,5.74,57000,0
2016-03-14,08:25:00,5.74,5.74,5.7,5.74,35000,0
2016-03-14,08:30:00,5.74,5.74,5.7,5.73,17000,0
2016-03-14,08:35:00,5.73,5.74,5.7,5.73,66000,0
2016-03-14,08:40:00,5.73,5.75,5.69,5.74,295500,0
2016-03-14,08:45:00,5.74,5.75,5.7,5.7,120000,0
2016-03-14,08:50:00,5.7,5.73,5.69,5.69,54000,0
2016-03-14,08:55:00,5.69,5.74,5.69,5.73,249000,0
2016-03-14,09:00:00,5.73,5.77,5.68,5.7,3138000,0
2016-03-15,02:35:00,5.67,5.69,5.67,5.68,5000,0
2016-03-15,02:55:00,5.68,5.68,5.66,5.66,6000,0
2016-03-15,03:25:00,5.62,5.69,5.62,5.69,2000,0
2016-03-15,03:35:00,5.69,5.69,5.69,5.69,1000,0
2016-03-15,03:50:00,5.68,5.68,5.68,5.68,1000,0
2016-03-15,04:05:00,5.68,5.68,5.68,5.68,1000,0
2016-03-15,04:20:00,5.68,5.69,5.68,5.69,2000,0
2016-03-15,04:35:00,5.69,5.69,5.69,5.69,1000,0
2016-03-15,04:55:00,5.69,5.69,5.69,5.69,1000,0
2016-03-15,06:05:00,5.69,5.69,5.64,5.64,6000,0
2016-03-15,06:10:00,5.64,5.64,5.63,5.63,6000,0
2016-03-15,08:20:00,5.63,5.64,5.63,5.64,3000,0
2016-03-15,08:55:00,5.62,5.67,5.62,5.67,19000,0
2016-03-15,09:00:00,5.67,5.76,5.65,5.7,1098000,0
2016-03-16,02:40:00,5.7,5.7,5.7,5.7,1000,0
2016-03-16,03:00:00,5.7,5.7,5.7,5.7,2000,0
2016-03-16,03:10:00,5.7,5.7,5.7,5.7,2000,0
2016-03-16,03:15:00,5.7,5.7,5.69,5.69,7000,0
2016-03-16,03:50:00,5.69,5.7,5.69,5.7,4000,0
2016-03-16,04:05:00,5.7,5.7,5.7,5.7,2000,0
2016-03-16,04:20:00,5.7,5.7,5.7,5.7,2000,0
2016-03-16,04:40:00,5.69,5.69,5.69,5.69,2000,0
