Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,07:05:00,1.34,1.34,1.33,1.33,28000,0
2016-03-09,07:10:00,1.33,1.33,1.32,1.32,8000,0
2016-03-09,07:20:00,1.31,1.37,1.31,1.37,22000,0
2016-03-09,07:25:00,1.37,1.37,1.32,1.32,28000,0
2016-03-09,08:05:00,1.34,1.39,1.34,1.39,34000,0
2016-03-09,08:10:00,1.39,1.42,1.39,1.42,16000,0
2016-03-09,08:15:00,1.42,1.45,1.41,1.45,96000,0
2016-03-09,08:20:00,1.45,1.47,1.45,1.47,66000,0
2016-03-09,08:35:00,1.47,1.47,1.47,1.47,4000,0
2016-03-09,08:40:00,1.47,1.48,1.47,1.48,14000,0
2016-03-09,08:45:00,1.48,1.48,1.48,1.48,6000,0
2016-03-09,09:00:00,1.48,1.48,1.46,1.46,16000,0
2016-03-10,02:55:00,1.45,1.46,1.45,1.45,64000,0
2016-03-10,03:15:00,1.45,1.45,1.45,1.45,2000,0
2016-03-11,08:05:00,1.42,1.42,1.42,1.42,58000,0
2016-03-11,08:10:00,1.42,1.42,1.38,1.42,18000,0
2016-03-11,08:15:00,1.42,1.42,1.42,1.42,72000,0
2016-03-11,08:50:00,1.43,1.43,1.43,1.43,26000,0
2016-03-11,08:55:00,1.43,1.43,1.43,1.43,20000,0
2016-03-11,09:00:00,1.43,1.43,1.42,1.43,6000,0
2016-03-14,07:10:00,1.45,1.48,1.45,1.48,22000,0
2016-03-14,07:30:00,1.48,1.48,1.48,1.48,8000,0
2016-03-14,08:15:00,1.47,1.47,1.47,1.47,1000,0
2016-03-15,02:50:00,1.47,1.47,1.47,1.47,2000,0
2016-03-15,09:00:00,1.44,1.45,1.44,1.45,20000,0
2016-03-17,09:00:00,1.45,1.49,1.45,1.49,4000,0
2016-03-18,07:40:00,1.49,1.49,1.49,1.49,10000,0
2016-03-18,07:45:00,1.49,1.49,1.49,1.49,34000,0
2016-03-18,08:05:00,1.49,1.49,1.48,1.48,12000,0
2016-03-18,09:00:00,1.43,1.49,1.43,1.48,20000,0
2016-03-21,02:50:00,1.46,1.47,1.46,1.47,18000,0
2016-03-21,03:50:00,1.51,1.51,1.48,1.48,24000,0
2016-03-21,04:00:00,1.48,1.53,1.48,1.53,16000,0
2016-03-21,04:45:00,1.53,1.53,1.53,1.53,8000,0
2016-03-21,06:05:00,1.53,1.53,1.53,1.53,2000,0
2016-03-21,06:10:00,1.53,1.53,1.53,1.53,10000,0
2016-03-21,07:25:00,1.53,1.53,1.5,1.5,4000,0
2016-03-21,09:00:00,1.51,1.53,1.51,1.53,22000,0
2016-03-22,02:35:00,1.56,1.56,1.52,1.55,26000,0
2016-03-22,03:35:00,1.55,1.55,1.46,1.47,6000,0
2016-03-22,04:25:00,1.47,1.47,1.46,1.46,30000,0
2016-03-22,04:40:00,1.46,1.46,1.46,1.46,6000,0
2016-03-22,04:50:00,1.46,1.46,1.46,1.46,24000,0
2016-03-22,06:20:00,1.46,1.49,1.46,1.49,8000,0
2016-03-22,06:25:00,1.49,1.49,1.46,1.46,92000,0
2016-03-22,06:30:00,1.46,1.49,1.46,1.49,14000,0
2016-03-22,07:25:00,1.49,1.49,1.48,1.48,4000,0
2016-03-22,08:45:00,1.48,1.51,1.48,1.51,26000,0
2016-03-22,08:55:00,1.51,1.51,1.51,1.51,2000,0
2016-03-22,09:00:00,1.51,1.51,1.49,1.49,54000,0
2016-03-23,03:50:00,1.48,1.51,1.48,1.51,8000,0
2016-03-23,03:55:00,1.51,1.51,1.51,1.51,6000,0
2016-03-24,07:10:00,1.56,1.65,1.48,1.65,26000,0
2016-03-24,09:00:00,1.6,1.62,1.6,1.62,52000,0
2016-03-30,08:45:00,1.52,1.58,1.52,1.58,58000,0
2016-03-30,08:50:00,1.58,1.58,1.58,1.58,634000,0
2016-03-30,09:05:00,1.58,1.59,1.58,1.59,36000,0
2016-03-30,09:15:00,1.59,1.6,1.59,1.6,24000,0
2016-03-30,09:20:00,1.6,1.6,1.58,1.58,48000,0
2016-03-31,08:00:00,1.55,1.58,1.55,1.55,34000,0
2016-03-31,08:45:00,1.56,1.57,1.56,1.57,10000,0
2016-03-31,09:30:00,1.57,1.57,1.55,1.55,66000,0
2016-03-31,09:35:00,1.55,1.55,1.55,1.55,2000,0
2016-04-01,10:00:00,1.58,1.58,1.54,1.54,34000,0
2016-04-05,09:55:00,1.54,1.58,1.54,1.58,36000,0
2016-04-05,10:00:00,1.54,1.58,1.54,1.58,24000,0
2016-04-07,07:25:00,1.52,1.62,1.52,1.62,14000,0
2016-04-07,08:55:00,1.59,1.59,1.59,1.59,16000,0
2016-04-07,09:05:00,1.59,1.59,1.59,1.59,22000,0
2016-04-07,10:00:00,1.59,1.62,1.59,1.59,42000,0
2016-04-08,04:35:00,1.55,1.55,1.53,1.53,5800,0
2016-04-08,04:40:00,1.54,1.56,1.54,1.55,10000,0
2016-04-08,04:50:00,1.55,1.55,1.55,1.55,6000,0
2016-04-08,08:05:00,1.55,1.7,1.55,1.7,62000,0
2016-04-08,08:20:00,1.7,1.7,1.66,1.66,6000,0
2016-04-08,08:25:00,1.66,1.66,1.66,1.66,6000,0
2016-04-08,10:00:00,1.66,1.7,1.66,1.7,190000,0
2016-04-11,04:55:00,1.84,1.84,1.77,1.77,2000,0
2016-04-11,05:05:00,1.77,1.78,1.77,1.78,22000,0
2016-04-11,05:10:00,1.78,1.78,1.68,1.7,8000,0
2016-04-11,07:35:00,1.7,1.7,1.7,1.7,8000,0
2016-04-12,04:20:00,1.65,1.69,1.65,1.69,800,0
2016-04-12,04:35:00,1.69,1.69,1.65,1.65,8000,0
2016-04-12,04:40:00,1.65,1.65,1.53,1.58,2914000,0
2016-04-12,04:45:00,1.58,1.58,1.53,1.53,10608000,0
2016-04-12,04:50:00,1.53,1.54,1.53,1.54,70000,0
2016-04-12,04:55:00,1.54,1.56,1.54,1.56,218000,0
2016-04-12,05:00:00,1.56,1.56,1.54,1.54,56000,0
2016-04-12,05:05:00,1.54,1.55,1.54,1.55,58000,0
2016-04-12,05:10:00,1.55,1.55,1.53,1.53,4000,0
2016-04-12,05:15:00,1.53,1.56,1.53,1.56,106000,0
2016-04-12,05:20:00,1.56,1.56,1.56,1.56,8000,0
2016-04-12,05:25:00,1.56,1.56,1.55,1.55,78000,0
2016-04-12,05:30:00,1.55,1.55,1.55,1.55,12000,0
2016-04-12,05:35:00,1.55,1.55,1.52,1.52,13054000,0
2016-04-12,05:40:00,1.52,1.53,1.52,1.52,144000,0
2016-04-12,05:45:00,1.52,1.52,1.47,1.49,240000,0
2016-04-12,05:55:00,1.5,1.5,1.5,1.5,20000,0
2016-04-12,06:00:00,1.5,1.51,1.5,1.51,38000,0
2016-04-12,07:05:00,1.51,1.51,1.51,1.51,2000,0
2016-04-12,07:10:00,1.51,1.52,1.51,1.52,12000,0
2016-04-12,07:35:00,1.52,1.53,1.52,1.53,120000,0
2016-04-12,07:40:00,1.53,1.53,1.53,1.53,28000,0
2016-04-12,07:50:00,1.53,1.53,1.53,1.53,100000,0
2016-04-12,07:55:00,1.53,1.55,1.53,1.53,3136000,0
2016-04-12,08:00:00,1.53,1.59,1.53,1.58,1184000,0
2016-04-12,08:05:00,1.58,1.63,1.58,1.62,240000,0
2016-04-12,08:15:00,1.62,1.62,1.58,1.58,34000,0
2016-04-12,08:20:00,1.57,1.57,1.57,1.57,4000,0
2016-04-12,08:25:00,1.57,1.57,1.57,1.57,2000,0
2016-04-12,09:00:00,1.58,1.58,1.57,1.58,8406000,0
2016-04-12,09:05:00,1.58,1.58,1.58,1.58,2000,0
2016-04-12,09:20:00,1.58,1.58,1.57,1.57,64000,0
2016-04-12,09:30:00,1.57,1.58,1.57,1.58,16000,0
2016-04-12,09:40:00,1.58,1.58,1.55,1.55,142000,0
2016-04-12,09:50:00,1.55,1.55,1.53,1.55,2100000,0
2016-04-12,09:55:00,1.55,1.58,1.55,1.58,62000,0
2016-04-12,10:00:00,1.58,1.6,1.56,1.6,282000,0
2016-04-13,03:35:00,1.62,1.62,1.59,1.59,6000,0
2016-04-13,03:45:00,1.59,1.63,1.56,1.63,70000,0
2016-04-13,04:00:00,1.63,1.63,1.62,1.62,12000,0
2016-04-13,04:15:00,1.62,1.62,1.62,1.62,6000,0
2016-04-13,04:30:00,1.62,1.62,1.61,1.61,40000,0
2016-04-13,04:35:00,1.61,1.61,1.6,1.61,44000,0
2016-04-13,04:40:00,1.61,1.61,1.61,1.61,6000,0
2016-04-13,04:45:00,1.61,1.61,1.61,1.61,36000,0
2016-04-13,04:50:00,1.61,1.61,1.6,1.6,12000,0
2016-04-13,05:00:00,1.6,1.61,1.6,1.61,148000,0
2016-04-13,05:10:00,1.61,1.61,1.6,1.6,36000,0
2016-04-13,05:15:00,1.6,1.6,1.6,1.6,4000,0
2016-04-13,06:00:00,1.6,1.6,1.6,1.6,2000,0
2016-04-13,07:05:00,1.6,1.6,1.6,1.6,6000,0
2016-04-13,07:30:00,1.6,1.6,1.6,1.6,6000,0
2016-04-13,07:40:00,1.6,1.6,1.59,1.59,36000,0
2016-04-13,07:55:00,1.59,1.59,1.59,1.59,20000,0
2016-04-13,08:00:00,1.59,1.59,1.59,1.59,8000,0
2016-04-13,08:10:00,1.59,1.59,1.58,1.58,20000,0
2016-04-13,08:40:00,1.58,1.6,1.58,1.6,12000,0
2016-04-13,09:05:00,1.6,1.6,1.59,1.6,150000,0
2016-04-13,09:10:00,1.6,1.6,1.6,1.6,38000,0
2016-04-13,09:45:00,1.6,1.61,1.59,1.61,112000,0
2016-04-13,09:55:00,1.61,1.61,1.59,1.59,34000,0
2016-04-13,10:00:00,1.59,1.6,1.57,1.6,34000,0
