Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,04:30:00,1.14,1.15,1.13,1.13,10000,0
2016-02-22,04:35:00,1.13,1.15,1.13,1.15,10000,0
2016-02-22,04:50:00,1.15,1.15,1.15,1.15,6000,0
2016-02-22,06:10:00,1.15,1.15,1.15,1.15,5000,0
2016-02-22,06:15:00,1.15,1.15,1.15,1.15,1000,0
2016-02-22,06:30:00,1.15,1.16,1.15,1.16,18000,0
2016-02-22,06:45:00,1.16,1.16,1.16,1.16,5000,0
2016-02-22,07:00:00,1.15,1.15,1.15,1.15,10000,0
2016-02-22,07:20:00,1.15,1.16,1.15,1.16,36000,0
2016-02-22,08:00:00,1.15,1.16,1.15,1.16,6000,0
2016-02-22,08:30:00,1.16,1.17,1.16,1.17,22000,0
2016-02-22,08:55:00,1.16,1.17,1.16,1.17,13000,0
2016-02-22,09:00:00,1.17,1.17,1.17,1.17,4000,0
2016-02-23,02:50:00,1.16,1.17,1.16,1.16,20000,0
2016-02-23,03:10:00,1.16,1.17,1.16,1.17,30000,0
2016-02-23,03:50:00,1.14,1.17,1.14,1.17,18000,0
2016-02-23,04:00:00,1.17,1.18,1.17,1.18,13000,0
2016-02-23,04:10:00,1.18,1.18,1.18,1.18,5000,0
2016-02-23,04:25:00,1.18,1.18,1.18,1.18,6000,0
2016-02-23,04:40:00,1.18,1.18,1.18,1.18,5000,0
2016-02-23,04:55:00,1.18,1.18,1.18,1.18,9000,0
2016-02-23,06:25:00,1.18,1.2,1.18,1.2,11000,0
2016-02-23,06:30:00,1.2,1.2,1.2,1.2,15000,0
2016-02-23,06:45:00,1.19,1.2,1.19,1.2,7000,0
2016-02-23,06:50:00,1.2,1.2,1.2,1.2,6000,0
2016-02-23,07:00:00,1.2,1.2,1.2,1.2,11000,0
2016-02-23,07:20:00,1.19,1.2,1.19,1.2,9000,0
2016-02-23,07:35:00,1.19,1.2,1.19,1.2,27000,0
2016-02-23,08:05:00,1.2,1.2,1.2,1.2,10000,0
2016-02-23,08:20:00,1.2,1.2,1.2,1.2,7000,0
2016-02-23,08:25:00,1.2,1.2,1.2,1.2,6000,0
2016-02-23,08:30:00,1.2,1.22,1.2,1.22,44000,0
2016-02-23,08:45:00,1.21,1.22,1.21,1.22,11000,0
2016-02-23,08:50:00,1.22,1.22,1.22,1.22,7000,0
2016-02-24,02:45:00,1.14,1.17,1.14,1.17,7000,0
2016-02-24,02:55:00,1.17,1.17,1.17,1.17,10000,0
2016-02-24,03:10:00,1.17,1.17,1.17,1.17,8000,0
2016-02-24,03:20:00,1.17,1.17,1.17,1.17,6000,0
2016-02-24,03:40:00,1.14,1.17,1.14,1.17,15000,0
2016-02-24,03:55:00,1.17,1.17,1.17,1.17,4000,0
2016-02-24,04:05:00,1.17,1.19,1.17,1.19,17000,0
2016-02-24,04:25:00,1.16,1.17,1.16,1.16,13000,0
2016-02-24,04:50:00,1.16,1.17,1.16,1.17,19000,0
2016-02-24,06:05:00,1.17,1.19,1.17,1.18,30000,0
2016-02-24,06:25:00,1.18,1.2,1.18,1.2,18000,0
2016-02-24,06:35:00,1.2,1.2,1.2,1.2,5000,0
2016-02-24,07:00:00,1.2,1.2,1.2,1.2,2000,0
2016-02-24,07:15:00,1.2,1.21,1.2,1.21,18000,0
2016-02-24,07:25:00,1.21,1.22,1.21,1.22,30000,0
2016-02-24,07:35:00,1.21,1.22,1.21,1.22,22000,0
2016-02-24,07:50:00,1.19,1.2,1.19,1.2,19000,0
2016-02-24,08:00:00,1.2,1.2,1.2,1.2,6000,0
2016-02-24,08:05:00,1.2,1.2,1.2,1.2,5000,0
2016-02-24,08:30:00,1.2,1.2,1.2,1.2,6000,0
2016-02-24,08:35:00,1.2,1.22,1.2,1.22,10000,0
2016-02-24,08:45:00,1.22,1.23,1.22,1.23,14000,0
2016-02-24,09:00:00,1.22,1.23,1.22,1.23,5000,0
2016-02-25,02:35:00,1.22,1.22,1.21,1.21,14000,0
2016-02-25,02:40:00,1.2,1.2,1.2,1.2,6000,0
2016-02-25,02:50:00,1.2,1.2,1.2,1.2,4000,0
2016-02-25,03:05:00,1.2,1.22,1.2,1.22,16000,0
2016-02-25,03:25:00,1.21,1.22,1.21,1.22,27000,0
2016-02-25,03:30:00,1.22,1.22,1.22,1.22,5000,0
2016-02-25,04:05:00,1.17,1.18,1.17,1.18,15000,0
2016-02-25,04:15:00,1.17,1.18,1.17,1.18,19000,0
2016-02-25,04:30:00,1.17,1.18,1.17,1.18,11000,0
2016-02-25,04:35:00,1.18,1.18,1.18,1.18,6000,0
2016-02-25,04:50:00,1.17,1.18,1.17,1.18,18000,0
2016-02-25,06:10:00,1.17,1.18,1.17,1.18,22000,0
2016-02-25,06:30:00,1.17,1.18,1.17,1.18,8000,0
2016-02-25,06:40:00,1.17,1.2,1.17,1.2,37000,0
2016-02-25,06:45:00,1.2,1.2,1.2,1.2,9000,0
2016-02-25,07:20:00,1.17,1.18,1.17,1.18,11000,0
2016-02-25,07:35:00,1.17,1.2,1.17,1.2,31000,0
2016-02-25,08:15:00,1.17,1.18,1.17,1.18,10000,0
2016-02-25,08:25:00,1.17,1.18,1.17,1.18,14000,0
2016-02-25,08:45:00,1.18,1.2,1.18,1.2,12000,0
2016-02-25,09:00:00,1.2,1.2,1.2,1.2,5000,0
2016-02-26,02:35:00,1.2,1.2,1.2,1.2,30000,0
2016-02-26,02:45:00,1.2,1.2,1.2,1.2,7000,0
2016-02-26,03:00:00,1.2,1.21,1.2,1.21,13000,0
2016-02-26,06:45:00,1.18,1.2,1.18,1.2,12000,0
2016-02-26,07:55:00,1.2,1.2,1.2,1.2,10000,0
2016-02-26,08:05:00,1.2,1.2,1.2,1.2,7000,0
2016-02-26,08:30:00,1.2,1.2,1.2,1.2,5000,0
2016-02-26,09:00:00,1.2,1.2,1.2,1.2,6000,0
2016-02-29,02:40:00,1.2,1.2,1.2,1.2,5000,0
2016-02-29,02:50:00,1.2,1.2,1.2,1.2,10000,0
2016-02-29,03:10:00,1.2,1.2,1.2,1.2,7000,0
2016-02-29,08:50:00,1.18,1.19,1.18,1.19,7000,0
2016-03-01,03:35:00,1.15,1.17,1.15,1.17,6000,0
2016-03-01,03:50:00,1.17,1.18,1.17,1.18,7000,0
2016-03-01,04:00:00,1.18,1.18,1.18,1.18,5000,0
2016-03-01,06:05:00,1.18,1.18,1.18,1.18,19000,0
2016-03-01,06:20:00,1.18,1.18,1.18,1.18,8000,0
2016-03-01,06:40:00,1.18,1.18,1.18,1.18,10000,0
2016-03-01,06:45:00,1.18,1.18,1.18,1.18,6000,0
2016-03-01,07:10:00,1.18,1.19,1.18,1.19,9000,0
2016-03-01,07:20:00,1.19,1.19,1.19,1.19,5000,0
2016-03-01,07:40:00,1.19,1.19,1.19,1.19,4000,0
2016-03-01,08:05:00,1.19,1.19,1.19,1.19,8000,0
2016-03-01,08:20:00,1.19,1.19,1.19,1.19,13000,0
2016-03-02,02:40:00,1.2,1.2,1.19,1.2,28000,0
2016-03-02,02:55:00,1.2,1.2,1.2,1.2,12000,0
2016-03-02,03:00:00,1.2,1.2,1.2,1.2,5000,0
2016-03-02,03:15:00,1.2,1.2,1.2,1.2,7000,0
2016-03-02,03:35:00,1.2,1.2,1.2,1.2,21000,0
2016-03-02,03:45:00,1.2,1.2,1.2,1.2,8000,0
2016-03-02,04:05:00,1.2,1.2,1.2,1.2,18000,0
2016-03-02,04:20:00,1.2,1.2,1.2,1.2,7000,0
2016-03-02,04:25:00,1.2,1.2,1.2,1.2,8000,0
2016-03-02,04:40:00,1.2,1.22,1.2,1.22,90000,0
2016-03-02,06:15:00,1.22,1.23,1.22,1.23,11000,0
2016-03-02,06:20:00,1.23,1.26,1.23,1.26,92000,0
2016-03-02,06:35:00,1.26,1.28,1.26,1.27,14000,0
2016-03-02,06:40:00,1.26,1.26,1.26,1.26,35000,0
2016-03-02,06:45:00,1.26,1.26,1.26,1.26,20000,0
2016-03-02,08:45:00,1.25,1.26,1.25,1.26,9000,0
2016-03-03,02:35:00,1.26,1.26,1.25,1.26,76000,0
2016-03-03,02:40:00,1.26,1.28,1.26,1.28,11000,0
2016-03-03,02:45:00,1.28,1.28,1.28,1.28,9000,0
2016-03-03,03:00:00,1.28,1.28,1.28,1.28,10000,0
2016-03-03,03:10:00,1.27,1.28,1.25,1.25,14000,0
2016-03-03,03:35:00,1.24,1.24,1.24,1.24,6000,0
2016-03-03,03:45:00,1.24,1.24,1.24,1.24,7000,0
2016-03-03,03:55:00,1.24,1.24,1.24,1.24,10000,0
2016-03-03,04:20:00,1.24,1.24,1.24,1.24,8000,0
2016-03-03,04:25:00,1.24,1.24,1.24,1.24,5000,0
2016-03-03,04:50:00,1.24,1.24,1.24,1.24,12000,0
2016-03-03,06:05:00,1.24,1.24,1.24,1.24,6000,0
2016-03-03,07:40:00,1.22,1.24,1.22,1.24,8000,0
2016-03-03,08:05:00,1.24,1.24,1.24,1.24,6000,0
2016-03-03,08:25:00,1.24,1.24,1.24,1.24,10000,0
2016-03-03,08:30:00,1.24,1.24,1.24,1.24,5000,0
2016-03-03,08:35:00,1.24,1.26,1.24,1.26,7000,0
2016-03-04,02:35:00,1.28,1.32,1.26,1.32,138000,0
2016-03-04,02:40:00,1.32,1.35,1.32,1.35,68000,0
2016-03-04,02:45:00,1.35,1.35,1.35,1.35,10000,0
2016-03-04,02:50:00,1.35,1.38,1.35,1.38,75000,0
2016-03-04,03:35:00,1.35,1.35,1.35,1.35,5000,0
2016-03-04,04:15:00,1.34,1.34,1.34,1.34,10000,0
2016-03-04,04:20:00,1.34,1.34,1.34,1.34,7000,0
2016-03-04,04:40:00,1.34,1.34,1.34,1.34,8000,0
2016-03-04,04:55:00,1.34,1.34,1.33,1.33,20000,0
2016-03-04,06:05:00,1.33,1.33,1.33,1.33,10000,0
2016-03-04,06:30:00,1.32,1.32,1.32,1.32,18000,0
2016-03-04,06:45:00,1.32,1.32,1.32,1.32,8000,0
2016-03-04,07:35:00,1.32,1.32,1.32,1.32,9000,0
2016-03-04,07:55:00,1.32,1.34,1.32,1.34,10000,0
2016-03-04,08:20:00,1.34,1.34,1.14,1.17,113000,0
2016-03-04,08:25:00,1.19,1.27,1.19,1.27,6000,0
2016-03-04,08:40:00,1.21,1.21,1.18,1.18,23000,0
2016-03-04,08:45:00,1.18,1.18,1.17,1.18,8000,0
2016-03-04,08:55:00,1.18,1.21,1.18,1.2,17000,0
2016-03-04,09:00:00,1.2,1.22,1.18,1.22,35000,0
2016-03-07,02:35:00,1.22,1.22,1.22,1.22,33000,0
2016-03-07,02:40:00,1.22,1.24,1.22,1.24,71000,0
2016-03-07,02:45:00,1.24,1.24,1.24,1.24,7000,0
2016-03-07,02:50:00,1.24,1.24,1.23,1.23,12000,0
2016-03-07,03:15:00,1.22,1.22,1.22,1.22,8000,0
2016-03-07,03:20:00,1.22,1.22,1.22,1.22,10000,0
2016-03-07,04:00:00,1.2,1.2,1.2,1.2,16000,0
2016-03-07,04:15:00,1.2,1.2,1.2,1.2,8000,0
2016-03-07,04:35:00,1.2,1.2,1.2,1.2,6000,0
2016-03-07,04:55:00,1.2,1.2,1.2,1.2,7000,0
2016-03-07,06:05:00,1.2,1.2,1.2,1.2,6000,0
2016-03-07,06:20:00,1.2,1.22,1.2,1.22,6000,0
2016-03-07,07:25:00,1.17,1.2,1.17,1.2,12000,0
2016-03-07,07:30:00,1.2,1.2,1.2,1.2,12000,0
2016-03-07,08:00:00,1.2,1.2,1.2,1.2,9000,0
2016-03-07,08:25:00,1.2,1.2,1.2,1.2,8000,0
2016-03-07,08:40:00,1.2,1.22,1.2,1.22,18000,0
2016-03-08,02:45:00,1.22,1.24,1.22,1.24,40000,0
2016-03-08,02:50:00,1.24,1.26,1.24,1.26,86000,0
2016-03-08,02:55:00,1.26,1.26,1.26,1.26,6000,0
2016-03-08,03:05:00,1.26,1.26,1.26,1.26,5000,0
2016-03-08,03:10:00,1.26,1.26,1.26,1.26,7000,0
2016-03-08,03:45:00,1.26,1.28,1.26,1.28,105000,0
2016-03-08,04:35:00,1.28,1.28,1.28,1.28,6000,0
2016-03-08,04:40:00,1.28,1.3,1.28,1.3,62000,0
2016-03-08,04:50:00,1.3,1.3,1.3,1.3,10000,0
2016-03-08,06:10:00,1.29,1.29,1.23,1.23,12000,0
2016-03-08,06:55:00,1.23,1.23,1.23,1.23,11000,0
2016-03-08,07:00:00,1.23,1.23,1.23,1.23,7000,0
2016-03-08,07:10:00,1.23,1.23,1.23,1.23,10000,0
2016-03-08,07:20:00,1.23,1.24,1.23,1.24,12000,0
2016-03-08,07:25:00,1.24,1.26,1.24,1.26,16000,0
2016-03-08,07:35:00,1.26,1.26,1.26,1.26,4000,0
2016-03-08,07:50:00,1.26,1.26,1.26,1.26,7000,0
2016-03-08,08:10:00,1.26,1.26,1.26,1.26,10000,0
2016-03-08,08:25:00,1.26,1.28,1.26,1.26,8000,0
2016-03-09,02:35:00,1.24,1.24,1.24,1.24,17000,0
2016-03-09,02:45:00,1.24,1.24,1.24,1.24,12000,0
2016-03-09,02:55:00,1.24,1.26,1.24,1.25,45000,0
2016-03-09,03:20:00,1.24,1.24,1.24,1.24,5000,0
2016-03-09,03:30:00,1.24,1.24,1.24,1.24,6000,0
2016-03-09,04:00:00,1.23,1.23,1.23,1.23,7000,0
2016-03-09,04:05:00,1.23,1.23,1.23,1.23,6000,0
2016-03-09,04:15:00,1.23,1.23,1.23,1.23,10000,0
2016-03-09,04:30:00,1.23,1.23,1.23,1.23,8000,0
2016-03-09,05:00:00,1.23,1.23,1.23,1.23,5000,0
2016-03-09,06:15:00,1.23,1.23,1.23,1.23,7000,0
2016-03-09,06:25:00,1.23,1.23,1.23,1.23,3000,0
2016-03-09,06:45:00,1.23,1.23,1.23,1.23,11000,0
2016-03-09,06:50:00,1.23,1.24,1.23,1.24,11000,0
2016-03-09,07:00:00,1.24,1.24,1.24,1.24,5000,0
2016-03-09,07:40:00,1.17,1.22,1.17,1.22,4000,0
2016-03-09,07:50:00,1.22,1.22,1.22,1.22,5000,0
2016-03-09,08:20:00,1.22,1.24,1.22,1.24,16000,0
2016-03-09,08:40:00,1.24,1.25,1.24,1.25,58000,0
2016-03-09,08:45:00,1.25,1.25,1.25,1.25,17000,0
2016-03-09,08:55:00,1.25,1.25,1.25,1.25,16000,0
2016-03-09,09:00:00,1.25,1.26,1.25,1.26,16000,0
2016-03-10,02:40:00,1.24,1.28,1.24,1.28,32000,0
2016-03-10,02:45:00,1.28,1.28,1.28,1.28,17000,0
2016-03-10,02:50:00,1.28,1.3,1.28,1.3,65000,0
2016-03-10,02:55:00,1.3,1.3,1.3,1.3,10000,0
2016-03-10,03:30:00,1.26,1.26,1.26,1.26,5000,0
2016-03-10,03:35:00,1.26,1.26,1.26,1.26,7000,0
2016-03-10,03:55:00,1.25,1.26,1.25,1.26,9000,0
2016-03-10,04:00:00,1.26,1.28,1.26,1.28,8000,0
2016-03-10,04:05:00,1.28,1.28,1.28,1.28,7000,0
2016-03-10,04:25:00,1.28,1.28,1.28,1.28,10000,0
2016-03-10,04:35:00,1.28,1.3,1.28,1.3,11000,0
2016-03-10,04:45:00,1.3,1.3,1.3,1.3,8000,0
2016-03-10,06:10:00,1.3,1.3,1.3,1.3,7000,0
2016-03-10,06:20:00,1.3,1.33,1.3,1.33,42000,0
2016-03-10,06:50:00,1.26,1.26,1.26,1.26,9000,0
2016-03-10,07:10:00,1.26,1.27,1.26,1.27,12000,0
2016-03-10,07:15:00,1.27,1.27,1.27,1.27,7000,0
2016-03-10,07:50:00,1.26,1.27,1.26,1.27,17000,0
2016-03-10,08:15:00,1.27,1.27,1.27,1.27,10000,0
2016-03-10,08:35:00,1.27,1.28,1.27,1.28,13000,0
2016-03-10,08:40:00,1.28,1.29,1.28,1.29,27000,0
2016-03-10,08:50:00,1.29,1.3,1.29,1.3,14000,0
2016-03-10,08:55:00,1.3,1.31,1.3,1.31,21000,0
2016-03-10,09:00:00,1.31,1.31,1.26,1.26,1000,0
2016-03-11,02:55:00,1.34,1.34,1.31,1.34,6000,0
2016-03-11,03:05:00,1.34,1.34,1.34,1.34,11000,0
2016-03-11,03:10:00,1.34,1.34,1.34,1.34,5000,0
2016-03-11,03:20:00,1.34,1.34,1.34,1.34,8000,0
2016-03-11,03:25:00,1.34,1.34,1.34,1.34,7000,0
2016-03-11,03:30:00,1.34,1.36,1.34,1.36,9000,0
2016-03-11,03:35:00,1.36,1.36,1.36,1.36,10000,0
2016-03-11,03:50:00,1.36,1.36,1.36,1.36,6000,0
2016-03-11,04:00:00,1.36,1.36,1.34,1.34,143000,0
2016-03-11,04:05:00,1.34,1.36,1.34,1.36,12000,0
2016-03-11,04:10:00,1.36,1.36,1.36,1.36,9000,0
2016-03-11,04:20:00,1.36,1.38,1.36,1.38,18000,0
2016-03-11,04:25:00,1.37,1.37,1.37,1.37,1000,0
2016-03-11,04:40:00,1.37,1.37,1.37,1.37,5000,0
2016-03-11,04:50:00,1.37,1.37,1.37,1.37,10000,0
2016-03-11,06:10:00,1.37,1.38,1.37,1.38,10000,0
2016-03-11,06:30:00,1.38,1.38,1.38,1.38,7000,0
2016-03-11,06:45:00,1.36,1.38,1.36,1.38,57000,0
2016-03-11,06:50:00,1.38,1.38,1.37,1.37,10000,0
2016-03-11,07:00:00,1.36,1.36,1.36,1.36,1000,0
2016-03-11,07:05:00,1.36,1.36,1.36,1.36,2000,0
2016-03-11,07:20:00,1.35,1.35,1.35,1.35,7000,0
2016-03-11,07:30:00,1.35,1.35,1.35,1.35,6000,0
2016-03-11,07:40:00,1.35,1.37,1.35,1.37,25000,0
2016-03-11,07:45:00,1.37,1.4,1.37,1.4,51000,0
2016-03-11,07:50:00,1.4,1.4,1.4,1.4,10000,0
2016-03-11,08:00:00,1.4,1.4,1.4,1.4,12000,0
2016-03-11,08:20:00,1.4,1.42,1.4,1.41,3000,0
2016-03-11,08:50:00,1.39,1.4,1.39,1.4,7000,0
2016-03-14,02:40:00,1.43,1.44,1.4,1.44,35000,0
2016-03-14,02:45:00,1.44,1.44,1.44,1.44,7000,0
2016-03-14,02:50:00,1.44,1.44,1.44,1.44,11000,0
2016-03-14,03:05:00,1.44,1.46,1.44,1.46,47000,0
2016-03-14,03:20:00,1.46,1.46,1.46,1.46,5000,0
2016-03-14,04:05:00,1.39,1.4,1.39,1.4,9000,0
2016-03-14,04:15:00,1.4,1.4,1.4,1.4,8000,0
2016-03-14,04:30:00,1.4,1.4,1.4,1.4,7000,0
2016-03-14,04:50:00,1.39,1.4,1.39,1.4,11000,0
2016-03-14,06:05:00,1.4,1.4,1.4,1.4,9000,0
2016-03-14,06:25:00,1.4,1.4,1.4,1.4,2000,0
2016-03-14,06:55:00,1.38,1.39,1.38,1.39,7000,0
2016-03-14,07:10:00,1.39,1.39,1.39,1.39,6000,0
2016-03-14,07:20:00,1.39,1.39,1.39,1.39,10000,0
2016-03-14,07:25:00,1.39,1.4,1.39,1.4,3000,0
2016-03-15,02:40:00,1.38,1.38,1.37,1.37,12000,0
