Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-26,04:25:00,3.05,3.05,3.05,3.05,1000,0
2016-02-26,04:30:00,3.05,3.05,3.05,3.05,14500,0
2016-02-26,04:35:00,3.05,3.06,3.05,3.06,8000,0
2016-02-26,04:40:00,3.06,3.06,3.05,3.06,8500,0
2016-02-26,04:45:00,3.06,3.06,3.05,3.05,1500,0
2016-02-26,04:50:00,3.05,3.05,3.05,3.05,500,0
2016-02-26,04:55:00,3.05,3.06,3.05,3.06,30000,0
2016-02-26,05:00:00,3.06,3.07,3.06,3.06,2500,0
2016-02-26,06:10:00,3.06,3.06,3.06,3.06,7500,0
2016-02-26,06:15:00,3.06,3.06,3.06,3.06,1000,0
2016-02-26,06:20:00,3.06,3.06,3.06,3.06,3000,0
2016-02-26,06:25:00,3.06,3.07,3.06,3.07,2500,0
2016-02-26,06:30:00,3.07,3.07,3.05,3.06,14500,0
2016-02-26,06:35:00,3.06,3.06,3.06,3.06,500,0
2016-02-26,06:40:00,3.06,3.06,3.05,3.05,1000,0
2016-02-26,06:45:00,3.05,3.05,3.05,3.05,500,0
2016-02-26,06:55:00,3.05,3.06,3.05,3.05,5500,0
2016-02-26,07:00:00,3.05,3.06,3.05,3.05,7000,0
2016-02-26,07:05:00,3.05,3.06,3.05,3.05,3000,0
2016-02-26,07:10:00,3.05,3.06,3.05,3.06,3000,0
2016-02-26,07:15:00,3.06,3.06,3.06,3.06,500,0
2016-02-26,07:20:00,3.06,3.06,3.05,3.05,2000,0
2016-02-26,07:30:00,3.05,3.06,3.05,3.05,12500,0
2016-02-26,07:35:00,3.05,3.06,3.05,3.06,5000,0
2016-02-26,07:40:00,3.06,3.06,3.06,3.06,1000,0
2016-02-26,07:50:00,3.06,3.06,3.06,3.06,1500,0
2016-02-26,07:55:00,3.06,3.06,3.05,3.05,4000,0
2016-02-26,08:05:00,3.05,3.06,3.05,3.05,4000,0
2016-02-26,08:10:00,3.05,3.07,3.05,3.07,4500,0
2016-02-26,08:15:00,3.07,3.07,3.07,3.07,6500,0
2016-02-26,08:20:00,3.07,3.08,3.06,3.06,43500,0
2016-02-26,08:25:00,3.06,3.06,3.06,3.06,2000,0
2016-02-26,08:30:00,3.06,3.06,3.06,3.06,2500,0
2016-02-26,08:35:00,3.06,3.06,3.06,3.06,500,0
2016-02-26,08:40:00,3.06,3.06,3.06,3.06,2000,0
2016-02-26,08:45:00,3.06,3.06,3.06,3.06,5500,0
2016-02-26,08:50:00,3.06,3.06,3.06,3.06,3000,0
2016-02-26,08:55:00,3.06,3.06,3.06,3.06,1500,0
2016-02-26,09:00:00,3.06,3.07,3.06,3.07,23500,0
2016-02-29,02:35:00,3.07,3.1,3.07,3.09,29000,0
2016-02-29,02:40:00,3.09,3.1,3.09,3.09,25000,0
2016-02-29,02:45:00,3.09,3.09,3.09,3.09,20000,0
2016-02-29,02:50:00,3.09,3.09,3.08,3.08,3500,0
2016-02-29,02:55:00,3.08,3.1,3.08,3.09,23000,0
2016-02-29,03:00:00,3.09,3.1,3.09,3.09,12000,0
2016-02-29,03:05:00,3.09,3.09,3.08,3.08,18000,0
2016-02-29,03:10:00,3.08,3.08,3.08,3.08,15000,0
2016-02-29,03:15:00,3.08,3.08,3.08,3.08,6500,0
2016-02-29,03:20:00,3.08,3.09,3.08,3.08,58500,0
2016-02-29,03:25:00,3.08,3.11,3.08,3.11,175000,0
2016-02-29,03:30:00,3.11,3.13,3.11,3.13,600000,0
2016-02-29,03:35:00,3.11,3.11,3.1,3.1,12500,0
2016-02-29,03:40:00,3.1,3.1,3.08,3.09,17500,0
2016-02-29,03:45:00,3.09,3.09,3.09,3.09,2000,0
2016-02-29,03:50:00,3.09,3.09,3.08,3.08,15000,0
2016-02-29,04:00:00,3.09,3.1,3.09,3.09,14500,0
2016-02-29,04:05:00,3.09,3.09,3.08,3.09,6500,0
2016-02-29,04:20:00,3.09,3.12,3.09,3.12,100000,0
2016-02-29,04:40:00,3.09,3.09,3.08,3.08,5500,0
2016-02-29,04:45:00,3.08,3.09,3.08,3.08,8000,0
2016-02-29,04:50:00,3.08,3.09,3.08,3.08,3000,0
2016-02-29,04:55:00,3.08,3.08,3.08,3.08,500,0
2016-02-29,05:00:00,3.08,3.09,3.08,3.08,6500,0
2016-02-29,06:10:00,3.08,3.1,3.08,3.1,800000,0
2016-02-29,06:25:00,3.1,3.1,3.09,3.09,10000,0
2016-02-29,06:35:00,3.09,3.09,3.09,3.09,2000,0
2016-02-29,06:40:00,3.09,3.1,3.08,3.08,11000,0
2016-02-29,06:50:00,3.08,3.08,3.08,3.08,500,0
2016-02-29,07:00:00,3.08,3.08,3.07,3.07,34000,0
2016-02-29,07:05:00,3.07,3.07,3.04,3.04,102000,0
2016-02-29,07:10:00,3.04,3.04,3.04,3.04,500,0
2016-02-29,07:15:00,3.02,3.07,3.02,3.07,156500,0
2016-02-29,07:20:00,3.07,3.08,3.07,3.08,12000,0
2016-02-29,07:25:00,3.08,3.08,3.08,3.08,4000,0
2016-02-29,07:30:00,3.08,3.09,3.07,3.07,35500,0
2016-02-29,07:35:00,3.07,3.07,3.07,3.07,500,0
2016-02-29,07:50:00,3.07,3.08,3.07,3.07,3000,0
2016-02-29,07:55:00,3.07,3.07,3.06,3.06,1500,0
2016-02-29,08:05:00,3.06,3.07,3.06,3.06,7000,0
2016-02-29,08:10:00,3.06,3.08,3.06,3.08,12000,0
2016-02-29,08:15:00,3.08,3.08,3.08,3.08,500,0
2016-02-29,08:20:00,3.08,3.09,3.08,3.08,23500,0
2016-02-29,08:40:00,3.08,3.08,3.08,3.08,500,0
2016-02-29,08:45:00,3.08,3.08,3.07,3.08,65000,0
2016-02-29,08:50:00,3.08,3.1,3.07,3.09,46000,0
2016-02-29,08:55:00,3.09,3.1,3.09,3.1,43500,0
2016-02-29,09:00:00,3.1,3.11,3.08,3.08,160500,0
2016-03-01,03:25:00,3.11,3.12,3.1,3.11,20000,0
2016-03-01,03:40:00,3.11,3.12,3.09,3.09,57000,0
2016-03-01,04:05:00,3.1,3.1,3.09,3.09,1500,0
2016-03-01,04:10:00,3.09,3.09,3.09,3.09,1500,0
2016-03-01,04:15:00,3.09,3.09,3.09,3.09,102000,0
2016-03-01,04:35:00,3.09,3.09,3.08,3.09,2000,0
2016-03-01,04:40:00,3.09,3.09,3.09,3.09,500,0
2016-03-01,04:55:00,3.08,3.09,3.08,3.09,2000,0
2016-03-01,05:00:00,3.09,3.09,3.08,3.09,44500,0
2016-03-01,06:20:00,3.09,3.09,3.08,3.09,13000,0
2016-03-01,06:30:00,3.08,3.09,3.08,3.09,1000,0
2016-03-01,06:45:00,3.08,3.09,3.08,3.09,1000,0
2016-03-01,06:50:00,3.08,3.09,3.08,3.09,2000,0
2016-03-01,07:00:00,3.08,3.09,3.08,3.09,1000,0
2016-03-01,07:20:00,3.08,3.09,3.08,3.09,12000,0
2016-03-01,07:35:00,3.08,3.09,3.08,3.09,1000,0
2016-03-01,07:45:00,3.08,3.1,3.08,3.09,84500,0
2016-03-01,07:50:00,3.09,3.11,3.09,3.11,104000,0
2016-03-01,07:55:00,3.11,3.11,3.09,3.09,7000,0
2016-03-01,08:00:00,3.09,3.09,3.09,3.09,500,0
2016-03-01,08:05:00,3.09,3.09,3.09,3.09,1000,0
2016-03-01,08:10:00,3.09,3.09,3.09,3.09,500,0
2016-03-01,08:15:00,3.09,3.09,3.09,3.09,500,0
2016-03-01,08:20:00,3.09,3.11,3.09,3.11,25500,0
2016-03-01,08:25:00,3.11,3.11,3.1,3.1,1500,0
2016-03-01,08:30:00,3.1,3.11,3.1,3.11,1500,0
2016-03-01,08:35:00,3.11,3.11,3.09,3.1,4000,0
2016-03-01,08:40:00,3.1,3.1,3.1,3.1,500,0
2016-03-01,08:45:00,3.1,3.1,3.1,3.1,1000,0
2016-03-01,08:50:00,3.1,3.1,3.1,3.1,1000,0
2016-03-01,08:55:00,3.1,3.1,3.1,3.1,1500,0
2016-03-01,09:00:00,3.1,3.11,3.09,3.09,15000,0
2016-03-02,02:40:00,3.14,3.14,3.14,3.14,12500,0
2016-03-02,02:45:00,3.14,3.14,3.14,3.14,9500,0
2016-03-02,02:50:00,3.14,3.14,3.14,3.14,500,0
2016-03-02,02:55:00,3.14,3.14,3.11,3.11,119000,0
2016-03-02,03:05:00,3.11,3.12,3.11,3.12,7500,0
2016-03-02,03:10:00,3.12,3.12,3.12,3.12,4000,0
2016-03-02,03:25:00,3.12,3.12,3.12,3.12,16000,0
2016-03-02,03:30:00,3.12,3.12,3.12,3.12,5500,0
2016-03-02,03:55:00,3.12,3.12,3.11,3.11,52000,0
2016-03-02,04:05:00,3.11,3.12,3.11,3.12,6500,0
2016-03-02,04:15:00,3.12,3.12,3.11,3.11,1000,0
2016-03-02,04:30:00,3.11,3.12,3.11,3.11,27500,0
2016-03-02,04:35:00,3.11,3.11,3.1,3.11,2000,0
2016-03-02,04:40:00,3.09,3.1,3.09,3.1,224500,0
2016-03-02,04:45:00,3.1,3.12,3.1,3.11,110500,0
2016-03-02,04:50:00,3.11,3.12,3.11,3.12,265000,0
2016-03-02,04:55:00,3.11,3.11,3.11,3.11,4000,0
2016-03-02,05:00:00,3.11,3.11,3.1,3.1,1000,0
2016-03-02,06:05:00,3.1,3.15,3.1,3.14,57500,0
2016-03-02,06:25:00,3.14,3.14,3.12,3.13,13000,0
2016-03-02,06:30:00,3.13,3.14,3.13,3.13,15000,0
2016-03-02,06:35:00,3.13,3.13,3.12,3.12,1000,0
2016-03-02,06:45:00,3.12,3.12,3.12,3.12,500,0
2016-03-02,06:55:00,3.12,3.13,3.12,3.12,7000,0
2016-03-02,07:00:00,3.12,3.12,3.12,3.12,500,0
2016-03-02,07:05:00,3.12,3.12,3.12,3.12,1000,0
2016-03-02,07:10:00,3.12,3.12,3.12,3.12,1000,0
2016-03-02,07:20:00,3.12,3.13,3.12,3.12,6502,0
2016-03-02,07:25:00,3.12,3.12,3.12,3.12,500,0
2016-03-02,07:30:00,3.12,3.12,3.12,3.12,500,0
2016-03-02,07:35:00,3.12,3.13,3.12,3.13,12000,0
2016-03-02,07:45:00,3.13,3.13,3.13,3.13,4500,0
2016-03-02,07:50:00,3.13,3.13,3.12,3.12,1500,0
2016-03-02,07:55:00,3.12,3.12,3.11,3.11,409000,0
2016-03-02,08:00:00,3.11,3.12,3.11,3.12,24000,0
2016-03-02,08:05:00,3.12,3.12,3.12,3.12,15000,0
2016-03-02,08:10:00,3.12,3.12,3.12,3.12,500,0
2016-03-02,08:15:00,3.12,3.12,3.12,3.12,7000,0
2016-03-02,08:20:00,3.12,3.13,3.12,3.12,6500,0
2016-03-02,08:25:00,3.12,3.12,3.12,3.12,1000,0
2016-03-02,08:30:00,3.12,3.13,3.12,3.13,1000,0
2016-03-02,08:35:00,3.13,3.13,3.13,3.13,2500,0
2016-03-02,08:40:00,3.13,3.13,3.12,3.12,8000,0
2016-03-02,08:45:00,3.12,3.12,3.12,3.12,1000,0
2016-03-02,08:50:00,3.12,3.12,3.12,3.12,22000,0
2016-03-02,08:55:00,3.12,3.13,3.12,3.12,14500,0
2016-03-02,09:00:00,3.12,3.14,3.12,3.12,12500,0
2016-03-03,02:45:00,3.09,3.12,3.08,3.08,11000,0
2016-03-03,02:50:00,3.08,3.08,3.08,3.08,500,0
2016-03-03,03:35:00,3.08,3.08,3.08,3.08,13500,0
2016-03-03,03:40:00,3.08,3.08,3.07,3.07,1500,0
2016-03-03,03:45:00,3.07,3.07,3.05,3.05,75500,0
2016-03-03,03:50:00,3.05,3.05,3.05,3.05,3500,0
2016-03-03,03:55:00,3.05,3.05,3.04,3.04,14500,0
2016-03-03,04:00:00,3.04,3.04,3.04,3.04,5000,0
2016-03-03,04:05:00,3.04,3.05,3.04,3.05,1000,0
2016-03-03,04:10:00,3.05,3.05,3.04,3.05,21000,0
2016-03-03,04:30:00,3.05,3.06,3.05,3.06,34500,0
2016-03-03,04:35:00,3.06,3.06,3.06,3.06,500,0
2016-03-03,06:10:00,3.06,3.06,3.06,3.06,500,0
2016-03-03,06:25:00,3.06,3.06,3.06,3.06,2000,0
2016-03-03,06:30:00,3.06,3.06,3.06,3.06,16500,0
2016-03-03,06:35:00,3.06,3.06,3.06,3.06,19500,0
2016-03-03,06:40:00,3.06,3.06,3.05,3.05,4000,0
2016-03-03,06:45:00,3.05,3.05,3.05,3.05,500,0
2016-03-03,06:50:00,3.05,3.05,3.04,3.04,2000,0
2016-03-03,06:55:00,3.04,3.04,3.04,3.04,1500,0
2016-03-03,07:00:00,3.04,3.04,3.04,3.04,500,0
2016-03-03,07:10:00,3.04,3.04,3.04,3.04,4500,0
2016-03-03,07:15:00,3.04,3.04,3.02,3.03,23000,0
2016-03-03,07:30:00,3.02,3.03,3.02,3.03,14000,0
2016-03-03,07:45:00,3.03,3.03,3.03,3.03,500,0
2016-03-03,08:05:00,3.03,3.05,3.03,3.03,59500,0
2016-03-03,08:10:00,3.03,3.05,3.03,3.05,62000,0
2016-03-03,08:15:00,3.05,3.05,3.05,3.05,500,0
2016-03-03,08:20:00,3.05,3.05,3.05,3.05,2500,0
2016-03-03,08:25:00,3.05,3.05,3.05,3.05,500,0
2016-03-03,08:45:00,3.05,3.05,3.05,3.05,500,0
2016-03-03,08:50:00,3.05,3.05,3.04,3.04,14000,0
2016-03-03,08:55:00,3.04,3.04,3.04,3.04,1000,0
2016-03-03,09:00:00,3.04,3.05,3.04,3.04,9000,0
2016-03-04,02:40:00,3.02,3.04,3.02,3.04,18000,0
2016-03-04,03:15:00,3.04,3.05,3.04,3.04,64500,0
2016-03-04,03:20:00,3.04,3.04,3.04,3.04,1500,0
2016-03-04,03:25:00,3.04,3.04,3.04,3.04,1000,0
2016-03-04,03:35:00,3.04,3.04,3.04,3.04,500,0
2016-03-04,03:50:00,3.04,3.04,3.04,3.04,4000,0
2016-03-04,03:55:00,3.04,3.04,3.03,3.03,1000,0
2016-03-04,04:10:00,3.03,3.04,3.03,3.03,9500,0
2016-03-04,04:35:00,3.03,3.03,3.03,3.03,4000,0
2016-03-04,04:40:00,3.03,3.03,3.03,3.03,500,0
2016-03-04,04:45:00,3.03,3.03,3.03,3.03,500,0
2016-03-04,06:20:00,3.03,3.03,3.03,3.03,18000,0
2016-03-04,06:25:00,3.02,3.03,3.02,3.03,161000,0
2016-03-04,06:45:00,3.03,3.03,3.03,3.03,23000,0
2016-03-04,07:15:00,3.04,3.06,3.04,3.04,6000,0
2016-03-04,07:20:00,3.04,3.05,3.03,3.03,3017000,0
2016-03-04,07:25:00,3.02,3.07,3.02,3.07,7180500,0
2016-03-04,07:35:00,3.08,3.13,3.08,3.13,38500,0
2016-03-04,07:40:00,3.13,3.13,3.13,3.13,18500,0
2016-03-04,08:10:00,3.13,3.13,3.12,3.13,39500,0
2016-03-04,08:20:00,3.13,3.13,3.1,3.11,66500,0
2016-03-04,08:25:00,3.11,3.12,3.11,3.12,27000,0
2016-03-04,08:30:00,3.12,3.13,3.12,3.13,32500,0
2016-03-04,08:35:00,3.13,3.13,3.13,3.13,4000,0
2016-03-04,08:40:00,3.13,3.13,3.1,3.1,56500,0
2016-03-04,08:45:00,3.1,3.12,3.1,3.12,28000,0
2016-03-04,08:50:00,3.12,3.12,3.11,3.11,11500,0
2016-03-04,08:55:00,3.11,3.12,3.11,3.12,7000,0
2016-03-04,09:00:00,3.12,3.13,3.1,3.12,69000,0
2016-03-07,02:35:00,3.12,3.16,3.12,3.15,2500,0
2016-03-07,02:45:00,3.15,3.15,3.15,3.15,5500,0
2016-03-07,02:50:00,3.13,3.15,3.13,3.15,198000,0
2016-03-07,02:55:00,3.15,3.16,3.15,3.16,16000,0
2016-03-07,03:00:00,3.16,3.16,3.15,3.16,4500,0
2016-03-07,03:05:00,3.16,3.16,3.15,3.15,8500,0
2016-03-07,03:15:00,3.15,3.15,3.12,3.15,18000,0
2016-03-07,03:20:00,3.15,3.15,3.12,3.12,9000,0
2016-03-07,03:25:00,3.12,3.14,3.12,3.14,6000,0
2016-03-07,03:30:00,3.14,3.14,3.11,3.11,15000,0
2016-03-07,03:35:00,3.11,3.11,3.08,3.08,22000,0
2016-03-07,03:50:00,3.06,3.07,3.06,3.07,8000,0
2016-03-07,04:05:00,3.07,3.09,3.07,3.08,29500,0
2016-03-07,04:10:00,3.08,3.1,3.08,3.1,10000,0
2016-03-07,04:15:00,3.1,3.1,3.1,3.1,500,0
2016-03-07,04:45:00,3.1,3.1,3.1,3.1,500,0
2016-03-07,04:50:00,3.1,3.1,3.1,3.1,1500,0
2016-03-07,04:55:00,3.1,3.1,3.1,3.1,500,0
2016-03-07,06:05:00,3.1,3.1,3.09,3.1,7000,0
2016-03-07,06:30:00,3.1,3.11,3.1,3.11,11500,0
2016-03-07,06:40:00,3.11,3.11,3.11,3.11,2000,0
2016-03-07,06:45:00,3.11,3.11,3.09,3.09,10500,0
2016-03-07,07:25:00,3.1,3.11,3.1,3.11,2500,0
2016-03-07,07:30:00,3.11,3.11,3.11,3.11,3500,0
2016-03-07,07:35:00,3.11,3.12,3.11,3.12,1000,0
2016-03-07,07:40:00,3.12,3.14,3.12,3.14,30000,0
2016-03-07,07:45:00,3.14,3.15,3.14,3.14,22000,0
2016-03-07,08:10:00,3.14,3.16,3.14,3.16,43000,0
2016-03-07,08:15:00,3.16,3.16,3.16,3.16,500,0
2016-03-07,08:25:00,3.16,3.16,3.15,3.15,6500,0
2016-03-07,08:40:00,3.15,3.15,3.12,3.15,9500,0
2016-03-07,08:55:00,3.15,3.15,3.13,3.13,40000,0
2016-03-07,09:00:00,3.14,3.15,3.12,3.15,39500,0
2016-03-08,02:35:00,3.11,3.15,3.11,3.11,1000,0
2016-03-08,02:45:00,3.11,3.16,3.11,3.16,600000,0
2016-03-08,02:55:00,3.15,3.15,3.14,3.14,444000,0
2016-03-08,03:00:00,3.14,3.14,3.11,3.11,76500,0
2016-03-08,03:10:00,3.11,3.12,3.11,3.11,15000,0
2016-03-08,03:20:00,3.11,3.11,3.11,3.11,24000,0
2016-03-08,03:40:00,3.11,3.11,3.11,3.11,1500,0
2016-03-08,04:00:00,3.11,3.11,3.11,3.11,1500,0
2016-03-08,04:30:00,3.11,3.11,3.11,3.11,3000,0
2016-03-08,04:40:00,3.11,3.12,3.11,3.12,3000,0
2016-03-08,04:55:00,3.12,3.12,3.12,3.12,7000,0
2016-03-08,06:05:00,3.12,3.12,3.12,3.12,14000,0
2016-03-08,06:20:00,3.12,3.12,3.11,3.11,1000,0
2016-03-08,06:35:00,3.11,3.11,3.11,3.11,500,0
2016-03-08,06:40:00,3.11,3.11,3.11,3.11,1000,0
2016-03-08,06:50:00,3.11,3.11,3.11,3.11,500,0
2016-03-08,07:15:00,3.11,3.11,3.11,3.11,500,0
2016-03-08,07:25:00,3.11,3.11,3.11,3.11,500,0
2016-03-08,08:00:00,3.11,3.12,3.11,3.12,2219000,0
2016-03-08,08:10:00,3.11,3.11,3.11,3.11,7500,0
2016-03-08,08:30:00,3.11,3.13,3.11,3.13,43500,0
2016-03-08,08:35:00,3.13,3.13,3.12,3.12,18000,0
2016-03-08,08:40:00,3.12,3.13,3.12,3.13,12000,0
2016-03-08,08:50:00,3.13,3.13,3.12,3.12,13500,0
2016-03-08,08:55:00,3.12,3.12,3.12,3.12,15000,0
2016-03-08,09:00:00,3.12,3.13,3.12,3.13,13500,0
2016-03-09,04:00:00,3.08,3.1,3.08,3.1,22500,0
2016-03-09,04:05:00,3.1,3.1,3.1,3.1,500,0
2016-03-09,04:20:00,3.1,3.1,3.1,3.1,500,0
2016-03-09,04:30:00,3.1,3.1,3.1,3.1,1000,0
2016-03-09,04:55:00,3.1,3.1,3.1,3.1,500,0
2016-03-09,05:00:00,3.1,3.1,3.09,3.09,48000,0
2016-03-09,06:10:00,3.1,3.1,3.1,3.1,500,0
2016-03-09,06:40:00,3.1,3.1,3.1,3.1,1000,0
2016-03-09,07:05:00,3.1,3.1,3.09,3.09,23000,0
2016-03-09,07:35:00,3.09,3.09,3.09,3.09,1000,0
2016-03-09,08:20:00,3.09,3.09,3.09,3.09,1500,0
2016-03-09,08:55:00,3.08,3.09,3.08,3.09,1373500,0
2016-03-09,09:00:00,3.09,3.11,3.08,3.1,42500,0
2016-03-10,02:45:00,3.08,3.1,3.06,3.1,32500,0
2016-03-10,02:50:00,3.1,3.1,3.09,3.1,107000,0
2016-03-10,03:00:00,3.1,3.11,3.1,3.11,7500,0
2016-03-10,03:30:00,3.11,3.11,3.11,3.11,50000,0
2016-03-10,03:40:00,3.11,3.11,3.11,3.11,80000,0
2016-03-10,03:55:00,3.11,3.11,3.11,3.11,500,0
2016-03-10,04:45:00,3.11,3.11,3.09,3.09,249500,0
2016-03-10,04:55:00,3.09,3.1,3.08,3.08,111000,0
2016-03-10,06:10:00,3.08,3.08,3.08,3.08,1500,0
2016-03-10,07:10:00,3.08,3.09,3.04,3.04,103000,0
2016-03-10,07:15:00,3.04,3.04,3.03,3.03,1000,0
2016-03-10,07:20:00,3.02,3.05,3.01,3.05,642000,0
2016-03-10,07:40:00,3.05,3.07,3.05,3.07,17000,0
2016-03-10,07:55:00,3.07,3.07,3.05,3.05,8000,0
2016-03-10,08:05:00,3.05,3.05,3.05,3.05,33000,0
2016-03-10,08:10:00,3.05,3.05,3.05,3.05,500,0
2016-03-10,08:15:00,3.05,3.05,3.04,3.05,8000,0
2016-03-10,08:20:00,3.05,3.05,3.05,3.05,36500,0
2016-03-10,08:25:00,3.05,3.05,3.04,3.04,29500,0
2016-03-10,08:30:00,3.04,3.04,2.99,3.02,313000,0
2016-03-10,08:45:00,3.02,3.02,3.02,3.02,1000,0
2016-03-10,08:50:00,3.02,3.02,3.02,3.02,23000,0
2016-03-10,09:00:00,3.02,3.02,3,3.01,26500,0
2016-03-11,03:05:00,3.02,3.03,3.02,3.03,10000,0
2016-03-11,03:10:00,3.03,3.03,3.03,3.03,1500,0
2016-03-11,03:15:00,3.03,3.04,3.03,3.03,23000,0
2016-03-11,03:20:00,3.03,3.03,3.02,3.02,13000,0
2016-03-11,04:50:00,3.02,3.03,3.02,3.02,13500,0
2016-03-11,06:10:00,3.02,3.03,3.02,3.03,4000,0
2016-03-11,06:15:00,3.03,3.03,3.02,3.02,10000,0
2016-03-11,07:05:00,3.02,3.02,3.02,3.02,1000,0
2016-03-11,07:20:00,3.02,3.03,3.02,3.03,23000,0
2016-03-11,07:40:00,3.03,3.03,3.02,3.02,2000,0
2016-03-11,07:45:00,3.02,3.03,3.02,3.03,6000,0
2016-03-11,08:40:00,3.03,3.03,3.03,3.03,27500,0
