Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,04:10:00,12.6,12.6,12.6,12.6,1200,0
2016-02-23,04:15:00,12.6,12.6,12.6,12.6,800,0
2016-02-23,04:20:00,12.6,12.6,12.6,12.6,1200,0
2016-02-23,04:25:00,12.6,12.6,12.6,12.6,800,0
2016-02-23,04:30:00,12.6,12.6,12.6,12.6,800,0
2016-02-23,04:35:00,12.6,12.62,12.6,12.62,11800,0
2016-02-23,04:40:00,12.62,12.62,12.6,12.6,1800,0
2016-02-23,04:55:00,12.6,12.6,12.6,12.6,1000,0
2016-02-23,05:00:00,12.6,12.6,12.6,12.6,400,0
2016-02-23,06:05:00,12.6,12.6,12.6,12.6,1200,0
2016-02-23,06:10:00,12.6,12.6,12.6,12.6,7000,0
2016-02-23,06:15:00,12.6,12.6,12.6,12.6,1000,0
2016-02-23,06:45:00,12.6,12.62,12.6,12.62,8600,0
2016-02-23,07:35:00,12.62,12.62,12.6,12.6,1800,0
2016-02-23,07:40:00,12.6,12.6,12.6,12.6,2000,0
2016-02-23,08:05:00,12.6,13,12.6,13,2000,0
2016-02-23,08:25:00,12.62,12.62,12.62,12.62,200,0
2016-02-23,09:00:00,12.62,12.62,12.62,12.62,400,0
2016-02-24,04:40:00,12.44,12.5,12.44,12.5,2000,0
2016-02-24,06:25:00,12.5,12.5,12.44,12.44,400,0
2016-02-25,03:15:00,12.44,12.44,12.44,12.44,5000,0
2016-02-25,03:25:00,12.44,12.44,12.42,12.42,3600,0
2016-02-25,03:45:00,12.42,12.42,12.4,12.4,4000,0
2016-02-25,07:05:00,12.3,12.32,12.3,12.32,800,0
2016-02-25,08:25:00,12.32,12.4,12.32,12.4,11000,0
2016-02-25,08:35:00,12.4,12.4,12.4,12.4,9000,0
2016-02-25,08:40:00,12.4,12.4,12.4,12.4,12800,0
2016-02-25,08:45:00,12.4,12.4,12.4,12.4,19600,0
2016-02-25,08:55:00,12.4,12.4,12.4,12.4,13200,0
2016-02-25,09:00:00,12.4,12.42,12.4,12.4,7000,0
2016-02-26,02:35:00,12.5,12.5,12.4,12.5,400,0
2016-02-26,08:45:00,12.5,12.5,12.5,12.5,1000,0
2016-02-26,08:50:00,12.5,12.5,12.48,12.48,49000,0
2016-02-29,02:50:00,12.5,12.5,12.5,12.5,16600,0
2016-02-29,02:55:00,12.5,12.5,12.5,12.5,3400,0
2016-02-29,03:05:00,12.5,12.5,12.5,12.5,4600,0
2016-02-29,03:10:00,12.5,12.5,12.5,12.5,15000,0
2016-02-29,03:15:00,12.5,12.5,12.5,12.5,400,0
2016-02-29,08:00:00,12.44,12.5,12.44,12.5,26800,0
2016-02-29,08:05:00,12.5,12.5,12.5,12.5,800,0
2016-02-29,08:55:00,12.5,12.5,12.5,12.5,9200,0
2016-03-01,02:35:00,12.6,12.64,12.5,12.64,800,0
2016-03-01,03:00:00,12.66,12.92,12.66,12.92,400,0
2016-03-01,03:25:00,12.92,12.98,12.92,12.98,23000,0
2016-03-01,03:30:00,12.98,12.98,12.98,12.98,61400,0
2016-03-01,03:35:00,12.98,13.1,12.98,13,4600,0
2016-03-01,03:40:00,13,13.2,12.98,12.98,26800,0
2016-03-01,04:00:00,12.88,12.88,12.88,12.88,20000,0
2016-03-01,04:40:00,12.88,12.88,12.8,12.8,1200,0
2016-03-01,04:50:00,12.8,12.8,12.8,12.8,2000,0
2016-03-01,06:20:00,12.8,12.8,12.8,12.8,400,0
2016-03-01,06:25:00,12.8,12.8,12.8,12.8,2000,0
2016-03-01,07:25:00,12.8,12.9,12.8,12.9,123600,0
2016-03-01,07:45:00,12.9,12.9,12.9,12.9,20000,0
2016-03-01,08:00:00,12.9,12.9,12.88,12.88,75000,0
2016-03-01,08:05:00,12.88,12.88,12.86,12.86,69000,0
2016-03-01,08:10:00,12.86,12.86,12.86,12.86,1000,0
2016-03-01,08:20:00,12.86,12.86,12.86,12.86,2000,0
2016-03-01,08:30:00,12.86,12.86,12.82,12.82,20000,0
2016-03-01,08:35:00,12.82,12.82,12.8,12.8,800,0
2016-03-01,08:40:00,12.8,12.8,12.8,12.8,3000,0
2016-03-01,08:45:00,12.8,12.8,12.8,12.8,2000,0
2016-03-01,08:50:00,12.8,12.9,12.8,12.9,60200,0
2016-03-01,08:55:00,12.9,12.9,12.9,12.9,2000,0
2016-03-01,09:00:00,12.88,12.88,12.78,12.8,65200,0
2016-03-02,02:35:00,12.94,12.94,12.94,12.94,2600,0
2016-03-02,03:20:00,12.94,12.96,12.94,12.96,3200,0
2016-03-02,03:25:00,12.96,13,12.96,13,219600,0
2016-03-02,03:30:00,13,13,13,13,200,0
2016-03-02,03:35:00,13,13,13,13,28800,0
2016-03-02,03:45:00,13,13,13,13,26000,0
2016-03-02,03:55:00,13,13,13,13,4000,0
2016-03-02,04:05:00,13,13,13,13,5000,0
2016-03-02,04:15:00,13,13,13,13,10000,0
2016-03-02,04:20:00,13,13.08,13,13.08,30000,0
2016-03-02,04:45:00,13.08,13.08,13.08,13.08,6000,0
2016-03-02,04:50:00,13.08,13.08,13.08,13.08,5000,0
2016-03-02,06:05:00,13.08,13.08,13.08,13.08,19000,0
2016-03-02,06:15:00,13.08,13.08,13.08,13.08,40000,0
2016-03-02,07:45:00,13.12,13.18,13.12,13.18,80000,0
2016-03-02,08:15:00,13.18,13.18,13.18,13.18,10000,0
2016-03-02,08:20:00,13.18,13.18,13.18,13.18,10000,0
2016-03-02,08:45:00,13.18,13.18,13.18,13.18,20000,0
2016-03-02,08:50:00,13.18,13.18,13.18,13.18,3000,0
2016-03-03,02:55:00,13.2,13.2,13.18,13.2,400,0
2016-03-03,03:00:00,13.22,14.3,13.22,13.38,4800,0
2016-03-03,03:05:00,13.38,13.38,13.38,13.38,10000,0
2016-03-03,03:40:00,13.38,13.38,13.38,13.38,1600,0
2016-03-03,03:45:00,13.38,13.38,13.38,13.38,3000,0
2016-03-03,03:50:00,13.38,13.38,13.38,13.38,1400,0
2016-03-03,03:55:00,13.38,13.38,13.3,13.3,400,0
2016-03-03,04:05:00,13.3,13.3,13.3,13.3,400,0
2016-03-03,04:10:00,13.3,13.38,13.3,13.38,2400,0
2016-03-03,04:50:00,13.38,13.38,13.38,13.38,5000,0
2016-03-03,04:55:00,13.38,13.38,13.32,13.38,3400,0
2016-03-03,05:00:00,13.38,13.38,13.32,13.32,400,0
2016-03-03,07:30:00,13.32,13.32,13.32,13.32,200,0
2016-03-03,08:25:00,13.32,13.32,13.3,13.3,14000,0
2016-03-03,08:30:00,13.3,13.3,13.1,13.1,4400,0
2016-03-03,08:35:00,13.1,13.1,12.24,12.24,25000,0
2016-03-03,08:40:00,12.5,12.62,12.5,12.62,11000,0
2016-03-03,08:45:00,12.62,13.2,12.62,13.2,3600,0
2016-03-04,04:05:00,13.2,13.2,13.2,13.2,600,0
2016-03-04,04:10:00,13.2,13.2,13.2,13.2,16600,0
2016-03-04,06:35:00,13.2,13.2,13.16,13.16,400,0
2016-03-07,03:10:00,12.9,12.9,12.9,12.9,60000,0
2016-03-07,03:35:00,12.9,12.9,12.9,12.9,200,0
2016-03-07,06:25:00,12.9,12.9,12.82,12.82,800,0
2016-03-07,06:30:00,12.82,12.9,12.82,12.9,400,0
2016-03-07,08:20:00,12.9,12.9,12.9,12.9,1200,0
2016-03-08,02:35:00,12.9,12.9,12.9,12.9,38000,0
2016-03-10,06:05:00,13.2,13.2,12.9,13.2,400,0
2016-03-10,06:10:00,13.2,13.2,13,13,24000,0
2016-03-10,07:40:00,13,13.08,13,13.08,4000,0
2016-03-10,07:45:00,13.08,13.08,13.08,13.08,2000,0
2016-03-10,07:50:00,13.08,13.08,13.08,13.08,5000,0
2016-03-10,07:55:00,13.08,13.08,13.08,13.08,10000,0
2016-03-11,04:30:00,13.04,13.04,13.04,13.04,6200,0
2016-03-11,08:30:00,13.04,13.2,13.04,13.2,35600,0
2016-03-11,08:50:00,13.2,13.3,13.18,13.18,15600,0
2016-03-14,02:45:00,13.24,13.24,13.24,13.24,200,0
2016-03-15,03:20:00,13.02,13.06,13,13.06,400,0
2016-03-15,03:35:00,13.06,13.06,13,13,199800,0
2016-03-15,03:55:00,13,13,13,13,200,0
2016-03-18,03:15:00,12.98,12.98,12.98,12.98,12600,0
2016-03-18,06:20:00,12.88,12.9,12.88,12.9,20800,0
2016-03-18,06:40:00,12.9,12.9,12.9,12.9,15000,0
2016-03-18,07:05:00,12.9,12.9,12.9,12.9,33400,0
2016-03-21,03:55:00,12.86,12.86,12.86,12.86,600,0
2016-03-21,06:25:00,12.84,12.86,12.84,12.86,800,0
2016-03-21,06:50:00,12.86,12.86,12.86,12.86,400,0
2016-03-21,07:15:00,12.86,12.86,12.86,12.86,1000,0
2016-03-21,07:35:00,12.86,12.86,12.86,12.86,400,0
2016-03-22,02:40:00,12.6,12.86,12.6,12.86,742200,0
2016-03-22,03:20:00,12.72,12.72,12.72,12.72,10400,0
2016-03-22,03:40:00,12.76,12.76,12.72,12.74,28600,0
2016-03-22,03:45:00,12.74,12.74,12.74,12.74,400,0
2016-03-22,03:50:00,12.74,12.74,12.72,12.72,1200,0
2016-03-22,07:05:00,12.8,12.88,12.8,12.88,25000,0
2016-03-22,07:10:00,12.88,13,12.88,12.88,42400,0
2016-03-22,07:35:00,12.9,12.92,12.9,12.92,20000,0
2016-03-22,07:40:00,12.92,12.92,12.92,12.92,9600,0
2016-03-22,07:50:00,12.92,13,12.92,13,400,0
2016-03-22,08:00:00,12.98,12.98,12.9,12.9,2000,0
2016-03-22,08:40:00,12.96,13,12.96,13,63200,0
2016-03-22,08:45:00,13,13,13,13,2000,0
2016-03-22,08:50:00,13,13,12.98,12.98,54000,0
2016-03-22,09:00:00,12.98,13,12.98,13,7000,0
2016-03-23,02:35:00,13,13,13,13,400,0
2016-03-23,03:05:00,13,13,13,13,400,0
2016-03-23,03:30:00,13,13,13,13,19400,0
2016-03-23,04:10:00,13,13,13,13,1000,0
2016-03-24,09:00:00,12.84,13,12.84,13,6800,0
2016-03-29,04:05:00,13,13.3,13,13.3,16400,0
2016-03-29,04:25:00,13.3,13.3,13.3,13.3,400,0
2016-03-29,04:55:00,13.3,13.5,13.3,13.5,400,0
2016-03-29,07:25:00,13.5,13.5,13.4,13.4,4000,0
2016-03-29,08:25:00,13.4,13.6,13.4,13.6,39200,0
2016-03-29,08:45:00,13.6,13.6,13.4,13.4,6800,0
2016-03-29,10:00:00,13.4,13.68,13.4,13.68,400,0
2016-03-30,03:35:00,13.8,13.9,13.78,13.9,5000,0
2016-03-30,04:05:00,13.9,13.9,13.9,13.9,1000,0
2016-03-30,05:00:00,13.92,13.92,13.92,13.92,200,0
2016-03-30,07:05:00,13.92,13.92,13.92,13.92,200,0
2016-03-30,07:25:00,13.92,13.92,13.9,13.9,21800,0
2016-03-30,08:10:00,13.9,14,13.9,14,400,0
2016-03-30,08:25:00,14,14.1,14,14.1,600,0
2016-03-30,08:35:00,14.1,14.1,14.1,14.1,200,0
2016-03-30,08:45:00,14.1,14.1,14.1,14.1,1000,0
2016-03-30,08:55:00,14.1,14.3,14,14,1600,0
2016-03-30,09:25:00,14.04,14.24,14.04,14.24,1800,0
2016-03-31,05:55:00,14.42,14.42,14.24,14.42,400,0
2016-03-31,06:00:00,14.42,14.42,14.42,14.42,400,0
2016-03-31,09:30:00,14.5,14.5,14.5,14.5,1000,0
2016-03-31,09:40:00,14.5,14.5,14.4,14.4,2000,0
2016-04-01,03:35:00,14.1,14.4,14.1,14.1,2800,0
2016-04-01,04:35:00,14.1,14.1,14.1,14.1,10000,0
2016-04-05,04:05:00,13.84,13.84,13.84,13.84,200,0
2016-04-05,08:50:00,13.82,13.84,13.8,13.82,7000,0
2016-04-05,09:10:00,13.8,13.82,13.8,13.82,800,0
2016-04-05,09:20:00,13.82,13.84,13.82,13.84,1000,0
2016-04-05,10:00:00,13.88,13.88,13.82,13.84,5200,0
2016-04-06,04:30:00,14,14,14,14,6800,0
2016-04-06,05:25:00,14,14,14,14,200,0
2016-04-06,07:50:00,14,14,14,14,1600,0
2016-04-07,05:45:00,14,14.48,14,14.48,400,0
2016-04-08,07:05:00,14,14,14,14,400,0
2016-04-08,07:40:00,14,14,14,14,200,0
2016-04-08,09:35:00,14,14,14,14,400,0
2016-04-11,07:20:00,14,14.1,14,14.1,2400,0
2016-04-11,07:25:00,14.1,14.3,14.1,14.2,2000,0
2016-04-11,08:40:00,14.18,14.2,14.18,14.2,2000,0
2016-04-11,08:45:00,14.18,14.2,14.18,14.2,2000,0
2016-04-11,09:25:00,14.2,14.2,14.2,14.2,9200,0
2016-04-11,09:30:00,14.2,14.2,14.2,14.2,3000,0
2016-04-11,09:35:00,14.2,14.2,14.2,14.2,2000,0
2016-04-11,10:00:00,14.2,14.2,14.2,14.2,3000,0
2016-04-12,03:35:00,14.3,14.3,14.24,14.3,400,0
2016-04-12,04:15:00,14.3,14.3,14.3,14.3,1800,0
2016-04-12,04:55:00,14.3,14.5,14.3,14.5,400,0
2016-04-12,05:35:00,14.5,14.5,14.48,14.48,2000,0
2016-04-13,07:15:00,14.5,14.5,14.5,14.5,1000,0
2016-04-13,07:20:00,14.5,14.5,14.48,14.48,8800,0
2016-04-13,08:45:00,14.48,14.48,14.24,14.24,400,0
2016-04-13,10:00:00,14.26,14.58,14.26,14.58,400,0
