Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,07:40:00,1.69,1.7,1.69,1.69,75000,0
2016-03-17,07:45:00,1.69,1.7,1.69,1.7,48000,0
2016-03-17,07:50:00,1.7,1.7,1.69,1.7,62000,0
2016-03-17,07:55:00,1.7,1.7,1.69,1.69,76000,0
2016-03-17,08:00:00,1.69,1.7,1.69,1.7,106000,0
2016-03-17,08:05:00,1.7,1.7,1.69,1.69,82000,0
2016-03-17,08:10:00,1.69,1.7,1.69,1.7,48000,0
2016-03-17,08:15:00,1.7,1.71,1.69,1.71,246000,0
2016-03-17,08:20:00,1.71,1.71,1.71,1.71,6000,0
2016-03-17,08:25:00,1.71,1.71,1.71,1.71,4000,0
2016-03-17,08:30:00,1.71,1.71,1.71,1.71,38000,0
2016-03-17,08:35:00,1.71,1.71,1.71,1.71,15000,0
2016-03-17,08:40:00,1.71,1.71,1.7,1.71,203000,0
2016-03-17,08:45:00,1.71,1.71,1.7,1.71,36000,0
2016-03-17,08:50:00,1.71,1.71,1.7,1.71,65000,0
2016-03-17,08:55:00,1.71,1.71,1.7,1.71,60000,0
2016-03-17,09:00:00,1.71,1.71,1.7,1.71,446000,0
2016-03-18,02:35:00,1.73,1.73,1.71,1.72,32000,0
2016-03-18,02:40:00,1.72,1.72,1.72,1.72,16000,0
2016-03-18,02:45:00,1.72,1.72,1.71,1.71,36000,0
2016-03-18,02:50:00,1.71,1.72,1.71,1.71,77273,0
2016-03-18,02:55:00,1.71,1.72,1.71,1.72,151000,0
2016-03-18,03:00:00,1.72,1.72,1.71,1.71,197000,0
2016-03-18,03:05:00,1.71,1.72,1.71,1.71,231000,0
2016-03-18,03:10:00,1.71,1.72,1.71,1.72,459000,0
2016-03-18,03:15:00,1.72,1.73,1.72,1.73,94000,0
2016-03-18,03:20:00,1.73,1.73,1.73,1.73,166000,0
2016-03-18,03:25:00,1.73,1.73,1.72,1.72,521000,0
2016-03-18,03:30:00,1.72,1.73,1.72,1.72,217000,0
2016-03-18,03:35:00,1.72,1.73,1.72,1.72,168000,0
2016-03-18,03:40:00,1.72,1.73,1.72,1.73,170000,0
2016-03-18,03:45:00,1.73,1.73,1.72,1.73,223000,0
2016-03-18,03:50:00,1.73,1.73,1.72,1.73,238000,0
2016-03-18,03:55:00,1.73,1.73,1.72,1.72,202000,0
2016-03-18,04:00:00,1.72,1.73,1.72,1.73,113000,0
2016-03-18,04:05:00,1.73,1.73,1.72,1.72,109000,0
2016-03-18,04:10:00,1.72,1.73,1.72,1.73,145000,0
2016-03-18,04:15:00,1.73,1.73,1.72,1.73,134000,0
2016-03-18,04:20:00,1.73,1.73,1.72,1.72,165000,0
2016-03-18,04:25:00,1.72,1.73,1.72,1.72,51000,0
2016-03-18,04:30:00,1.72,1.73,1.72,1.72,119000,0
2016-03-18,04:35:00,1.72,1.73,1.72,1.72,115000,0
2016-03-18,04:40:00,1.72,1.73,1.72,1.73,132000,0
2016-03-18,04:45:00,1.73,1.73,1.71,1.71,212000,0
2016-03-18,04:50:00,1.71,1.72,1.71,1.71,300000,0
2016-03-18,04:55:00,1.71,1.72,1.71,1.72,200000,0
2016-03-18,05:00:00,1.72,1.72,1.71,1.71,247000,0
2016-03-18,06:05:00,1.71,1.72,1.71,1.72,390000,0
2016-03-18,06:10:00,1.72,1.72,1.71,1.72,291000,0
2016-03-18,06:15:00,1.72,1.72,1.71,1.71,231000,0
2016-03-18,06:20:00,1.71,1.72,1.71,1.72,281000,0
2016-03-18,06:25:00,1.72,1.72,1.71,1.72,260000,0
2016-03-18,06:30:00,1.72,1.72,1.71,1.71,316000,0
2016-03-18,06:35:00,1.71,1.72,1.71,1.72,400000,0
2016-03-18,06:40:00,1.72,1.72,1.71,1.72,373000,0
2016-03-18,06:45:00,1.72,1.73,1.72,1.73,175000,0
2016-03-18,06:50:00,1.73,1.73,1.72,1.73,146000,0
2016-03-18,06:55:00,1.73,1.73,1.72,1.73,251000,0
2016-03-18,07:00:00,1.73,1.73,1.72,1.73,161000,0
2016-03-18,07:05:00,1.73,1.73,1.72,1.73,115000,0
2016-03-18,07:10:00,1.73,1.73,1.72,1.73,114000,0
2016-03-18,07:15:00,1.73,1.73,1.72,1.72,112000,0
2016-03-18,07:20:00,1.72,1.73,1.72,1.72,125000,0
2016-03-18,07:25:00,1.72,1.73,1.72,1.73,214000,0
2016-03-18,07:30:00,1.73,1.73,1.71,1.71,259000,0
2016-03-18,07:35:00,1.71,1.72,1.71,1.72,169000,0
2016-03-18,07:40:00,1.72,1.72,1.71,1.72,129000,0
2016-03-18,07:45:00,1.72,1.72,1.71,1.71,251000,0
2016-03-18,07:50:00,1.71,1.72,1.71,1.72,239000,0
2016-03-18,07:55:00,1.72,1.72,1.71,1.72,184000,0
2016-03-18,08:00:00,1.72,1.72,1.71,1.71,527000,0
2016-03-18,08:05:00,1.71,1.72,1.71,1.72,494000,0
2016-03-18,08:10:00,1.72,1.73,1.72,1.73,328000,0
2016-03-18,08:15:00,1.73,1.73,1.73,1.73,238000,0
2016-03-18,08:20:00,1.73,1.73,1.73,1.73,301000,0
2016-03-18,08:25:00,1.73,1.73,1.73,1.73,320000,0
2016-03-18,08:30:00,1.73,1.73,1.73,1.73,285000,0
2016-03-18,08:35:00,1.73,1.73,1.72,1.72,359000,0
2016-03-18,08:40:00,1.72,1.73,1.72,1.73,460000,0
2016-03-18,08:45:00,1.73,1.73,1.72,1.73,434000,0
2016-03-18,08:50:00,1.73,1.74,1.72,1.73,1023000,0
2016-03-18,08:55:00,1.73,1.74,1.73,1.74,938000,0
2016-03-18,09:00:00,1.74,1.74,1.69,1.72,28812000,0
2016-03-21,02:35:00,1.69,1.74,1.69,1.74,65000,0
2016-03-21,02:40:00,1.74,1.75,1.74,1.75,55000,0
2016-03-21,02:45:00,1.75,1.75,1.73,1.73,65000,0
2016-03-21,02:50:00,1.73,1.73,1.72,1.72,73000,0
2016-03-21,03:00:00,1.72,1.73,1.72,1.72,31000,0
2016-03-21,03:10:00,1.72,1.72,1.72,1.72,1000,0
2016-03-21,03:15:00,1.72,1.72,1.71,1.71,9000,0
2016-03-21,03:20:00,1.71,1.71,1.71,1.71,3000,0
2016-03-21,03:25:00,1.71,1.71,1.71,1.71,1000,0
2016-03-21,03:30:00,1.71,1.71,1.7,1.71,96000,0
2016-03-21,03:35:00,1.71,1.71,1.71,1.71,1000,0
2016-03-21,03:40:00,1.71,1.71,1.69,1.69,46000,0
2016-03-21,03:45:00,1.69,1.7,1.69,1.69,65000,0
2016-03-21,03:50:00,1.69,1.69,1.69,1.69,2000,0
2016-03-21,03:55:00,1.69,1.7,1.69,1.7,4000,0
2016-03-21,04:00:00,1.7,1.7,1.69,1.7,23000,0
2016-03-21,04:05:00,1.7,1.7,1.69,1.69,4000,0
2016-03-21,04:15:00,1.69,1.7,1.69,1.7,3000,0
2016-03-21,04:20:00,1.7,1.7,1.69,1.69,34000,0
2016-03-21,04:35:00,1.69,1.7,1.69,1.7,8000,0
2016-03-21,04:40:00,1.7,1.7,1.69,1.69,15000,0
2016-03-21,04:45:00,1.69,1.69,1.69,1.69,1000,0
2016-03-21,04:50:00,1.69,1.69,1.69,1.69,2000,0
2016-03-21,04:55:00,1.69,1.69,1.69,1.69,1000,0
2016-03-21,05:00:00,1.69,1.7,1.69,1.69,28000,0
2016-03-21,06:05:00,1.69,1.71,1.68,1.69,1841000,0
2016-03-21,06:10:00,1.69,1.69,1.68,1.69,32000,0
2016-03-21,06:15:00,1.69,1.69,1.68,1.68,40000,0
2016-03-21,06:20:00,1.68,1.68,1.68,1.68,106000,0
2016-03-21,06:25:00,1.68,1.68,1.68,1.68,16000,0
2016-03-21,06:30:00,1.68,1.68,1.67,1.67,180000,0
2016-03-21,06:35:00,1.67,1.68,1.67,1.67,100000,0
2016-03-21,06:40:00,1.67,1.68,1.66,1.66,459000,0
2016-03-21,06:45:00,1.66,1.66,1.66,1.66,10000,0
2016-03-21,06:50:00,1.66,1.66,1.66,1.66,37000,0
2016-03-21,06:55:00,1.66,1.66,1.66,1.66,18000,0
2016-03-21,07:00:00,1.66,1.66,1.66,1.66,13000,0
2016-03-21,07:05:00,1.66,1.66,1.66,1.66,4000,0
2016-03-21,07:10:00,1.66,1.66,1.66,1.66,169000,0
2016-03-21,07:20:00,1.66,1.66,1.66,1.66,23000,0
2016-03-21,07:25:00,1.66,1.66,1.65,1.65,22000,0
2016-03-21,07:30:00,1.65,1.65,1.63,1.64,253000,0
2016-03-21,07:35:00,1.64,1.64,1.64,1.64,33000,0
2016-03-21,07:40:00,1.64,1.65,1.64,1.65,68000,0
2016-03-21,07:45:00,1.66,1.66,1.66,1.66,52000,0
2016-03-21,07:50:00,1.66,1.66,1.66,1.66,16000,0
2016-03-21,08:05:00,1.66,1.66,1.65,1.65,7000,0
2016-03-21,08:10:00,1.65,1.66,1.65,1.66,49000,0
2016-03-21,08:15:00,1.66,1.66,1.65,1.65,24000,0
2016-03-21,08:25:00,1.65,1.66,1.65,1.66,69000,0
2016-03-21,08:30:00,1.66,1.66,1.66,1.66,1000,0
2016-03-21,08:40:00,1.66,1.66,1.65,1.65,31000,0
2016-03-21,08:45:00,1.65,1.66,1.65,1.65,49000,0
2016-03-21,08:50:00,1.65,1.66,1.65,1.65,117000,0
2016-03-21,08:55:00,1.65,1.66,1.65,1.65,79000,0
2016-03-21,09:00:00,1.65,1.66,1.63,1.64,501000,0
2016-03-22,02:35:00,1.67,1.67,1.65,1.67,2000,0
2016-03-22,02:40:00,1.67,1.67,1.67,1.67,1000,0
2016-03-22,03:00:00,1.67,1.67,1.67,1.67,4000,0
2016-03-22,03:05:00,1.67,1.67,1.65,1.65,66000,0
2016-03-22,03:15:00,1.62,1.63,1.62,1.63,20000,0
2016-03-22,03:35:00,1.62,1.63,1.62,1.63,4000,0
2016-03-22,03:45:00,1.62,1.64,1.62,1.64,78000,0
2016-03-22,03:50:00,1.64,1.65,1.63,1.65,27000,0
2016-03-22,03:55:00,1.65,1.65,1.64,1.64,32000,0
2016-03-22,04:05:00,1.64,1.64,1.63,1.63,2000,0
2016-03-22,04:10:00,1.63,1.63,1.63,1.63,1000,0
2016-03-22,04:15:00,1.63,1.63,1.63,1.63,3000,0
2016-03-22,04:20:00,1.63,1.64,1.63,1.64,5000,0
2016-03-22,04:25:00,1.64,1.64,1.63,1.63,6000,0
2016-03-22,04:30:00,1.63,1.64,1.63,1.63,7000,0
2016-03-22,04:35:00,1.63,1.64,1.63,1.63,12000,0
2016-03-22,04:40:00,1.63,1.64,1.63,1.63,8000,0
2016-03-22,04:45:00,1.63,1.64,1.63,1.63,5000,0
2016-03-22,04:50:00,1.63,1.64,1.63,1.64,20000,0
2016-03-22,04:55:00,1.64,1.64,1.64,1.64,4000,0
2016-03-22,05:00:00,1.64,1.64,1.63,1.64,6000,0
2016-03-22,06:05:00,1.64,1.64,1.63,1.63,4000,0
2016-03-22,06:10:00,1.63,1.64,1.63,1.64,2000,0
2016-03-22,06:15:00,1.64,1.64,1.63,1.63,7000,0
2016-03-22,06:20:00,1.63,1.64,1.63,1.64,4000,0
2016-03-22,06:25:00,1.64,1.64,1.63,1.63,10000,0
2016-03-22,06:30:00,1.63,1.64,1.63,1.64,12000,0
2016-03-22,06:35:00,1.64,1.64,1.64,1.64,6000,0
2016-03-22,06:45:00,1.64,1.65,1.64,1.65,57000,0
2016-03-22,06:50:00,1.65,1.68,1.64,1.68,291000,0
2016-03-22,06:55:00,1.68,1.68,1.68,1.68,5000,0
2016-03-22,07:00:00,1.68,1.68,1.66,1.66,129000,0
2016-03-22,07:05:00,1.66,1.66,1.66,1.66,1000,0
2016-03-22,07:10:00,1.66,1.66,1.66,1.66,15000,0
2016-03-22,07:15:00,1.66,1.66,1.66,1.66,3000,0
2016-03-22,07:20:00,1.66,1.67,1.66,1.66,11000,0
2016-03-22,07:25:00,1.66,1.67,1.66,1.67,4000,0
2016-03-22,07:30:00,1.67,1.67,1.66,1.67,10000,0
2016-03-22,07:35:00,1.67,1.67,1.67,1.67,9000,0
2016-03-22,07:40:00,1.67,1.68,1.67,1.68,63000,0
2016-03-22,07:45:00,1.68,1.68,1.67,1.67,122000,0
2016-03-22,07:50:00,1.67,1.67,1.66,1.66,17000,0
2016-03-22,07:55:00,1.66,1.66,1.66,1.66,1000,0
2016-03-22,08:00:00,1.66,1.66,1.66,1.66,6000,0
2016-03-22,08:05:00,1.66,1.67,1.66,1.66,108000,0
2016-03-22,08:10:00,1.66,1.66,1.66,1.66,9000,0
2016-03-22,08:15:00,1.66,1.66,1.66,1.66,5000,0
2016-03-22,08:20:00,1.66,1.66,1.66,1.66,12000,0
2016-03-22,08:25:00,1.66,1.66,1.66,1.66,5000,0
2016-03-22,08:30:00,1.66,1.66,1.66,1.66,8000,0
2016-03-22,08:35:00,1.66,1.66,1.66,1.66,1000,0
2016-03-22,08:40:00,1.66,1.68,1.65,1.68,351000,0
2016-03-22,08:45:00,1.68,1.68,1.67,1.67,77000,0
2016-03-22,08:50:00,1.67,1.67,1.66,1.66,5000,0
2016-03-22,08:55:00,1.66,1.67,1.65,1.65,85000,0
2016-03-22,09:00:00,1.65,1.66,1.65,1.66,128000,0
2016-03-23,02:35:00,1.66,1.66,1.66,1.66,1000,0
2016-03-23,02:40:00,1.66,1.67,1.65,1.66,123000,0
2016-03-23,02:45:00,1.66,1.7,1.66,1.68,167500,0
2016-03-23,02:50:00,1.68,1.69,1.68,1.68,33000,0
2016-03-23,02:55:00,1.68,1.69,1.68,1.68,29000,0
2016-03-23,03:00:00,1.68,1.69,1.68,1.68,28000,0
2016-03-23,03:05:00,1.68,1.69,1.67,1.68,36000,0
2016-03-23,03:10:00,1.68,1.69,1.67,1.67,302000,0
2016-03-23,03:15:00,1.67,1.69,1.67,1.68,47000,0
2016-03-23,03:20:00,1.68,1.69,1.68,1.69,18000,0
2016-03-23,03:25:00,1.69,1.69,1.68,1.69,36000,0
2016-03-23,03:30:00,1.69,1.7,1.68,1.7,309000,0
2016-03-23,03:35:00,1.7,1.71,1.69,1.69,164000,0
2016-03-23,03:40:00,1.69,1.7,1.69,1.69,101000,0
2016-03-23,03:45:00,1.69,1.71,1.69,1.7,279000,0
2016-03-23,03:50:00,1.7,1.71,1.7,1.7,199000,0
2016-03-23,03:55:00,1.7,1.71,1.69,1.71,139000,0
2016-03-23,04:00:00,1.71,1.71,1.7,1.7,27000,0
2016-03-23,04:05:00,1.7,1.71,1.7,1.7,98000,0
2016-03-23,04:10:00,1.7,1.71,1.69,1.69,295000,0
2016-03-23,04:15:00,1.69,1.71,1.69,1.71,57000,0
2016-03-23,04:20:00,1.71,1.71,1.69,1.69,46000,0
2016-03-23,04:25:00,1.69,1.71,1.69,1.7,60000,0
2016-03-23,04:30:00,1.7,1.71,1.69,1.69,88000,0
2016-03-23,04:35:00,1.69,1.7,1.69,1.69,45000,0
2016-03-23,04:40:00,1.69,1.71,1.69,1.7,95000,0
2016-03-23,04:45:00,1.7,1.7,1.69,1.69,100000,0
2016-03-23,04:50:00,1.69,1.71,1.69,1.69,165000,0
2016-03-23,04:55:00,1.69,1.7,1.69,1.7,151000,0
2016-03-23,05:00:00,1.7,1.7,1.69,1.69,94000,0
2016-03-23,06:05:00,1.69,1.69,1.68,1.69,128000,0
2016-03-23,06:10:00,1.69,1.69,1.68,1.68,66000,0
2016-03-23,06:15:00,1.68,1.69,1.68,1.68,36000,0
2016-03-23,06:20:00,1.68,1.69,1.68,1.68,42000,0
2016-03-23,06:25:00,1.68,1.69,1.68,1.69,105000,0
2016-03-23,06:30:00,1.69,1.69,1.68,1.69,34000,0
2016-03-23,06:35:00,1.69,1.69,1.68,1.68,58000,0
2016-03-23,06:40:00,1.68,1.69,1.68,1.69,67000,0
2016-03-23,06:45:00,1.69,1.69,1.69,1.69,7000,0
2016-03-23,06:50:00,1.69,1.7,1.68,1.7,119000,0
2016-03-23,06:55:00,1.7,1.7,1.69,1.7,17000,0
2016-03-23,07:00:00,1.7,1.7,1.68,1.69,231000,0
2016-03-23,07:05:00,1.69,1.69,1.69,1.69,6000,0
2016-03-23,07:10:00,1.69,1.69,1.68,1.69,117000,0
2016-03-23,07:15:00,1.69,1.69,1.69,1.69,1000,0
2016-03-23,07:20:00,1.69,1.69,1.68,1.69,65000,0
2016-03-23,07:25:00,1.68,1.68,1.67,1.68,25000,0
2016-03-23,07:30:00,1.68,1.68,1.68,1.68,1000,0
2016-03-23,07:35:00,1.68,1.68,1.68,1.68,7000,0
2016-03-23,07:40:00,1.68,1.68,1.67,1.68,27000,0
2016-03-23,07:45:00,1.68,1.68,1.68,1.68,1000,0
2016-03-23,07:50:00,1.68,1.69,1.68,1.69,25000,0
2016-03-23,07:55:00,1.69,1.7,1.69,1.7,38000,0
2016-03-23,08:05:00,1.7,1.7,1.69,1.69,107000,0
2016-03-23,08:10:00,1.69,1.7,1.69,1.69,52000,0
2016-03-23,08:15:00,1.69,1.69,1.68,1.69,18000,0
2016-03-23,08:20:00,1.69,1.69,1.68,1.69,18000,0
2016-03-23,08:25:00,1.69,1.69,1.68,1.69,19000,0
2016-03-23,08:30:00,1.69,1.7,1.69,1.7,276000,0
2016-03-23,08:35:00,1.7,1.7,1.68,1.68,57000,0
2016-03-23,08:40:00,1.68,1.69,1.68,1.68,13000,0
2016-03-23,08:45:00,1.68,1.69,1.66,1.66,24000,0
2016-03-23,08:50:00,1.66,1.66,1.66,1.66,16000,0
2016-03-23,08:55:00,1.66,1.69,1.66,1.68,260000,0
2016-03-23,09:00:00,1.68,1.68,1.66,1.67,179000,0
2016-03-24,02:35:00,1.68,1.71,1.68,1.68,133000,0
2016-03-24,02:40:00,1.68,1.68,1.68,1.68,125000,0
2016-03-24,02:45:00,1.68,1.68,1.66,1.66,113000,0
2016-03-24,02:50:00,1.66,1.67,1.66,1.66,43000,0
2016-03-24,02:55:00,1.66,1.66,1.66,1.66,1000,0
2016-03-24,03:00:00,1.66,1.66,1.66,1.66,46000,0
2016-03-24,03:05:00,1.66,1.66,1.65,1.65,99000,0
2016-03-24,03:10:00,1.65,1.65,1.65,1.65,14000,0
2016-03-24,03:15:00,1.65,1.65,1.65,1.65,1000,0
2016-03-24,03:20:00,1.65,1.65,1.64,1.64,30000,0
2016-03-24,03:25:00,1.64,1.64,1.64,1.64,1000,0
2016-03-24,03:30:00,1.64,1.67,1.64,1.67,153000,0
2016-03-24,03:40:00,1.66,1.66,1.66,1.66,9000,0
2016-03-24,03:45:00,1.66,1.67,1.66,1.67,17000,0
2016-03-24,03:55:00,1.66,1.66,1.66,1.66,12000,0
2016-03-24,04:00:00,1.66,1.67,1.66,1.67,8000,0
2016-03-24,04:15:00,1.67,1.67,1.66,1.67,35000,0
2016-03-24,04:20:00,1.67,1.67,1.66,1.67,22000,0
2016-03-24,04:25:00,1.67,1.67,1.66,1.66,103000,0
2016-03-24,04:30:00,1.66,1.66,1.66,1.66,1000,0
2016-03-24,04:35:00,1.66,1.66,1.65,1.65,6000,0
2016-03-24,04:40:00,1.65,1.66,1.65,1.65,80000,0
2016-03-24,04:45:00,1.65,1.66,1.65,1.65,186000,0
2016-03-24,04:50:00,1.65,1.66,1.65,1.65,74000,0
2016-03-24,04:55:00,1.65,1.65,1.65,1.65,29000,0
2016-03-24,05:00:00,1.65,1.66,1.65,1.65,54000,0
2016-03-24,06:05:00,1.65,1.66,1.65,1.65,38000,0
2016-03-24,06:10:00,1.65,1.67,1.65,1.66,731000,0
2016-03-24,06:15:00,1.66,1.67,1.66,1.67,2000,0
2016-03-24,06:20:00,1.67,1.67,1.64,1.65,282000,0
2016-03-24,06:30:00,1.65,1.65,1.64,1.64,5000,0
2016-03-24,06:35:00,1.64,1.64,1.64,1.64,54000,0
2016-03-24,06:40:00,1.64,1.64,1.6,1.61,658000,0
2016-03-24,06:45:00,1.61,1.61,1.61,1.61,221000,0
2016-03-24,06:55:00,1.61,1.61,1.61,1.61,8000,0
2016-03-24,07:00:00,1.61,1.61,1.6,1.6,143000,0
2016-03-24,07:05:00,1.6,1.61,1.6,1.61,203000,0
2016-03-24,07:10:00,1.61,1.62,1.61,1.62,116000,0
2016-03-24,07:15:00,1.62,1.62,1.62,1.62,2000,0
2016-03-24,07:20:00,1.62,1.62,1.61,1.61,30000,0
2016-03-24,07:25:00,1.61,1.62,1.61,1.62,60000,0
2016-03-24,07:30:00,1.62,1.62,1.61,1.61,41000,0
2016-03-24,07:35:00,1.61,1.62,1.61,1.61,38000,0
2016-03-24,07:40:00,1.61,1.62,1.61,1.61,43000,0
2016-03-24,07:45:00,1.61,1.62,1.61,1.61,52000,0
2016-03-24,07:50:00,1.61,1.62,1.61,1.61,60000,0
2016-03-24,07:55:00,1.61,1.62,1.6,1.61,653000,0
2016-03-24,08:00:00,1.61,1.62,1.6,1.62,86000,0
2016-03-24,08:05:00,1.62,1.62,1.61,1.61,273000,0
2016-03-24,08:10:00,1.61,1.62,1.61,1.62,10000,0
2016-03-24,08:15:00,1.62,1.62,1.6,1.61,925000,0
2016-03-24,08:20:00,1.61,1.61,1.6,1.6,121000,0
2016-03-24,08:25:00,1.6,1.61,1.59,1.59,404000,0
2016-03-24,08:30:00,1.59,1.6,1.59,1.6,21000,0
2016-03-24,08:35:00,1.6,1.6,1.59,1.6,60000,0
2016-03-24,08:40:00,1.6,1.6,1.59,1.6,121000,0
2016-03-24,08:45:00,1.6,1.6,1.59,1.6,564000,0
2016-03-24,08:50:00,1.6,1.6,1.59,1.6,623000,0
2016-03-24,08:55:00,1.6,1.61,1.6,1.61,82000,0
2016-03-24,09:00:00,1.61,1.61,1.6,1.61,205000,0
2016-03-29,03:35:00,1.61,1.63,1.61,1.63,3000,0
2016-03-29,03:40:00,1.63,1.63,1.61,1.62,31000,0
2016-03-29,03:50:00,1.6,1.62,1.6,1.62,5000,0
2016-03-29,03:55:00,1.62,1.62,1.61,1.62,6000,0
2016-03-29,04:00:00,1.62,1.62,1.62,1.62,1000,0
2016-03-29,04:05:00,1.62,1.62,1.61,1.62,46000,0
2016-03-29,04:10:00,1.62,1.64,1.6,1.64,252000,0
2016-03-29,04:20:00,1.64,1.64,1.63,1.63,2000,0
2016-03-29,04:25:00,1.63,1.63,1.63,1.63,14000,0
2016-03-29,04:30:00,1.63,1.63,1.63,1.63,2000,0
2016-03-29,04:40:00,1.63,1.64,1.63,1.63,17000,0
2016-03-29,04:45:00,1.63,1.64,1.63,1.63,3000,0
2016-03-29,04:50:00,1.63,1.63,1.63,1.63,2000,0
2016-03-29,04:55:00,1.63,1.63,1.63,1.63,2000,0
2016-03-29,05:05:00,1.63,1.63,1.63,1.63,1000,0
2016-03-29,05:10:00,1.63,1.63,1.63,1.63,5000,0
2016-03-29,05:15:00,1.63,1.64,1.63,1.64,33000,0
2016-03-29,05:20:00,1.64,1.64,1.63,1.63,65000,0
2016-03-29,05:25:00,1.63,1.63,1.63,1.63,1000,0
2016-03-29,05:30:00,1.63,1.63,1.63,1.63,1000,0
2016-03-29,05:35:00,1.63,1.63,1.63,1.63,23000,0
2016-03-29,05:40:00,1.63,1.63,1.63,1.63,6000,0
2016-03-29,05:45:00,1.63,1.63,1.62,1.63,26000,0
2016-03-29,05:50:00,1.63,1.63,1.63,1.63,2000,0
2016-03-29,05:55:00,1.63,1.63,1.63,1.63,4000,0
2016-03-29,06:00:00,1.63,1.63,1.63,1.63,3000,0
2016-03-29,07:05:00,1.63,1.63,1.62,1.63,108000,0
2016-03-29,07:10:00,1.63,1.63,1.62,1.62,33000,0
2016-03-29,07:15:00,1.62,1.62,1.62,1.62,8000,0
2016-03-29,07:20:00,1.62,1.63,1.62,1.63,76000,0
2016-03-29,07:25:00,1.63,1.63,1.63,1.63,6000,0
2016-03-29,07:30:00,1.63,1.63,1.63,1.63,22000,0
2016-03-29,07:35:00,1.63,1.63,1.63,1.63,1000,0
2016-03-29,07:40:00,1.63,1.64,1.63,1.63,78000,0
2016-03-29,07:45:00,1.63,1.64,1.63,1.63,15000,0
2016-03-29,07:50:00,1.63,1.63,1.63,1.63,2000,0
2016-03-29,07:55:00,1.63,1.63,1.63,1.63,15000,0
2016-03-29,08:00:00,1.63,1.63,1.63,1.63,2000,0
2016-03-29,08:05:00,1.63,1.64,1.63,1.64,3000,0
2016-03-29,08:10:00,1.64,1.64,1.64,1.64,3000,0
2016-03-29,08:15:00,1.64,1.64,1.64,1.64,1000,0
2016-03-29,08:20:00,1.64,1.64,1.64,1.64,2000,0
