Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,04:00:00,0.099,0.099,0.098,0.098,2450000,0
2016-03-14,04:05:00,0.098,0.099,0.098,0.098,1600000,0
2016-03-14,04:10:00,0.098,0.099,0.098,0.099,1350000,0
2016-03-14,04:25:00,0.099,0.099,0.098,0.098,300000,0
2016-03-14,04:30:00,0.098,0.098,0.098,0.098,50000,0
2016-03-14,04:40:00,0.098,0.099,0.098,0.099,2100000,0
2016-03-14,04:50:00,0.099,0.099,0.099,0.099,150000,0
2016-03-14,06:05:00,0.099,0.1,0.099,0.1,700000,0
2016-03-14,06:35:00,0.1,0.1,0.1,0.1,50000,0
2016-03-14,06:40:00,0.1,0.1,0.099,0.099,200000,0
2016-03-14,06:50:00,0.099,0.1,0.099,0.1,200000,0
2016-03-14,07:10:00,0.1,0.1,0.1,0.1,100000,0
2016-03-14,07:15:00,0.1,0.1,0.099,0.099,250000,0
2016-03-14,07:20:00,0.099,0.099,0.098,0.098,600000,0
2016-03-14,07:50:00,0.098,0.098,0.098,0.098,350000,0
2016-03-14,07:55:00,0.098,0.098,0.098,0.098,100000,0
2016-03-14,08:00:00,0.098,0.098,0.098,0.098,100000,0
2016-03-14,08:05:00,0.098,0.098,0.098,0.098,500000,0
2016-03-14,08:20:00,0.098,0.099,0.098,0.099,450000,0
2016-03-14,08:25:00,0.099,0.099,0.099,0.099,1150000,0
2016-03-14,08:45:00,0.099,0.099,0.098,0.098,1000000,0
2016-03-14,08:55:00,0.098,0.098,0.098,0.098,100000,0
2016-03-14,09:00:00,0.097,0.098,0.097,0.098,600000,0
2016-03-15,03:10:00,0.097,0.097,0.097,0.097,200000,0
2016-03-15,03:25:00,0.098,0.099,0.097,0.097,1100000,0
2016-03-15,03:40:00,0.097,0.098,0.097,0.098,2000000,0
2016-03-15,03:45:00,0.098,0.098,0.097,0.097,800000,0
2016-03-15,03:50:00,0.097,0.097,0.097,0.097,1400000,0
2016-03-15,04:45:00,0.097,0.097,0.097,0.097,600071,0
2016-03-15,04:55:00,0.097,0.097,0.097,0.097,1000000,0
2016-03-15,06:20:00,0.097,0.097,0.097,0.097,1000000,0
2016-03-15,06:25:00,0.097,0.097,0.097,0.097,50000,0
2016-03-15,06:55:00,0.096,0.097,0.096,0.097,400000,0
2016-03-15,07:05:00,0.097,0.097,0.097,0.097,1000000,0
2016-03-15,07:15:00,0.097,0.097,0.097,0.097,500000,0
2016-03-15,07:20:00,0.097,0.097,0.097,0.097,500000,0
2016-03-15,07:45:00,0.096,0.097,0.096,0.097,3400000,0
2016-03-15,07:50:00,0.097,0.098,0.097,0.098,5400000,0
2016-03-15,08:15:00,0.097,0.097,0.097,0.097,100000,0
2016-03-15,08:20:00,0.097,0.098,0.097,0.098,600000,0
2016-03-15,08:30:00,0.098,0.098,0.097,0.097,500000,0
2016-03-15,08:45:00,0.097,0.097,0.097,0.097,200000,0
2016-03-15,09:00:00,0.097,0.097,0.097,0.097,200000,0
2016-03-16,02:35:00,0.097,0.097,0.097,0.097,450000,0
2016-03-16,02:40:00,0.097,0.097,0.097,0.097,300000,0
2016-03-16,03:10:00,0.097,0.097,0.097,0.097,550000,0
2016-03-16,03:15:00,0.097,0.097,0.096,0.096,200000,0
2016-03-16,03:25:00,0.096,0.096,0.096,0.096,300000,0
2016-03-16,03:30:00,0.096,0.096,0.096,0.096,200000,0
2016-03-16,03:35:00,0.096,0.096,0.096,0.096,50000,0
2016-03-16,03:45:00,0.096,0.097,0.096,0.097,300000,0
2016-03-16,03:50:00,0.097,0.097,0.096,0.096,650000,0
2016-03-16,03:55:00,0.096,0.096,0.096,0.096,750000,0
2016-03-16,04:10:00,0.096,0.096,0.095,0.095,1550000,0
2016-03-16,04:25:00,0.095,0.096,0.095,0.096,200000,0
2016-03-16,04:35:00,0.096,0.096,0.095,0.095,200000,0
2016-03-16,04:40:00,0.095,0.095,0.095,0.095,800000,0
2016-03-16,04:45:00,0.095,0.095,0.095,0.095,350000,0
2016-03-16,06:45:00,0.095,0.095,0.095,0.095,100000,0
2016-03-16,06:50:00,0.095,0.095,0.095,0.095,100000,0
2016-03-16,06:55:00,0.095,0.095,0.095,0.095,300000,0
2016-03-16,07:00:00,0.095,0.095,0.095,0.095,500000,0
2016-03-16,07:10:00,0.095,0.095,0.095,0.095,350000,0
2016-03-16,07:15:00,0.095,0.095,0.095,0.095,300000,0
2016-03-16,07:25:00,0.095,0.095,0.095,0.095,100000,0
2016-03-16,07:40:00,0.095,0.095,0.095,0.095,100000,0
2016-03-16,07:55:00,0.095,0.096,0.095,0.096,1050000,0
2016-03-16,08:25:00,0.096,0.096,0.095,0.095,200000,0
2016-03-16,08:30:00,0.095,0.095,0.095,0.095,150000,0
2016-03-16,08:40:00,0.095,0.095,0.095,0.095,50000,0
2016-03-16,08:45:00,0.095,0.095,0.095,0.095,400000,0
2016-03-16,08:50:00,0.095,0.095,0.095,0.095,300000,0
2016-03-16,09:00:00,0.094,0.096,0.094,0.096,200000,0
2016-03-17,02:35:00,0.097,0.097,0.096,0.097,1200000,0
2016-03-17,02:50:00,0.097,0.097,0.097,0.097,300000,0
2016-03-17,03:00:00,0.097,0.097,0.097,0.097,300000,0
2016-03-17,03:05:00,0.097,0.097,0.096,0.096,1750000,0
2016-03-17,07:35:00,0.095,0.102,0.095,0.101,34400000,0
2016-03-17,07:40:00,0.101,0.101,0.098,0.099,8200000,0
2016-03-17,07:45:00,0.099,0.099,0.099,0.099,1750000,0
2016-03-17,07:50:00,0.099,0.099,0.098,0.099,1050000,0
2016-03-17,07:55:00,0.099,0.099,0.098,0.099,300000,0
2016-03-17,08:00:00,0.099,0.099,0.098,0.098,1200000,0
2016-03-17,08:05:00,0.098,0.101,0.098,0.1,16600000,0
2016-03-17,08:10:00,0.1,0.1,0.1,0.1,1900000,0
2016-03-17,08:15:00,0.1,0.1,0.1,0.1,100000,0
2016-03-17,08:20:00,0.1,0.1,0.099,0.099,1400000,0
2016-03-17,08:25:00,0.099,0.099,0.098,0.098,3400000,0
2016-03-17,08:30:00,0.098,0.098,0.098,0.098,100000,0
2016-03-17,08:35:00,0.098,0.099,0.098,0.099,250000,0
2016-03-17,08:40:00,0.099,0.099,0.098,0.098,1750000,0
2016-03-17,08:50:00,0.098,0.098,0.098,0.098,150000,0
2016-03-17,08:55:00,0.098,0.098,0.098,0.098,2200000,0
2016-03-17,09:00:00,0.098,0.098,0.097,0.097,4550000,0
2016-03-18,02:50:00,0.097,0.102,0.097,0.1,11300000,0
2016-03-18,02:55:00,0.1,0.101,0.1,0.101,600000,0
2016-03-18,03:25:00,0.1,0.1,0.099,0.099,400000,0
2016-03-18,03:30:00,0.099,0.1,0.099,0.1,800000,0
2016-03-18,04:00:00,0.1,0.1,0.099,0.099,3190014,0
2016-03-18,04:05:00,0.099,0.099,0.099,0.099,50000,0
2016-03-18,05:00:00,0.099,0.099,0.099,0.099,200000,0
2016-03-18,06:10:00,0.099,0.101,0.099,0.101,15350000,0
2016-03-18,06:15:00,0.101,0.101,0.1,0.1,1600000,0
2016-03-18,06:20:00,0.1,0.101,0.1,0.1,2750141,0
2016-03-18,06:30:00,0.1,0.1,0.1,0.1,2550000,0
2016-03-18,06:50:00,0.1,0.1,0.1,0.1,200000,0
2016-03-18,07:00:00,0.1,0.1,0.1,0.1,1000000,0
2016-03-18,07:05:00,0.1,0.1,0.099,0.099,300000,0
2016-03-18,07:15:00,0.099,0.099,0.099,0.099,400000,0
2016-03-18,07:20:00,0.099,0.101,0.099,0.1,3400000,0
2016-03-18,07:25:00,0.1,0.101,0.1,0.101,17600000,0
2016-03-18,07:30:00,0.101,0.102,0.101,0.101,13300000,0
2016-03-18,07:35:00,0.101,0.101,0.101,0.101,850000,0
2016-03-18,07:40:00,0.101,0.101,0.1,0.1,1000000,0
2016-03-18,07:45:00,0.1,0.1,0.1,0.1,25000,0
2016-03-18,07:50:00,0.1,0.101,0.1,0.101,3700000,0
2016-03-18,07:55:00,0.101,0.101,0.1,0.1,150000,0
2016-03-18,08:00:00,0.1,0.101,0.1,0.1,700000,0
2016-03-18,08:05:00,0.1,0.1,0.1,0.1,200000,0
2016-03-18,08:15:00,0.1,0.1,0.1,0.1,1700000,0
2016-03-18,08:30:00,0.1,0.1,0.099,0.1,2150000,0
2016-03-18,08:35:00,0.1,0.1,0.1,0.1,3650000,0
2016-03-18,08:40:00,0.1,0.1,0.099,0.099,100000,0
2016-03-18,08:45:00,0.099,0.1,0.099,0.1,350000,0
2016-03-18,08:50:00,0.1,0.1,0.1,0.1,400000,0
2016-03-18,08:55:00,0.1,0.1,0.1,0.1,300000,0
2016-03-18,09:00:00,0.1,0.1,0.099,0.099,1050000,0
2016-03-21,02:40:00,0.1,0.101,0.1,0.101,600000,0
2016-03-21,02:45:00,0.101,0.101,0.1,0.1,700000,0
2016-03-21,02:50:00,0.1,0.1,0.1,0.1,300000,0
2016-03-21,02:55:00,0.1,0.101,0.1,0.101,1300000,0
