Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,03:25:00,1.95,1.98,1.95,1.98,6000,0
2016-03-02,03:30:00,1.98,1.98,1.97,1.97,60000,0
2016-03-02,04:00:00,1.97,1.97,1.96,1.96,60000,0
2016-03-02,04:05:00,1.96,1.96,1.95,1.95,4000,0
2016-03-02,04:10:00,1.95,1.95,1.95,1.95,6000,0
2016-03-02,04:15:00,1.95,1.96,1.95,1.95,80000,0
2016-03-02,04:20:00,1.95,1.95,1.95,1.95,20000,0
2016-03-02,04:25:00,1.95,1.95,1.95,1.95,6000,0
2016-03-02,04:30:00,1.95,1.95,1.95,1.95,24000,0
2016-03-02,04:35:00,1.95,1.95,1.95,1.95,50000,0
2016-03-02,04:40:00,1.95,1.95,1.95,1.95,12000,0
2016-03-02,04:45:00,1.95,1.95,1.94,1.94,18000,0
2016-03-02,04:55:00,1.94,1.95,1.94,1.95,22000,0
2016-03-02,05:00:00,1.95,1.95,1.94,1.95,36000,0
2016-03-02,06:05:00,1.95,1.95,1.94,1.95,254000,0
2016-03-02,06:10:00,1.95,1.95,1.95,1.95,88000,0
2016-03-02,06:15:00,1.95,1.95,1.95,1.95,42000,0
2016-03-02,06:20:00,1.95,1.95,1.95,1.95,2000,0
2016-03-02,06:25:00,1.95,1.95,1.95,1.95,32000,0
2016-03-02,06:30:00,1.95,1.95,1.95,1.95,10000,0
2016-03-02,06:35:00,1.95,1.96,1.95,1.95,124000,0
2016-03-02,06:45:00,1.95,1.95,1.95,1.95,30000,0
2016-03-02,06:50:00,1.95,1.95,1.95,1.95,72000,0
2016-03-02,06:55:00,1.95,1.95,1.95,1.95,34000,0
2016-03-02,07:00:00,1.95,1.95,1.95,1.95,98000,0
2016-03-02,07:05:00,1.95,1.96,1.95,1.95,28000,0
2016-03-02,07:10:00,1.95,1.95,1.95,1.95,32000,0
2016-03-02,07:15:00,1.95,1.95,1.95,1.95,2000,0
2016-03-02,07:20:00,1.95,1.96,1.95,1.96,102000,0
2016-03-02,07:25:00,1.96,1.96,1.96,1.96,20000,0
2016-03-02,07:35:00,1.96,1.96,1.96,1.96,34000,0
2016-03-02,07:40:00,1.96,1.96,1.96,1.96,32000,0
2016-03-02,07:50:00,1.96,1.96,1.95,1.95,100000,0
2016-03-02,07:55:00,1.95,1.96,1.95,1.96,20000,0
2016-03-02,08:05:00,1.96,1.96,1.96,1.96,20000,0
2016-03-02,08:10:00,1.96,1.96,1.95,1.95,114000,0
2016-03-02,08:15:00,1.95,1.96,1.95,1.96,80000,0
2016-03-02,08:20:00,1.96,1.96,1.96,1.96,10000,0
2016-03-02,08:25:00,1.96,1.96,1.95,1.95,52000,0
2016-03-02,08:30:00,1.95,1.95,1.95,1.95,48000,0
2016-03-02,08:35:00,1.95,1.95,1.95,1.95,20000,0
2016-03-02,08:40:00,1.95,1.95,1.95,1.95,2000,0
2016-03-02,08:45:00,1.95,1.95,1.95,1.95,16000,0
2016-03-02,08:50:00,1.95,1.95,1.95,1.95,28000,0
2016-03-02,08:55:00,1.95,1.95,1.94,1.94,184000,0
2016-03-02,09:00:00,1.95,1.95,1.92,1.93,422000,0
2016-03-03,02:45:00,1.94,1.94,1.94,1.94,54000,0
2016-03-03,02:50:00,1.94,1.94,1.94,1.94,22000,0
2016-03-03,03:00:00,1.94,1.95,1.94,1.95,76000,0
2016-03-03,03:05:00,1.95,1.95,1.94,1.94,46000,0
2016-03-03,03:10:00,1.94,1.94,1.93,1.93,22000,0
2016-03-03,03:15:00,1.93,1.93,1.93,1.93,2000,0
2016-03-03,03:25:00,1.93,1.93,1.93,1.93,76000,0
2016-03-03,03:30:00,1.93,1.93,1.93,1.93,40000,0
2016-03-03,03:50:00,1.93,1.93,1.93,1.93,50000,0
2016-03-03,04:10:00,1.93,1.93,1.92,1.92,8000,0
2016-03-03,04:15:00,1.92,1.92,1.91,1.91,24000,0
2016-03-03,04:20:00,1.91,1.91,1.91,1.91,6000,0
2016-03-03,04:30:00,1.91,1.91,1.91,1.91,118000,0
2016-03-03,06:30:00,1.91,1.91,1.91,1.91,6000,0
2016-03-03,06:45:00,1.92,1.92,1.92,1.92,16000,0
2016-03-03,07:00:00,1.92,1.92,1.91,1.91,10000,0
2016-03-03,07:15:00,1.91,1.91,1.91,1.91,60000,0
2016-03-03,07:25:00,1.9,1.91,1.9,1.91,20000,0
2016-03-03,07:40:00,1.91,1.92,1.91,1.92,44000,0
2016-03-03,07:50:00,1.92,1.93,1.92,1.93,16000,0
2016-03-03,07:55:00,1.92,1.92,1.92,1.92,2000,0
2016-03-03,08:10:00,1.9,1.92,1.9,1.92,14000,0
2016-03-03,08:45:00,1.92,1.92,1.91,1.91,18000,0
2016-03-03,08:50:00,1.91,1.91,1.91,1.91,30000,0
2016-03-03,08:55:00,1.91,1.91,1.91,1.91,2000,0
2016-03-03,09:00:00,1.91,1.92,1.9,1.91,86000,0
2016-03-04,02:35:00,1.91,1.91,1.91,1.91,2000,0
2016-03-04,02:40:00,1.91,1.91,1.9,1.91,28000,0
2016-03-04,02:45:00,1.91,1.91,1.91,1.91,6000,0
2016-03-04,02:50:00,1.91,1.92,1.91,1.92,8000,0
2016-03-04,02:55:00,1.92,1.92,1.92,1.92,10000,0
2016-03-04,03:10:00,1.92,1.92,1.92,1.92,6000,0
2016-03-04,03:30:00,1.92,1.93,1.92,1.93,22000,0
2016-03-04,03:50:00,1.93,1.93,1.93,1.93,10000,0
2016-03-04,04:00:00,1.93,1.95,1.93,1.95,168000,0
2016-03-04,04:05:00,1.95,1.95,1.95,1.95,52000,0
2016-03-04,04:10:00,1.95,1.95,1.95,1.95,36000,0
2016-03-04,04:15:00,1.95,1.98,1.95,1.96,294000,0
2016-03-04,04:25:00,1.96,1.97,1.96,1.97,116000,0
2016-03-04,04:30:00,1.97,1.98,1.97,1.98,116000,0
2016-03-04,04:35:00,1.98,1.98,1.98,1.98,54000,0
2016-03-04,06:05:00,1.98,1.98,1.98,1.98,32000,0
2016-03-04,06:15:00,1.98,1.98,1.97,1.98,152000,0
2016-03-04,06:20:00,1.98,1.98,1.97,1.97,68000,0
2016-03-04,06:25:00,1.97,1.97,1.97,1.97,4000,0
2016-03-04,06:30:00,1.97,1.98,1.97,1.97,134000,0
2016-03-04,06:50:00,1.97,1.97,1.97,1.97,10000,0
2016-03-04,07:00:00,1.97,1.97,1.97,1.97,10000,0
2016-03-04,07:20:00,1.97,1.97,1.97,1.97,10000,0
2016-03-04,07:30:00,1.97,1.97,1.97,1.97,10000,0
2016-03-04,07:40:00,1.97,1.97,1.97,1.97,16000,0
2016-03-04,07:50:00,1.97,1.97,1.97,1.97,10000,0
2016-03-04,08:05:00,1.97,1.98,1.97,1.98,6000,0
2016-03-04,08:10:00,1.98,1.98,1.97,1.97,36000,0
2016-03-04,08:15:00,1.97,1.97,1.97,1.97,50000,0
2016-03-04,08:25:00,1.97,1.97,1.97,1.97,10000,0
2016-03-04,08:30:00,1.97,1.97,1.97,1.97,10000,0
2016-03-04,08:40:00,1.97,1.97,1.97,1.97,10000,0
2016-03-04,08:45:00,1.97,1.98,1.97,1.97,20000,0
2016-03-04,08:55:00,1.97,1.98,1.97,1.98,90000,0
2016-03-04,09:00:00,1.98,1.98,1.97,1.98,30000,0
2016-03-07,02:35:00,2.06,2.1,2.05,2.05,276000,0
2016-03-07,02:40:00,2.05,2.05,2.04,2.05,100000,0
2016-03-07,02:45:00,2.05,2.06,2.05,2.06,42000,0
2016-03-07,02:50:00,2.06,2.06,2.06,2.06,24000,0
2016-03-07,02:55:00,2.06,2.06,2.05,2.06,166000,0
2016-03-07,03:00:00,2.06,2.06,2.06,2.06,30000,0
2016-03-07,03:05:00,2.06,2.06,2.05,2.05,62000,0
2016-03-07,03:10:00,2.05,2.05,2.05,2.05,2000,0
2016-03-07,03:15:00,2.05,2.05,2.05,2.05,8000,0
2016-03-07,03:25:00,2.05,2.06,2.05,2.06,84000,0
2016-03-07,03:30:00,2.06,2.06,2.05,2.05,120000,0
2016-03-07,03:35:00,2.05,2.05,2.04,2.04,174000,0
2016-03-07,03:40:00,2.04,2.04,2.04,2.04,122000,0
2016-03-07,03:45:00,2.04,2.04,2.02,2.02,16000,0
2016-03-07,04:00:00,2.02,2.02,2.02,2.02,4000,0
2016-03-07,04:10:00,2.02,2.02,2.02,2.02,6000,0
2016-03-07,04:15:00,2.02,2.03,2.02,2.03,30000,0
2016-03-07,04:30:00,2.03,2.03,2.03,2.03,20000,0
2016-03-07,04:35:00,2.03,2.03,2.02,2.02,24000,0
2016-03-07,04:40:00,2.02,2.03,2.02,2.03,96000,0
2016-03-07,04:45:00,2.03,2.03,2.02,2.02,12000,0
2016-03-07,06:05:00,2.03,2.03,2.03,2.03,16000,0
2016-03-07,06:20:00,2.03,2.03,2.02,2.02,20000,0
2016-03-07,06:25:00,2.02,2.02,2.02,2.02,10000,0
2016-03-07,06:30:00,2.02,2.02,2.02,2.02,16000,0
2016-03-07,06:45:00,2.02,2.02,2.02,2.02,10000,0
2016-03-07,07:05:00,2.02,2.02,2.02,2.02,10000,0
2016-03-07,07:10:00,2.02,2.02,2.01,2.01,36000,0
2016-03-07,07:25:00,2.01,2.01,2.01,2.01,10000,0
2016-03-07,07:30:00,2.01,2.02,2.01,2.02,20000,0
2016-03-07,07:40:00,2.02,2.02,2.02,2.02,10000,0
2016-03-07,07:45:00,2.02,2.02,2.01,2.01,16000,0
2016-03-07,08:00:00,2.01,2.02,2.01,2.02,22000,0
2016-03-07,08:10:00,2.02,2.02,2.02,2.02,10000,0
2016-03-07,08:25:00,2.02,2.03,2.02,2.03,44000,0
2016-03-07,08:30:00,2.03,2.03,2.02,2.02,20000,0
2016-03-07,08:40:00,2.02,2.02,2.02,2.02,10000,0
2016-03-07,08:50:00,2.02,2.02,2.02,2.02,28000,0
2016-03-07,08:55:00,2.02,2.03,2.02,2.02,24000,0
2016-03-07,09:00:00,2.02,2.03,2.02,2.03,196000,0
2016-03-08,02:35:00,2.01,2.03,2.01,2.02,24000,0
2016-03-08,02:50:00,2.02,2.02,2.02,2.02,16000,0
2016-03-08,02:55:00,2.02,2.02,2.01,2.01,58000,0
2016-03-08,03:00:00,2.01,2.01,2.01,2.01,30000,0
2016-03-08,03:15:00,2.01,2.01,2,2,92000,0
2016-03-08,03:20:00,2,2,2,2,40000,0
2016-03-08,03:30:00,2,2,2,2,44000,0
2016-03-08,03:35:00,2,2,2,2,10000,0
2016-03-08,03:45:00,2,2,1.99,1.99,32000,0
2016-03-08,03:50:00,1.99,1.99,1.99,1.99,30000,0
2016-03-08,04:05:00,1.99,1.99,1.98,1.98,4000,0
2016-03-08,04:15:00,1.98,2,1.98,2,54000,0
2016-03-08,04:25:00,2,2,2,2,6000,0
2016-03-08,04:35:00,2,2,1.99,1.99,24000,0
2016-03-08,04:40:00,1.99,1.99,1.99,1.99,8000,0
2016-03-08,04:45:00,1.99,1.99,1.99,1.99,10000,0
2016-03-08,04:50:00,1.99,2,1.99,2,36000,0
2016-03-08,06:20:00,2,2.01,2,2.01,46000,0
2016-03-08,06:30:00,2.01,2.01,2.01,2.01,2000,0
2016-03-08,06:35:00,2.01,2.01,2.01,2.01,2000,0
2016-03-08,06:45:00,2.01,2.01,2,2,14000,0
2016-03-08,06:50:00,2,2,1.99,1.99,4000,0
2016-03-08,06:55:00,1.99,2,1.99,2,18000,0
2016-03-08,07:00:00,2,2,2,2,10000,0
2016-03-08,07:20:00,2,2,2,2,12000,0
2016-03-08,07:25:00,2,2,2,2,16000,0
2016-03-08,07:30:00,2,2,2,2,4000,0
2016-03-08,07:40:00,2,2,2,2,10000,0
2016-03-08,08:00:00,2,2,1.99,1.99,4000,0
2016-03-08,08:10:00,1.99,2,1.99,2,68000,0
2016-03-08,08:15:00,2,2,1.99,1.99,4000,0
2016-03-08,08:20:00,1.99,1.99,1.98,1.98,68000,0
2016-03-08,08:25:00,1.98,1.98,1.98,1.98,28000,0
2016-03-08,08:30:00,1.98,1.98,1.96,1.97,132000,0
2016-03-08,08:35:00,1.97,1.97,1.97,1.97,2000,0
2016-03-08,08:40:00,1.97,1.97,1.97,1.97,8000,0
2016-03-08,08:45:00,1.97,1.97,1.96,1.96,28000,0
2016-03-08,08:50:00,1.96,1.97,1.96,1.97,66000,0
2016-03-08,08:55:00,1.97,1.97,1.96,1.96,30000,0
2016-03-08,09:00:00,1.96,1.96,1.94,1.96,224000,0
2016-03-09,02:35:00,1.94,1.94,1.92,1.92,158000,0
2016-03-09,02:40:00,1.92,1.92,1.9,1.9,408000,0
2016-03-09,02:45:00,1.9,1.9,1.89,1.9,116000,0
2016-03-09,02:50:00,1.9,1.9,1.9,1.9,28000,0
2016-03-09,02:55:00,1.9,1.9,1.9,1.9,188000,0
2016-03-09,03:00:00,1.9,1.9,1.9,1.9,56000,0
2016-03-09,03:05:00,1.9,1.9,1.9,1.9,28000,0
2016-03-09,03:10:00,1.9,1.9,1.9,1.9,92000,0
2016-03-09,03:15:00,1.9,1.9,1.9,1.9,12000,0
2016-03-09,03:20:00,1.88,1.89,1.88,1.89,48000,0
2016-03-09,03:40:00,1.89,1.9,1.89,1.9,30000,0
2016-03-09,03:50:00,1.9,1.91,1.9,1.91,4000,0
2016-03-09,03:55:00,1.91,1.91,1.91,1.91,2000,0
2016-03-09,04:00:00,1.91,1.92,1.91,1.92,80000,0
2016-03-09,04:05:00,1.92,1.92,1.91,1.92,24000,0
2016-03-09,04:10:00,1.92,1.92,1.91,1.91,22000,0
2016-03-09,04:15:00,1.91,1.91,1.91,1.91,10000,0
2016-03-09,04:50:00,1.91,1.91,1.91,1.91,10000,0
2016-03-09,05:00:00,1.91,1.91,1.91,1.91,6000,0
2016-03-09,06:05:00,1.91,1.92,1.91,1.92,12000,0
2016-03-09,06:15:00,1.92,1.92,1.92,1.92,20000,0
2016-03-09,06:20:00,1.92,1.92,1.91,1.91,90000,0
2016-03-09,06:30:00,1.91,1.91,1.91,1.91,10000,0
2016-03-09,06:40:00,1.91,1.92,1.91,1.92,18000,0
2016-03-09,07:05:00,1.92,1.92,1.9,1.9,100000,0
2016-03-09,07:10:00,1.9,1.9,1.9,1.9,10000,0
2016-03-09,07:15:00,1.9,1.91,1.9,1.91,42000,0
2016-03-09,07:20:00,1.91,1.91,1.91,1.91,12000,0
2016-03-09,07:25:00,1.91,1.92,1.91,1.92,46000,0
2016-03-09,07:30:00,1.92,1.93,1.92,1.93,62000,0
2016-03-09,07:55:00,1.93,1.93,1.92,1.92,40000,0
2016-03-09,08:10:00,1.92,1.92,1.92,1.92,6000,0
2016-03-09,08:20:00,1.92,1.93,1.92,1.93,34000,0
2016-03-09,08:25:00,1.93,1.93,1.92,1.92,32000,0
2016-03-09,08:30:00,1.92,1.93,1.92,1.93,74000,0
2016-03-09,08:35:00,1.93,1.93,1.93,1.93,30000,0
2016-03-09,08:40:00,1.93,1.93,1.93,1.93,2000,0
2016-03-09,08:45:00,1.93,1.93,1.9,1.9,224000,0
2016-03-09,08:50:00,1.9,1.9,1.9,1.9,64000,0
2016-03-09,08:55:00,1.9,1.9,1.9,1.9,50000,0
2016-03-09,09:00:00,1.9,1.91,1.9,1.91,20000,0
2016-03-10,02:35:00,1.9,1.91,1.9,1.91,30000,0
2016-03-10,02:40:00,1.91,1.92,1.91,1.92,12000,0
2016-03-10,02:50:00,1.92,1.92,1.92,1.92,6000,0
2016-03-10,02:55:00,1.92,1.92,1.92,1.92,18000,0
2016-03-10,03:00:00,1.92,1.92,1.92,1.92,18000,0
2016-03-10,03:05:00,1.92,1.92,1.92,1.92,26000,0
2016-03-10,03:25:00,1.92,1.92,1.91,1.91,64000,0
2016-03-10,03:35:00,1.91,1.91,1.91,1.91,46000,0
2016-03-10,03:40:00,1.91,1.91,1.9,1.9,24000,0
2016-03-10,03:45:00,1.9,1.9,1.9,1.9,86000,0
2016-03-10,03:50:00,1.9,1.9,1.9,1.9,4000,0
2016-03-10,03:55:00,1.9,1.9,1.9,1.9,30000,0
2016-03-10,04:00:00,1.9,1.9,1.9,1.9,18000,0
2016-03-10,04:40:00,1.9,1.9,1.9,1.9,16000,0
2016-03-10,06:15:00,1.9,1.9,1.9,1.9,10000,0
2016-03-10,06:35:00,1.9,1.9,1.9,1.9,2000,0
2016-03-10,06:50:00,1.9,1.9,1.9,1.9,10000,0
2016-03-10,06:55:00,1.9,1.9,1.9,1.9,2000,0
2016-03-10,07:00:00,1.9,1.91,1.9,1.91,28000,0
2016-03-10,07:20:00,1.91,1.91,1.9,1.9,20000,0
2016-03-10,07:35:00,1.9,1.9,1.9,1.9,2000,0
2016-03-10,07:40:00,1.9,1.9,1.9,1.9,6000,0
2016-03-10,07:45:00,1.9,1.9,1.9,1.9,12000,0
2016-03-10,07:50:00,1.9,1.9,1.9,1.9,28000,0
2016-03-10,07:55:00,1.9,1.9,1.9,1.9,126000,0
2016-03-10,08:15:00,1.9,1.9,1.9,1.9,6000,0
2016-03-10,08:20:00,1.9,1.9,1.9,1.9,14000,0
2016-03-10,09:00:00,1.89,1.91,1.89,1.91,22000,0
2016-03-11,03:05:00,1.9,1.91,1.9,1.91,16000,0
2016-03-11,04:05:00,1.9,1.91,1.9,1.91,4000,0
2016-03-11,06:20:00,1.9,1.91,1.9,1.91,54000,0
2016-03-11,06:25:00,1.91,1.91,1.91,1.91,26000,0
2016-03-11,06:30:00,1.91,1.95,1.91,1.92,914000,0
2016-03-11,06:45:00,1.92,1.92,1.91,1.91,28000,0
2016-03-11,07:10:00,1.91,1.91,1.91,1.91,10000,0
2016-03-11,07:40:00,1.91,1.91,1.91,1.91,20000,0
2016-03-11,07:45:00,1.91,1.92,1.91,1.92,38000,0
2016-03-11,08:05:00,1.92,1.93,1.92,1.92,70000,0
2016-03-11,08:25:00,1.92,1.93,1.92,1.93,50000,0
2016-03-11,08:35:00,1.93,1.93,1.93,1.93,56000,0
2016-03-11,08:40:00,1.93,1.93,1.92,1.92,34000,0
2016-03-11,08:45:00,1.92,1.93,1.92,1.93,30000,0
2016-03-11,08:55:00,1.93,1.93,1.92,1.92,20000,0
2016-03-11,09:00:00,1.92,1.92,1.92,1.92,18000,0
2016-03-14,02:35:00,1.95,1.95,1.92,1.94,6000,0
2016-03-14,02:55:00,1.93,1.93,1.93,1.93,10000,0
2016-03-14,03:00:00,1.93,1.93,1.93,1.93,10000,0
2016-03-14,03:05:00,1.93,1.94,1.93,1.94,40000,0
2016-03-14,03:10:00,1.94,1.94,1.93,1.93,18000,0
2016-03-14,03:15:00,1.93,1.94,1.93,1.94,82000,0
2016-03-14,03:20:00,1.94,1.94,1.94,1.94,14000,0
2016-03-14,03:25:00,1.94,1.95,1.94,1.95,88000,0
2016-03-14,03:30:00,1.95,1.95,1.95,1.95,42000,0
2016-03-14,03:35:00,1.95,1.95,1.95,1.95,6000,0
2016-03-14,03:40:00,1.95,1.95,1.95,1.95,32000,0
2016-03-14,03:45:00,1.95,1.96,1.95,1.96,72000,0
2016-03-14,03:50:00,1.96,1.96,1.96,1.96,16000,0
2016-03-14,04:00:00,1.96,1.96,1.95,1.95,4000,0
2016-03-14,04:05:00,1.95,1.95,1.95,1.95,10000,0
2016-03-14,04:15:00,1.95,1.95,1.95,1.95,10000,0
2016-03-14,04:20:00,1.95,1.95,1.95,1.95,52000,0
2016-03-14,04:45:00,1.95,1.95,1.95,1.95,2000,0
2016-03-14,04:55:00,1.95,1.95,1.94,1.94,10000,0
2016-03-14,06:05:00,1.94,1.95,1.94,1.95,4000,0
2016-03-14,06:35:00,1.95,1.95,1.95,1.95,40000,0
2016-03-14,06:50:00,1.95,1.95,1.94,1.94,4000,0
2016-03-14,06:55:00,1.94,1.94,1.94,1.94,26000,0
2016-03-14,07:00:00,1.94,1.94,1.94,1.94,2000,0
2016-03-14,07:20:00,1.94,1.94,1.93,1.93,56000,0
2016-03-14,07:35:00,1.93,1.93,1.93,1.93,34000,0
2016-03-14,07:40:00,1.93,1.93,1.9,1.9,708000,0
2016-03-14,07:45:00,1.9,1.91,1.9,1.91,22000,0
2016-03-14,07:50:00,1.91,1.91,1.9,1.9,52000,0
2016-03-14,08:00:00,1.9,1.9,1.9,1.9,10000,0
2016-03-14,08:05:00,1.9,1.9,1.9,1.9,30000,0
2016-03-14,08:10:00,1.9,1.9,1.9,1.9,80000,0
2016-03-14,08:20:00,1.89,1.9,1.89,1.9,24000,0
2016-03-14,08:25:00,1.9,1.9,1.9,1.9,40000,0
2016-03-14,08:35:00,1.9,1.91,1.9,1.91,38000,0
2016-03-14,08:45:00,1.91,1.91,1.91,1.91,28000,0
2016-03-14,09:00:00,1.91,1.91,1.9,1.9,30000,0
2016-03-15,02:35:00,1.9,1.9,1.9,1.9,18000,0
2016-03-15,02:40:00,1.9,1.9,1.9,1.9,20000,0
2016-03-15,02:45:00,1.9,1.9,1.89,1.89,16000,0
2016-03-15,02:50:00,1.89,1.89,1.89,1.89,6000,0
2016-03-15,02:55:00,1.89,1.89,1.89,1.89,26000,0
2016-03-15,03:00:00,1.89,1.89,1.89,1.89,10000,0
2016-03-15,03:10:00,1.89,1.89,1.89,1.89,2000,0
2016-03-15,03:15:00,1.89,1.89,1.88,1.88,92000,0
2016-03-15,03:20:00,1.88,1.89,1.88,1.88,62000,0
2016-03-15,03:40:00,1.88,1.89,1.88,1.89,4000,0
2016-03-15,03:50:00,1.89,1.89,1.88,1.88,22000,0
2016-03-15,04:00:00,1.88,1.88,1.88,1.88,22000,0
2016-03-15,04:25:00,1.88,1.88,1.88,1.88,4000,0
2016-03-15,04:35:00,1.88,1.88,1.88,1.88,4000,0
2016-03-15,04:50:00,1.88,1.88,1.88,1.88,10000,0
