Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,04:05:00,7.96,7.96,7.95,7.95,62000,0
2016-03-21,04:10:00,7.95,7.96,7.95,7.96,6000,0
2016-03-21,04:15:00,7.96,7.96,7.96,7.96,14000,0
2016-03-21,04:20:00,7.96,7.96,7.95,7.96,22000,0
2016-03-21,04:25:00,7.96,7.96,7.95,7.95,36000,0
2016-03-21,04:30:00,7.95,7.95,7.95,7.95,2000,0
2016-03-21,04:35:00,7.95,7.96,7.95,7.95,18000,0
2016-03-21,04:40:00,7.95,7.96,7.93,7.93,98000,0
2016-03-21,04:45:00,7.93,7.93,7.91,7.91,4000,0
2016-03-21,04:50:00,7.91,7.91,7.91,7.91,2000,0
2016-03-21,04:55:00,7.91,7.92,7.91,7.92,16000,0
2016-03-21,05:00:00,7.92,7.94,7.91,7.94,58000,0
2016-03-21,06:05:00,7.94,7.94,7.92,7.94,116000,0
2016-03-21,06:10:00,7.94,7.95,7.94,7.95,42000,0
2016-03-21,06:15:00,7.95,7.97,7.95,7.96,84000,0
2016-03-21,06:20:00,7.96,7.98,7.96,7.98,22000,0
2016-03-21,06:25:00,7.98,7.98,7.98,7.98,2000,0
2016-03-21,06:30:00,7.98,7.98,7.98,7.98,2000,0
2016-03-21,06:35:00,7.98,7.98,7.98,7.98,6000,0
2016-03-21,06:40:00,7.98,7.98,7.98,7.98,8000,0
2016-03-21,06:45:00,7.98,7.98,7.98,7.98,10000,0
2016-03-21,06:50:00,7.98,7.98,7.98,7.98,12000,0
2016-03-21,06:55:00,7.98,7.98,7.98,7.98,10000,0
2016-03-21,07:00:00,7.98,7.98,7.97,7.98,20000,0
2016-03-21,07:05:00,7.98,7.98,7.98,7.98,4000,0
2016-03-21,07:10:00,7.98,7.98,7.85,7.88,206000,0
2016-03-21,07:15:00,7.88,7.88,7.82,7.83,26000,0
2016-03-21,07:20:00,7.83,7.87,7.83,7.87,144000,0
2016-03-21,07:25:00,7.87,7.89,7.87,7.89,36000,0
2016-03-21,07:30:00,7.89,7.91,7.89,7.91,26000,0
2016-03-21,07:35:00,7.91,7.94,7.9,7.94,40000,0
2016-03-21,07:40:00,7.94,7.95,7.93,7.95,70000,0
2016-03-21,07:45:00,7.95,7.95,7.87,7.87,126000,0
2016-03-21,07:50:00,7.9,7.91,7.9,7.91,6000,0
2016-03-21,08:00:00,7.91,7.91,7.91,7.91,2000,0
2016-03-21,08:05:00,7.91,7.92,7.91,7.92,10000,0
2016-03-21,08:10:00,7.92,7.92,7.92,7.92,28000,0
2016-03-21,08:15:00,7.93,7.95,7.93,7.94,38000,0
2016-03-21,08:20:00,7.94,7.95,7.9,7.9,78000,0
2016-03-21,08:25:00,7.9,7.9,7.85,7.87,72000,0
2016-03-21,08:30:00,7.88,7.9,7.88,7.9,12000,0
2016-03-21,08:35:00,7.9,7.9,7.89,7.89,22000,0
2016-03-21,08:40:00,7.89,7.9,7.89,7.9,34000,0
2016-03-21,08:45:00,7.9,7.92,7.89,7.92,60000,0
2016-03-21,08:50:00,7.92,7.93,7.91,7.91,30000,0
2016-03-21,08:55:00,7.91,7.94,7.91,7.93,120000,0
2016-03-21,09:00:00,7.93,7.95,7.92,7.92,336000,0
2016-03-22,02:35:00,7.87,7.87,7.87,7.87,2000,0
2016-03-22,02:50:00,7.85,7.85,7.78,7.78,4000,0
2016-03-22,02:55:00,7.78,7.83,7.78,7.82,112000,0
2016-03-22,03:00:00,7.82,7.82,7.77,7.77,36000,0
2016-03-22,03:05:00,7.77,7.82,7.75,7.82,132000,0
2016-03-22,03:10:00,7.82,7.82,7.78,7.81,30000,0
2016-03-22,03:15:00,7.81,7.82,7.76,7.78,48000,0
2016-03-22,03:20:00,7.78,7.8,7.77,7.8,50000,0
2016-03-22,03:25:00,7.8,7.81,7.8,7.81,28000,0
2016-03-22,03:30:00,7.81,7.81,7.81,7.81,2000,0
2016-03-22,03:35:00,7.81,7.81,7.79,7.79,8000,0
2016-03-22,03:45:00,7.79,7.8,7.77,7.78,46000,0
2016-03-22,03:50:00,7.78,7.78,7.75,7.75,36000,0
2016-03-22,03:55:00,7.75,7.75,7.73,7.73,4000,0
2016-03-22,04:00:00,7.73,7.75,7.73,7.75,8000,0
2016-03-22,04:05:00,7.75,7.75,7.74,7.74,22000,0
2016-03-22,04:10:00,7.74,7.74,7.72,7.72,4000,0
2016-03-22,04:15:00,7.73,7.74,7.71,7.72,42000,0
2016-03-22,04:20:00,7.72,7.72,7.71,7.71,30000,0
2016-03-22,04:25:00,7.71,7.79,7.7,7.72,242000,0
2016-03-22,04:30:00,7.72,7.74,7.72,7.74,6000,0
2016-03-22,04:40:00,7.74,7.74,7.71,7.71,28000,0
2016-03-22,04:45:00,7.71,7.72,7.71,7.72,22000,0
2016-03-22,04:55:00,7.72,7.72,7.72,7.72,12000,0
2016-03-22,05:00:00,7.72,7.77,7.72,7.77,92000,0
2016-03-22,06:05:00,7.77,7.77,7.75,7.75,20000,0
2016-03-22,06:10:00,7.75,7.75,7.75,7.75,18000,0
2016-03-22,06:20:00,7.75,7.75,7.71,7.72,18000,0
2016-03-22,06:25:00,7.72,7.74,7.71,7.71,28000,0
2016-03-22,06:30:00,7.73,7.73,7.72,7.72,14000,0
2016-03-22,06:35:00,7.72,7.72,7.72,7.72,8000,0
2016-03-22,06:40:00,7.72,7.72,7.72,7.72,2000,0
2016-03-22,06:45:00,7.72,7.72,7.72,7.72,12000,0
2016-03-22,06:50:00,7.72,7.72,7.71,7.71,52000,0
2016-03-22,06:55:00,7.71,7.74,7.71,7.74,140000,0
2016-03-22,07:00:00,7.74,7.75,7.74,7.75,8000,0
2016-03-22,07:05:00,7.75,7.75,7.75,7.75,2000,0
2016-03-22,07:10:00,7.75,7.75,7.73,7.74,54000,0
2016-03-22,07:15:00,7.74,7.75,7.74,7.74,52000,0
2016-03-22,07:25:00,7.74,7.75,7.7,7.74,88000,0
2016-03-22,07:30:00,7.74,7.74,7.71,7.74,16000,0
2016-03-22,07:40:00,7.74,7.74,7.71,7.71,20000,0
2016-03-22,07:45:00,7.72,7.72,7.7,7.7,38000,0
2016-03-22,07:50:00,7.7,7.7,7.7,7.7,6000,0
2016-03-22,07:55:00,7.7,7.71,7.7,7.71,48000,0
2016-03-22,08:00:00,7.71,7.71,7.71,7.71,34000,0
2016-03-22,08:05:00,7.71,7.72,7.71,7.72,94000,0
2016-03-22,08:10:00,7.72,7.73,7.72,7.73,40000,0
2016-03-22,08:15:00,7.73,7.73,7.72,7.72,96000,0
2016-03-22,08:20:00,7.72,7.73,7.72,7.73,14000,0
2016-03-22,08:25:00,7.73,7.73,7.72,7.72,24000,0
2016-03-22,08:30:00,7.72,7.72,7.72,7.72,20000,0
2016-03-22,08:35:00,7.72,7.73,7.71,7.71,74000,0
2016-03-22,08:40:00,7.71,7.72,7.69,7.69,166000,0
2016-03-22,08:45:00,7.69,7.7,7.69,7.69,50000,0
2016-03-22,08:50:00,7.69,7.7,7.69,7.7,80000,0
2016-03-22,08:55:00,7.7,7.7,7.68,7.68,172000,0
2016-03-22,09:00:00,7.68,7.75,7.68,7.74,858000,0
2016-03-23,02:35:00,7.65,7.69,7.61,7.68,48000,0
2016-03-23,02:40:00,7.68,7.7,7.68,7.7,40000,0
2016-03-23,02:45:00,7.7,7.71,7.7,7.7,18000,0
2016-03-23,02:50:00,7.7,7.72,7.7,7.72,32000,0
2016-03-23,02:55:00,7.72,7.73,7.71,7.73,34000,0
2016-03-23,03:00:00,7.73,7.73,7.72,7.72,20000,0
2016-03-23,03:05:00,7.72,7.73,7.7,7.71,48000,0
2016-03-23,03:10:00,7.71,7.71,7.7,7.71,48000,0
2016-03-23,03:15:00,7.71,7.71,7.69,7.71,64000,0
2016-03-23,03:20:00,7.71,7.79,7.71,7.79,122000,0
2016-03-23,03:25:00,7.79,7.79,7.75,7.75,108000,0
2016-03-23,03:30:00,7.75,7.77,7.74,7.77,20000,0
2016-03-23,03:35:00,7.77,7.79,7.77,7.79,106000,0
2016-03-23,03:40:00,7.79,7.81,7.79,7.81,42000,0
2016-03-23,03:45:00,7.81,7.81,7.79,7.79,42000,0
2016-03-23,03:50:00,7.8,7.81,7.8,7.8,14000,0
2016-03-23,03:55:00,7.8,7.81,7.8,7.81,22000,0
2016-03-23,04:00:00,7.81,7.81,7.8,7.8,26000,0
2016-03-23,04:05:00,7.8,7.81,7.8,7.81,24000,0
2016-03-23,04:10:00,7.81,7.81,7.8,7.81,22000,0
2016-03-23,04:15:00,7.81,7.81,7.8,7.8,12000,0
2016-03-23,04:20:00,7.8,7.81,7.8,7.8,28000,0
2016-03-23,04:25:00,7.8,7.81,7.8,7.8,30000,0
2016-03-23,04:30:00,7.8,7.81,7.8,7.81,16000,0
2016-03-23,04:35:00,7.81,7.81,7.8,7.81,26000,0
2016-03-23,04:40:00,7.81,7.81,7.8,7.81,18000,0
2016-03-23,04:45:00,7.81,7.81,7.8,7.8,32000,0
2016-03-23,04:50:00,7.8,7.81,7.8,7.81,32000,0
2016-03-23,04:55:00,7.81,7.81,7.8,7.8,20000,0
2016-03-23,05:00:00,7.8,7.81,7.8,7.8,38000,0
2016-03-23,06:05:00,7.8,7.81,7.8,7.8,28000,0
2016-03-23,06:10:00,7.8,7.81,7.8,7.8,54000,0
2016-03-23,06:15:00,7.8,7.81,7.8,7.81,78000,0
2016-03-23,06:20:00,7.81,7.82,7.8,7.81,142000,0
2016-03-23,06:25:00,7.81,7.82,7.8,7.81,50000,0
2016-03-23,06:30:00,7.81,7.82,7.81,7.81,20000,0
2016-03-23,06:40:00,7.81,7.81,7.81,7.81,4000,0
2016-03-23,06:50:00,7.81,7.98,7.81,7.98,266000,0
2016-03-23,06:55:00,7.98,7.98,7.92,7.92,168000,0
2016-03-23,07:00:00,7.92,7.92,7.89,7.89,54000,0
2016-03-23,07:05:00,7.89,7.91,7.89,7.91,186000,0
2016-03-23,07:10:00,7.91,7.93,7.91,7.92,110000,0
2016-03-23,07:15:00,7.92,7.92,7.92,7.92,16000,0
2016-03-23,07:20:00,7.92,7.92,7.91,7.91,14000,0
2016-03-23,07:25:00,7.91,7.92,7.9,7.9,48000,0
2016-03-23,07:30:00,7.9,7.91,7.9,7.9,58000,0
2016-03-23,07:35:00,7.9,7.91,7.9,7.91,32000,0
2016-03-23,07:40:00,7.91,7.91,7.9,7.9,28000,0
2016-03-23,07:45:00,7.9,7.91,7.89,7.89,60000,0
2016-03-23,07:50:00,7.89,7.89,7.89,7.89,20000,0
2016-03-23,07:55:00,7.89,7.9,7.89,7.89,42000,0
2016-03-23,08:00:00,7.89,7.9,7.89,7.9,36000,0
2016-03-23,08:05:00,7.9,7.91,7.89,7.91,200000,0
2016-03-23,08:10:00,7.91,7.91,7.9,7.91,32000,0
2016-03-23,08:15:00,7.91,7.91,7.9,7.91,124000,0
2016-03-23,08:20:00,7.91,7.91,7.9,7.9,20000,0
2016-03-23,08:25:00,7.9,7.91,7.9,7.91,38000,0
2016-03-23,08:30:00,7.91,7.91,7.9,7.9,96000,0
2016-03-23,08:35:00,7.9,7.9,7.9,7.9,22000,0
2016-03-23,08:40:00,7.9,7.97,7.9,7.97,742000,0
2016-03-23,08:45:00,7.97,7.98,7.97,7.98,142000,0
2016-03-23,08:50:00,7.98,7.98,7.97,7.97,96000,0
2016-03-23,08:55:00,7.97,7.98,7.88,7.88,340000,0
2016-03-23,09:00:00,7.88,7.97,7.86,7.96,994000,0
2016-03-24,02:35:00,7.82,7.85,7.74,7.85,276000,0
2016-03-24,02:40:00,7.85,7.9,7.85,7.88,64000,0
2016-03-24,02:45:00,7.88,7.89,7.88,7.89,12000,0
2016-03-24,02:50:00,7.89,7.89,7.76,7.8,430000,0
2016-03-24,02:55:00,7.8,7.81,7.74,7.75,164000,0
2016-03-24,03:00:00,7.75,7.75,7.74,7.75,48000,0
2016-03-24,03:05:00,7.75,7.75,7.74,7.74,46000,0
2016-03-24,03:10:00,7.74,7.85,7.74,7.81,490000,0
2016-03-24,03:15:00,7.81,7.81,7.8,7.8,14000,0
2016-03-24,03:20:00,7.8,7.8,7.78,7.78,30000,0
2016-03-24,03:25:00,7.78,7.78,7.78,7.78,38000,0
2016-03-24,03:30:00,7.78,7.82,7.78,7.82,54000,0
2016-03-24,03:35:00,7.82,7.83,7.82,7.83,22000,0
2016-03-24,03:40:00,7.83,7.84,7.83,7.84,74000,0
2016-03-24,03:45:00,7.84,7.84,7.84,7.84,8000,0
2016-03-24,03:50:00,7.84,7.84,7.84,7.84,12000,0
2016-03-24,03:55:00,7.84,7.84,7.83,7.84,50000,0
2016-03-24,04:00:00,7.84,7.84,7.83,7.83,10000,0
2016-03-24,04:05:00,7.83,7.84,7.83,7.84,30000,0
2016-03-24,04:10:00,7.84,7.84,7.84,7.84,12000,0
2016-03-24,04:15:00,7.84,7.84,7.83,7.83,14000,0
2016-03-24,04:20:00,7.83,7.84,7.83,7.83,56000,0
2016-03-24,04:25:00,7.83,7.84,7.83,7.84,22000,0
2016-03-24,04:30:00,7.84,7.84,7.84,7.84,46000,0
2016-03-24,04:35:00,7.84,7.84,7.84,7.84,16000,0
2016-03-24,04:40:00,7.84,7.86,7.84,7.86,68000,0
2016-03-24,04:45:00,7.86,7.86,7.8,7.8,214000,0
2016-03-24,04:50:00,7.8,7.8,7.77,7.77,44000,0
2016-03-24,05:00:00,7.77,7.77,7.75,7.76,8000,0
2016-03-24,06:05:00,7.76,7.77,7.76,7.76,26000,0
2016-03-24,06:10:00,7.76,7.77,7.76,7.77,6000,0
2016-03-24,06:15:00,7.77,7.77,7.77,7.77,32000,0
2016-03-24,06:20:00,7.77,7.87,7.77,7.87,362000,0
2016-03-24,06:25:00,7.87,7.97,7.87,7.92,126000,0
2016-03-24,06:30:00,7.92,7.92,7.91,7.91,56000,0
2016-03-24,06:35:00,7.91,7.91,7.9,7.9,32000,0
2016-03-24,06:40:00,7.9,7.9,7.9,7.9,6000,0
2016-03-24,06:45:00,7.9,7.93,7.9,7.92,140000,0
2016-03-24,06:55:00,7.92,7.93,7.92,7.93,34000,0
2016-03-24,07:00:00,7.93,7.94,7.93,7.94,60000,0
2016-03-24,07:05:00,7.94,7.96,7.94,7.96,196000,0
2016-03-24,07:10:00,7.96,7.96,7.95,7.95,46000,0
2016-03-24,07:15:00,7.95,7.96,7.95,7.96,28000,0
2016-03-24,07:20:00,7.96,7.96,7.96,7.96,58000,0
2016-03-24,07:25:00,7.96,7.96,7.95,7.96,36000,0
2016-03-24,07:30:00,7.96,7.96,7.95,7.96,60000,0
2016-03-24,07:35:00,7.96,7.96,7.96,7.96,24000,0
2016-03-24,07:40:00,7.96,7.96,7.96,7.96,20000,0
2016-03-24,07:45:00,7.96,8,7.95,8,820000,0
2016-03-24,07:50:00,8,8,7.99,7.99,86000,0
2016-03-24,07:55:00,7.99,8,7.99,8,18000,0
2016-03-24,08:00:00,8,8,8,8,12000,0
2016-03-24,08:05:00,8,8,7.98,7.98,92000,0
2016-03-24,08:10:00,7.98,7.98,7.97,7.97,124000,0
2016-03-24,08:15:00,7.97,7.97,7.97,7.97,92000,0
2016-03-24,08:20:00,7.97,7.97,7.96,7.97,30000,0
2016-03-24,08:25:00,7.97,7.97,7.96,7.97,64000,0
2016-03-24,08:30:00,7.97,7.97,7.96,7.96,264000,0
2016-03-24,08:35:00,7.96,7.97,7.96,7.97,74000,0
2016-03-24,08:40:00,7.97,7.97,7.96,7.96,92000,0
2016-03-24,08:45:00,7.96,7.97,7.96,7.97,250000,0
2016-03-24,08:50:00,7.97,7.97,7.96,7.96,110000,0
2016-03-24,08:55:00,7.96,7.97,7.92,7.93,90000,0
2016-03-24,09:00:00,7.93,7.96,7.92,7.94,432000,0
2016-03-29,03:45:00,7.97,7.99,7.97,7.98,98000,0
2016-03-29,03:50:00,7.98,7.99,7.98,7.98,30000,0
2016-03-29,03:55:00,7.98,8,7.98,8,52000,0
2016-03-29,04:00:00,8,8,8,8,2000,0
2016-03-29,04:05:00,8,8,7.97,8,264000,0
2016-03-29,04:10:00,8,8,8,8,2000,0
2016-03-29,04:15:00,8,8,8,8,26000,0
2016-03-29,04:20:00,8,8,8,8,10000,0
2016-03-29,04:25:00,8,8,7.99,8,20459,0
2016-03-29,04:30:00,8,8.15,8,8.07,770000,0
2016-03-29,04:35:00,8.07,8.07,8.04,8.04,164000,0
2016-03-29,04:40:00,8.04,8.05,8.03,8.05,60000,0
2016-03-29,04:45:00,8.05,8.05,8.04,8.04,14000,0
2016-03-29,04:50:00,8.04,8.05,8.04,8.04,50000,0
2016-03-29,04:55:00,8.04,8.04,8.03,8.04,14000,0
2016-03-29,05:00:00,8.04,8.04,8.03,8.03,34000,0
2016-03-29,05:05:00,8.03,8.04,8.03,8.04,8000,0
2016-03-29,05:10:00,8.04,8.04,8.03,8.03,32000,0
2016-03-29,05:15:00,8.03,8.04,8.02,8.02,92000,0
2016-03-29,05:20:00,8.02,8.03,8.02,8.03,24000,0
2016-03-29,05:25:00,8.03,8.03,8.02,8.02,32000,0
2016-03-29,05:30:00,8.02,8.02,8.02,8.02,18000,0
2016-03-29,05:35:00,8.02,8.02,8.01,8.01,4000,0
2016-03-29,05:40:00,8.01,8.01,8.01,8.01,18000,0
2016-03-29,05:45:00,8.01,8.01,7.99,7.99,32000,0
2016-03-29,05:50:00,7.99,8,7.99,7.99,8000,0
2016-03-29,05:55:00,7.99,8,7.99,7.99,24000,0
2016-03-29,06:00:00,7.99,7.99,7.99,7.99,8000,0
2016-03-29,07:05:00,7.99,7.99,7.99,7.99,40000,0
2016-03-29,07:10:00,7.99,7.99,7.98,7.98,24000,0
2016-03-29,07:15:00,7.98,7.99,7.98,7.99,102000,0
2016-03-29,07:20:00,7.99,7.99,7.98,7.98,14000,0
2016-03-29,07:25:00,7.98,7.99,7.98,7.99,18000,0
2016-03-29,07:30:00,7.99,7.99,7.98,7.99,24000,0
2016-03-29,07:35:00,7.99,7.99,7.99,7.99,14000,0
2016-03-29,07:40:00,7.99,7.99,7.98,7.98,28000,0
2016-03-29,07:45:00,7.98,7.99,7.98,7.99,6000,0
2016-03-29,07:50:00,7.99,7.99,7.98,7.99,30000,0
2016-03-29,07:55:00,7.99,7.99,7.99,7.99,8000,0
2016-03-29,08:00:00,7.99,7.99,7.98,7.99,36000,0
2016-03-29,08:05:00,7.99,7.99,7.98,7.98,14000,0
2016-03-29,08:10:00,7.98,7.99,7.98,7.98,32000,0
2016-03-29,08:15:00,7.98,7.98,7.98,7.98,30000,0
2016-03-29,08:20:00,7.98,7.98,7.97,7.98,34000,0
2016-03-29,08:30:00,7.98,7.98,7.97,7.97,12000,0
2016-03-29,08:35:00,7.97,7.98,7.97,7.98,6000,0
2016-03-29,08:40:00,7.98,7.98,7.97,7.98,16000,0
2016-03-29,08:45:00,7.98,7.98,7.97,7.97,28000,0
2016-03-29,08:50:00,7.97,7.98,7.97,7.98,4000,0
2016-03-29,08:55:00,7.98,7.98,7.97,7.98,24000,0
2016-03-29,09:00:00,7.98,7.98,7.97,7.97,26000,0
2016-03-29,09:05:00,7.97,8.05,7.97,7.99,494000,0
2016-03-29,09:10:00,7.99,8.01,7.99,8,234000,0
2016-03-29,09:15:00,8,8,7.99,8,68000,0
2016-03-29,09:20:00,8,8.01,8,8,26000,0
2016-03-29,09:25:00,8,8.01,7.99,7.99,102000,0
2016-03-29,09:30:00,7.99,8,7.98,8,40000,0
2016-03-29,09:35:00,8,8.01,7.99,8,102000,0
2016-03-29,09:40:00,8.01,8.05,8,8.04,208000,0
2016-03-29,09:45:00,8.04,8.04,8,8,56000,0
2016-03-29,09:50:00,8,8.03,8,8.01,100000,0
2016-03-29,09:55:00,8.01,8.04,7.99,8.01,232000,0
2016-03-29,10:00:00,8.01,8.05,8,8.05,718000,0
2016-03-30,03:35:00,8,8.08,8,8.08,6000,0
2016-03-30,03:40:00,8.08,8.42,8.06,8.27,554000,0
2016-03-30,03:45:00,8.27,8.33,8.26,8.26,56000,0
2016-03-30,03:50:00,8.26,8.26,8.2,8.2,140000,0
2016-03-30,03:55:00,8.2,8.2,8.19,8.2,22000,0
2016-03-30,04:00:00,8.22,8.24,8.2,8.2,56000,0
2016-03-30,04:05:00,8.18,8.19,8.18,8.18,32000,0
2016-03-30,04:10:00,8.18,8.18,8.16,8.16,62000,0
2016-03-30,04:15:00,8.16,8.16,8.14,8.14,86000,0
2016-03-30,04:20:00,8.14,8.14,8.13,8.13,60000,0
2016-03-30,04:25:00,8.13,8.13,8.12,8.12,22000,0
2016-03-30,04:30:00,8.12,8.13,8.12,8.12,24000,0
2016-03-30,04:35:00,8.12,8.12,8.12,8.12,12000,0
2016-03-30,04:40:00,8.12,8.13,8.11,8.11,54000,0
2016-03-30,04:45:00,8.11,8.12,8.11,8.12,40000,0
2016-03-30,04:50:00,8.12,8.12,8.1,8.1,38000,0
2016-03-30,04:55:00,8.1,8.1,8.09,8.09,48000,0
2016-03-30,05:00:00,8.09,8.1,8.09,8.09,42000,0
2016-03-30,05:05:00,8.09,8.09,8.09,8.09,10000,0
2016-03-30,05:10:00,8.09,8.09,8.08,8.08,6000,0
2016-03-30,05:15:00,8.08,8.09,8.08,8.09,28000,0
2016-03-30,05:20:00,8.09,8.09,8.08,8.08,6000,0
2016-03-30,05:25:00,8.08,8.09,8.08,8.08,16000,0
2016-03-30,05:30:00,8.08,8.09,8.08,8.08,10000,0
2016-03-30,05:35:00,8.08,8.14,8.08,8.14,90000,0
2016-03-30,05:40:00,8.14,8.15,8.14,8.14,22000,0
2016-03-30,05:45:00,8.14,8.14,8.13,8.14,32000,0
2016-03-30,05:50:00,8.14,8.14,8.13,8.14,16000,0
2016-03-30,05:55:00,8.14,8.14,8.13,8.14,36000,0
2016-03-30,06:00:00,8.14,8.14,8.13,8.14,36000,0
2016-03-30,07:05:00,8.14,8.15,8.13,8.15,70000,0
2016-03-30,07:10:00,8.15,8.15,8.14,8.14,22000,0
2016-03-30,07:15:00,8.14,8.15,8.14,8.14,10000,0
2016-03-30,07:20:00,8.14,8.14,8.14,8.14,10000,0
2016-03-30,07:25:00,8.14,8.15,8.14,8.15,14000,0
