Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,09:00:00,0.345,0.345,0.345,0.345,4000,0
2016-02-23,03:25:00,0.345,0.35,0.345,0.345,46000,0
2016-02-23,04:00:00,0.345,0.345,0.345,0.345,26000,0
2016-02-23,04:40:00,0.345,0.345,0.34,0.34,54000,0
2016-02-23,06:30:00,0.34,0.345,0.34,0.34,160000,0
2016-02-23,06:40:00,0.34,0.34,0.34,0.34,436000,0
2016-02-23,06:45:00,0.34,0.34,0.34,0.34,20000,0
2016-02-23,07:15:00,0.34,0.34,0.34,0.34,226000,0
2016-02-23,07:50:00,0.34,0.345,0.34,0.34,248000,0
2016-02-23,07:55:00,0.34,0.34,0.34,0.34,18000,0
2016-02-23,08:10:00,0.34,0.345,0.34,0.34,646000,0
2016-02-23,08:15:00,0.34,0.34,0.335,0.34,36000,0
2016-02-23,08:20:00,0.34,0.34,0.34,0.34,8000,0
2016-02-24,09:00:00,0.34,0.35,0.34,0.35,4000,0
2016-02-25,02:40:00,0.35,0.35,0.35,0.35,100000,0
2016-02-25,03:20:00,0.35,0.35,0.345,0.35,140000,0
2016-02-25,03:35:00,0.35,0.35,0.35,0.35,14000,0
2016-02-25,03:50:00,0.35,0.35,0.345,0.345,216000,0
2016-02-25,04:20:00,0.345,0.345,0.345,0.345,10000,0
2016-02-25,04:50:00,0.345,0.345,0.34,0.34,32000,0
2016-02-25,04:55:00,0.34,0.34,0.34,0.34,80000,0
2016-02-25,07:00:00,0.335,0.34,0.335,0.34,102000,0
2016-02-25,07:25:00,0.34,0.34,0.34,0.34,50000,0
2016-02-26,02:50:00,0.345,0.345,0.345,0.345,4000,0
2016-02-26,03:10:00,0.345,0.345,0.34,0.34,300000,0
2016-02-26,03:15:00,0.34,0.34,0.34,0.34,40000,0
2016-02-26,03:35:00,0.34,0.34,0.34,0.34,74000,0
2016-02-26,04:25:00,0.34,0.34,0.34,0.34,30000,0
2016-02-26,04:30:00,0.34,0.34,0.34,0.34,10000,0
2016-02-26,09:00:00,0.335,0.345,0.335,0.345,4000,0
2016-02-29,02:35:00,0.345,0.345,0.335,0.335,40000,0
2016-02-29,08:40:00,0.335,0.34,0.335,0.335,292000,0
2016-02-29,08:45:00,0.335,0.34,0.335,0.34,24000,0
2016-02-29,08:50:00,0.34,0.34,0.34,0.34,2000,0
2016-02-29,08:55:00,0.34,0.34,0.34,0.34,224000,0
2016-02-29,09:00:00,0.34,0.345,0.34,0.34,76000,0
2016-03-01,02:35:00,0.355,0.375,0.355,0.375,512000,0
2016-03-01,02:40:00,0.375,0.375,0.365,0.37,466000,0
2016-03-01,02:45:00,0.37,0.37,0.365,0.365,294000,0
2016-03-01,02:55:00,0.365,0.365,0.365,0.365,8000,0
2016-03-01,03:00:00,0.365,0.365,0.365,0.365,54000,0
2016-03-01,03:05:00,0.365,0.365,0.36,0.36,28000,0
2016-03-01,03:10:00,0.36,0.365,0.36,0.36,68000,0
2016-03-01,03:30:00,0.36,0.365,0.36,0.365,216000,0
2016-03-01,03:35:00,0.365,0.365,0.36,0.36,60000,0
2016-03-01,03:55:00,0.36,0.36,0.36,0.36,134000,0
2016-03-01,04:00:00,0.36,0.365,0.36,0.365,328000,0
2016-03-01,04:05:00,0.365,0.365,0.355,0.355,1308000,0
2016-03-01,04:10:00,0.355,0.36,0.355,0.36,350000,0
2016-03-01,04:15:00,0.36,0.36,0.36,0.36,52000,0
2016-03-01,04:25:00,0.36,0.36,0.36,0.36,10000,0
2016-03-01,04:30:00,0.36,0.36,0.36,0.36,180000,0
2016-03-01,04:35:00,0.36,0.36,0.36,0.36,10000,0
2016-03-01,04:50:00,0.36,0.36,0.36,0.36,280000,0
2016-03-01,06:05:00,0.36,0.36,0.36,0.36,100000,0
2016-03-01,06:20:00,0.36,0.36,0.36,0.36,260000,0
2016-03-01,06:25:00,0.36,0.36,0.355,0.355,618000,0
2016-03-01,06:40:00,0.355,0.355,0.355,0.355,3000,0
2016-03-01,07:00:00,0.355,0.36,0.355,0.36,112000,0
2016-03-01,07:15:00,0.36,0.36,0.355,0.355,260000,0
2016-03-01,07:25:00,0.355,0.36,0.355,0.36,60000,0
2016-03-01,07:45:00,0.36,0.36,0.36,0.36,10000,0
2016-03-01,07:55:00,0.36,0.36,0.36,0.36,30000,0
2016-03-01,08:00:00,0.36,0.36,0.355,0.355,20000,0
2016-03-01,08:10:00,0.355,0.36,0.355,0.36,6000,0
2016-03-01,08:15:00,0.36,0.36,0.36,0.36,6000,0
2016-03-01,08:40:00,0.36,0.36,0.36,0.36,150000,0
2016-03-01,08:45:00,0.36,0.36,0.36,0.36,440000,0
2016-03-01,09:00:00,0.36,0.36,0.36,0.36,140000,0
2016-03-02,02:35:00,0.365,0.375,0.36,0.37,812000,0
2016-03-02,02:40:00,0.37,0.38,0.37,0.375,746000,0
2016-03-02,02:45:00,0.375,0.38,0.37,0.375,1056000,0
2016-03-02,02:50:00,0.375,0.375,0.37,0.375,150000,0
2016-03-02,02:55:00,0.375,0.38,0.37,0.37,278000,0
2016-03-02,03:00:00,0.375,0.38,0.37,0.38,300000,0
2016-03-02,03:05:00,0.38,0.38,0.375,0.375,94000,0
2016-03-02,03:10:00,0.375,0.38,0.375,0.375,100000,0
2016-03-02,03:25:00,0.375,0.375,0.375,0.375,164000,0
2016-03-02,03:30:00,0.375,0.375,0.375,0.375,38000,0
2016-03-02,03:35:00,0.375,0.375,0.375,0.375,124000,0
2016-03-02,03:40:00,0.375,0.375,0.375,0.375,180000,0
2016-03-02,03:50:00,0.375,0.375,0.37,0.37,736000,0
2016-03-02,04:00:00,0.37,0.375,0.37,0.37,180000,0
2016-03-02,04:05:00,0.37,0.37,0.37,0.37,124000,0
2016-03-02,04:20:00,0.37,0.37,0.37,0.37,150000,0
2016-03-02,04:35:00,0.37,0.375,0.37,0.375,120000,0
2016-03-02,04:40:00,0.375,0.375,0.37,0.37,176000,0
2016-03-02,04:45:00,0.37,0.375,0.37,0.37,32000,0
2016-03-02,04:55:00,0.37,0.375,0.37,0.375,60000,0
2016-03-02,06:05:00,0.375,0.375,0.37,0.37,12000,0
2016-03-02,06:10:00,0.37,0.38,0.37,0.37,1338000,0
2016-03-02,06:15:00,0.37,0.375,0.37,0.37,224000,0
2016-03-02,06:25:00,0.37,0.375,0.37,0.37,28000,0
2016-03-02,06:40:00,0.37,0.375,0.37,0.37,426000,0
2016-03-02,06:45:00,0.37,0.37,0.37,0.37,26000,0
2016-03-02,07:20:00,0.37,0.375,0.37,0.37,614000,0
2016-03-02,07:25:00,0.37,0.37,0.37,0.37,152000,0
2016-03-02,07:30:00,0.37,0.375,0.37,0.37,114000,0
2016-03-02,07:40:00,0.37,0.375,0.37,0.375,46000,0
2016-03-02,07:55:00,0.375,0.375,0.375,0.375,126000,0
2016-03-02,08:05:00,0.375,0.38,0.375,0.375,452000,0
2016-03-02,08:15:00,0.375,0.375,0.375,0.375,200000,0
2016-03-02,08:20:00,0.375,0.375,0.375,0.375,174000,0
2016-03-02,08:25:00,0.375,0.38,0.375,0.38,430000,0
2016-03-02,08:30:00,0.38,0.385,0.38,0.38,24000,0
2016-03-02,08:35:00,0.38,0.38,0.375,0.375,302000,0
2016-03-02,08:40:00,0.375,0.38,0.375,0.375,160000,0
2016-03-02,08:45:00,0.375,0.38,0.375,0.38,200000,0
2016-03-02,08:50:00,0.38,0.38,0.375,0.375,44000,0
2016-03-02,08:55:00,0.375,0.375,0.375,0.375,126000,0
2016-03-02,09:00:00,0.375,0.38,0.375,0.38,500000,0
2016-03-03,02:55:00,0.38,0.38,0.38,0.38,20000,0
2016-03-03,03:00:00,0.38,0.385,0.38,0.385,310000,0
2016-03-03,03:20:00,0.38,0.38,0.375,0.375,140000,0
2016-03-03,03:30:00,0.375,0.375,0.37,0.37,44000,0
2016-03-03,03:45:00,0.37,0.37,0.37,0.37,396000,0
2016-03-03,03:50:00,0.37,0.37,0.365,0.37,286000,0
2016-03-03,04:00:00,0.37,0.37,0.37,0.37,50000,0
2016-03-03,04:10:00,0.37,0.37,0.37,0.37,398000,0
2016-03-03,04:30:00,0.37,0.37,0.37,0.37,60000,0
2016-03-03,04:35:00,0.37,0.375,0.37,0.375,70000,0
2016-03-03,04:40:00,0.375,0.375,0.37,0.37,32000,0
2016-03-03,04:45:00,0.37,0.37,0.37,0.37,300,0
2016-03-03,04:50:00,0.37,0.37,0.37,0.37,2000,0
2016-03-03,06:10:00,0.37,0.375,0.37,0.37,16000,0
2016-03-03,06:20:00,0.37,0.37,0.36,0.36,1420000,0
2016-03-03,06:25:00,0.36,0.365,0.36,0.36,204000,0
2016-03-03,06:40:00,0.36,0.36,0.36,0.36,2000,0
2016-03-03,07:00:00,0.36,0.36,0.36,0.36,2000,0
2016-03-03,07:15:00,0.36,0.36,0.36,0.36,1078000,0
2016-03-03,07:25:00,0.355,0.36,0.355,0.36,274000,0
2016-03-03,07:30:00,0.36,0.36,0.36,0.36,20000,0
2016-03-03,07:55:00,0.36,0.365,0.36,0.365,1008000,0
2016-03-03,08:05:00,0.365,0.365,0.365,0.365,18000,0
2016-03-03,08:15:00,0.365,0.365,0.365,0.365,10000,0
2016-03-03,08:35:00,0.365,0.37,0.365,0.365,336000,0
2016-03-03,08:40:00,0.365,0.365,0.365,0.365,34000,0
2016-03-03,09:00:00,0.365,0.37,0.365,0.365,106000,0
2016-03-04,03:10:00,0.36,0.365,0.36,0.365,292000,0
2016-03-04,03:25:00,0.365,0.365,0.365,0.365,50000,0
2016-03-04,03:30:00,0.365,0.365,0.365,0.365,66000,0
2016-03-04,03:40:00,0.365,0.365,0.365,0.365,198000,0
2016-03-04,04:05:00,0.365,0.365,0.365,0.365,50000,0
2016-03-04,04:20:00,0.365,0.365,0.365,0.365,20000,0
2016-03-04,06:10:00,0.365,0.365,0.365,0.365,82000,0
2016-03-04,06:35:00,0.365,0.37,0.365,0.37,64000,0
2016-03-04,06:55:00,0.37,0.37,0.365,0.365,12000,0
2016-03-04,07:45:00,0.365,0.365,0.365,0.365,14000,0
2016-03-04,07:55:00,0.365,0.37,0.365,0.37,204000,0
2016-03-04,08:05:00,0.37,0.375,0.37,0.37,2160000,0
2016-03-04,08:10:00,0.37,0.375,0.37,0.375,316000,0
2016-03-04,08:20:00,0.375,0.375,0.37,0.37,34000,0
2016-03-04,08:25:00,0.37,0.37,0.37,0.37,78000,0
2016-03-04,08:30:00,0.37,0.37,0.37,0.37,244000,0
2016-03-04,08:35:00,0.37,0.37,0.37,0.37,286000,0
2016-03-04,08:40:00,0.37,0.37,0.37,0.37,14000,0
2016-03-04,08:45:00,0.37,0.375,0.37,0.375,392000,0
2016-03-04,08:55:00,0.375,0.375,0.37,0.37,74000,0
2016-03-04,09:00:00,0.37,0.375,0.37,0.375,158000,0
2016-03-07,02:35:00,0.38,0.38,0.375,0.375,292000,0
2016-03-07,02:45:00,0.375,0.375,0.375,0.375,92000,0
2016-03-07,02:50:00,0.37,0.375,0.37,0.375,222000,0
2016-03-07,02:55:00,0.375,0.38,0.375,0.38,504000,0
2016-03-07,03:00:00,0.38,0.38,0.38,0.38,100000,0
2016-03-07,03:15:00,0.38,0.38,0.38,0.38,30000,0
2016-03-07,03:20:00,0.38,0.38,0.375,0.375,20000,0
2016-03-07,03:25:00,0.375,0.375,0.375,0.375,400000,0
2016-03-07,03:40:00,0.375,0.375,0.375,0.375,66000,0
2016-03-07,04:00:00,0.375,0.375,0.375,0.375,46000,0
2016-03-07,04:05:00,0.375,0.38,0.375,0.38,200000,0
2016-03-07,04:10:00,0.38,0.38,0.38,0.38,130000,0
2016-03-07,04:15:00,0.38,0.38,0.38,0.38,20000,0
2016-03-07,04:20:00,0.38,0.38,0.38,0.38,50000,0
2016-03-07,04:25:00,0.38,0.38,0.375,0.375,4000,0
2016-03-07,04:35:00,0.375,0.375,0.375,0.375,98000,0
2016-03-07,04:40:00,0.375,0.375,0.375,0.375,20000,0
2016-03-07,05:00:00,0.375,0.375,0.375,0.375,100000,0
2016-03-07,06:20:00,0.375,0.375,0.375,0.375,80000,0
2016-03-07,06:55:00,0.375,0.375,0.375,0.375,20000,0
2016-03-07,07:05:00,0.375,0.375,0.375,0.375,60000,0
2016-03-07,07:15:00,0.375,0.375,0.375,0.375,2000,0
2016-03-07,07:45:00,0.375,0.38,0.375,0.38,1200000,0
2016-03-07,07:50:00,0.38,0.38,0.38,0.38,50000,0
2016-03-07,08:15:00,0.38,0.38,0.38,0.38,12000,0
2016-03-07,08:20:00,0.38,0.38,0.38,0.38,60000,0
2016-03-07,08:25:00,0.38,0.38,0.375,0.375,1072000,0
2016-03-07,08:45:00,0.375,0.375,0.375,0.375,50000,0
2016-03-07,08:50:00,0.375,0.375,0.375,0.375,30000,0
2016-03-07,09:00:00,0.375,0.375,0.375,0.375,18000,0
2016-03-08,02:55:00,0.37,0.37,0.36,0.36,1282000,0
2016-03-08,03:15:00,0.36,0.365,0.36,0.365,40000,0
2016-03-08,03:35:00,0.36,0.36,0.36,0.36,22000,0
2016-03-08,03:50:00,0.36,0.36,0.36,0.36,48000,0
2016-03-08,03:55:00,0.36,0.36,0.36,0.36,48000,0
2016-03-08,05:00:00,0.36,0.365,0.36,0.365,320000,0
2016-03-08,06:05:00,0.365,0.365,0.365,0.365,22000,0
2016-03-08,06:15:00,0.365,0.365,0.365,0.365,8000,0
2016-03-08,06:30:00,0.365,0.365,0.365,0.365,200,0
2016-03-08,06:45:00,0.365,0.365,0.365,0.365,100000,0
2016-03-08,07:00:00,0.365,0.365,0.365,0.365,50000,0
2016-03-08,07:05:00,0.365,0.365,0.365,0.365,60000,0
2016-03-08,07:25:00,0.365,0.365,0.365,0.365,102000,0
2016-03-08,07:40:00,0.365,0.365,0.365,0.365,2000,0
2016-03-08,08:00:00,0.365,0.365,0.365,0.365,2000,0
2016-03-08,08:10:00,0.365,0.365,0.365,0.365,50000,0
2016-03-08,08:20:00,0.365,0.365,0.365,0.365,2000,0
2016-03-08,08:35:00,0.365,0.365,0.365,0.365,30000,0
2016-03-08,08:40:00,0.365,0.365,0.365,0.365,40000,0
2016-03-08,08:45:00,0.365,0.365,0.365,0.365,2000,0
2016-03-08,08:50:00,0.365,0.365,0.365,0.365,50000,0
2016-03-08,09:00:00,0.365,0.37,0.365,0.37,712000,0
2016-03-09,03:20:00,0.365,0.37,0.365,0.37,4000,0
2016-03-09,03:55:00,0.37,0.37,0.37,0.37,36000,0
2016-03-09,04:00:00,0.37,0.38,0.37,0.38,920000,0
2016-03-09,04:05:00,0.38,0.38,0.38,0.38,100000,0
2016-03-09,04:10:00,0.38,0.39,0.38,0.39,582000,0
2016-03-09,04:15:00,0.39,0.395,0.39,0.395,40000,0
2016-03-09,04:20:00,0.395,0.395,0.385,0.385,232000,0
2016-03-09,04:25:00,0.385,0.385,0.385,0.385,110000,0
2016-03-09,04:45:00,0.385,0.385,0.385,0.385,52000,0
2016-03-09,04:50:00,0.385,0.385,0.385,0.385,50000,0
2016-03-09,06:05:00,0.385,0.39,0.38,0.38,366000,0
2016-03-09,06:20:00,0.38,0.385,0.38,0.385,330000,0
2016-03-09,06:30:00,0.385,0.385,0.385,0.385,600000,0
2016-03-09,06:35:00,0.385,0.39,0.385,0.39,296000,0
2016-03-09,06:45:00,0.39,0.39,0.39,0.39,216000,0
2016-03-09,07:15:00,0.39,0.39,0.385,0.385,40000,0
2016-03-09,07:20:00,0.385,0.385,0.385,0.385,224000,0
2016-03-09,07:25:00,0.385,0.385,0.385,0.385,10000,0
2016-03-09,07:30:00,0.385,0.385,0.38,0.38,52000,0
2016-03-09,07:35:00,0.38,0.385,0.38,0.385,8000,0
2016-03-09,07:40:00,0.385,0.385,0.385,0.385,4000,0
2016-03-09,07:45:00,0.385,0.385,0.385,0.385,6000,0
2016-03-09,07:55:00,0.385,0.385,0.385,0.385,6000,0
2016-03-09,08:05:00,0.385,0.385,0.385,0.385,24000,0
2016-03-09,08:10:00,0.385,0.385,0.385,0.385,52000,0
2016-03-09,08:15:00,0.385,0.385,0.385,0.385,30000,0
2016-03-09,08:35:00,0.385,0.385,0.385,0.385,36000,0
2016-03-09,08:45:00,0.385,0.385,0.385,0.385,2000,0
2016-03-09,08:55:00,0.385,0.385,0.38,0.38,482000,0
2016-03-09,09:00:00,0.38,0.385,0.38,0.385,308000,0
2016-03-10,02:55:00,0.39,0.39,0.385,0.39,168000,0
2016-03-10,03:05:00,0.39,0.39,0.385,0.385,138000,0
2016-03-10,03:10:00,0.385,0.385,0.385,0.385,392000,0
2016-03-10,03:15:00,0.385,0.385,0.385,0.385,32000,0
2016-03-10,03:40:00,0.385,0.385,0.38,0.38,40000,0
2016-03-10,04:05:00,0.38,0.38,0.38,0.38,200000,0
2016-03-10,04:35:00,0.38,0.385,0.38,0.385,180000,0
2016-03-10,06:20:00,0.385,0.385,0.38,0.38,280000,0
2016-03-10,06:50:00,0.38,0.38,0.38,0.38,26000,0
2016-03-10,07:10:00,0.38,0.38,0.38,0.38,10000,0
2016-03-10,07:30:00,0.38,0.38,0.38,0.38,4000,0
2016-03-10,09:00:00,0.375,0.38,0.375,0.38,88000,0
2016-03-11,02:35:00,0.385,0.385,0.38,0.38,172000,0
2016-03-11,02:40:00,0.38,0.38,0.38,0.38,22000,0
2016-03-11,03:00:00,0.38,0.38,0.38,0.38,50000,0
2016-03-11,03:05:00,0.38,0.38,0.38,0.38,40000,0
2016-03-11,03:10:00,0.38,0.38,0.38,0.38,66000,0
2016-03-11,03:15:00,0.38,0.385,0.38,0.385,368000,0
2016-03-11,03:20:00,0.385,0.39,0.385,0.39,350000,0
2016-03-11,03:30:00,0.39,0.395,0.39,0.395,618000,0
2016-03-11,03:35:00,0.395,0.395,0.395,0.395,60000,0
2016-03-11,03:40:00,0.395,0.395,0.39,0.39,56000,0
2016-03-11,03:45:00,0.39,0.39,0.39,0.39,174000,0
2016-03-11,04:00:00,0.39,0.39,0.39,0.39,102000,0
2016-03-11,04:05:00,0.39,0.39,0.39,0.39,80000,0
2016-03-11,04:10:00,0.39,0.395,0.39,0.395,442000,0
2016-03-11,04:20:00,0.395,0.395,0.39,0.395,252000,0
2016-03-11,04:25:00,0.395,0.395,0.39,0.39,40000,0
2016-03-11,04:30:00,0.39,0.395,0.39,0.395,4000,0
2016-03-11,04:35:00,0.395,0.395,0.39,0.39,160000,0
2016-03-11,04:40:00,0.39,0.39,0.39,0.39,302000,0
2016-03-11,04:45:00,0.39,0.395,0.39,0.395,264000,0
2016-03-11,04:50:00,0.395,0.4,0.395,0.4,366000,0
2016-03-11,04:55:00,0.4,0.4,0.395,0.395,200000,0
2016-03-11,05:00:00,0.395,0.4,0.395,0.4,38000,0
2016-03-11,06:05:00,0.4,0.4,0.395,0.4,1312000,0
2016-03-11,06:10:00,0.4,0.405,0.4,0.4,434000,0
2016-03-11,06:15:00,0.4,0.4,0.4,0.4,2000,0
2016-03-11,06:20:00,0.4,0.4,0.4,0.4,102000,0
2016-03-11,06:25:00,0.4,0.4,0.4,0.4,36000,0
2016-03-11,06:35:00,0.4,0.4,0.4,0.4,104000,0
2016-03-11,06:40:00,0.4,0.4,0.395,0.395,680000,0
2016-03-11,06:55:00,0.395,0.395,0.395,0.395,50000,0
2016-03-11,07:00:00,0.395,0.4,0.395,0.4,48000,0
2016-03-11,07:05:00,0.4,0.4,0.4,0.4,70000,0
2016-03-11,07:15:00,0.4,0.4,0.395,0.395,170000,0
2016-03-11,07:20:00,0.395,0.395,0.395,0.395,2000,0
2016-03-11,07:50:00,0.395,0.4,0.395,0.4,310000,0
2016-03-11,08:10:00,0.4,0.4,0.4,0.4,138000,0
2016-03-11,08:30:00,0.4,0.4,0.395,0.395,20000,0
2016-03-11,08:45:00,0.395,0.395,0.395,0.395,418000,0
2016-03-11,08:55:00,0.395,0.395,0.395,0.395,128000,0
2016-03-11,09:00:00,0.395,0.395,0.395,0.395,80000,0
2016-03-14,03:30:00,0.395,0.4,0.395,0.4,220000,0
