Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,08:40:00,0.45,0.45,0.45,0.45,2000,0
2016-03-08,08:45:00,0.45,0.45,0.445,0.445,66000,0
2016-03-08,08:50:00,0.445,0.445,0.445,0.445,10000,0
2016-03-08,08:55:00,0.445,0.45,0.445,0.45,552000,0
2016-03-08,09:00:00,0.45,0.45,0.445,0.45,608000,0
2016-03-09,02:35:00,0.45,0.45,0.445,0.445,380000,0
2016-03-09,02:40:00,0.445,0.45,0.445,0.45,100000,0
2016-03-09,02:45:00,0.45,0.45,0.445,0.45,26000,0
2016-03-09,02:50:00,0.45,0.45,0.445,0.45,42000,0
2016-03-09,03:00:00,0.45,0.45,0.45,0.45,366000,0
2016-03-09,03:05:00,0.45,0.45,0.45,0.45,158000,0
2016-03-09,03:10:00,0.45,0.45,0.45,0.45,4000,0
2016-03-09,03:15:00,0.45,0.45,0.45,0.45,12000,0
2016-03-09,03:20:00,0.45,0.45,0.445,0.445,274000,0
2016-03-09,03:25:00,0.445,0.445,0.445,0.445,4000,0
2016-03-09,03:40:00,0.445,0.445,0.445,0.445,50000,0
2016-03-09,04:00:00,0.445,0.445,0.445,0.445,4000,0
2016-03-09,04:25:00,0.445,0.445,0.44,0.44,6000,0
2016-03-09,04:30:00,0.44,0.44,0.44,0.44,2000,0
2016-03-09,04:35:00,0.44,0.445,0.44,0.445,6000,0
2016-03-09,04:55:00,0.445,0.445,0.44,0.44,4000,0
2016-03-09,06:10:00,0.44,0.445,0.44,0.445,6000,0
2016-03-09,06:15:00,0.445,0.445,0.445,0.445,106000,0
2016-03-09,06:35:00,0.445,0.445,0.445,0.445,100000,0
2016-03-09,06:45:00,0.445,0.445,0.44,0.44,824000,0
2016-03-09,06:50:00,0.44,0.445,0.44,0.445,6000,0
2016-03-09,07:15:00,0.435,0.44,0.435,0.44,4000,0
2016-03-09,07:20:00,0.44,0.44,0.44,0.44,2000,0
2016-03-09,07:30:00,0.44,0.44,0.435,0.44,174000,0
2016-03-09,07:35:00,0.435,0.44,0.435,0.44,128000,0
2016-03-09,07:40:00,0.44,0.44,0.44,0.44,4000,0
2016-03-09,07:45:00,0.435,0.44,0.435,0.44,134000,0
2016-03-09,07:50:00,0.44,0.44,0.44,0.44,4000,0
2016-03-09,08:10:00,0.435,0.44,0.435,0.44,186000,0
2016-03-09,08:15:00,0.44,0.44,0.435,0.44,138000,0
2016-03-09,08:20:00,0.44,0.445,0.44,0.445,840000,0
2016-03-09,08:35:00,0.445,0.445,0.44,0.445,214000,0
2016-03-09,08:45:00,0.445,0.445,0.44,0.44,52000,0
2016-03-09,08:55:00,0.44,0.44,0.44,0.44,54000,0
2016-03-09,09:00:00,0.44,0.445,0.44,0.445,10000,0
2016-03-10,02:35:00,0.445,0.445,0.44,0.44,16000,0
2016-03-10,02:40:00,0.44,0.44,0.44,0.44,50000,0
2016-03-10,02:45:00,0.44,0.445,0.44,0.445,6000,0
2016-03-10,02:50:00,0.445,0.445,0.44,0.44,230000,0
2016-03-10,02:55:00,0.44,0.445,0.44,0.445,641000,0
2016-03-10,03:05:00,0.445,0.445,0.445,0.445,2000,0
2016-03-10,03:10:00,0.445,0.445,0.445,0.445,2000,0
2016-03-10,03:20:00,0.445,0.445,0.445,0.445,2000,0
2016-03-10,03:25:00,0.445,0.445,0.445,0.445,4000,0
2016-03-10,03:30:00,0.445,0.445,0.445,0.445,40000,0
2016-03-10,03:35:00,0.445,0.445,0.44,0.44,4000,0
2016-03-10,03:45:00,0.44,0.44,0.44,0.44,2000,0
2016-03-10,03:55:00,0.44,0.445,0.44,0.445,6000,0
2016-03-10,04:30:00,0.445,0.445,0.445,0.445,2000,0
2016-03-10,04:35:00,0.445,0.445,0.445,0.445,32000,0
2016-03-10,04:40:00,0.445,0.445,0.44,0.44,22000,0
2016-03-10,04:55:00,0.44,0.445,0.44,0.445,12000,0
2016-03-10,05:00:00,0.445,0.445,0.44,0.44,4000,0
2016-03-10,06:05:00,0.44,0.445,0.44,0.445,186000,0
2016-03-10,06:10:00,0.445,0.445,0.445,0.445,6000,0
2016-03-10,06:20:00,0.445,0.445,0.44,0.44,396000,0
2016-03-10,06:25:00,0.44,0.445,0.44,0.445,68000,0
2016-03-10,06:30:00,0.445,0.445,0.445,0.445,40000,0
2016-03-10,06:50:00,0.445,0.445,0.445,0.445,4000,0
2016-03-10,07:00:00,0.445,0.445,0.445,0.445,10000,0
2016-03-10,07:10:00,0.445,0.445,0.44,0.44,4000,0
2016-03-10,07:15:00,0.44,0.445,0.44,0.445,6000,0
2016-03-10,07:20:00,0.445,0.445,0.445,0.445,12000,0
2016-03-10,07:25:00,0.445,0.445,0.44,0.445,780000,0
2016-03-10,07:45:00,0.445,0.445,0.445,0.445,4000,0
2016-03-10,07:50:00,0.445,0.445,0.44,0.44,4000,0
2016-03-10,07:55:00,0.44,0.44,0.44,0.44,6000,0
2016-03-10,08:05:00,0.44,0.445,0.44,0.445,54000,0
2016-03-10,08:10:00,0.445,0.445,0.445,0.445,4000,0
2016-03-10,08:15:00,0.445,0.445,0.44,0.44,1136000,0
2016-03-10,08:25:00,0.44,0.44,0.435,0.44,26000,0
2016-03-10,08:35:00,0.44,0.445,0.44,0.445,6000,0
2016-03-10,08:55:00,0.445,0.445,0.445,0.445,4000,0
2016-03-10,09:00:00,0.445,0.445,0.445,0.445,4000,0
2016-03-11,02:35:00,0.445,0.445,0.445,0.445,282000,0
2016-03-11,02:40:00,0.445,0.445,0.445,0.445,194000,0
2016-03-11,02:45:00,0.44,0.445,0.44,0.445,188000,0
2016-03-11,02:50:00,0.445,0.465,0.445,0.46,1956000,0
2016-03-11,02:55:00,0.46,0.485,0.46,0.48,1998000,0
2016-03-11,03:00:00,0.48,0.485,0.47,0.475,602000,0
2016-03-11,03:05:00,0.475,0.475,0.47,0.475,718000,0
2016-03-11,03:10:00,0.475,0.475,0.47,0.47,356000,0
2016-03-11,03:15:00,0.47,0.47,0.465,0.465,372000,0
2016-03-11,03:20:00,0.465,0.465,0.465,0.465,100000,0
2016-03-11,03:25:00,0.465,0.47,0.465,0.47,702000,0
2016-03-11,03:35:00,0.47,0.47,0.465,0.47,444000,0
2016-03-11,03:45:00,0.465,0.465,0.465,0.465,36000,0
2016-03-11,03:50:00,0.465,0.47,0.465,0.47,270000,0
2016-03-11,03:55:00,0.47,0.475,0.465,0.475,1357000,0
2016-03-11,04:00:00,0.475,0.475,0.465,0.465,702000,0
2016-03-11,04:05:00,0.465,0.465,0.46,0.465,728000,0
2016-03-11,04:10:00,0.465,0.465,0.465,0.465,54000,0
2016-03-11,04:15:00,0.465,0.465,0.465,0.465,60000,0
2016-03-11,04:20:00,0.465,0.465,0.465,0.465,317400,0
2016-03-11,04:30:00,0.465,0.47,0.465,0.465,344000,0
2016-03-11,04:35:00,0.465,0.47,0.465,0.47,602000,0
2016-03-11,04:40:00,0.47,0.475,0.465,0.47,1576000,0
2016-03-11,04:45:00,0.47,0.475,0.465,0.475,5306000,0
2016-03-11,04:50:00,0.475,0.48,0.475,0.475,376000,0
2016-03-11,04:55:00,0.475,0.485,0.475,0.485,3818000,0
2016-03-11,05:00:00,0.485,0.485,0.48,0.485,2036000,0
2016-03-11,06:05:00,0.485,0.485,0.48,0.48,894000,0
2016-03-11,06:10:00,0.48,0.485,0.48,0.485,412000,0
2016-03-11,06:15:00,0.485,0.485,0.48,0.485,280000,0
2016-03-11,06:20:00,0.485,0.485,0.48,0.48,780000,0
2016-03-11,06:25:00,0.48,0.485,0.475,0.475,798000,0
2016-03-11,06:30:00,0.475,0.48,0.475,0.48,1642000,0
2016-03-11,06:35:00,0.48,0.48,0.48,0.48,224000,0
2016-03-11,06:40:00,0.48,0.48,0.48,0.48,812000,0
2016-03-11,06:45:00,0.48,0.485,0.48,0.485,1910000,0
2016-03-11,06:50:00,0.485,0.485,0.475,0.475,600000,0
2016-03-11,06:55:00,0.475,0.48,0.475,0.475,244000,0
2016-03-11,07:00:00,0.475,0.48,0.475,0.475,260000,0
2016-03-11,07:05:00,0.475,0.475,0.475,0.475,500000,0
2016-03-11,07:10:00,0.475,0.475,0.475,0.475,216000,0
2016-03-11,07:15:00,0.475,0.475,0.47,0.47,2098000,0
2016-03-11,07:20:00,0.47,0.475,0.47,0.475,406000,0
2016-03-11,07:30:00,0.475,0.475,0.475,0.475,10000,0
2016-03-11,07:35:00,0.475,0.475,0.475,0.475,2000,0
2016-03-11,07:40:00,0.475,0.475,0.47,0.47,174000,0
2016-03-11,07:45:00,0.47,0.475,0.47,0.475,904000,0
2016-03-11,08:05:00,0.475,0.475,0.47,0.475,1404000,0
2016-03-11,08:10:00,0.475,0.475,0.475,0.475,4000,0
2016-03-11,08:15:00,0.475,0.475,0.47,0.47,196000,0
2016-03-11,08:20:00,0.47,0.47,0.465,0.465,1106000,0
2016-03-11,08:25:00,0.465,0.465,0.465,0.465,230000,0
2016-03-11,08:30:00,0.465,0.47,0.465,0.47,1096000,0
2016-03-11,08:35:00,0.47,0.47,0.47,0.47,92000,0
2016-03-11,08:40:00,0.47,0.47,0.47,0.47,134000,0
2016-03-11,08:45:00,0.47,0.47,0.47,0.47,562000,0
2016-03-11,08:50:00,0.47,0.47,0.47,0.47,200000,0
2016-03-11,08:55:00,0.47,0.47,0.465,0.465,296000,0
2016-03-11,09:00:00,0.465,0.47,0.465,0.47,274000,0
2016-03-14,02:35:00,0.47,0.475,0.47,0.47,272000,0
2016-03-14,02:40:00,0.47,0.47,0.47,0.47,90000,0
2016-03-14,02:45:00,0.47,0.47,0.465,0.47,474000,0
2016-03-14,02:50:00,0.47,0.485,0.47,0.485,1020000,0
2016-03-14,02:55:00,0.485,0.485,0.48,0.48,490000,0
2016-03-14,03:00:00,0.48,0.48,0.475,0.475,360000,0
2016-03-14,03:05:00,0.475,0.48,0.475,0.48,38000,0
2016-03-14,03:10:00,0.48,0.48,0.48,0.48,4000,0
2016-03-14,03:15:00,0.48,0.48,0.475,0.475,358000,0
2016-03-14,03:20:00,0.475,0.48,0.475,0.48,4000,0
2016-03-14,03:25:00,0.48,0.48,0.48,0.48,64000,0
2016-03-14,03:30:00,0.48,0.48,0.48,0.48,4000,0
2016-03-14,03:35:00,0.48,0.48,0.48,0.48,316000,0
2016-03-14,03:40:00,0.48,0.48,0.475,0.475,236000,0
2016-03-14,03:45:00,0.475,0.485,0.475,0.48,492000,0
2016-03-14,03:50:00,0.48,0.48,0.48,0.48,129000,0
2016-03-14,03:55:00,0.48,0.48,0.48,0.48,20000,0
2016-03-14,04:00:00,0.48,0.485,0.48,0.485,286000,0
2016-03-14,04:05:00,0.485,0.485,0.48,0.48,14000,0
2016-03-14,04:10:00,0.48,0.48,0.48,0.48,1000,0
2016-03-14,04:15:00,0.48,0.485,0.48,0.485,4000,0
2016-03-14,04:20:00,0.485,0.485,0.48,0.48,258000,0
2016-03-14,04:25:00,0.48,0.485,0.48,0.485,472000,0
2016-03-14,04:30:00,0.485,0.485,0.475,0.48,80000,0
2016-03-14,04:35:00,0.48,0.48,0.48,0.48,4000,0
2016-03-14,04:40:00,0.48,0.48,0.48,0.48,2000,0
2016-03-14,04:45:00,0.48,0.48,0.48,0.48,4000,0
2016-03-14,04:55:00,0.48,0.48,0.48,0.48,86000,0
2016-03-14,05:00:00,0.48,0.48,0.48,0.48,10000,0
2016-03-14,06:05:00,0.48,0.48,0.475,0.48,60000,0
2016-03-14,06:15:00,0.48,0.48,0.48,0.48,7000,0
2016-03-14,06:25:00,0.48,0.48,0.48,0.48,46000,0
2016-03-14,06:30:00,0.48,0.48,0.48,0.48,2000,0
2016-03-14,06:35:00,0.48,0.48,0.48,0.48,2000,0
2016-03-14,06:40:00,0.48,0.48,0.48,0.48,4000,0
2016-03-14,06:45:00,0.48,0.48,0.48,0.48,2000,0
2016-03-14,06:50:00,0.48,0.48,0.475,0.48,11000,0
2016-03-14,06:55:00,0.48,0.48,0.48,0.48,2000,0
2016-03-14,07:00:00,0.48,0.48,0.48,0.48,4000,0
2016-03-14,07:05:00,0.48,0.48,0.475,0.48,104000,0
2016-03-14,07:10:00,0.48,0.48,0.475,0.48,158000,0
2016-03-14,07:15:00,0.48,0.48,0.48,0.48,4000,0
2016-03-14,07:20:00,0.48,0.48,0.475,0.475,226000,0
2016-03-14,07:30:00,0.475,0.475,0.47,0.475,164000,0
2016-03-14,07:35:00,0.475,0.475,0.47,0.47,114000,0
2016-03-14,07:40:00,0.47,0.475,0.47,0.47,24000,0
2016-03-14,07:45:00,0.47,0.475,0.47,0.475,72000,0
2016-03-14,07:55:00,0.475,0.475,0.47,0.47,36000,0
2016-03-14,08:00:00,0.47,0.475,0.47,0.47,78000,0
2016-03-14,08:05:00,0.47,0.475,0.47,0.475,410000,0
2016-03-14,08:10:00,0.475,0.475,0.475,0.475,2000,0
2016-03-14,08:15:00,0.475,0.475,0.47,0.47,518000,0
2016-03-14,08:20:00,0.47,0.475,0.47,0.475,38800,0
2016-03-14,08:25:00,0.475,0.475,0.475,0.475,2000,0
2016-03-14,08:30:00,0.475,0.475,0.475,0.475,4000,0
2016-03-14,08:35:00,0.475,0.475,0.47,0.47,78000,0
2016-03-14,08:40:00,0.47,0.47,0.47,0.47,40000,0
2016-03-14,08:45:00,0.47,0.47,0.47,0.47,94000,0
2016-03-14,08:50:00,0.47,0.47,0.47,0.47,8000,0
2016-03-14,08:55:00,0.47,0.47,0.47,0.47,38000,0
2016-03-14,09:00:00,0.47,0.47,0.465,0.47,112000,0
2016-03-15,02:35:00,0.47,0.475,0.47,0.475,206000,0
2016-03-15,02:40:00,0.475,0.48,0.47,0.47,238000,0
2016-03-15,02:45:00,0.475,0.475,0.475,0.475,32000,0
2016-03-15,02:55:00,0.475,0.475,0.475,0.475,100000,0
2016-03-15,03:05:00,0.475,0.475,0.475,0.475,6000,0
2016-03-15,03:10:00,0.475,0.475,0.47,0.475,142000,0
2016-03-15,03:20:00,0.475,0.475,0.475,0.475,4000,0
2016-03-15,03:25:00,0.475,0.475,0.465,0.47,724000,0
2016-03-15,03:35:00,0.47,0.47,0.46,0.46,1038000,0
2016-03-15,03:40:00,0.46,0.465,0.46,0.465,160000,0
2016-03-15,03:45:00,0.465,0.465,0.465,0.465,70000,0
2016-03-15,03:50:00,0.465,0.47,0.46,0.465,486000,0
2016-03-15,04:00:00,0.465,0.465,0.465,0.465,50000,0
2016-03-15,04:10:00,0.465,0.465,0.465,0.465,6000,0
2016-03-15,04:15:00,0.465,0.465,0.465,0.465,4000,0
2016-03-15,04:20:00,0.465,0.465,0.46,0.46,358000,0
2016-03-15,04:25:00,0.46,0.465,0.46,0.465,86000,0
2016-03-15,04:30:00,0.465,0.465,0.46,0.46,88000,0
2016-03-15,04:45:00,0.455,0.465,0.455,0.465,362000,0
2016-03-15,04:50:00,0.465,0.465,0.46,0.465,48000,0
2016-03-15,04:55:00,0.465,0.465,0.465,0.465,8000,0
2016-03-15,05:00:00,0.465,0.465,0.465,0.465,4000,0
2016-03-15,06:05:00,0.465,0.465,0.465,0.465,8000,0
2016-03-15,06:15:00,0.465,0.465,0.46,0.46,70000,0
2016-03-15,06:20:00,0.46,0.465,0.46,0.465,8000,0
2016-03-15,06:25:00,0.465,0.465,0.465,0.465,6000,0
2016-03-15,06:30:00,0.465,0.465,0.465,0.465,4000,0
2016-03-15,06:35:00,0.465,0.465,0.465,0.465,8000,0
2016-03-15,06:40:00,0.465,0.465,0.465,0.465,4000,0
2016-03-15,06:45:00,0.465,0.465,0.465,0.465,4000,0
2016-03-15,06:55:00,0.465,0.465,0.465,0.465,6000,0
2016-03-15,07:00:00,0.465,0.465,0.465,0.465,4000,0
2016-03-15,07:05:00,0.465,0.465,0.465,0.465,4000,0
2016-03-15,07:10:00,0.465,0.465,0.465,0.465,8000,0
2016-03-15,07:15:00,0.465,0.465,0.465,0.465,4000,0
2016-03-15,07:20:00,0.465,0.465,0.465,0.465,6000,0
2016-03-15,07:25:00,0.465,0.465,0.465,0.465,4000,0
2016-03-15,07:30:00,0.465,0.465,0.465,0.465,4000,0
2016-03-15,07:35:00,0.465,0.465,0.46,0.465,30000,0
2016-03-15,07:40:00,0.465,0.465,0.465,0.465,18000,0
2016-03-15,07:45:00,0.465,0.465,0.465,0.465,4000,0
2016-03-15,07:50:00,0.465,0.465,0.465,0.465,556000,0
2016-03-15,07:55:00,0.465,0.465,0.465,0.465,4000,0
2016-03-15,08:00:00,0.465,0.465,0.465,0.465,2000,0
2016-03-15,08:05:00,0.465,0.465,0.465,0.465,8000,0
2016-03-15,08:10:00,0.465,0.465,0.465,0.465,4000,0
2016-03-15,08:15:00,0.465,0.465,0.465,0.465,4000,0
2016-03-15,08:20:00,0.465,0.465,0.465,0.465,4000,0
2016-03-15,08:25:00,0.465,0.465,0.465,0.465,56000,0
2016-03-15,08:30:00,0.465,0.465,0.465,0.465,4000,0
2016-03-15,08:35:00,0.465,0.465,0.465,0.465,62000,0
2016-03-15,08:40:00,0.465,0.47,0.465,0.47,208000,0
2016-03-15,08:45:00,0.47,0.47,0.465,0.465,172000,0
2016-03-15,08:50:00,0.465,0.465,0.465,0.465,4000,0
2016-03-15,08:55:00,0.465,0.465,0.465,0.465,8000,0
2016-03-15,09:00:00,0.465,0.465,0.46,0.465,58000,0
2016-03-16,02:35:00,0.465,0.465,0.465,0.465,72000,0
2016-03-16,02:40:00,0.465,0.465,0.465,0.465,250000,0
2016-03-16,02:50:00,0.465,0.47,0.465,0.465,200000,0
2016-03-16,03:05:00,0.465,0.465,0.465,0.465,152000,0
2016-03-16,03:10:00,0.465,0.465,0.46,0.465,24000,0
2016-03-16,03:15:00,0.465,0.465,0.455,0.455,986000,0
2016-03-16,03:20:00,0.455,0.46,0.455,0.46,132000,0
2016-03-16,03:45:00,0.46,0.46,0.46,0.46,4000,0
2016-03-16,03:50:00,0.46,0.46,0.46,0.46,44000,0
2016-03-16,04:00:00,0.46,0.46,0.455,0.455,586000,0
2016-03-16,04:05:00,0.455,0.455,0.45,0.455,128000,0
2016-03-16,04:10:00,0.45,0.455,0.45,0.455,138000,0
2016-03-16,04:15:00,0.455,0.455,0.455,0.455,4000,0
2016-03-16,04:20:00,0.455,0.455,0.455,0.455,248000,0
2016-03-16,04:25:00,0.455,0.455,0.455,0.455,176000,0
2016-03-16,04:30:00,0.455,0.455,0.455,0.455,6000,0
2016-03-16,04:40:00,0.45,0.455,0.45,0.455,6000,0
2016-03-16,04:45:00,0.455,0.455,0.455,0.455,4000,0
2016-03-16,04:50:00,0.455,0.455,0.455,0.455,8000,0
2016-03-16,04:55:00,0.455,0.455,0.455,0.455,24000,0
2016-03-16,05:00:00,0.455,0.455,0.455,0.455,70000,0
2016-03-16,06:05:00,0.455,0.46,0.455,0.46,314000,0
2016-03-16,06:15:00,0.46,0.46,0.46,0.46,6000,0
2016-03-16,06:20:00,0.46,0.46,0.46,0.46,4000,0
2016-03-16,06:25:00,0.46,0.46,0.46,0.46,4000,0
2016-03-16,06:30:00,0.46,0.46,0.46,0.46,6000,0
2016-03-16,06:35:00,0.46,0.46,0.46,0.46,8000,0
2016-03-16,06:40:00,0.46,0.46,0.455,0.46,192000,0
2016-03-16,06:45:00,0.46,0.46,0.455,0.46,406000,0
2016-03-16,06:50:00,0.46,0.46,0.455,0.46,374000,0
2016-03-16,07:05:00,0.46,0.46,0.46,0.46,2000,0
2016-03-16,07:10:00,0.46,0.46,0.46,0.46,4000,0
2016-03-16,07:15:00,0.46,0.46,0.46,0.46,6000,0
2016-03-16,07:20:00,0.46,0.46,0.46,0.46,4000,0
2016-03-16,07:25:00,0.46,0.46,0.46,0.46,4000,0
2016-03-16,07:30:00,0.46,0.46,0.46,0.46,6000,0
2016-03-16,07:35:00,0.46,0.46,0.46,0.46,4000,0
2016-03-16,07:40:00,0.46,0.46,0.455,0.46,76000,0
2016-03-16,07:50:00,0.46,0.46,0.455,0.455,4000,0
2016-03-16,08:00:00,0.45,0.455,0.45,0.455,26000,0
2016-03-16,08:05:00,0.455,0.455,0.455,0.455,10000,0
2016-03-16,08:10:00,0.455,0.455,0.455,0.455,4000,0
2016-03-16,08:15:00,0.455,0.46,0.455,0.46,156000,0
2016-03-16,08:20:00,0.46,0.46,0.46,0.46,2000,0
2016-03-16,08:25:00,0.46,0.46,0.46,0.46,10000,0
2016-03-16,08:30:00,0.46,0.46,0.46,0.46,8000,0
2016-03-16,08:40:00,0.46,0.46,0.46,0.46,20000,0
2016-03-16,08:45:00,0.46,0.46,0.46,0.46,14000,0
2016-03-16,08:50:00,0.46,0.46,0.455,0.46,251000,0
2016-03-16,08:55:00,0.46,0.46,0.46,0.46,14000,0
2016-03-16,09:00:00,0.46,0.46,0.455,0.46,332000,0
2016-03-17,02:35:00,0.465,0.47,0.465,0.465,318000,0
2016-03-17,02:40:00,0.465,0.465,0.465,0.465,148000,0
2016-03-17,02:50:00,0.465,0.465,0.465,0.465,58000,0
2016-03-17,03:15:00,0.465,0.465,0.46,0.465,342000,0
2016-03-17,03:20:00,0.465,0.465,0.465,0.465,110000,0
2016-03-17,03:25:00,0.465,0.465,0.465,0.465,38000,0
2016-03-17,03:30:00,0.465,0.465,0.465,0.465,4000,0
2016-03-17,03:55:00,0.465,0.465,0.465,0.465,2000,0
2016-03-17,04:00:00,0.465,0.465,0.46,0.46,352000,0
2016-03-17,04:10:00,0.46,0.46,0.46,0.46,4000,0
2016-03-17,04:15:00,0.46,0.46,0.46,0.46,116000,0
2016-03-17,04:20:00,0.46,0.46,0.46,0.46,4000,0
2016-03-17,04:25:00,0.46,0.46,0.46,0.46,36000,0
2016-03-17,04:30:00,0.46,0.465,0.46,0.465,198000,0
2016-03-17,04:35:00,0.465,0.465,0.465,0.465,152000,0
2016-03-17,04:40:00,0.465,0.465,0.465,0.465,734000,0
2016-03-17,04:45:00,0.465,0.465,0.465,0.465,50000,0
2016-03-17,04:50:00,0.465,0.47,0.465,0.465,354000,0
2016-03-17,04:55:00,0.465,0.47,0.465,0.47,134000,0
2016-03-17,05:00:00,0.47,0.47,0.465,0.465,134000,0
2016-03-17,06:05:00,0.465,0.465,0.465,0.465,16000,0
2016-03-17,06:10:00,0.465,0.47,0.465,0.47,22000,0
2016-03-17,06:15:00,0.47,0.47,0.465,0.465,40000,0
2016-03-17,06:35:00,0.465,0.465,0.465,0.465,6000,0
2016-03-17,06:40:00,0.465,0.465,0.465,0.465,4000,0
2016-03-17,06:45:00,0.465,0.465,0.465,0.465,30000,0
2016-03-17,06:50:00,0.465,0.465,0.46,0.46,694000,0
2016-03-17,06:55:00,0.46,0.46,0.455,0.455,730000,0
2016-03-17,07:00:00,0.455,0.455,0.45,0.455,944000,0
2016-03-17,07:10:00,0.455,0.46,0.455,0.46,478000,0
2016-03-17,07:15:00,0.46,0.46,0.455,0.46,66000,0
2016-03-17,07:20:00,0.46,0.46,0.46,0.46,16000,0
2016-03-17,07:25:00,0.46,0.46,0.46,0.46,28000,0
2016-03-17,07:30:00,0.46,0.465,0.46,0.465,140000,0
2016-03-17,07:35:00,0.465,0.465,0.46,0.46,38000,0
2016-03-17,07:40:00,0.46,0.46,0.46,0.46,2000,0
2016-03-17,07:45:00,0.46,0.46,0.46,0.46,2000,0
2016-03-17,07:50:00,0.46,0.465,0.46,0.465,188000,0
2016-03-17,07:55:00,0.465,0.465,0.455,0.455,16000,0
2016-03-17,08:00:00,0.46,0.465,0.46,0.465,6000,0
2016-03-17,08:05:00,0.465,0.465,0.465,0.465,6000,0
2016-03-17,08:10:00,0.465,0.465,0.465,0.465,4000,0
2016-03-17,08:15:00,0.465,0.465,0.465,0.465,4000,0
2016-03-17,08:20:00,0.465,0.465,0.46,0.46,24000,0
2016-03-17,08:25:00,0.46,0.46,0.46,0.46,8000,0
2016-03-17,08:30:00,0.46,0.46,0.455,0.46,66000,0
2016-03-17,08:35:00,0.46,0.46,0.46,0.46,4000,0
2016-03-17,08:45:00,0.46,0.46,0.46,0.46,6000,0
2016-03-17,08:50:00,0.46,0.46,0.455,0.455,98000,0
2016-03-17,08:55:00,0.455,0.46,0.455,0.46,484000,0
2016-03-17,09:00:00,0.46,0.46,0.45,0.455,66000,0
2016-03-18,02:35:00,0.455,0.455,0.455,0.455,412000,0
2016-03-18,02:40:00,0.455,0.455,0.45,0.45,394000,0
2016-03-18,02:45:00,0.45,0.45,0.445,0.445,140000,0
2016-03-18,02:50:00,0.445,0.445,0.445,0.445,30000,0
2016-03-18,02:55:00,0.445,0.445,0.445,0.445,120000,0
2016-03-18,03:00:00,0.445,0.445,0.445,0.445,22000,0
2016-03-18,03:05:00,0.445,0.45,0.445,0.445,36000,0
