Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,08:35:00,0.77,0.78,0.77,0.78,208000,0
2016-02-29,08:50:00,0.78,0.78,0.78,0.78,70000,0
2016-02-29,09:00:00,0.78,0.78,0.77,0.77,208000,0
2016-03-01,02:35:00,0.78,0.78,0.78,0.78,30000,0
2016-03-01,03:00:00,0.78,0.8,0.78,0.8,92000,0
2016-03-01,03:05:00,0.8,0.8,0.8,0.8,28000,0
2016-03-01,03:15:00,0.8,0.83,0.8,0.83,112000,0
2016-03-01,03:20:00,0.83,0.83,0.83,0.83,8000,0
2016-03-01,03:30:00,0.83,0.85,0.81,0.84,364000,0
2016-03-01,03:45:00,0.84,0.87,0.84,0.87,124000,0
2016-03-01,03:50:00,0.87,0.87,0.86,0.86,50000,0
2016-03-01,03:55:00,0.86,0.86,0.86,0.86,20000,0
2016-03-01,04:00:00,0.86,0.86,0.86,0.86,8000,0
2016-03-01,04:05:00,0.86,0.86,0.86,0.86,4000,0
2016-03-01,04:10:00,0.86,0.86,0.86,0.86,50000,0
2016-03-01,04:15:00,0.86,0.89,0.86,0.89,140000,0
2016-03-01,04:20:00,0.89,0.91,0.89,0.91,238000,0
2016-03-01,04:25:00,0.91,0.93,0.9,0.93,360000,0
2016-03-01,04:30:00,0.93,0.94,0.93,0.93,322000,0
2016-03-01,04:35:00,0.93,0.93,0.93,0.93,50000,0
2016-03-01,04:45:00,0.93,0.95,0.93,0.94,368000,0
2016-03-01,04:50:00,0.96,0.96,0.96,0.96,2000,0
2016-03-01,04:55:00,0.94,0.97,0.94,0.97,224000,0
2016-03-01,05:00:00,0.97,0.98,0.97,0.98,102000,0
2016-03-01,06:05:00,0.98,0.99,0.98,0.98,90000,0
2016-03-01,06:10:00,0.98,1.03,0.98,1,432000,0
2016-03-01,06:15:00,1,1,0.97,0.98,312000,0
2016-03-01,06:20:00,0.98,0.98,0.97,0.97,46000,0
2016-03-01,06:25:00,0.97,0.99,0.96,0.99,118000,0
2016-03-01,06:30:00,0.99,0.99,0.99,0.99,50000,0
2016-03-01,06:35:00,0.99,1,0.99,0.99,40000,0
2016-03-01,06:40:00,0.99,0.99,0.98,0.98,50000,0
2016-03-01,06:45:00,0.98,0.98,0.97,0.97,92000,0
2016-03-01,06:50:00,0.97,0.97,0.96,0.96,50000,0
2016-03-01,06:55:00,0.96,0.96,0.95,0.95,24000,0
2016-03-01,07:00:00,0.95,0.96,0.95,0.96,4000,0
2016-03-01,07:05:00,0.96,0.96,0.95,0.95,12000,0
2016-03-01,07:10:00,0.95,0.95,0.95,0.95,2000,0
2016-03-01,07:15:00,0.95,0.95,0.95,0.95,50000,0
2016-03-01,07:20:00,0.95,0.95,0.95,0.95,66000,0
2016-03-01,07:30:00,0.95,0.97,0.95,0.97,120000,0
2016-03-01,07:35:00,0.97,0.99,0.97,0.99,178000,0
2016-03-01,07:40:00,0.99,1,0.99,1,120000,0
2016-03-01,07:45:00,1,1,1,1,176000,0
2016-03-01,07:50:00,1,1,0.99,0.99,36000,0
2016-03-01,08:00:00,0.99,0.99,0.97,0.97,96000,0
2016-03-01,08:10:00,0.97,0.99,0.97,0.97,198000,0
2016-03-01,08:15:00,0.98,0.98,0.98,0.98,216000,0
2016-03-01,08:20:00,0.98,0.99,0.98,0.99,230000,0
2016-03-01,08:25:00,0.99,1.01,0.99,1,268000,0
2016-03-01,08:30:00,1,1.01,1,1.01,116000,0
2016-03-01,08:35:00,1.01,1.01,1,1,20000,0
2016-03-01,08:40:00,1,1,0.98,0.98,44000,0
2016-03-01,08:45:00,0.98,1.01,0.98,1,56000,0
2016-03-01,08:50:00,1,1,0.99,0.99,40000,0
2016-03-01,08:55:00,1,1,0.98,0.99,164000,0
2016-03-01,09:00:00,0.99,1,0.99,1,246000,0
2016-03-02,02:35:00,1.05,1.05,1.01,1.05,60000,0
2016-03-02,02:40:00,1.05,1.06,1.05,1.06,62000,0
2016-03-02,02:45:00,1.06,1.08,1.05,1.08,282000,0
2016-03-02,02:50:00,1.08,1.08,1.07,1.08,132000,0
2016-03-02,02:55:00,1.08,1.08,1.08,1.08,30000,0
2016-03-02,03:00:00,1.08,1.08,1.04,1.04,52000,0
2016-03-02,03:10:00,1.04,1.04,1.04,1.04,44000,0
2016-03-02,03:15:00,1.04,1.04,1,1,242000,0
2016-03-02,03:20:00,1,1,1,1,44000,0
2016-03-02,03:25:00,1,1,0.99,1,28000,0
2016-03-02,03:30:00,1,1,1,1,10000,0
2016-03-02,03:45:00,1,1,0.99,0.99,20000,0
2016-03-02,03:50:00,0.99,1.04,0.99,1.04,134000,0
2016-03-02,04:15:00,1.04,1.04,1.03,1.03,200000,0
2016-03-02,04:20:00,1.03,1.03,1.02,1.02,124000,0
2016-03-02,04:25:00,1.02,1.02,1.02,1.02,54000,0
2016-03-02,04:30:00,1.02,1.02,1.02,1.02,20000,0
2016-03-02,04:35:00,1.02,1.02,1.02,1.02,50000,0
2016-03-02,04:50:00,1.02,1.03,1.02,1.03,8000,0
2016-03-02,06:05:00,1.03,1.03,1.03,1.03,20000,0
2016-03-02,06:20:00,1.03,1.03,1.03,1.03,16000,0
2016-03-02,06:30:00,1.03,1.03,1.02,1.02,72000,0
2016-03-02,06:35:00,1.02,1.02,1.02,1.02,22000,0
2016-03-02,06:50:00,1.02,1.02,1,1,76000,0
2016-03-02,06:55:00,1,1,0.99,0.99,8000,0
2016-03-02,07:00:00,0.99,1,0.99,1,38000,0
2016-03-02,07:05:00,1,1,0.98,0.99,130000,0
2016-03-02,07:15:00,0.99,0.99,0.99,0.99,22000,0
2016-03-02,07:20:00,0.99,0.99,0.98,0.98,48000,0
2016-03-02,07:25:00,0.98,0.98,0.95,0.96,14000,0
2016-03-02,07:40:00,0.96,0.96,0.96,0.96,106000,0
2016-03-02,07:45:00,0.96,0.99,0.96,0.99,56000,0
2016-03-02,07:50:00,0.99,1.01,0.99,1,356000,0
2016-03-02,07:55:00,1,1,1,1,30000,0
2016-03-02,08:00:00,1,1.02,1,1.02,168000,0
2016-03-02,08:05:00,1.02,1.04,1.02,1.04,434000,0
2016-03-02,08:10:00,1.04,1.04,1.04,1.04,10000,0
2016-03-02,08:15:00,1.04,1.05,1.04,1.04,394000,0
2016-03-02,08:25:00,1.04,1.04,1.04,1.04,8000,0
2016-03-02,08:30:00,1.04,1.04,1.03,1.03,328000,0
2016-03-02,08:35:00,1.03,1.03,1.01,1.01,40000,0
2016-03-02,08:40:00,1.01,1.01,1,1,58000,0
2016-03-02,08:55:00,1,1,1,1,20000,0
2016-03-03,02:40:00,1,1,1,1,30000,0
2016-03-03,02:50:00,1,1,1,1,20000,0
2016-03-03,06:15:00,1,1,0.95,0.96,366000,0
2016-03-03,06:30:00,0.97,0.97,0.97,0.97,40000,0
2016-03-03,06:40:00,0.97,0.97,0.97,0.97,12000,0
2016-03-03,06:50:00,0.97,0.98,0.97,0.98,20000,0
2016-03-03,07:05:00,0.98,0.98,0.98,0.98,4000,0
2016-03-03,07:20:00,0.98,0.98,0.97,0.97,4000,0
2016-03-03,07:30:00,0.97,0.97,0.97,0.97,82000,0
2016-03-03,07:35:00,0.97,0.97,0.97,0.97,58000,0
2016-03-03,07:40:00,0.97,0.97,0.97,0.97,40000,0
2016-03-03,08:10:00,0.98,0.98,0.96,0.96,380000,0
2016-03-03,08:15:00,0.96,0.96,0.95,0.95,172000,0
2016-03-03,08:25:00,0.95,0.95,0.95,0.95,50000,0
2016-03-03,08:40:00,0.95,0.95,0.94,0.94,82000,0
2016-03-03,08:55:00,0.94,0.94,0.93,0.94,24000,0
2016-03-03,09:00:00,0.94,0.99,0.93,0.99,74000,0
2016-03-04,03:00:00,0.96,0.99,0.96,0.96,80000,0
2016-03-04,04:30:00,0.96,0.96,0.96,0.96,2000,0
2016-03-04,04:45:00,0.96,0.96,0.96,0.96,100000,0
2016-03-04,09:00:00,0.94,0.97,0.94,0.97,24000,0
2016-03-07,03:30:00,0.97,0.97,0.97,0.97,10000,0
2016-03-07,07:35:00,0.94,0.97,0.94,0.97,60000,0
2016-03-07,07:45:00,0.97,0.98,0.97,0.98,32000,0
2016-03-07,07:50:00,0.98,0.99,0.98,0.99,200000,0
2016-03-07,08:30:00,0.99,0.99,0.99,0.99,16000,0
2016-03-07,08:50:00,0.98,0.98,0.96,0.96,8000,0
2016-03-07,08:55:00,0.96,0.98,0.96,0.98,40000,0
2016-03-08,02:55:00,0.99,0.99,0.98,0.99,60000,0
2016-03-09,07:35:00,0.95,0.95,0.95,0.95,30000,0
2016-03-09,07:55:00,0.95,0.95,0.95,0.95,50000,0
2016-03-09,08:00:00,0.95,0.95,0.95,0.95,14000,0
2016-03-09,08:30:00,0.93,0.95,0.93,0.95,60000,0
2016-03-10,03:05:00,0.9,0.95,0.9,0.91,30000,0
2016-03-10,04:40:00,0.92,0.92,0.92,0.92,10000,0
2016-03-10,07:30:00,0.94,0.94,0.94,0.94,6000,0
2016-03-10,08:35:00,0.94,0.94,0.92,0.92,182000,0
2016-03-10,09:00:00,0.93,0.96,0.93,0.95,32000,0
2016-03-11,03:20:00,0.96,0.97,0.96,0.97,40000,0
2016-03-11,03:25:00,0.97,0.97,0.97,0.97,30000,0
2016-03-11,08:20:00,0.96,0.97,0.96,0.97,102000,0
2016-03-11,08:25:00,0.97,0.98,0.97,0.98,34000,0
2016-03-14,04:10:00,0.95,1,0.95,1,178000,0
2016-03-14,06:15:00,1,1,0.98,0.98,20000,0
2016-03-14,06:20:00,0.98,0.98,0.98,0.98,34000,0
2016-03-14,07:15:00,0.98,0.98,0.95,0.95,110000,0
2016-03-14,08:25:00,0.95,0.99,0.95,0.99,98000,0
2016-03-14,08:35:00,0.99,1,0.99,1,158000,0
2016-03-14,08:55:00,1,1,0.96,0.96,96000,0
2016-03-15,03:35:00,0.96,0.96,0.96,0.96,2000,0
2016-03-15,03:40:00,0.96,0.96,0.96,0.96,2000,0
2016-03-15,07:20:00,0.95,0.96,0.95,0.96,4000,0
2016-03-16,06:10:00,0.92,0.93,0.92,0.93,70000,0
2016-03-17,07:30:00,0.93,0.93,0.92,0.92,112000,0
2016-03-17,08:10:00,0.91,0.93,0.91,0.93,20000,0
2016-03-17,08:15:00,0.93,0.93,0.93,0.93,8000,0
2016-03-18,06:05:00,0.92,0.92,0.92,0.92,4000,0
2016-03-18,06:40:00,0.92,0.92,0.92,0.92,30000,0
2016-03-18,06:45:00,0.92,0.95,0.92,0.95,14000,0
2016-03-18,07:30:00,0.94,0.94,0.94,0.94,10000,0
2016-03-18,07:35:00,0.94,0.94,0.94,0.94,2000,0
2016-03-21,04:25:00,0.94,0.94,0.93,0.93,36000,0
2016-03-21,09:00:00,0.93,0.96,0.92,0.96,66000,0
2016-03-23,06:45:00,0.93,0.95,0.93,0.95,40000,0
2016-03-23,09:00:00,0.93,0.95,0.93,0.95,4000,0
2016-03-24,04:40:00,0.91,0.94,0.91,0.91,142000,0
2016-03-24,06:05:00,0.89,0.97,0.89,0.94,108000,0
2016-03-24,07:30:00,0.94,0.95,0.94,0.95,4000,0
2016-03-24,08:10:00,0.95,0.95,0.94,0.94,20000,0
2016-03-24,09:00:00,0.94,0.95,0.94,0.95,130000,0
2016-03-29,03:50:00,0.94,0.95,0.93,0.93,104000,0
2016-03-29,03:55:00,0.93,0.93,0.93,0.93,100000,0
2016-03-29,04:00:00,0.93,0.93,0.93,0.93,164000,0
2016-03-29,04:05:00,0.93,0.93,0.93,0.93,542000,0
2016-03-29,07:05:00,0.91,0.93,0.91,0.93,4000,0
2016-03-29,09:30:00,0.93,0.96,0.93,0.96,70000,0
2016-03-29,09:45:00,0.96,0.96,0.96,0.96,20000,0
2016-03-30,03:45:00,0.94,0.96,0.93,0.96,384000,0
2016-03-30,03:50:00,0.96,0.96,0.96,0.96,60000,0
2016-03-30,04:00:00,0.96,0.96,0.96,0.96,80000,0
2016-03-30,04:35:00,0.96,0.96,0.93,0.93,1046000,0
2016-03-30,05:35:00,0.93,0.96,0.93,0.96,32000,0
2016-03-30,05:40:00,0.96,0.97,0.96,0.97,40000,0
2016-03-30,07:45:00,0.97,0.97,0.97,0.97,2000,0
2016-03-30,08:05:00,0.97,0.97,0.97,0.97,8000,0
2016-03-30,08:10:00,0.97,1.02,0.97,1.02,146000,0
2016-03-30,08:15:00,1.02,1.07,1.02,1.06,74000,0
2016-03-30,08:30:00,1.03,1.03,1.03,1.03,80000,0
2016-03-30,08:45:00,1.03,1.03,1.02,1.02,120000,0
2016-03-30,10:00:00,1.01,1.01,1,1,30000,0
2016-03-31,03:35:00,1,1,1,1,20000,0
2016-03-31,04:00:00,1,1,1,1,200000,0
2016-03-31,04:05:00,1,1,1,1,300000,0
2016-03-31,04:10:00,1,1,1,1,378000,0
2016-03-31,04:15:00,1,1.02,1,1.02,530000,0
2016-03-31,04:25:00,1.02,1.02,1.02,1.02,22000,0
2016-03-31,04:30:00,1.02,1.02,0.99,0.99,12000,0
2016-03-31,04:40:00,0.98,1.04,0.98,1.04,68000,0
2016-03-31,04:45:00,1.04,1.04,1,1,16000,0
2016-03-31,04:55:00,1,1,1,1,20000,0
2016-03-31,05:00:00,1,1.01,1,1.01,80000,0
2016-03-31,05:15:00,1.01,1.01,1.01,1.01,24000,0
2016-03-31,07:05:00,1,1.01,1,1.01,32000,0
2016-03-31,07:35:00,1.01,1.01,0.99,0.99,4000,0
2016-03-31,07:40:00,0.99,1.01,0.99,1.01,92000,0
2016-03-31,07:45:00,1.01,1.01,1.01,1.01,58000,0
2016-03-31,07:50:00,1.01,1.01,1.01,1.01,60000,0
2016-03-31,07:55:00,1.01,1.01,1.01,1.01,4000,0
2016-03-31,09:30:00,1.01,1.01,1.01,1.01,6000,0
2016-03-31,09:55:00,1.01,1.01,1,1,60000,0
2016-03-31,10:00:00,1,1,0.99,0.99,32000,0
2016-04-01,04:05:00,1,1,0.98,0.98,80000,0
2016-04-01,04:10:00,0.98,0.98,0.93,0.93,246000,0
2016-04-01,04:15:00,0.93,0.93,0.91,0.92,92000,0
2016-04-01,04:20:00,0.92,0.92,0.92,0.92,30000,0
2016-04-01,04:25:00,0.92,0.93,0.92,0.93,4000,0
2016-04-01,04:30:00,0.93,0.93,0.92,0.92,4000,0
2016-04-01,05:10:00,0.92,0.93,0.92,0.93,40000,0
2016-04-01,05:15:00,0.93,0.93,0.93,0.93,10000,0
2016-04-01,05:25:00,0.93,0.93,0.93,0.93,14000,0
2016-04-01,05:35:00,0.93,0.93,0.93,0.93,34000,0
2016-04-01,05:50:00,0.93,0.93,0.93,0.93,16000,0
2016-04-01,08:15:00,0.93,0.94,0.93,0.94,4000,0
2016-04-01,09:30:00,0.95,0.95,0.93,0.94,236000,0
2016-04-01,10:00:00,0.94,0.94,0.93,0.93,48000,0
2016-04-07,03:45:00,0.92,0.92,0.9,0.92,40000,0
2016-04-07,03:50:00,0.92,0.92,0.92,0.92,8000,0
2016-04-08,04:00:00,0.91,0.92,0.91,0.92,56000,0
2016-04-08,08:00:00,0.92,0.92,0.92,0.92,50000,0
2016-04-08,09:15:00,0.92,0.92,0.92,0.92,98000,0
2016-04-08,09:25:00,0.92,0.94,0.92,0.94,100000,0
2016-04-08,09:30:00,0.94,0.97,0.94,0.97,234000,0
2016-04-08,09:35:00,0.97,1,0.97,1,774000,0
2016-04-08,10:00:00,0.98,0.98,0.98,0.98,280000,0
2016-04-11,05:30:00,0.98,0.98,0.98,0.98,30000,0
2016-04-11,07:20:00,0.98,0.98,0.97,0.97,18000,0
2016-04-11,07:25:00,0.97,0.97,0.97,0.97,12000,0
2016-04-11,07:55:00,0.97,0.97,0.97,0.97,40000,0
2016-04-11,09:10:00,0.97,0.97,0.97,0.97,34000,0
2016-04-11,09:15:00,0.97,0.97,0.97,0.97,24000,0
2016-04-11,09:50:00,0.97,0.97,0.97,0.97,2000,0
2016-04-12,03:45:00,0.97,0.97,0.97,0.97,42000,0
2016-04-12,04:50:00,0.97,0.97,0.97,0.97,10000,0
2016-04-12,04:55:00,0.97,0.97,0.97,0.97,60000,0
2016-04-12,05:15:00,0.97,0.99,0.97,0.99,550000,0
2016-04-12,05:20:00,0.99,1,0.99,1,60000,0
2016-04-12,05:30:00,1,1,1,1,2000,0
2016-04-12,05:40:00,1,1.01,1,1.01,216000,0
2016-04-12,08:25:00,1.01,1.01,0.99,0.99,36000,0
2016-04-12,08:50:00,0.99,1,0.99,1,20000,0
2016-04-12,09:00:00,1,1,0.99,0.99,160000,0
2016-04-12,09:15:00,0.99,1,0.99,1,8000,0
2016-04-12,09:20:00,1,1,1,1,4000,0
2016-04-12,09:40:00,1,1,1,1,12000,0
2016-04-12,10:00:00,1,1,1,1,210000,0
2016-04-13,04:25:00,1,1,1,1,100000,0
2016-04-13,07:45:00,1,1,0.99,0.99,100000,0
2016-04-13,08:05:00,0.99,0.99,0.99,0.99,48000,0
2016-04-13,08:10:00,0.99,0.99,0.99,0.99,140000,0
2016-04-13,08:20:00,0.99,0.99,0.99,0.99,12000,0
2016-04-13,09:20:00,0.99,0.99,0.99,0.99,50000,0
2016-04-13,09:35:00,0.99,0.99,0.99,0.99,124000,0
2016-04-13,09:50:00,0.99,0.99,0.99,0.99,100000,0
