Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:25:00,0.82,0.82,0.82,0.82,2000,0
2016-02-17,07:35:00,0.82,0.82,0.82,0.82,4000,0
2016-02-17,07:40:00,0.82,0.83,0.82,0.83,4000,0
2016-02-17,08:00:00,0.82,0.82,0.82,0.82,4000,0
2016-02-17,08:10:00,0.82,0.82,0.82,0.82,4000,0
2016-02-17,09:00:00,0.82,0.82,0.82,0.82,4000,0
2016-02-18,03:10:00,0.83,0.83,0.83,0.83,88000,0
2016-02-18,03:15:00,0.83,0.83,0.83,0.83,2000,0
2016-02-18,03:20:00,0.84,0.84,0.84,0.84,2000,0
2016-02-18,03:35:00,0.84,0.84,0.84,0.84,2000,0
2016-02-18,06:05:00,0.84,0.84,0.82,0.84,182000,0
2016-02-18,06:10:00,0.84,0.84,0.82,0.84,8000,0
2016-02-18,06:15:00,0.84,0.84,0.84,0.84,2000,0
2016-02-18,06:55:00,0.84,0.86,0.84,0.86,58000,0
2016-02-18,08:50:00,0.85,0.85,0.84,0.84,4000,0
2016-02-18,09:00:00,0.84,0.84,0.84,0.84,2000,0
2016-02-19,08:05:00,0.85,0.85,0.85,0.85,10000,0
2016-02-19,08:50:00,0.85,0.85,0.85,0.85,24000,0
2016-02-19,08:55:00,0.85,0.85,0.85,0.85,20000,0
2016-02-19,09:00:00,0.85,0.85,0.85,0.85,2000,0
2016-02-22,04:00:00,0.85,0.85,0.85,0.85,10000,0
2016-02-22,04:15:00,0.85,0.88,0.85,0.88,84000,0
2016-02-22,04:25:00,0.88,0.88,0.88,0.88,16000,0
2016-02-22,04:30:00,0.88,0.88,0.85,0.85,108000,0
2016-02-22,04:40:00,0.85,0.85,0.85,0.85,2000,0
2016-02-22,04:55:00,0.85,0.85,0.85,0.85,2000,0
2016-02-22,07:10:00,0.85,0.85,0.85,0.85,2000,0
2016-02-22,08:00:00,0.85,0.85,0.85,0.85,18000,0
2016-02-22,08:15:00,0.85,0.85,0.85,0.85,4000,0
2016-02-22,08:20:00,0.86,0.86,0.86,0.86,12000,0
2016-02-22,08:50:00,0.86,0.86,0.86,0.86,35000,0
2016-02-22,08:55:00,0.86,0.86,0.86,0.86,8000,0
2016-02-23,06:15:00,0.85,0.85,0.85,0.85,2000,0
2016-02-23,08:40:00,0.85,0.86,0.85,0.85,24000,0
2016-02-25,02:50:00,0.85,0.85,0.85,0.85,6000,0
2016-02-25,05:00:00,0.86,0.86,0.83,0.84,18000,0
2016-02-26,02:45:00,0.85,0.88,0.84,0.88,54000,0
2016-02-26,04:20:00,0.84,0.85,0.84,0.85,8000,0
2016-02-26,05:00:00,0.85,0.85,0.85,0.85,4000,0
2016-02-26,06:10:00,0.85,0.85,0.85,0.85,2000,0
2016-02-26,06:20:00,0.85,0.86,0.85,0.86,24000,0
2016-02-26,07:00:00,0.86,0.86,0.85,0.85,4000,0
2016-02-26,07:05:00,0.85,0.85,0.85,0.85,2000,0
2016-02-26,07:15:00,0.85,0.86,0.85,0.86,14000,0
2016-02-26,07:35:00,0.86,0.86,0.86,0.86,6000,0
2016-02-26,07:55:00,0.86,0.86,0.85,0.86,64000,0
2016-02-26,08:20:00,0.86,0.86,0.85,0.85,18000,0
2016-02-26,08:35:00,0.85,0.85,0.85,0.85,2000,0
2016-02-26,08:40:00,0.85,0.85,0.85,0.85,2000,0
2016-02-26,08:50:00,0.85,0.85,0.85,0.85,4000,0
2016-02-26,09:00:00,0.85,0.86,0.85,0.86,34000,0
2016-02-29,04:05:00,0.86,0.86,0.85,0.86,8000,0
2016-02-29,04:45:00,0.86,0.86,0.86,0.86,2000,0
2016-02-29,06:05:00,0.86,0.86,0.86,0.86,2000,0
2016-02-29,06:25:00,0.86,0.86,0.86,0.86,2000,0
2016-02-29,06:55:00,0.86,0.86,0.86,0.86,2000,0
2016-02-29,07:00:00,0.86,0.86,0.86,0.86,14000,0
2016-02-29,07:10:00,0.86,0.86,0.86,0.86,2000,0
2016-02-29,08:05:00,0.86,0.86,0.86,0.86,2000,0
2016-03-01,02:40:00,0.86,0.86,0.85,0.86,8000,0
2016-03-01,02:45:00,0.86,0.86,0.86,0.86,4000,0
2016-03-01,02:50:00,0.86,0.86,0.86,0.86,4000,0
2016-03-01,07:05:00,0.87,0.87,0.87,0.87,14000,0
2016-03-01,07:30:00,0.87,0.9,0.87,0.87,364000,0
2016-03-01,07:40:00,0.87,0.92,0.87,0.92,52000,0
2016-03-01,08:35:00,0.91,0.91,0.91,0.91,4000,0
2016-03-01,08:50:00,0.9,0.9,0.87,0.9,236000,0
2016-03-01,08:55:00,0.9,0.9,0.87,0.88,48000,0
2016-03-01,09:00:00,0.88,0.88,0.88,0.88,4000,0
2016-03-02,03:05:00,0.9,0.9,0.9,0.9,4000,0
2016-03-02,04:40:00,0.91,0.95,0.91,0.95,20000,0
2016-03-02,06:05:00,0.95,0.95,0.91,0.91,14000,0
2016-03-02,07:25:00,0.91,0.91,0.91,0.91,14000,0
2016-03-02,07:40:00,0.91,0.94,0.91,0.94,32000,0
2016-03-02,08:05:00,0.94,0.94,0.91,0.91,28000,0
2016-03-02,08:35:00,0.91,0.95,0.91,0.91,384000,0
2016-03-03,04:20:00,0.95,0.95,0.91,0.95,36000,0
2016-03-03,08:50:00,0.92,0.95,0.92,0.94,48000,0
2016-03-04,04:50:00,0.94,0.94,0.92,0.92,64000,0
2016-03-04,05:00:00,0.92,0.92,0.92,0.92,4000,0
2016-03-04,06:20:00,0.92,0.95,0.92,0.95,44000,0
2016-03-04,06:30:00,0.95,0.95,0.95,0.95,2000,0
2016-03-04,06:40:00,0.95,0.95,0.92,0.94,22000,0
2016-03-04,07:25:00,0.94,0.95,0.94,0.95,4000,0
2016-03-04,07:40:00,0.95,0.95,0.95,0.95,2000,0
2016-03-04,07:50:00,0.95,0.96,0.94,0.94,68000,0
2016-03-04,08:00:00,0.95,0.96,0.95,0.95,8000,0
2016-03-04,08:30:00,0.95,0.96,0.95,0.96,6000,0
2016-03-04,08:40:00,0.96,0.96,0.96,0.96,4000,0
2016-03-04,08:50:00,0.96,0.96,0.96,0.96,2000,0
2016-03-04,08:55:00,0.96,0.96,0.92,0.93,28000,0
2016-03-04,09:00:00,0.95,0.96,0.95,0.96,20000,0
2016-03-07,03:00:00,0.96,0.97,0.96,0.97,4000,0
2016-03-07,03:45:00,0.97,0.97,0.96,0.96,30000,0
2016-03-07,04:55:00,0.96,0.96,0.95,0.95,50000,0
2016-03-07,06:25:00,0.95,0.96,0.95,0.96,20000,0
2016-03-07,06:55:00,0.96,0.96,0.95,0.95,48000,0
2016-03-07,07:05:00,0.95,0.95,0.95,0.95,22000,0
2016-03-07,07:30:00,0.95,0.95,0.95,0.95,12000,0
2016-03-07,07:35:00,0.95,0.95,0.94,0.95,60000,0
2016-03-07,07:45:00,0.95,0.97,0.95,0.97,94000,0
2016-03-07,08:30:00,0.95,0.98,0.95,0.98,52000,0
2016-03-08,02:40:00,0.95,0.95,0.95,0.95,122000,0
2016-03-08,03:10:00,0.95,0.95,0.94,0.94,4000,0
2016-03-08,03:20:00,0.94,0.94,0.94,0.94,2000,0
2016-03-08,04:05:00,0.92,0.93,0.92,0.93,4000,0
2016-03-08,04:15:00,0.93,0.93,0.93,0.93,2000,0
2016-03-08,04:25:00,0.93,0.93,0.93,0.93,2000,0
2016-03-08,04:40:00,0.93,0.93,0.93,0.93,2000,0
2016-03-08,04:50:00,0.93,0.93,0.93,0.93,2000,0
2016-03-08,05:00:00,0.93,0.93,0.93,0.93,2000,0
2016-03-08,06:05:00,0.93,0.93,0.93,0.93,2000,0
2016-03-08,06:25:00,0.93,0.93,0.93,0.93,2000,0
2016-03-08,06:35:00,0.93,0.93,0.93,0.93,2000,0
2016-03-08,06:45:00,0.93,0.93,0.93,0.93,2000,0
2016-03-08,06:50:00,0.93,0.93,0.93,0.93,2000,0
2016-03-08,07:00:00,0.93,0.94,0.93,0.94,4000,0
2016-03-08,09:00:00,0.94,0.95,0.93,0.93,8000,0
2016-03-09,02:35:00,0.95,0.95,0.95,0.95,100000,0
2016-03-09,03:00:00,0.95,0.95,0.94,0.94,4000,0
2016-03-09,03:05:00,0.94,0.96,0.94,0.96,72000,0
2016-03-09,03:10:00,0.96,0.96,0.96,0.96,44000,0
2016-03-09,03:35:00,0.96,0.97,0.96,0.97,22000,0
2016-03-09,03:40:00,0.97,0.98,0.97,0.98,240000,0
2016-03-09,03:45:00,0.98,1,0.98,0.98,182000,0
2016-03-09,03:50:00,0.98,0.98,0.98,0.98,40000,0
2016-03-09,04:00:00,0.98,0.98,0.97,0.97,90000,0
2016-03-09,04:25:00,0.97,0.97,0.96,0.96,4000,0
2016-03-09,04:30:00,0.96,0.96,0.96,0.96,4000,0
2016-03-09,04:40:00,0.96,0.96,0.96,0.96,2000,0
2016-03-09,04:50:00,0.96,0.96,0.96,0.96,4000,0
2016-03-09,06:05:00,0.96,0.96,0.96,0.96,4000,0
2016-03-09,06:20:00,0.96,0.96,0.96,0.96,2000,0
2016-03-09,06:25:00,0.96,0.96,0.96,0.96,2000,0
2016-03-09,06:35:00,0.96,0.97,0.96,0.97,42000,0
2016-03-09,06:45:00,0.97,0.97,0.96,0.96,6000,0
2016-03-09,06:55:00,0.96,0.96,0.96,0.96,4000,0
2016-03-09,07:05:00,0.96,0.96,0.95,0.95,4000,0
2016-03-09,07:20:00,0.95,0.95,0.95,0.95,4000,0
2016-03-09,07:30:00,0.95,0.95,0.95,0.95,2000,0
2016-03-09,07:40:00,0.95,0.96,0.95,0.96,62000,0
2016-03-09,07:50:00,0.96,0.96,0.95,0.95,12000,0
2016-03-09,08:05:00,0.95,0.95,0.95,0.95,2000,0
2016-03-09,08:15:00,0.95,0.95,0.95,0.95,2000,0
2016-03-09,08:25:00,0.95,0.96,0.95,0.96,16000,0
2016-03-09,08:35:00,0.96,0.96,0.95,0.95,4000,0
2016-03-09,08:40:00,0.95,0.95,0.95,0.95,2000,0
2016-03-09,08:45:00,0.95,0.95,0.95,0.95,68000,0
2016-03-09,08:50:00,0.95,0.95,0.95,0.95,10000,0
2016-03-09,08:55:00,0.95,0.95,0.95,0.95,10000,0
2016-03-09,09:00:00,0.95,0.95,0.95,0.95,4000,0
2016-03-10,02:40:00,0.97,0.97,0.97,0.97,100000,0
2016-03-10,03:00:00,0.97,0.97,0.97,0.97,2000,0
2016-03-10,03:30:00,0.95,0.97,0.95,0.97,154000,0
2016-03-10,03:50:00,0.97,0.97,0.97,0.97,46000,0
2016-03-10,03:55:00,0.97,0.98,0.97,0.98,162000,0
2016-03-10,04:15:00,0.97,0.97,0.96,0.96,4000,0
2016-03-10,04:25:00,0.96,0.96,0.96,0.96,2000,0
2016-03-10,04:35:00,0.96,0.96,0.96,0.96,2000,0
2016-03-10,04:45:00,0.96,0.97,0.96,0.97,14000,0
2016-03-10,05:00:00,0.97,0.97,0.97,0.97,6000,0
2016-03-10,06:05:00,0.97,0.97,0.97,0.97,2000,0
2016-03-10,06:10:00,0.97,0.97,0.97,0.97,2000,0
2016-03-10,06:25:00,0.97,0.97,0.97,0.97,2000,0
2016-03-10,06:35:00,0.97,0.97,0.97,0.97,80000,0
2016-03-10,06:45:00,0.97,0.97,0.96,0.96,4000,0
2016-03-10,07:00:00,0.96,0.96,0.96,0.96,2000,0
2016-03-10,07:10:00,0.96,0.96,0.96,0.96,2000,0
2016-03-10,07:20:00,0.96,0.96,0.96,0.96,2000,0
2016-03-10,07:30:00,0.96,0.96,0.96,0.96,2000,0
2016-03-10,07:35:00,0.96,0.97,0.96,0.97,28000,0
2016-03-10,07:40:00,0.97,0.97,0.96,0.96,4000,0
2016-03-10,07:50:00,0.96,0.96,0.96,0.96,2000,0
2016-03-10,08:05:00,0.96,0.96,0.96,0.96,2000,0
2016-03-10,08:15:00,0.96,0.96,0.96,0.96,2000,0
2016-03-10,08:25:00,0.96,0.96,0.96,0.96,2000,0
2016-03-10,08:40:00,0.96,0.96,0.96,0.96,4000,0
2016-03-10,08:45:00,0.96,0.96,0.96,0.96,2000,0
2016-03-10,08:50:00,0.96,0.96,0.96,0.96,4000,0
2016-03-10,08:55:00,0.96,0.96,0.96,0.96,2000,0
2016-03-11,03:15:00,0.97,0.97,0.96,0.97,106000,0
2016-03-11,03:20:00,0.97,0.97,0.97,0.97,118000,0
2016-03-11,03:40:00,0.97,0.97,0.97,0.97,2000,0
2016-03-11,03:50:00,0.97,0.99,0.97,0.98,102000,0
2016-03-11,04:00:00,0.98,0.98,0.98,0.98,6000,0
2016-03-11,04:10:00,0.98,0.98,0.98,0.98,2000,0
2016-03-11,04:20:00,0.98,0.99,0.98,0.99,60000,0
2016-03-11,04:25:00,0.99,1,0.99,1,160000,0
2016-03-11,04:40:00,1,1,0.99,0.99,10000,0
2016-03-11,05:00:00,0.99,0.99,0.99,0.99,2000,0
2016-03-11,06:05:00,0.99,1,0.99,0.99,80000,0
2016-03-11,06:20:00,0.99,1,0.99,1,222000,0
2016-03-11,06:25:00,1,1,1,1,2000,0
2016-03-11,06:35:00,1,1.02,1,1.02,44000,0
2016-03-11,06:40:00,1.02,1.08,1.02,1.06,154000,0
2016-03-11,06:45:00,1.06,1.06,1.02,1.03,404000,0
2016-03-11,06:50:00,1.03,1.03,1.02,1.02,6000,0
2016-03-11,06:55:00,1.02,1.02,1.01,1.01,40000,0
2016-03-11,07:05:00,1.01,1.01,0.99,1,242000,0
2016-03-11,07:20:00,1,1.01,1,1.01,20000,0
2016-03-11,07:25:00,1.01,1.01,1.01,1.01,48000,0
2016-03-11,07:30:00,1.01,1.01,1.01,1.01,40000,0
2016-03-11,07:35:00,1.01,1.01,1.01,1.01,28000,0
2016-03-11,07:40:00,1.01,1.02,1.01,1.02,68000,0
2016-03-11,07:50:00,1.02,1.02,1.02,1.02,4000,0
2016-03-11,07:55:00,1.02,1.02,1.02,1.02,2000,0
2016-03-11,08:20:00,1.02,1.02,1.01,1.01,6000,0
2016-03-11,08:30:00,1.01,1.01,1.01,1.01,2000,0
2016-03-11,08:35:00,1.01,1.01,1.01,1.01,2000,0
2016-03-11,08:40:00,1.01,1.01,1.01,1.01,4000,0
2016-03-11,08:45:00,1.01,1.01,1.01,1.01,2000,0
2016-03-11,08:50:00,1.01,1.01,1.01,1.01,2000,0
2016-03-11,08:55:00,1.01,1.01,1.01,1.01,2000,0
2016-03-11,09:00:00,1.01,1.02,1.01,1.01,34000,0
2016-03-14,02:35:00,1.01,1.06,1.01,1.06,52000,0
2016-03-14,02:55:00,1.04,1.04,0.97,0.97,24000,0
2016-03-14,03:00:00,0.98,0.99,0.98,0.99,4000,0
2016-03-14,03:05:00,1,1.01,1,1.01,6000,0
2016-03-14,03:10:00,1.01,1.04,1,1.04,74000,0
2016-03-14,03:15:00,1.04,1.04,1.04,1.04,16000,0
2016-03-14,03:20:00,1.04,1.04,1.04,1.04,12000,0
2016-03-14,03:25:00,1.04,1.05,1.04,1.04,76000,0
2016-03-14,03:30:00,1.04,1.04,1.04,1.04,6000,0
2016-03-14,03:35:00,1.04,1.04,1.03,1.04,36000,0
2016-03-14,03:40:00,1.04,1.04,1.04,1.04,80000,0
2016-03-14,03:50:00,1.04,1.04,1.03,1.03,4000,0
2016-03-14,03:55:00,1.03,1.03,1.02,1.03,30000,0
2016-03-14,04:00:00,1.03,1.03,1.03,1.03,12000,0
2016-03-14,04:10:00,1.03,1.03,1.03,1.03,12000,0
2016-03-14,04:15:00,1.03,1.03,1.03,1.03,2000,0
2016-03-14,04:20:00,1.03,1.04,1.03,1.04,70000,0
2016-03-14,04:25:00,1.04,1.04,1.04,1.04,2000,0
2016-03-14,04:35:00,1.04,1.04,1.03,1.03,128000,0
2016-03-14,04:40:00,1.03,1.03,1.03,1.03,2000,0
2016-03-14,04:55:00,1.03,1.03,1.03,1.03,14000,0
2016-03-14,05:00:00,1.03,1.03,1.03,1.03,2000,0
2016-03-14,06:05:00,1.03,1.04,1.03,1.03,18000,0
2016-03-14,06:10:00,1.03,1.03,1.03,1.03,2000,0
2016-03-14,06:20:00,1.03,1.03,1.03,1.03,21400,0
2016-03-14,06:25:00,1.03,1.03,1.03,1.03,92000,0
2016-03-14,06:35:00,1.03,1.03,1.02,1.02,30000,0
2016-03-14,06:45:00,1.02,1.02,1.02,1.02,10000,0
2016-03-14,06:55:00,1.02,1.02,1.02,1.02,18000,0
2016-03-14,07:00:00,1.02,1.02,1.02,1.02,2000,0
2016-03-14,07:10:00,1.02,1.02,1.02,1.02,14000,0
2016-03-14,07:15:00,1.02,1.02,1.02,1.02,2000,0
2016-03-14,07:20:00,1.02,1.02,1.02,1.02,2000,0
2016-03-14,07:25:00,1.02,1.02,1.01,1.02,78000,0
2016-03-14,07:45:00,1.02,1.02,1.02,1.02,14000,0
2016-03-14,07:50:00,1.02,1.02,1.02,1.02,10000,0
2016-03-14,07:55:00,1.02,1.02,1.01,1.01,64000,0
2016-03-14,08:05:00,1.01,1.01,1,1,20000,0
2016-03-14,08:10:00,1,1,1,1,2000,0
2016-03-14,08:15:00,1,1,1,1,12000,0
2016-03-14,08:20:00,1,1.01,1,1,56000,0
2016-03-14,08:25:00,1,1,1,1,20000,0
2016-03-14,08:30:00,1,1,1,1,24000,0
2016-03-14,08:35:00,1,1,1,1,8000,0
2016-03-14,08:40:00,1,1,1,1,14000,0
2016-03-14,08:45:00,1,1,1,1,10000,0
2016-03-14,08:50:00,1,1,1,1,14000,0
2016-03-14,08:55:00,1,1,1,1,10000,0
2016-03-14,09:00:00,1,1.01,1,1,34000,0
2016-03-15,03:00:00,1,1.01,1,1.01,2000,0
2016-03-15,03:10:00,1.01,1.01,1.01,1.01,60000,0
2016-03-15,04:05:00,1,1.01,1,1.01,6000,0
2016-03-15,04:10:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,04:25:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,04:35:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,04:45:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,06:05:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,06:10:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,06:20:00,1.01,1.01,1.01,1.01,4000,0
2016-03-15,06:25:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,06:35:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,06:45:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,07:00:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,07:05:00,1.01,1.02,1.01,1.01,60000,0
2016-03-15,07:15:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,07:20:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,07:25:00,1.01,1.01,1.01,1.01,4000,0
2016-03-15,07:30:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,07:35:00,1.01,1.01,1.01,1.01,6000,0
2016-03-15,07:45:00,1.01,1.01,1.01,1.01,4000,0
2016-03-15,07:50:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,08:05:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,08:15:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,08:35:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,08:40:00,1.01,1.01,1.01,1.01,4000,0
2016-03-15,08:45:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,08:50:00,1.01,1.01,1.01,1.01,6000,0
2016-03-15,08:55:00,1.01,1.01,1.01,1.01,2000,0
2016-03-15,09:00:00,1.01,1.01,1.01,1.01,12000,0
2016-03-16,03:40:00,1.03,1.03,1.01,1.03,102000,0
2016-03-16,03:50:00,1.02,1.02,1.01,1.01,4000,0
2016-03-16,03:55:00,1.01,1.02,1.01,1.02,28000,0
2016-03-16,04:15:00,1.02,1.02,1.01,1.01,14000,0
2016-03-16,04:30:00,1.02,1.02,1.02,1.02,6000,0
2016-03-16,04:35:00,1.02,1.02,1.02,1.02,6000,0
2016-03-16,04:55:00,1.02,1.02,1.01,1.01,10000,0
2016-03-16,06:05:00,1.01,1.04,1,1.02,420000,0
2016-03-16,06:20:00,1.02,1.02,1.02,1.02,10000,0
2016-03-16,06:25:00,1.02,1.02,1.01,1.01,4000,0
2016-03-16,06:30:00,1.01,1.01,1,1.01,104000,0
2016-03-16,06:45:00,1.01,1.01,1.01,1.01,10000,0
2016-03-16,06:50:00,1.01,1.02,1.01,1.02,152000,0
2016-03-16,06:55:00,1.02,1.02,1.02,1.02,50000,0
2016-03-16,07:15:00,1.02,1.02,1.01,1.01,12000,0
2016-03-16,07:20:00,1.01,1.01,1.01,1.01,10000,0
2016-03-16,07:25:00,1.01,1.01,1.01,1.01,8000,0
2016-03-16,07:30:00,1.01,1.02,1.01,1.02,130000,0
2016-03-16,07:40:00,1.02,1.02,1.02,1.02,40000,0
2016-03-16,07:45:00,1.02,1.02,1.01,1.01,12000,0
2016-03-16,07:50:00,1.01,1.01,1.01,1.01,8000,0
2016-03-16,07:55:00,1.01,1.01,1.01,1.01,8000,0
2016-03-16,08:00:00,1.01,1.01,1.01,1.01,10000,0
2016-03-16,08:05:00,1.01,1.01,1.01,1.01,8000,0
2016-03-16,08:10:00,1.01,1.01,1.01,1.01,8000,0
2016-03-16,08:15:00,1.01,1.03,1.01,1.03,214000,0
2016-03-16,08:20:00,1.03,1.03,1.03,1.03,4000,0
2016-03-16,08:25:00,1.03,1.04,1.03,1.04,220000,0
2016-03-16,08:30:00,1.04,1.06,1.04,1.06,250000,0
2016-03-16,08:35:00,1.06,1.06,1.05,1.05,24000,0
2016-03-16,08:40:00,1.05,1.05,1.05,1.05,166000,0
2016-03-16,08:45:00,1.05,1.05,1.05,1.05,4000,0
2016-03-16,08:50:00,1.05,1.05,1.05,1.05,10000,0
2016-03-16,08:55:00,1.05,1.05,1.05,1.05,52000,0
2016-03-16,09:00:00,1.05,1.05,1.03,1.04,162000,0
2016-03-17,04:15:00,1.05,1.05,1.03,1.03,96000,0
2016-03-17,04:20:00,1.03,1.03,1.03,1.03,2000,0
2016-03-17,04:30:00,1.03,1.04,1.03,1.04,12000,0
2016-03-17,04:45:00,1.04,1.06,1.04,1.06,8000,0
2016-03-17,04:55:00,1.06,1.06,1.04,1.04,4000,0
2016-03-17,06:05:00,1.04,1.04,1.04,1.04,2000,0
2016-03-17,06:20:00,1.04,1.04,1.03,1.03,46000,0
2016-03-17,06:25:00,1.03,1.03,1.03,1.03,2000,0
2016-03-17,06:45:00,1.03,1.04,1.03,1.04,4000,0
2016-03-17,07:20:00,1.04,1.04,1.03,1.03,40000,0
2016-03-17,07:35:00,1.03,1.03,1.02,1.03,64000,0
2016-03-17,07:40:00,1.03,1.03,1.02,1.02,4000,0
2016-03-17,07:50:00,1.02,1.02,1.02,1.02,2000,0
2016-03-18,02:40:00,1.02,1.04,1.02,1.04,2000,0
2016-03-18,02:55:00,1.04,1.07,1.04,1.05,220000,0
2016-03-18,03:00:00,1.05,1.05,1.05,1.05,78000,0
2016-03-18,03:05:00,1.05,1.05,1.05,1.05,22000,0
2016-03-18,03:10:00,1.05,1.06,1.05,1.06,202000,0
2016-03-18,03:15:00,1.06,1.06,1.06,1.06,54000,0
2016-03-18,03:20:00,1.06,1.06,1.06,1.06,16000,0
2016-03-18,03:25:00,1.06,1.06,1.05,1.05,10000,0
2016-03-18,03:30:00,1.05,1.06,1.05,1.06,12000,0
2016-03-18,03:40:00,1.06,1.08,1.06,1.08,414000,0
2016-03-18,03:45:00,1.08,1.08,1.07,1.07,16000,0
2016-03-18,03:50:00,1.07,1.07,1.07,1.07,48000,0
2016-03-18,03:55:00,1.07,1.08,1.06,1.07,96000,0
2016-03-18,04:00:00,1.07,1.08,1.07,1.07,410000,0
2016-03-18,04:05:00,1.07,1.08,1.07,1.08,74000,0
2016-03-18,04:10:00,1.08,1.09,1.08,1.09,212000,0
2016-03-18,04:15:00,1.09,1.1,1.09,1.1,134000,0
