Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-15,04:35:00,3.72,3.78,3.72,3.78,8000,0
2016-02-15,04:40:00,3.78,3.78,3.78,3.78,16000,0
2016-02-15,06:15:00,3.78,3.78,3.78,3.78,2000,0
2016-02-15,06:25:00,3.78,3.78,3.78,3.78,4000,0
2016-02-15,06:35:00,3.78,3.78,3.77,3.77,6000,0
2016-02-15,06:40:00,3.77,3.77,3.77,3.77,2000,0
2016-02-15,06:45:00,3.77,3.78,3.77,3.78,10000,0
2016-02-15,07:05:00,3.78,3.78,3.78,3.78,2000,0
2016-02-15,07:10:00,3.78,3.78,3.78,3.78,2000,0
2016-02-15,07:55:00,3.81,3.81,3.8,3.8,8000,0
2016-02-15,08:00:00,3.81,3.81,3.81,3.81,4000,0
2016-02-15,08:10:00,3.81,3.81,3.8,3.8,14000,0
2016-02-15,08:20:00,3.8,3.8,3.8,3.8,4000,0
2016-02-16,02:50:00,3.98,4,3.8,3.99,114000,0
2016-02-16,02:55:00,3.99,3.99,3.99,3.99,20000,0
2016-02-16,03:05:00,3.99,3.99,3.89,3.89,4000,0
2016-02-16,03:50:00,3.9,3.97,3.9,3.97,8000,0
2016-02-16,03:55:00,3.97,3.98,3.97,3.98,12000,0
2016-02-16,04:00:00,3.98,3.98,3.98,3.98,2000,0
2016-02-16,04:10:00,3.98,3.98,3.98,3.98,4000,0
2016-02-16,04:15:00,3.98,3.98,3.98,3.98,2000,0
2016-02-16,04:20:00,3.98,3.98,3.98,3.98,4000,0
2016-02-16,04:25:00,3.98,3.98,3.97,3.98,36000,0
2016-02-16,06:50:00,3.98,3.98,3.97,3.97,4000,0
2016-02-16,07:15:00,3.97,3.97,3.97,3.97,2000,0
2016-02-16,07:45:00,3.97,3.97,3.97,3.97,2000,0
2016-02-16,08:50:00,3.97,3.97,3.92,3.92,10000,0
2016-02-17,04:10:00,3.92,3.92,3.92,3.92,22000,0
2016-02-17,04:25:00,3.93,3.93,3.93,3.93,2000,0
2016-02-17,04:35:00,3.93,3.93,3.89,3.89,126000,0
2016-02-17,04:40:00,3.89,3.89,3.81,3.82,58000,0
2016-02-17,04:45:00,3.82,3.82,3.82,3.82,2000,0
2016-02-17,06:40:00,3.86,3.86,3.86,3.86,2000,0
2016-02-17,08:10:00,3.86,3.89,3.86,3.89,4000,0
2016-02-17,08:15:00,3.89,3.9,3.89,3.9,14000,0
2016-02-18,04:35:00,3.95,3.95,3.94,3.94,20000,0
2016-02-18,06:25:00,3.95,3.99,3.95,3.99,12000,0
2016-02-18,06:30:00,3.99,3.99,3.98,3.99,12000,0
2016-02-18,06:35:00,3.99,3.99,3.95,3.95,24000,0
2016-02-18,06:40:00,3.95,3.98,3.95,3.98,14000,0
2016-02-18,07:35:00,3.98,3.98,3.98,3.98,38000,0
2016-02-18,07:40:00,3.97,3.97,3.96,3.96,4000,0
2016-02-18,07:45:00,3.96,3.96,3.96,3.96,2000,0
2016-02-18,07:50:00,3.96,3.96,3.95,3.95,10000,0
2016-02-18,08:30:00,3.95,3.95,3.95,3.95,14000,0
2016-02-18,08:35:00,3.95,3.95,3.94,3.94,18000,0
2016-02-18,08:50:00,3.94,3.94,3.94,3.94,8000,0
2016-02-18,09:00:00,3.94,3.94,3.92,3.92,14000,0
2016-02-19,06:35:00,3.94,3.94,3.93,3.93,20000,0
2016-02-19,06:40:00,3.94,3.94,3.93,3.93,8000,0
2016-02-19,06:55:00,3.93,3.98,3.93,3.94,32000,0
2016-02-19,07:05:00,3.94,3.98,3.94,3.98,14000,0
2016-02-19,07:15:00,3.98,4.05,3.98,4.05,22000,0
2016-02-19,07:20:00,4.04,4.06,3.97,4.06,10000,0
2016-02-19,07:25:00,4.06,4.08,4.04,4.06,62000,0
2016-02-19,07:30:00,4.06,4.08,4.06,4.08,64000,0
2016-02-19,07:35:00,4.07,4.07,4.06,4.06,6000,0
2016-02-19,07:40:00,4.06,4.06,4.06,4.06,22000,0
2016-02-19,07:45:00,4.04,4.04,4.01,4.01,4000,0
2016-02-19,07:50:00,4.03,4.04,4.03,4.03,6000,0
2016-02-19,07:55:00,4.04,4.05,4.04,4.05,4000,0
2016-02-19,08:05:00,4.05,4.07,4.05,4.07,22000,0
2016-02-19,08:10:00,4.07,4.08,4.07,4.08,8000,0
2016-02-19,08:15:00,4.08,4.08,4.08,4.08,2000,0
2016-02-19,08:20:00,4.08,4.08,4.08,4.08,10000,0
2016-02-19,08:25:00,4.08,4.08,4.06,4.06,12000,0
2016-02-19,08:30:00,4.06,4.06,4.06,4.06,2000,0
2016-02-19,08:35:00,4.06,4.07,4.06,4.07,14000,0
2016-02-19,08:40:00,4.07,4.08,4.07,4.08,24000,0
2016-02-19,08:45:00,4.08,4.08,4.06,4.07,28000,0
2016-02-19,08:55:00,4.07,4.07,4.06,4.06,8000,0
2016-02-19,09:00:00,4.06,4.07,4.06,4.06,12000,0
2016-02-22,03:25:00,4,4.06,4,4.02,12000,0
2016-02-22,03:35:00,4.02,4.08,4.02,4.08,48000,0
2016-02-22,03:40:00,4,4.08,4,4.08,48000,0
2016-02-22,03:45:00,4.08,4.08,4.05,4.05,6000,0
2016-02-22,04:05:00,4.05,4.06,4.05,4.06,8000,0
2016-02-22,04:20:00,4.06,4.06,4.06,4.06,2000,0
2016-02-22,04:30:00,4.06,4.06,4.06,4.06,20000,0
2016-02-22,04:35:00,4.06,4.06,4.05,4.05,4000,0
2016-02-22,06:05:00,4.05,4.05,4.05,4.05,10000,0
2016-02-22,06:10:00,4.05,4.08,4.05,4.08,4000,0
2016-02-22,06:15:00,4.08,4.08,4.08,4.08,2000,0
2016-02-22,07:15:00,4.08,4.12,4.08,4.12,4000,0
2016-02-22,07:20:00,4.12,4.12,4.12,4.12,8000,0
2016-02-22,07:35:00,4.11,4.11,4.11,4.11,20000,0
2016-02-22,07:40:00,4.11,4.11,4.11,4.11,2000,0
2016-02-22,08:15:00,4.11,4.11,4.11,4.11,22000,0
2016-02-22,09:00:00,4.11,4.11,4.11,4.11,4000,0
2016-02-23,02:55:00,4.09,4.11,4.09,4.1,30000,0
2016-02-23,03:05:00,4.1,4.14,4.1,4.14,4000,0
2016-02-23,03:10:00,4.14,4.14,4.14,4.14,2000,0
2016-02-23,03:15:00,4.14,4.14,4.12,4.12,20000,0
2016-02-23,04:00:00,4.13,4.14,4.13,4.14,4000,0
2016-02-23,04:10:00,4.14,4.14,4.13,4.13,14000,0
2016-02-23,04:25:00,4.13,4.13,4.13,4.13,2000,0
2016-02-23,04:40:00,4.13,4.13,4.11,4.11,60000,0
2016-02-23,04:50:00,4.11,4.11,4.1,4.1,28000,0
2016-02-23,06:40:00,4.12,4.13,4.12,4.13,8000,0
2016-02-23,07:00:00,4.13,4.13,4.12,4.12,20000,0
2016-02-23,07:10:00,4.12,4.12,4.12,4.12,4000,0
2016-02-23,07:15:00,4.12,4.12,4.12,4.12,14000,0
2016-02-23,07:20:00,4.12,4.12,4.12,4.12,20000,0
2016-02-23,08:45:00,4.12,4.12,4.12,4.12,20000,0
2016-02-23,08:50:00,4.12,4.12,4.11,4.11,4000,0
2016-02-24,03:05:00,4.11,4.11,4.11,4.11,12000,0
2016-02-24,03:25:00,4.11,4.11,4.11,4.11,2000,0
2016-02-24,03:45:00,4.11,4.11,4.11,4.11,6000,0
2016-02-24,04:05:00,4.11,4.11,4.11,4.11,20000,0
2016-02-24,04:30:00,4.11,4.11,4.11,4.11,12000,0
2016-02-24,04:35:00,4.11,4.11,4.11,4.11,10000,0
2016-02-24,04:45:00,4.11,4.11,4.08,4.08,32000,0
2016-02-24,08:20:00,4.02,4.02,4.02,4.02,2000,0
2016-02-25,02:35:00,4.02,4.02,4.02,4.02,10000,0
2016-02-25,02:40:00,4.02,4.02,4.02,4.02,10000,0
2016-02-25,02:45:00,4.02,4.02,4.02,4.02,2000,0
2016-02-25,03:00:00,4.02,4.02,4.02,4.02,2000,0
2016-02-25,03:05:00,4.02,4.02,3.98,3.98,22000,0
2016-02-25,03:10:00,3.98,3.98,3.98,3.98,2000,0
2016-02-25,03:15:00,3.98,3.98,3.97,3.97,42000,0
2016-02-25,03:40:00,3.97,3.97,3.8,3.88,126000,0
2016-02-25,03:45:00,3.88,3.9,3.88,3.9,6000,0
2016-02-25,03:50:00,3.9,3.91,3.9,3.91,32000,0
2016-02-25,04:05:00,3.91,3.91,3.91,3.91,2000,0
2016-02-25,04:25:00,3.91,3.94,3.88,3.88,52000,0
2016-02-25,04:30:00,3.9,3.9,3.8,3.8,142000,0
2016-02-25,04:35:00,3.83,3.87,3.8,3.8,72000,0
2016-02-25,04:50:00,3.84,3.84,3.83,3.83,4000,0
2016-02-25,06:10:00,3.84,3.84,3.84,3.84,2000,0
2016-02-25,06:15:00,3.85,3.87,3.85,3.87,8000,0
2016-02-25,06:35:00,3.87,3.87,3.85,3.85,4000,0
2016-02-25,06:45:00,3.85,3.85,3.85,3.85,8000,0
2016-02-25,07:05:00,3.85,3.85,3.83,3.83,52000,0
2016-02-25,07:20:00,3.83,3.83,3.82,3.82,6000,0
2016-02-25,07:30:00,3.82,3.82,3.8,3.8,52000,0
2016-02-25,07:35:00,3.8,3.8,3.78,3.78,6000,0
2016-02-25,07:50:00,3.78,3.8,3.78,3.8,42000,0
2016-02-25,07:55:00,3.8,3.83,3.8,3.83,14000,0
2016-02-25,08:10:00,3.84,3.84,3.84,3.84,34000,0
2016-02-25,08:20:00,3.84,3.84,3.84,3.84,4000,0
2016-02-25,08:55:00,3.84,3.84,3.84,3.84,6000,0
2016-02-25,09:00:00,3.84,3.85,3.84,3.85,4000,0
2016-02-26,03:00:00,3.88,3.88,3.87,3.88,20000,0
2016-02-26,03:30:00,3.9,3.9,3.9,3.9,10000,0
2016-02-26,03:45:00,3.9,3.91,3.9,3.91,4000,0
2016-02-26,04:10:00,3.91,3.93,3.91,3.93,20000,0
2016-02-26,06:25:00,3.93,3.93,3.93,3.93,10000,0
2016-02-26,06:35:00,3.93,3.93,3.93,3.93,2000,0
2016-02-26,06:40:00,3.93,3.93,3.93,3.93,8000,0
2016-02-26,07:30:00,3.93,3.95,3.93,3.95,40000,0
2016-02-26,08:50:00,3.95,3.95,3.93,3.93,4000,0
2016-02-26,08:55:00,3.93,3.93,3.93,3.93,4000,0
2016-02-29,02:40:00,3.74,3.93,3.74,3.74,20000,0
2016-02-29,03:10:00,3.79,3.79,3.79,3.79,2000,0
2016-02-29,03:25:00,3.79,3.79,3.79,3.79,2000,0
2016-02-29,03:55:00,3.79,3.87,3.79,3.8,44000,0
2016-02-29,04:00:00,3.8,3.87,3.8,3.87,18000,0
2016-02-29,04:10:00,3.87,3.88,3.87,3.88,54000,0
2016-02-29,04:40:00,3.87,3.87,3.8,3.8,28000,0
2016-02-29,04:45:00,3.8,3.8,3.79,3.79,40000,0
2016-02-29,04:55:00,3.79,3.79,3.69,3.69,114000,0
2016-02-29,06:05:00,3.75,3.78,3.75,3.78,10000,0
2016-02-29,06:15:00,3.78,3.78,3.78,3.78,6000,0
2016-02-29,06:40:00,3.78,3.79,3.78,3.79,4000,0
2016-02-29,07:30:00,3.79,3.79,3.79,3.79,10000,0
2016-02-29,07:35:00,3.79,3.79,3.71,3.72,28000,0
2016-02-29,08:00:00,3.73,3.8,3.73,3.8,4000,0
2016-02-29,08:15:00,3.79,3.79,3.79,3.79,2000,0
2016-02-29,08:50:00,3.79,3.79,3.79,3.79,2000,0
2016-02-29,09:00:00,3.79,3.8,3.79,3.79,4000,0
2016-03-01,03:40:00,3.87,3.87,3.82,3.82,24000,0
2016-03-01,03:45:00,3.82,3.82,3.8,3.8,6000,0
2016-03-01,04:00:00,3.8,3.8,3.8,3.8,2000,0
2016-03-01,04:40:00,3.8,3.8,3.8,3.8,2000,0
2016-03-01,06:15:00,3.8,3.8,3.8,3.8,4000,0
2016-03-01,06:20:00,3.8,3.8,3.8,3.8,8000,0
2016-03-01,06:25:00,3.8,3.8,3.8,3.8,6000,0
2016-03-01,06:40:00,3.8,3.8,3.8,3.8,2000,0
2016-03-01,07:00:00,3.8,3.85,3.8,3.85,26000,0
2016-03-01,07:05:00,3.85,3.85,3.85,3.85,2000,0
2016-03-01,08:00:00,3.85,3.85,3.81,3.81,4000,0
2016-03-01,08:20:00,3.83,3.83,3.83,3.83,2000,0
2016-03-01,08:55:00,3.83,3.87,3.83,3.87,32000,0
2016-03-02,03:20:00,3.87,3.97,3.87,3.97,14000,0
2016-03-02,03:45:00,3.97,3.97,3.92,3.93,26000,0
2016-03-02,03:55:00,3.93,3.93,3.93,3.93,8000,0
2016-03-02,05:00:00,3.94,3.97,3.94,3.97,16000,0
2016-03-02,06:05:00,3.97,3.97,3.97,3.97,22000,0
2016-03-02,06:10:00,3.97,3.97,3.97,3.97,4000,0
2016-03-02,06:25:00,3.97,3.99,3.97,3.99,8000,0
2016-03-02,06:50:00,3.99,3.99,3.99,3.99,14000,0
2016-03-02,07:00:00,3.99,4,3.99,4,22000,0
2016-03-02,07:10:00,4,4,4,4,2000,0
2016-03-02,07:15:00,4,4,4,4,2000,0
2016-03-02,07:35:00,4,4,4,4,6000,0
2016-03-02,07:50:00,4,4,4,4,6000,0
2016-03-02,08:30:00,4,4,3.99,3.99,22000,0
2016-03-02,08:35:00,3.99,3.99,3.99,3.99,2000,0
2016-03-03,03:00:00,3.96,3.99,3.95,3.95,26000,0
2016-03-03,03:20:00,3.96,3.96,3.96,3.96,24000,0
2016-03-03,03:50:00,3.96,3.96,3.95,3.95,14000,0
2016-03-03,04:00:00,3.95,3.95,3.94,3.94,30000,0
2016-03-03,04:10:00,3.94,3.95,3.94,3.95,4000,0
2016-03-03,06:45:00,3.95,3.95,3.94,3.94,20000,0
2016-03-03,06:55:00,3.94,3.95,3.94,3.95,40000,0
2016-03-03,07:20:00,3.95,3.95,3.95,3.95,10000,0
2016-03-03,07:45:00,3.95,3.95,3.94,3.94,4000,0
2016-03-03,07:55:00,3.94,3.94,3.94,3.94,10000,0
2016-03-04,03:40:00,3.99,3.99,3.93,3.99,26000,0
2016-03-04,03:45:00,3.99,3.99,3.99,3.99,10000,0
2016-03-04,04:05:00,4,4,4,4,4000,0
2016-03-04,04:15:00,4.01,4.01,4.01,4.01,2000,0
2016-03-04,04:20:00,4.01,4.01,4.01,4.01,4000,0
2016-03-04,04:25:00,4.01,4.01,4,4,110000,0
2016-03-04,04:30:00,4,4,4,4,34000,0
2016-03-04,04:50:00,4.01,4.01,4.01,4.01,4000,0
2016-03-04,05:00:00,4.01,4.01,4,4,8000,0
2016-03-04,06:05:00,4,4,4,4,4000,0
2016-03-04,06:10:00,4,4,4,4,4000,0
2016-03-04,06:15:00,4,4,3.99,3.99,32000,0
2016-03-04,06:20:00,3.99,3.99,3.99,3.99,10000,0
2016-03-04,06:30:00,3.99,4,3.99,4,6000,0
2016-03-04,06:40:00,4,4,4,4,8000,0
2016-03-04,07:40:00,4,4,3.99,3.99,44000,0
2016-03-04,08:15:00,3.99,4,3.99,4,18000,0
2016-03-04,08:20:00,4,4,4,4,14000,0
2016-03-04,08:35:00,4,4.01,4,4.01,6000,0
2016-03-04,08:45:00,4.01,4.01,4.01,4.01,4000,0
2016-03-04,08:55:00,4,4,3.99,3.99,36000,0
2016-03-04,09:00:00,3.99,3.99,3.99,3.99,6000,0
2016-03-07,03:20:00,4.02,4.02,4.02,4.02,6000,0
2016-03-07,03:25:00,4.02,4.06,4.02,4.06,8000,0
2016-03-07,03:30:00,4.06,4.08,4.06,4.08,30000,0
2016-03-07,03:35:00,4.08,4.19,4.08,4.19,100000,0
2016-03-07,04:00:00,4.15,4.15,4.08,4.08,8000,0
2016-03-07,04:05:00,4.08,4.08,4.05,4.08,38000,0
2016-03-07,04:30:00,4.08,4.08,4.08,4.08,6000,0
2016-03-07,04:55:00,4.08,4.08,4.08,4.08,4000,0
2016-03-07,06:05:00,4.08,4.08,4.08,4.08,20000,0
2016-03-07,06:10:00,4.08,4.08,4.08,4.08,6000,0
2016-03-07,06:20:00,4.08,4.11,4.08,4.1,20000,0
2016-03-07,06:25:00,4.1,4.1,4.1,4.1,14000,0
2016-03-07,06:50:00,4.1,4.1,4.1,4.1,6000,0
2016-03-07,07:15:00,4.1,4.1,4.08,4.08,10000,0
2016-03-07,07:20:00,4.08,4.08,4.08,4.08,2000,0
2016-03-07,07:30:00,4.08,4.08,4.08,4.08,6000,0
2016-03-07,07:55:00,4.08,4.12,4.08,4.1,36000,0
2016-03-07,08:05:00,4.1,4.1,4.1,4.1,12000,0
2016-03-07,08:15:00,4.1,4.12,4.1,4.12,66000,0
2016-03-07,09:00:00,4.11,4.11,4.1,4.1,20000,0
2016-03-08,03:15:00,4,4.04,4,4,20000,0
2016-03-08,03:20:00,4,4,3.98,3.98,40000,0
2016-03-08,03:25:00,3.98,3.99,3.98,3.98,16000,0
2016-03-08,03:40:00,3.99,3.99,3.99,3.99,4000,0
2016-03-08,04:30:00,3.99,4,3.99,4,10000,0
2016-03-08,06:55:00,4.01,4.05,4.01,4.05,6000,0
2016-03-08,07:25:00,4.05,4.05,4.05,4.05,12000,0
2016-03-08,08:10:00,4.05,4.1,4.05,4.1,34000,0
2016-03-08,08:20:00,4.1,4.1,4.03,4.03,22000,0
2016-03-08,08:30:00,4.05,4.08,4.05,4.08,18000,0
2016-03-08,08:35:00,4.08,4.13,4.08,4.13,68000,0
2016-03-08,08:45:00,4.13,4.25,4.13,4.15,94000,0
2016-03-08,08:50:00,4.15,4.2,4.15,4.2,26000,0
2016-03-08,08:55:00,4.2,4.2,4.2,4.2,2000,0
2016-03-08,09:00:00,4.2,4.2,4.15,4.15,8000,0
2016-03-09,02:35:00,4.15,4.15,4.09,4.1,36000,0
2016-03-09,02:40:00,4.1,4.1,4.02,4.02,18000,0
2016-03-09,02:55:00,4.03,4.1,4.03,4.08,90000,0
2016-03-09,03:00:00,4.08,4.08,4.05,4.06,104000,0
2016-03-09,03:10:00,4.06,4.06,4.05,4.05,24000,0
2016-03-09,03:20:00,4.05,4.09,4.05,4.05,44000,0
2016-03-09,04:15:00,4.06,4.1,4.05,4.05,34000,0
2016-03-09,04:20:00,4.05,4.09,4.05,4.05,36000,0
2016-03-09,04:25:00,4.05,4.08,4.05,4.06,44000,0
2016-03-09,04:30:00,4.06,4.06,4.05,4.05,44000,0
2016-03-09,07:05:00,4.05,4.05,4.05,4.05,2000,0
2016-03-09,07:40:00,4.05,4.05,4,4.01,26000,0
2016-03-09,08:25:00,4.01,4.07,4.01,4.01,16000,0
2016-03-09,08:40:00,4.02,4.08,4.02,4.02,18000,0
2016-03-09,09:00:00,4.02,4.02,4.02,4.02,6000,0
2016-03-10,04:15:00,4.1,4.1,4.06,4.06,14000,0
2016-03-10,07:10:00,4.06,4.08,4.06,4.08,4000,0
2016-03-10,07:55:00,4.08,4.08,4.05,4.05,52000,0
2016-03-10,08:00:00,4.05,4.05,4.05,4.05,14000,0
2016-03-10,08:05:00,4.05,4.05,4.05,4.05,4000,0
2016-03-10,08:25:00,4.05,4.05,4.04,4.04,28000,0
2016-03-10,08:30:00,4.04,4.04,4.03,4.03,60000,0
2016-03-10,08:35:00,4.03,4.03,4.03,4.03,12000,0
2016-03-10,08:40:00,4.03,4.03,3.99,3.99,84000,0
2016-03-10,09:00:00,3.98,4,3.98,3.99,62000,0
2016-03-11,02:40:00,3.88,3.99,3.88,3.88,12000,0
2016-03-11,03:10:00,3.98,3.98,3.98,3.98,2000,0
2016-03-11,03:15:00,3.98,3.98,3.98,3.98,20000,0
2016-03-11,04:10:00,3.98,4,3.98,4,24000,0
2016-03-11,04:20:00,4,4.09,4,4.09,64000,0
2016-03-11,04:45:00,4.07,4.08,4.07,4.08,36000,0
2016-03-11,06:05:00,4.08,4.08,4.08,4.08,4000,0
2016-03-11,06:10:00,4.08,4.08,4.08,4.08,2000,0
2016-03-11,06:35:00,4.08,4.08,4.08,4.08,4000,0
2016-03-11,06:50:00,4.08,4.1,4.08,4.1,36000,0
2016-03-11,07:00:00,4.09,4.09,4.09,4.09,2000,0
2016-03-11,07:55:00,4.09,4.12,4.09,4.12,8000,0
2016-03-11,08:55:00,4.1,4.1,4.1,4.1,8000,0
2016-03-11,09:00:00,4.09,4.09,4.09,4.09,2000,0
2016-03-14,02:45:00,4.05,4.1,4.05,4.1,90000,0
2016-03-14,02:55:00,4.12,4.2,4.12,4.2,30000,0
2016-03-14,03:00:00,4.24,4.24,4.24,4.24,8000,0
2016-03-14,03:05:00,4.24,4.24,4.2,4.2,72000,0
2016-03-14,03:10:00,4.2,4.2,4.19,4.19,40000,0
2016-03-14,03:35:00,4.19,4.2,4.19,4.2,16000,0
2016-03-14,03:40:00,4.2,4.2,4.2,4.2,8000,0
2016-03-14,04:05:00,4.2,4.2,4.1,4.1,14000,0
2016-03-14,06:35:00,4.14,4.14,4.14,4.14,2000,0
2016-03-14,06:40:00,4.14,4.18,4.14,4.18,68000,0
2016-03-14,06:45:00,4.18,4.18,4.18,4.18,10000,0
2016-03-14,06:50:00,4.18,4.18,4.18,4.18,14000,0
2016-03-14,06:55:00,4.18,4.18,4.18,4.18,10000,0
2016-03-14,07:00:00,4.18,4.18,4.16,4.16,34000,0
2016-03-14,07:30:00,4.16,4.18,4.16,4.18,4000,0
2016-03-14,08:05:00,4.17,4.17,4.14,4.14,8000,0
2016-03-14,08:10:00,4.14,4.14,4.14,4.14,6000,0
2016-03-14,08:15:00,4.14,4.14,4.12,4.12,20000,0
2016-03-14,08:20:00,4.12,4.12,4.12,4.12,2000,0
2016-03-14,08:30:00,4.12,4.14,4.12,4.14,8000,0
2016-03-14,09:00:00,4.14,4.14,4.11,4.11,4000,0
2016-03-15,02:40:00,4.11,4.11,4.11,4.11,12000,0
2016-03-15,02:45:00,4.11,4.11,4.11,4.11,8000,0
2016-03-15,03:10:00,4.11,4.15,4.11,4.15,22000,0
2016-03-15,03:45:00,4.15,4.15,4.15,4.15,20000,0
2016-03-15,04:25:00,4.11,4.11,4.1,4.1,20000,0
2016-03-15,04:35:00,4.1,4.1,4.1,4.1,10000,0
2016-03-15,04:40:00,4.1,4.1,4.1,4.1,4000,0
2016-03-15,06:05:00,4.1,4.1,4.1,4.1,6000,0
2016-03-15,07:00:00,4.09,4.1,4.09,4.1,16000,0
2016-03-15,07:15:00,4.1,4.11,4.1,4.11,12000,0
2016-03-15,08:55:00,4.11,4.11,4.11,4.11,10000,0
2016-03-16,04:05:00,4.11,4.11,4.11,4.11,10000,0
2016-03-16,04:10:00,4.11,4.11,4.09,4.09,4000,0
2016-03-16,04:40:00,4.09,4.09,4.09,4.09,2000,0
2016-03-16,04:55:00,4.09,4.09,4.09,4.09,2000,0
2016-03-16,05:00:00,4.09,4.09,4.09,4.09,2000,0
2016-03-16,06:55:00,4.12,4.17,4.12,4.17,12000,0
2016-03-16,07:25:00,4.15,4.15,4.13,4.13,4000,0
2016-03-16,07:50:00,4.13,4.13,4.09,4.09,88000,0
2016-03-16,08:25:00,4.09,4.1,4.09,4.1,16000,0
2016-03-16,08:30:00,4.1,4.1,4.09,4.09,6000,0
2016-03-16,08:40:00,4.09,4.1,4.09,4.1,116000,0
2016-03-16,08:45:00,4.1,4.2,4.1,4.17,292000,0
2016-03-17,02:45:00,4.05,4.19,4.05,4.19,16000,0
2016-03-17,03:00:00,4.19,4.19,4.18,4.18,62000,0
2016-03-17,03:05:00,4.18,4.19,4.18,4.19,160000,0
2016-03-17,03:10:00,4.19,4.23,4.19,4.23,12000,0
2016-03-17,03:25:00,4.21,4.21,4.19,4.19,16000,0
2016-03-17,04:40:00,4.16,4.18,4.16,4.18,20000,0
2016-03-17,06:05:00,4.18,4.18,4.18,4.18,6000,0
2016-03-17,06:20:00,4.18,4.2,4.18,4.2,34000,0
2016-03-17,06:30:00,4.2,4.22,4.2,4.21,20000,0
2016-03-17,06:50:00,4.21,4.21,4.21,4.21,80000,0
2016-03-17,06:55:00,4.21,4.21,4.17,4.17,88000,0
2016-03-17,07:00:00,4.17,4.17,4.17,4.17,30000,0
2016-03-17,07:10:00,4.17,4.17,4.14,4.14,72000,0
2016-03-17,07:15:00,4.14,4.14,4.14,4.14,30000,0
2016-03-17,07:35:00,4.15,4.15,4.15,4.15,4000,0
2016-03-17,07:40:00,4.15,4.23,4.15,4.23,14000,0
2016-03-17,08:05:00,4.21,4.21,4.21,4.21,6000,0
2016-03-17,08:40:00,4.21,4.21,4.21,4.21,10000,0
2016-03-17,08:50:00,4.21,4.25,4.21,4.23,68000,0
