Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,04:35:00,1.1,1.11,1.1,1.1,14000,0
2016-03-09,06:05:00,1.1,1.1,1.09,1.09,28000,0
2016-03-09,06:20:00,1.09,1.09,1.09,1.09,12000,0
2016-03-09,08:50:00,1.09,1.1,1.09,1.09,24000,0
2016-03-09,09:00:00,1.09,1.09,1.08,1.09,24000,0
2016-03-10,08:10:00,1.1,1.1,1.1,1.1,28000,0
2016-03-11,02:35:00,1.05,1.08,1.05,1.08,16000,0
2016-03-11,03:20:00,1.08,1.1,1.08,1.1,40000,0
2016-03-11,03:50:00,1.1,1.1,1.1,1.1,20000,0
2016-03-11,04:55:00,1.11,1.14,1.11,1.14,52000,0
2016-03-11,05:00:00,1.14,1.17,1.14,1.17,78000,0
2016-03-11,06:20:00,1.17,1.17,1.15,1.15,8000,0
2016-03-11,06:45:00,1.15,1.17,1.15,1.17,40000,0
2016-03-11,08:35:00,1.16,1.16,1.15,1.15,38000,0
2016-03-14,02:35:00,1.15,1.17,1.15,1.17,44000,0
2016-03-14,02:50:00,1.17,1.18,1.17,1.18,20000,0
2016-03-14,02:55:00,1.18,1.18,1.18,1.18,6000,0
2016-03-14,03:15:00,1.17,1.17,1.17,1.17,100000,0
2016-03-14,03:20:00,1.18,1.18,1.18,1.18,6000,0
2016-03-14,03:25:00,1.18,1.19,1.18,1.19,16000,0
2016-03-14,03:30:00,1.19,1.19,1.18,1.18,56000,0
2016-03-14,06:15:00,1.18,1.18,1.18,1.18,52000,0
2016-03-14,06:20:00,1.18,1.18,1.18,1.18,4000,0
2016-03-14,06:40:00,1.18,1.19,1.18,1.19,20000,0
2016-03-14,07:20:00,1.19,1.19,1.18,1.19,24000,0
2016-03-14,08:05:00,1.19,1.19,1.19,1.19,20000,0
2016-03-14,08:50:00,1.19,1.29,1.19,1.29,716000,0
2016-03-14,08:55:00,1.29,1.3,1.29,1.3,164000,0
2016-03-14,09:00:00,1.29,1.29,1.25,1.27,52000,0
2016-03-15,03:50:00,1.27,1.27,1.27,1.27,20000,0
2016-03-15,06:15:00,1.23,1.28,1.23,1.28,142000,0
2016-03-15,06:25:00,1.27,1.27,1.24,1.24,52000,0
2016-03-15,08:10:00,1.24,1.25,1.24,1.25,4000,0
2016-03-15,08:30:00,1.25,1.28,1.25,1.27,66000,0
2016-03-15,09:00:00,1.27,1.27,1.27,1.27,10000,0
2016-03-16,02:35:00,1.34,1.34,1.27,1.32,6000,0
2016-03-16,03:05:00,1.32,1.32,1.27,1.27,66000,0
2016-03-16,03:10:00,1.27,1.3,1.27,1.3,24000,0
2016-03-16,03:15:00,1.3,1.3,1.29,1.29,4000,0
2016-03-16,03:50:00,1.29,1.29,1.29,1.29,20000,0
2016-03-16,04:00:00,1.29,1.3,1.29,1.3,36000,0
2016-03-16,04:05:00,1.3,1.3,1.29,1.29,272000,0
2016-03-16,04:10:00,1.29,1.3,1.29,1.3,40000,0
2016-03-16,06:35:00,1.29,1.29,1.27,1.27,86000,0
2016-03-16,06:40:00,1.27,1.27,1.27,1.27,18000,0
2016-03-16,06:45:00,1.27,1.27,1.27,1.27,4000,0
2016-03-16,07:00:00,1.27,1.27,1.26,1.26,12000,0
2016-03-16,07:05:00,1.26,1.26,1.26,1.26,30000,0
2016-03-16,08:05:00,1.26,1.26,1.23,1.23,40000,0
2016-03-16,08:10:00,1.23,1.23,1.23,1.23,6000,0
2016-03-16,08:15:00,1.23,1.25,1.23,1.25,30000,0
2016-03-16,08:40:00,1.25,1.25,1.25,1.25,100000,0
2016-03-17,03:25:00,1.23,1.25,1.23,1.23,100000,0
2016-03-17,03:30:00,1.23,1.23,1.23,1.23,2000,0
2016-03-17,07:05:00,1.24,1.24,1.24,1.24,18000,0
2016-03-17,07:45:00,1.24,1.25,1.24,1.25,62000,0
2016-03-17,08:00:00,1.25,1.25,1.2,1.21,28000,0
2016-03-17,08:10:00,1.21,1.21,1.21,1.21,4000,0
2016-03-17,08:15:00,1.21,1.24,1.21,1.24,28000,0
2016-03-17,08:20:00,1.24,1.25,1.24,1.25,66000,0
2016-03-17,08:55:00,1.25,1.25,1.25,1.25,50000,0
2016-03-17,09:00:00,1.25,1.26,1.25,1.25,8000,0
2016-03-18,03:35:00,1.29,1.29,1.26,1.29,22000,0
2016-03-18,03:40:00,1.29,1.3,1.29,1.3,220000,0
2016-03-18,03:55:00,1.3,1.3,1.29,1.29,20000,0
2016-03-18,04:00:00,1.29,1.29,1.29,1.29,4000,0
2016-03-18,06:30:00,1.29,1.29,1.26,1.26,24000,0
2016-03-18,06:35:00,1.26,1.26,1.24,1.24,16000,0
2016-03-18,07:05:00,1.24,1.24,1.24,1.24,12000,0
2016-03-18,08:10:00,1.23,1.24,1.23,1.24,228000,0
2016-03-18,08:15:00,1.24,1.24,1.24,1.24,156000,0
2016-03-18,09:00:00,1.28,1.28,1.28,1.28,2000,0
2016-03-23,03:10:00,1.26,1.26,1.25,1.25,20000,0
2016-03-23,03:20:00,1.25,1.27,1.25,1.27,58000,0
2016-03-23,03:25:00,1.27,1.28,1.27,1.28,90000,0
2016-03-23,03:35:00,1.28,1.28,1.28,1.28,40000,0
2016-03-23,03:40:00,1.28,1.29,1.28,1.29,32000,0
2016-03-23,08:35:00,1.28,1.31,1.28,1.31,186000,0
2016-03-23,08:55:00,1.3,1.31,1.26,1.26,74000,0
2016-03-24,03:20:00,1.31,1.33,1.26,1.32,60000,0
2016-03-24,04:35:00,1.29,1.3,1.29,1.3,80000,0
2016-03-24,06:35:00,1.29,1.29,1.29,1.29,20000,0
2016-03-24,08:00:00,1.29,1.3,1.29,1.3,20000,0
2016-03-24,08:10:00,1.29,1.29,1.27,1.27,128000,0
2016-03-24,08:45:00,1.27,1.29,1.27,1.29,84000,0
2016-03-24,09:00:00,1.29,1.29,1.27,1.27,40000,0
2016-03-29,10:00:00,1.25,1.26,1.25,1.26,60000,0
2016-03-30,09:00:00,1.22,1.26,1.22,1.22,4000,0
2016-03-30,09:05:00,1.22,1.22,1.22,1.22,2000,0
2016-03-30,09:40:00,1.19,1.19,1.19,1.19,2000,0
2016-03-30,09:45:00,1.19,1.24,1.19,1.24,48000,0
2016-03-30,09:50:00,1.24,1.24,1.2,1.24,20000,0
2016-03-30,09:55:00,1.24,1.25,1.24,1.25,50000,0
2016-03-30,10:00:00,1.25,1.26,1.25,1.26,194000,0
2016-04-05,04:50:00,1.23,1.27,1.23,1.27,112000,0
2016-04-05,09:15:00,1.26,1.27,1.26,1.27,62000,0
2016-04-06,05:00:00,1.16,1.27,1.11,1.14,138000,0
2016-04-06,08:30:00,1.17,1.22,1.17,1.22,4000,0
2016-04-06,09:40:00,1.22,1.26,1.22,1.26,56000,0
2016-04-06,10:00:00,1.26,1.27,1.26,1.26,36000,0
2016-04-07,08:00:00,1.28,1.29,1.26,1.29,70000,0
2016-04-07,08:35:00,1.29,1.29,1.29,1.29,60000,0
2016-04-07,08:55:00,1.28,1.28,1.21,1.22,168000,0
2016-04-07,10:00:00,1.23,1.23,1.23,1.23,6000,0
2016-04-08,03:45:00,1.23,1.23,1.23,1.23,30000,0
2016-04-08,08:30:00,1.21,1.27,1.21,1.27,48000,0
2016-04-11,08:25:00,1.28,1.29,1.27,1.29,52000,0
2016-04-11,08:30:00,1.29,1.29,1.29,1.29,100000,0
2016-04-11,08:35:00,1.29,1.29,1.29,1.29,24000,0
2016-04-11,10:00:00,1.24,1.25,1.24,1.24,10000,0
2016-04-12,03:35:00,1.24,1.24,1.24,1.24,50000,0
2016-04-12,03:40:00,1.24,1.29,1.24,1.29,70000,0
2016-04-12,07:10:00,1.27,1.27,1.27,1.27,4000,0
2016-04-12,07:20:00,1.27,1.28,1.27,1.28,28000,0
2016-04-12,07:30:00,1.28,1.28,1.27,1.27,16000,0
2016-04-12,09:30:00,1.27,1.28,1.27,1.28,78000,0
2016-04-13,04:20:00,1.28,1.28,1.28,1.28,20000,0
2016-04-13,08:30:00,1.28,1.28,1.28,1.28,100000,0
2016-04-13,08:50:00,1.28,1.28,1.23,1.23,86000,0
2016-04-13,08:55:00,1.23,1.27,1.23,1.27,80000,0
2016-04-13,09:05:00,1.26,1.27,1.26,1.27,120000,0
2016-04-13,09:25:00,1.26,1.26,1.23,1.23,14000,0
2016-04-13,10:00:00,1.24,1.25,1.24,1.25,22000,0
