Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,03:40:00,0.67,0.67,0.67,0.67,10000,0
2016-02-22,08:50:00,0.67,0.67,0.67,0.67,2000,0
2016-02-23,03:45:00,0.68,0.68,0.68,0.68,36000,0
2016-02-23,04:05:00,0.68,0.68,0.68,0.68,24000,0
2016-02-23,06:20:00,0.67,0.69,0.67,0.69,16000,0
2016-02-24,03:20:00,0.67,0.67,0.67,0.67,46000,0
2016-02-24,03:30:00,0.67,0.67,0.67,0.67,50000,0
2016-02-25,02:40:00,0.66,0.66,0.66,0.66,24000,0
2016-02-25,02:45:00,0.66,0.66,0.66,0.66,20000,0
2016-02-25,03:05:00,0.66,0.66,0.66,0.66,18000,0
2016-02-25,03:40:00,0.66,0.66,0.66,0.66,16000,0
2016-02-25,04:15:00,0.66,0.66,0.66,0.66,10000,0
2016-02-25,06:20:00,0.66,0.66,0.66,0.66,20000,0
2016-02-25,07:55:00,0.66,0.66,0.66,0.66,14000,0
2016-02-25,08:15:00,0.66,0.66,0.66,0.66,38000,0
2016-02-26,02:40:00,0.67,0.68,0.65,0.68,22000,0
2016-02-26,02:45:00,0.68,0.68,0.66,0.66,28000,0
2016-02-26,03:15:00,0.66,0.68,0.66,0.68,12000,0
2016-02-26,03:30:00,0.68,0.7,0.68,0.7,46000,0
2016-02-26,04:05:00,0.69,0.69,0.67,0.67,24000,0
2016-02-26,04:10:00,0.67,0.68,0.67,0.68,20000,0
2016-02-26,04:20:00,0.68,0.69,0.68,0.69,14000,0
2016-02-26,04:30:00,0.68,0.68,0.68,0.68,8000,0
2016-02-26,04:35:00,0.68,0.68,0.68,0.68,14000,0
2016-02-26,04:45:00,0.68,0.68,0.67,0.67,12000,0
2016-02-26,06:05:00,0.67,0.67,0.67,0.67,12000,0
2016-02-26,06:15:00,0.67,0.67,0.66,0.66,20000,0
2016-02-26,07:05:00,0.66,0.66,0.66,0.66,18000,0
2016-02-26,07:55:00,0.66,0.66,0.66,0.66,2000,0
2016-02-29,02:45:00,0.66,0.67,0.66,0.67,64000,0
2016-02-29,03:05:00,0.66,0.66,0.66,0.66,68000,0
2016-02-29,03:15:00,0.67,0.69,0.67,0.69,14000,0
2016-02-29,03:30:00,0.69,0.69,0.67,0.67,20000,0
2016-02-29,04:20:00,0.67,0.67,0.67,0.67,10000,0
2016-02-29,06:30:00,0.67,0.67,0.66,0.66,4000,0
2016-02-29,08:35:00,0.65,0.68,0.65,0.68,18000,0
2016-03-01,02:45:00,0.65,0.66,0.65,0.66,72000,0
2016-03-01,03:05:00,0.67,0.67,0.67,0.67,40000,0
2016-03-01,03:15:00,0.67,0.69,0.67,0.69,72000,0
2016-03-01,03:20:00,0.69,0.69,0.68,0.68,36000,0
2016-03-01,04:05:00,0.68,0.68,0.66,0.66,26000,0
2016-03-01,07:30:00,0.66,0.68,0.66,0.68,12000,0
2016-03-01,08:10:00,0.68,0.68,0.68,0.68,14000,0
2016-03-01,08:15:00,0.67,0.68,0.67,0.68,12000,0
2016-03-01,08:25:00,0.68,0.68,0.68,0.68,36000,0
2016-03-01,08:35:00,0.68,0.68,0.67,0.67,40000,0
2016-03-02,03:10:00,0.66,0.67,0.66,0.67,32000,0
2016-03-02,03:25:00,0.67,0.68,0.67,0.68,20000,0
2016-03-02,04:05:00,0.68,0.68,0.68,0.68,10000,0
2016-03-02,07:10:00,0.68,0.69,0.68,0.69,38000,0
2016-03-02,07:25:00,0.69,0.69,0.69,0.69,130,0
2016-03-03,02:50:00,0.69,0.69,0.69,0.69,32000,0
2016-03-03,03:00:00,0.69,0.69,0.69,0.69,20000,0
2016-03-03,03:05:00,0.69,0.69,0.69,0.69,18000,0
2016-03-03,03:10:00,0.69,0.7,0.69,0.7,58000,0
2016-03-03,03:15:00,0.7,0.7,0.69,0.69,22000,0
2016-03-03,03:20:00,0.69,0.69,0.69,0.69,8000,0
2016-03-03,03:35:00,0.69,0.69,0.68,0.68,80000,0
2016-03-03,04:10:00,0.68,0.68,0.68,0.68,62000,0
2016-03-03,04:15:00,0.68,0.7,0.68,0.7,40000,0
2016-03-03,06:05:00,0.7,0.7,0.68,0.68,4000,0
2016-03-03,08:15:00,0.68,0.68,0.68,0.68,24000,0
2016-03-04,07:40:00,0.68,0.68,0.68,0.68,20000,0
2016-03-07,02:45:00,0.68,0.68,0.68,0.68,34000,0
2016-03-07,03:05:00,0.68,0.68,0.68,0.68,68000,0
2016-03-07,03:15:00,0.69,0.69,0.69,0.69,40000,0
2016-03-07,03:20:00,0.69,0.69,0.69,0.69,28000,0
2016-03-07,06:25:00,0.67,0.68,0.67,0.68,24000,0
2016-03-08,03:15:00,0.68,0.68,0.68,0.68,30000,0
2016-03-08,03:30:00,0.68,0.69,0.68,0.69,20000,0
2016-03-08,04:40:00,0.69,0.69,0.69,0.69,12000,0
2016-03-09,02:40:00,0.69,0.69,0.69,0.69,68000,0
2016-03-09,03:00:00,0.69,0.69,0.69,0.69,20000,0
2016-03-09,03:05:00,0.69,0.69,0.69,0.69,60000,0
2016-03-09,04:15:00,0.69,0.69,0.69,0.69,88000,0
2016-03-09,06:10:00,0.69,0.69,0.69,0.69,4000,0
2016-03-09,07:35:00,0.67,0.69,0.67,0.69,18000,0
2016-03-10,02:40:00,0.7,0.7,0.69,0.7,24000,0
2016-03-10,02:45:00,0.7,0.7,0.7,0.7,18000,0
2016-03-10,02:50:00,0.7,0.7,0.7,0.7,2000,0
2016-03-10,02:55:00,0.7,0.7,0.69,0.69,20000,0
2016-03-10,03:05:00,0.69,0.69,0.69,0.69,10000,0
2016-03-10,03:20:00,0.69,0.69,0.69,0.69,24000,0
2016-03-10,04:30:00,0.69,0.69,0.68,0.68,68000,0
2016-03-10,06:10:00,0.68,0.69,0.68,0.69,32000,0
2016-03-10,06:30:00,0.69,0.69,0.68,0.68,40000,0
2016-03-10,06:35:00,0.68,0.68,0.68,0.68,12000,0
2016-03-11,03:05:00,0.66,0.67,0.66,0.66,98000,0
2016-03-11,03:15:00,0.67,0.67,0.67,0.67,34000,0
2016-03-11,03:20:00,0.67,0.68,0.67,0.68,36000,0
2016-03-11,04:30:00,0.68,0.69,0.68,0.69,98000,0
2016-03-11,06:35:00,0.65,0.67,0.65,0.67,8000,0
2016-03-11,09:00:00,0.67,0.67,0.65,0.67,20000,0
2016-03-14,02:35:00,0.67,0.67,0.67,0.67,100000,0
2016-03-14,02:40:00,0.67,0.68,0.67,0.68,92000,0
2016-03-14,03:10:00,0.68,0.68,0.68,0.68,30000,0
2016-03-14,03:20:00,0.68,0.68,0.68,0.68,54000,0
2016-03-14,06:45:00,0.68,0.68,0.68,0.68,30000,0
2016-03-14,07:05:00,0.68,0.68,0.68,0.68,40000,0
2016-03-14,08:25:00,0.65,0.67,0.65,0.67,4000,0
2016-03-14,08:35:00,0.67,0.67,0.67,0.67,4000,0
2016-03-14,08:55:00,0.67,0.67,0.66,0.66,22000,0
2016-03-14,09:00:00,0.66,0.67,0.66,0.67,60000,0
2016-03-15,03:20:00,0.67,0.68,0.67,0.68,80000,0
2016-03-16,02:55:00,0.65,0.66,0.65,0.66,70000,0
2016-03-16,03:10:00,0.66,0.66,0.66,0.66,40000,0
2016-03-16,04:15:00,0.66,0.66,0.66,0.66,10000,0
2016-03-16,04:30:00,0.66,0.67,0.66,0.67,8000,0
2016-03-16,04:40:00,0.67,0.67,0.66,0.66,24000,0
2016-03-16,06:25:00,0.66,0.67,0.66,0.67,12000,0
2016-03-16,07:15:00,0.67,0.67,0.67,0.67,8000,0
2016-03-16,08:30:00,0.67,0.67,0.67,0.67,14000,0
2016-03-17,03:05:00,0.65,0.66,0.65,0.66,46000,0
2016-03-17,03:20:00,0.66,0.66,0.66,0.66,50000,0
2016-03-17,03:35:00,0.66,0.66,0.66,0.66,14000,0
2016-03-17,04:05:00,0.66,0.66,0.66,0.66,22000,0
2016-03-17,04:15:00,0.66,0.67,0.66,0.67,16000,0
2016-03-17,06:55:00,0.67,0.67,0.67,0.67,16000,0
2016-03-17,08:30:00,0.67,0.67,0.67,0.67,10000,0
2016-03-18,02:45:00,0.67,0.67,0.67,0.67,18000,0
2016-03-18,03:10:00,0.67,0.67,0.66,0.66,100000,0
2016-03-18,03:40:00,0.65,0.66,0.65,0.66,60000,0
2016-03-18,04:10:00,0.66,0.67,0.66,0.67,20000,0
2016-03-18,06:35:00,0.67,0.67,0.66,0.66,80000,0
2016-03-18,08:35:00,0.66,0.67,0.66,0.67,16000,0
2016-03-21,02:40:00,0.67,0.67,0.66,0.66,66000,0
2016-03-21,03:05:00,0.65,0.67,0.65,0.67,72000,0
2016-03-21,03:10:00,0.67,0.67,0.66,0.66,76000,0
2016-03-21,03:25:00,0.66,0.66,0.66,0.66,10000,0
2016-03-21,04:10:00,0.66,0.67,0.66,0.67,12000,0
2016-03-21,06:20:00,0.67,0.67,0.67,0.67,12000,0
2016-03-21,08:40:00,0.65,0.66,0.65,0.66,38000,0
2016-03-21,08:45:00,0.66,0.67,0.66,0.67,8000,0
2016-03-22,02:40:00,0.66,0.66,0.66,0.66,36000,0
2016-03-22,03:15:00,0.65,0.66,0.65,0.66,52000,0
2016-03-22,03:25:00,0.66,0.66,0.66,0.66,20000,0
2016-03-22,03:40:00,0.66,0.66,0.66,0.66,30000,0
2016-03-22,04:05:00,0.66,0.67,0.66,0.67,12000,0
2016-03-22,04:50:00,0.67,0.67,0.67,0.67,10000,0
2016-03-22,06:55:00,0.66,0.67,0.66,0.67,18000,0
2016-03-22,08:20:00,0.67,0.67,0.67,0.67,8000,0
2016-03-23,02:35:00,0.66,0.67,0.66,0.66,80000,0
2016-03-23,02:40:00,0.66,0.66,0.66,0.66,62000,0
2016-03-23,03:00:00,0.65,0.66,0.65,0.66,46000,0
2016-03-23,03:10:00,0.66,0.66,0.66,0.66,28000,0
2016-03-23,03:15:00,0.66,0.67,0.66,0.67,12000,0
2016-03-23,03:30:00,0.67,0.67,0.67,0.67,12000,0
2016-03-23,04:15:00,0.67,0.67,0.67,0.67,10000,0
2016-03-23,06:20:00,0.67,0.67,0.67,0.67,6000,0
2016-03-23,07:25:00,0.67,0.67,0.67,0.67,8000,0
2016-03-23,08:35:00,0.67,0.67,0.67,0.67,68000,0
2016-03-23,08:40:00,0.67,0.68,0.67,0.68,100000,0
2016-03-23,08:55:00,0.68,0.68,0.68,0.68,40000,0
2016-03-23,09:00:00,0.68,0.69,0.68,0.69,204000,0
2016-03-24,03:05:00,0.68,0.69,0.68,0.69,54000,0
2016-03-24,03:10:00,0.69,0.69,0.69,0.69,18000,0
2016-03-24,03:35:00,0.69,0.69,0.69,0.69,52000,0
2016-03-24,04:05:00,0.69,0.69,0.69,0.69,46000,0
2016-03-31,03:45:00,0.7,0.7,0.69,0.7,60000,0
2016-03-31,04:05:00,0.7,0.7,0.69,0.69,104000,0
2016-03-31,04:10:00,0.69,0.7,0.69,0.7,40000,0
2016-03-31,04:15:00,0.7,0.7,0.69,0.69,28000,0
2016-03-31,04:30:00,0.69,0.69,0.69,0.69,18000,0
2016-03-31,05:05:00,0.69,0.69,0.69,0.69,10000,0
2016-03-31,08:50:00,0.69,0.69,0.68,0.68,120000,0
2016-03-31,09:05:00,0.68,0.68,0.68,0.68,40000,0
2016-03-31,09:25:00,0.67,0.68,0.67,0.68,14000,0
2016-03-31,09:40:00,0.68,0.7,0.68,0.7,28000,0
2016-04-01,03:40:00,0.68,0.7,0.68,0.68,24000,0
2016-04-01,04:10:00,0.67,0.68,0.67,0.68,34000,0
2016-04-01,04:30:00,0.68,0.69,0.68,0.69,40000,0
2016-04-01,05:05:00,0.69,0.69,0.68,0.68,80000,0
2016-04-01,05:25:00,0.68,0.69,0.68,0.69,20000,0
2016-04-01,07:50:00,0.69,0.69,0.69,0.69,8000,0
2016-04-01,08:25:00,0.69,0.69,0.69,0.69,12000,0
2016-04-01,09:40:00,0.69,0.7,0.69,0.7,78000,0
2016-04-05,03:45:00,0.7,0.7,0.69,0.69,100000,0
2016-04-05,04:15:00,0.69,0.69,0.68,0.68,48000,0
2016-04-05,05:05:00,0.67,0.69,0.67,0.69,36000,0
2016-04-05,07:35:00,0.69,0.69,0.69,0.69,28000,0
2016-04-05,08:20:00,0.69,0.69,0.69,0.69,24000,0
2016-04-06,03:40:00,0.68,0.69,0.68,0.68,100000,0
2016-04-06,04:05:00,0.67,0.69,0.67,0.69,18000,0
2016-04-06,04:20:00,0.69,0.69,0.69,0.69,84000,0
2016-04-06,05:15:00,0.69,0.7,0.69,0.7,120000,0
2016-04-06,08:05:00,0.7,0.7,0.7,0.7,120000,0
2016-04-06,08:30:00,0.7,0.7,0.68,0.68,60000,0
2016-04-06,09:05:00,0.68,0.68,0.68,0.68,50000,0
2016-04-07,03:40:00,0.68,0.68,0.68,0.68,36000,0
2016-04-07,03:50:00,0.68,0.69,0.68,0.69,56000,0
2016-04-07,04:25:00,0.67,0.68,0.67,0.68,62000,0
2016-04-07,04:45:00,0.68,0.69,0.68,0.69,40000,0
2016-04-07,05:05:00,0.69,0.7,0.69,0.7,32000,0
2016-04-07,05:25:00,0.7,0.7,0.7,0.7,58000,0
2016-04-07,05:40:00,0.7,0.7,0.7,0.7,6000,0
2016-04-07,08:30:00,0.7,0.7,0.7,0.7,22000,0
2016-04-07,09:05:00,0.7,0.7,0.7,0.7,18000,0
2016-04-07,09:40:00,0.7,0.7,0.69,0.69,40000,0
2016-04-08,04:05:00,0.67,0.68,0.67,0.68,14000,0
2016-04-08,04:20:00,0.68,0.69,0.68,0.69,38000,0
2016-04-08,05:10:00,0.69,0.69,0.69,0.69,50000,0
2016-04-08,07:05:00,0.69,0.69,0.68,0.68,42000,0
2016-04-08,07:50:00,0.68,0.69,0.68,0.69,8000,0
2016-04-11,03:35:00,0.69,0.69,0.69,0.69,50000,0
2016-04-11,03:40:00,0.69,0.69,0.69,0.69,66000,0
2016-04-11,04:05:00,0.69,0.7,0.69,0.7,108000,0
2016-04-11,04:15:00,0.7,0.7,0.7,0.7,32000,0
2016-04-11,04:25:00,0.7,0.7,0.69,0.69,84000,0
2016-04-11,09:05:00,0.68,0.69,0.68,0.69,8000,0
2016-04-11,09:55:00,0.69,0.69,0.69,0.69,4000,0
2016-04-12,03:35:00,0.69,0.69,0.69,0.69,42000,0
2016-04-12,03:40:00,0.69,0.69,0.69,0.69,20000,0
2016-04-12,03:55:00,0.69,0.7,0.69,0.7,72000,0
2016-04-12,04:15:00,0.7,0.7,0.7,0.7,60000,0
2016-04-12,05:25:00,0.7,0.7,0.68,0.68,22000,0
2016-04-12,05:40:00,0.68,0.69,0.68,0.69,40000,0
2016-04-12,08:35:00,0.69,0.69,0.69,0.69,18000,0
2016-04-12,08:45:00,0.69,0.69,0.69,0.69,12000,0
2016-04-12,09:55:00,0.69,0.7,0.69,0.7,40000,0
2016-04-13,03:35:00,0.69,0.7,0.69,0.69,74000,0
2016-04-13,03:45:00,0.69,0.69,0.68,0.69,48000,0
2016-04-13,04:05:00,0.69,0.69,0.69,0.69,40000,0
2016-04-13,04:15:00,0.69,0.7,0.69,0.7,16000,0
2016-04-13,04:30:00,0.7,0.7,0.7,0.7,6000,0
2016-04-13,05:40:00,0.7,0.7,0.7,0.7,10000,0
2016-04-13,07:05:00,0.7,0.7,0.7,0.7,12000,0
2016-04-13,07:55:00,0.7,0.7,0.69,0.69,52000,0
2016-04-13,08:40:00,0.69,0.69,0.69,0.69,28000,0
2016-04-13,09:50:00,0.69,0.69,0.69,0.69,10000,0
