Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,07:20:00,0.265,0.265,0.26,0.265,80000,0
2016-03-08,07:25:00,0.265,0.265,0.265,0.265,40000,0
2016-03-08,07:30:00,0.265,0.265,0.265,0.265,40000,0
2016-03-08,07:35:00,0.265,0.265,0.265,0.265,20000,0
2016-03-08,07:40:00,0.265,0.265,0.265,0.265,40000,0
2016-03-08,07:50:00,0.265,0.265,0.265,0.265,40000,0
2016-03-08,07:55:00,0.265,0.265,0.265,0.265,120000,0
2016-03-08,08:00:00,0.265,0.265,0.265,0.265,20000,0
2016-03-08,08:05:00,0.265,0.265,0.265,0.265,80000,0
2016-03-08,08:10:00,0.265,0.265,0.26,0.265,2320000,0
2016-03-08,08:15:00,0.265,0.265,0.265,0.265,480000,0
2016-03-08,08:20:00,0.265,0.265,0.265,0.265,120000,0
2016-03-08,08:25:00,0.265,0.265,0.265,0.265,240000,0
2016-03-08,08:30:00,0.265,0.265,0.265,0.265,120000,0
2016-03-08,08:35:00,0.265,0.265,0.265,0.265,120000,0
2016-03-08,08:40:00,0.265,0.265,0.265,0.265,1580000,0
2016-03-08,08:45:00,0.265,0.27,0.265,0.27,720000,0
2016-03-08,08:50:00,0.27,0.27,0.27,0.27,100000,0
2016-03-08,08:55:00,0.27,0.27,0.265,0.27,120000,0
2016-03-08,09:00:00,0.27,0.27,0.26,0.265,3260000,0
2016-03-09,02:35:00,0.265,0.265,0.265,0.265,245000,0
2016-03-09,02:40:00,0.265,0.265,0.26,0.26,160000,0
2016-03-09,02:45:00,0.26,0.26,0.26,0.26,20000,0
2016-03-09,02:50:00,0.26,0.26,0.26,0.26,1300000,0
2016-03-09,02:55:00,0.26,0.26,0.26,0.26,600000,0
2016-03-09,03:00:00,0.26,0.265,0.26,0.265,1000000,0
2016-03-09,03:05:00,0.265,0.265,0.26,0.26,720000,0
2016-03-09,03:25:00,0.26,0.265,0.26,0.26,2120000,0
2016-03-09,03:30:00,0.26,0.26,0.26,0.26,1060000,0
2016-03-09,03:35:00,0.26,0.26,0.26,0.26,500000,0
2016-03-09,03:40:00,0.26,0.265,0.26,0.265,700000,0
2016-03-09,03:45:00,0.265,0.265,0.26,0.26,610000,0
2016-03-09,03:50:00,0.26,0.26,0.26,0.26,5000000,0
2016-03-09,03:55:00,0.26,0.26,0.255,0.26,1060000,0
2016-03-09,04:00:00,0.26,0.26,0.26,0.26,460000,0
2016-03-09,04:05:00,0.26,0.26,0.26,0.26,100000,0
2016-03-09,04:10:00,0.26,0.26,0.26,0.26,120000,0
2016-03-09,04:25:00,0.26,0.265,0.26,0.265,200000,0
2016-03-09,04:30:00,0.265,0.265,0.265,0.265,100000,0
2016-03-09,04:45:00,0.265,0.265,0.26,0.26,1080000,0
2016-03-09,04:50:00,0.26,0.26,0.26,0.26,260000,0
2016-03-09,06:10:00,0.26,0.26,0.26,0.26,200000,0
2016-03-09,06:15:00,0.26,0.26,0.26,0.26,20000,0
2016-03-09,06:20:00,0.26,0.26,0.26,0.26,300000,0
2016-03-09,06:25:00,0.26,0.26,0.26,0.26,3360000,0
2016-03-09,06:35:00,0.26,0.26,0.26,0.26,40000,0
2016-03-09,06:45:00,0.26,0.26,0.26,0.26,20000,0
2016-03-09,06:55:00,0.26,0.26,0.26,0.26,40000,0
2016-03-09,07:05:00,0.26,0.26,0.26,0.26,120000,0
2016-03-09,07:40:00,0.26,0.26,0.26,0.26,100000,0
2016-03-09,07:45:00,0.26,0.26,0.26,0.26,60000,0
2016-03-09,07:50:00,0.26,0.26,0.26,0.26,160000,0
2016-03-09,08:00:00,0.26,0.265,0.26,0.26,120000,0
2016-03-09,08:25:00,0.26,0.26,0.26,0.26,20000,0
2016-03-09,08:50:00,0.26,0.265,0.26,0.265,160000,0
2016-03-09,09:00:00,0.265,0.265,0.265,0.265,640000,0
2016-03-10,02:35:00,0.26,0.265,0.26,0.26,400000,0
2016-03-10,02:40:00,0.26,0.26,0.255,0.255,1460000,0
2016-03-10,02:45:00,0.255,0.26,0.255,0.255,3220000,0
2016-03-10,02:55:00,0.255,0.255,0.255,0.255,8000000,0
2016-03-10,03:00:00,0.255,0.26,0.255,0.255,2940000,0
2016-03-10,03:05:00,0.255,0.26,0.255,0.26,140000,0
2016-03-10,03:10:00,0.26,0.26,0.255,0.255,4370000,0
2016-03-10,03:15:00,0.255,0.255,0.255,0.255,4640000,0
2016-03-10,03:20:00,0.255,0.255,0.255,0.255,705000,0
2016-03-10,03:25:00,0.255,0.255,0.255,0.255,420000,0
2016-03-10,03:30:00,0.255,0.255,0.255,0.255,340000,0
2016-03-10,03:35:00,0.255,0.255,0.255,0.255,1220000,0
2016-03-10,03:40:00,0.255,0.255,0.255,0.255,800000,0
2016-03-10,03:45:00,0.255,0.255,0.255,0.255,80000,0
2016-03-10,03:50:00,0.255,0.255,0.255,0.255,760000,0
2016-03-10,03:55:00,0.255,0.255,0.255,0.255,440000,0
2016-03-10,04:00:00,0.255,0.26,0.255,0.26,80000,0
2016-03-10,04:20:00,0.26,0.26,0.26,0.26,500000,0
2016-03-10,04:30:00,0.26,0.26,0.255,0.255,40000,0
2016-03-10,04:40:00,0.255,0.255,0.255,0.255,20000,0
2016-03-10,04:55:00,0.255,0.255,0.255,0.255,400000,0
2016-03-10,06:05:00,0.255,0.255,0.25,0.255,1890000,0
2016-03-10,06:10:00,0.25,0.255,0.25,0.255,340000,0
2016-03-10,06:15:00,0.255,0.255,0.255,0.255,120000,0
2016-03-10,06:25:00,0.255,0.255,0.255,0.255,1000000,0
2016-03-10,06:40:00,0.255,0.255,0.255,0.255,280000,0
2016-03-10,06:45:00,0.255,0.255,0.255,0.255,300000,0
2016-03-10,06:50:00,0.255,0.255,0.255,0.255,140000,0
2016-03-10,06:55:00,0.255,0.26,0.255,0.26,760000,0
2016-03-10,07:10:00,0.25,0.255,0.25,0.255,1060000,0
2016-03-10,07:15:00,0.255,0.255,0.255,0.255,100000,0
2016-03-10,07:20:00,0.255,0.255,0.255,0.255,40000,0
2016-03-10,07:30:00,0.255,0.255,0.255,0.255,80000,0
2016-03-10,07:35:00,0.255,0.255,0.255,0.255,100000,0
2016-03-10,07:40:00,0.255,0.255,0.255,0.255,200000,0
2016-03-10,07:45:00,0.255,0.26,0.255,0.26,200000,0
2016-03-10,08:05:00,0.26,0.26,0.255,0.255,140000,0
2016-03-10,08:10:00,0.255,0.26,0.255,0.255,440000,0
2016-03-10,08:15:00,0.255,0.26,0.255,0.26,40000,0
2016-03-10,08:20:00,0.26,0.26,0.255,0.255,540000,0
2016-03-10,08:30:00,0.25,0.255,0.25,0.255,1060000,0
2016-03-10,08:40:00,0.25,0.255,0.25,0.255,1240000,0
2016-03-10,08:45:00,0.255,0.255,0.25,0.255,300000,0
2016-03-11,02:35:00,0.255,0.255,0.25,0.255,1920000,0
2016-03-11,02:40:00,0.255,0.255,0.255,0.255,1000000,0
2016-03-11,03:00:00,0.25,0.255,0.25,0.255,1600000,0
2016-03-11,03:05:00,0.255,0.255,0.255,0.255,4540000,0
2016-03-11,03:10:00,0.255,0.255,0.255,0.255,400000,0
2016-03-11,03:15:00,0.255,0.255,0.255,0.255,300000,0
2016-03-11,03:20:00,0.255,0.255,0.255,0.255,200000,0
2016-03-11,03:35:00,0.25,0.255,0.25,0.255,200000,0
2016-03-11,03:45:00,0.25,0.255,0.25,0.255,900000,0
2016-03-11,04:30:00,0.25,0.255,0.25,0.255,1620000,0
2016-03-11,04:35:00,0.255,0.26,0.255,0.26,240000,0
2016-03-11,04:55:00,0.26,0.26,0.255,0.255,40000,0
2016-03-11,05:00:00,0.255,0.255,0.255,0.255,20000,0
2016-03-11,06:05:00,0.255,0.255,0.255,0.255,20000,0
2016-03-11,06:10:00,0.255,0.255,0.255,0.255,640000,0
2016-03-11,06:20:00,0.255,0.255,0.255,0.255,100000,0
2016-03-11,06:30:00,0.255,0.255,0.255,0.255,20000,0
2016-03-11,06:35:00,0.255,0.255,0.255,0.255,100000,0
2016-03-11,06:45:00,0.255,0.255,0.255,0.255,20000,0
2016-03-11,06:50:00,0.255,0.26,0.255,0.255,120000,0
2016-03-11,07:15:00,0.255,0.255,0.255,0.255,20000,0
2016-03-11,07:35:00,0.255,0.255,0.255,0.255,10000,0
2016-03-11,07:40:00,0.255,0.255,0.255,0.255,20000,0
2016-03-11,07:45:00,0.255,0.255,0.255,0.255,20000,0
2016-03-11,07:50:00,0.255,0.26,0.255,0.255,620000,0
2016-03-11,07:55:00,0.255,0.26,0.255,0.255,1740000,0
2016-03-11,08:00:00,0.255,0.26,0.255,0.255,580000,0
2016-03-11,08:05:00,0.255,0.255,0.255,0.255,160000,0
2016-03-11,08:15:00,0.255,0.26,0.255,0.255,200000,0
2016-03-11,08:20:00,0.255,0.26,0.255,0.26,40000,0
2016-03-11,08:25:00,0.26,0.26,0.255,0.255,40000,0
2016-03-11,08:45:00,0.255,0.255,0.255,0.255,150000,0
2016-03-11,08:50:00,0.255,0.255,0.255,0.255,120000,0
2016-03-11,08:55:00,0.255,0.255,0.255,0.255,420000,0
2016-03-11,09:00:00,0.255,0.26,0.255,0.255,1575000,0
2016-03-14,02:35:00,0.255,0.255,0.255,0.255,340000,0
2016-03-14,02:45:00,0.255,0.255,0.255,0.255,1020000,0
2016-03-14,02:50:00,0.255,0.255,0.255,0.255,100000,0
2016-03-14,02:55:00,0.255,0.255,0.255,0.255,540000,0
2016-03-14,03:10:00,0.25,0.255,0.25,0.255,600000,0
2016-03-14,03:15:00,0.25,0.255,0.25,0.255,520000,0
2016-03-14,03:20:00,0.255,0.255,0.255,0.255,320000,0
2016-03-14,03:25:00,0.255,0.255,0.255,0.255,120000,0
2016-03-14,03:30:00,0.255,0.255,0.255,0.255,240000,0
2016-03-14,03:35:00,0.255,0.255,0.255,0.255,5020000,0
2016-03-14,03:45:00,0.255,0.255,0.255,0.255,390000,0
2016-03-14,03:55:00,0.255,0.255,0.255,0.255,20000,0
2016-03-14,04:00:00,0.255,0.255,0.255,0.255,200000,0
2016-03-14,04:05:00,0.255,0.255,0.255,0.255,200000,0
2016-03-14,04:10:00,0.255,0.255,0.255,0.255,400000,0
2016-03-14,04:15:00,0.255,0.26,0.255,0.26,240000,0
2016-03-14,04:20:00,0.26,0.26,0.26,0.26,60000,0
2016-03-14,04:25:00,0.26,0.26,0.26,0.26,200000,0
2016-03-14,04:35:00,0.26,0.26,0.26,0.26,10000,0
2016-03-14,04:40:00,0.26,0.26,0.26,0.26,220000,0
2016-03-14,04:45:00,0.26,0.26,0.255,0.255,190000,0
2016-03-14,05:00:00,0.255,0.255,0.255,0.255,40000,0
2016-03-14,06:15:00,0.255,0.26,0.255,0.26,560000,0
2016-03-14,06:25:00,0.26,0.26,0.255,0.255,580000,0
2016-03-14,06:30:00,0.255,0.255,0.255,0.255,100000,0
2016-03-14,07:20:00,0.255,0.26,0.255,0.26,320000,0
2016-03-14,07:25:00,0.26,0.26,0.255,0.255,2365000,0
2016-03-14,07:30:00,0.255,0.255,0.255,0.255,800000,0
2016-03-14,07:45:00,0.255,0.255,0.25,0.255,2980000,0
2016-03-14,07:50:00,0.255,0.26,0.255,0.26,4270000,0
2016-03-14,07:55:00,0.26,0.26,0.26,0.26,3280000,0
2016-03-14,08:00:00,0.26,0.26,0.255,0.255,220000,0
2016-03-14,08:05:00,0.255,0.26,0.255,0.26,540000,0
2016-03-14,08:10:00,0.26,0.26,0.26,0.26,80000,0
2016-03-14,08:15:00,0.26,0.26,0.26,0.26,120000,0
2016-03-14,08:30:00,0.26,0.26,0.26,0.26,20000,0
2016-03-14,08:35:00,0.26,0.26,0.255,0.255,310000,0
2016-03-14,08:45:00,0.255,0.26,0.255,0.26,600000,0
2016-03-14,08:50:00,0.26,0.26,0.255,0.255,90000,0
2016-03-14,08:55:00,0.255,0.26,0.255,0.26,1000000,0
2016-03-14,09:00:00,0.26,0.26,0.255,0.255,640000,0
2016-03-15,02:35:00,0.255,0.26,0.255,0.26,80000,0
2016-03-15,02:40:00,0.26,0.26,0.255,0.255,40000,0
2016-03-15,02:50:00,0.255,0.26,0.255,0.26,345000,0
2016-03-15,02:55:00,0.26,0.26,0.26,0.26,300000,0
2016-03-15,03:00:00,0.26,0.26,0.26,0.26,20000,0
2016-03-15,03:35:00,0.26,0.26,0.255,0.255,880000,0
2016-03-15,03:45:00,0.255,0.26,0.255,0.26,40000,0
2016-03-15,03:50:00,0.26,0.26,0.255,0.255,830000,0
2016-03-15,04:00:00,0.255,0.26,0.255,0.26,40000,0
2016-03-15,04:10:00,0.26,0.26,0.255,0.26,580000,0
2016-03-15,04:20:00,0.26,0.26,0.25,0.255,440000,0
2016-03-15,04:45:00,0.25,0.255,0.25,0.255,240000,0
2016-03-15,05:00:00,0.25,0.255,0.25,0.255,1140000,0
2016-03-15,06:10:00,0.25,0.255,0.25,0.255,140000,0
2016-03-15,06:15:00,0.255,0.255,0.255,0.255,1440000,0
2016-03-15,06:25:00,0.255,0.255,0.255,0.255,20000,0
2016-03-15,06:35:00,0.25,0.255,0.25,0.255,40000,0
2016-03-15,06:45:00,0.255,0.255,0.255,0.255,80000,0
2016-03-15,06:50:00,0.255,0.255,0.255,0.255,20000,0
2016-03-15,07:05:00,0.255,0.255,0.255,0.255,20000,0
2016-03-15,07:15:00,0.255,0.255,0.255,0.255,200000,0
2016-03-15,07:20:00,0.255,0.255,0.255,0.255,40000,0
2016-03-15,07:40:00,0.25,0.255,0.25,0.255,620000,0
2016-03-15,08:00:00,0.25,0.255,0.25,0.255,40000,0
2016-03-15,08:15:00,0.255,0.255,0.255,0.255,40000,0
2016-03-15,08:30:00,0.255,0.255,0.255,0.255,520000,0
2016-03-15,08:35:00,0.255,0.255,0.255,0.255,3440000,0
2016-03-15,08:40:00,0.255,0.255,0.255,0.255,2160000,0
2016-03-15,08:45:00,0.255,0.255,0.255,0.255,120000,0
2016-03-15,09:00:00,0.25,0.255,0.25,0.255,160000,0
2016-03-16,02:40:00,0.25,0.255,0.25,0.255,60000,0
2016-03-16,02:45:00,0.255,0.255,0.25,0.255,1100000,0
2016-03-16,02:50:00,0.255,0.26,0.255,0.26,420000,0
2016-03-16,02:55:00,0.26,0.26,0.26,0.26,40000,0
2016-03-16,03:00:00,0.26,0.26,0.26,0.26,20000,0
2016-03-16,03:05:00,0.26,0.26,0.26,0.26,20000,0
2016-03-16,03:10:00,0.26,0.26,0.26,0.26,60000,0
2016-03-16,03:15:00,0.26,0.26,0.26,0.26,560000,0
2016-03-16,03:20:00,0.26,0.26,0.26,0.26,20000,0
2016-03-16,03:25:00,0.26,0.26,0.26,0.26,200000,0
2016-03-16,03:30:00,0.26,0.26,0.26,0.26,40000,0
2016-03-16,03:35:00,0.26,0.26,0.255,0.255,140000,0
2016-03-16,03:40:00,0.255,0.255,0.255,0.255,180000,0
2016-03-16,03:45:00,0.255,0.265,0.255,0.265,8500000,0
2016-03-16,03:50:00,0.265,0.265,0.26,0.26,4780000,0
2016-03-16,04:00:00,0.26,0.26,0.26,0.26,240000,0
2016-03-16,04:05:00,0.26,0.26,0.255,0.255,2580000,0
2016-03-16,04:10:00,0.255,0.26,0.255,0.26,240000,0
2016-03-16,04:25:00,0.26,0.26,0.26,0.26,60000,0
2016-03-16,04:35:00,0.26,0.26,0.255,0.255,100000,0
2016-03-16,04:40:00,0.255,0.255,0.255,0.255,7460000,0
2016-03-16,04:45:00,0.255,0.255,0.255,0.255,160000,0
2016-03-16,04:55:00,0.255,0.255,0.255,0.255,400000,0
2016-03-16,05:00:00,0.255,0.255,0.255,0.255,60000,0
2016-03-16,06:05:00,0.255,0.26,0.255,0.26,890000,0
2016-03-16,06:20:00,0.26,0.26,0.26,0.26,20000,0
2016-03-16,06:25:00,0.26,0.26,0.26,0.26,200000,0
2016-03-16,06:30:00,0.26,0.26,0.255,0.255,200000,0
2016-03-16,06:45:00,0.255,0.26,0.255,0.26,220000,0
2016-03-16,06:50:00,0.26,0.26,0.26,0.26,20000,0
2016-03-16,06:55:00,0.26,0.26,0.255,0.255,80000,0
2016-03-16,07:00:00,0.255,0.26,0.255,0.26,40000,0
2016-03-16,07:05:00,0.26,0.26,0.26,0.26,40000,0
2016-03-16,07:15:00,0.26,0.26,0.26,0.26,20000,0
2016-03-16,07:20:00,0.26,0.26,0.26,0.26,20000,0
2016-03-16,07:25:00,0.26,0.26,0.26,0.26,20000,0
2016-03-16,07:30:00,0.26,0.26,0.26,0.26,20000,0
2016-03-16,07:35:00,0.26,0.26,0.26,0.26,20000,0
2016-03-16,07:40:00,0.26,0.26,0.26,0.26,20000,0
2016-03-16,07:45:00,0.26,0.26,0.26,0.26,20000,0
2016-03-16,07:50:00,0.26,0.26,0.26,0.26,40000,0
2016-03-16,07:55:00,0.26,0.26,0.26,0.26,20000,0
2016-03-16,08:00:00,0.26,0.26,0.26,0.26,60000,0
2016-03-16,08:05:00,0.26,0.26,0.26,0.26,720000,0
2016-03-16,08:10:00,0.26,0.26,0.255,0.255,1200000,0
2016-03-16,08:15:00,0.255,0.26,0.255,0.255,2160000,0
2016-03-16,08:20:00,0.255,0.255,0.255,0.255,80000,0
2016-03-16,08:25:00,0.255,0.255,0.255,0.255,145000,0
2016-03-16,08:30:00,0.255,0.26,0.255,0.26,140000,0
2016-03-16,08:35:00,0.26,0.26,0.26,0.26,40000,0
2016-03-16,08:40:00,0.26,0.26,0.26,0.26,400000,0
2016-03-16,08:45:00,0.26,0.26,0.26,0.26,20000,0
2016-03-16,08:50:00,0.26,0.26,0.26,0.26,40000,0
2016-03-16,08:55:00,0.26,0.26,0.255,0.255,160000,0
2016-03-16,09:00:00,0.255,0.26,0.255,0.26,340000,0
2016-03-17,03:05:00,0.26,0.265,0.26,0.265,410000,0
2016-03-17,03:55:00,0.26,0.265,0.26,0.265,160000,0
2016-03-17,04:05:00,0.265,0.265,0.265,0.265,160000,0
2016-03-17,04:15:00,0.26,0.265,0.26,0.265,40000,0
2016-03-17,04:50:00,0.26,0.265,0.26,0.265,80000,0
2016-03-17,04:55:00,0.265,0.265,0.265,0.265,5000,0
2016-03-17,05:00:00,0.265,0.265,0.26,0.265,1720000,0
2016-03-17,06:05:00,0.26,0.265,0.26,0.265,180000,0
2016-03-17,06:10:00,0.265,0.265,0.265,0.265,140000,0
2016-03-17,06:20:00,0.265,0.265,0.265,0.265,2060000,0
2016-03-17,06:25:00,0.265,0.265,0.26,0.265,4230000,0
2016-03-17,06:30:00,0.265,0.27,0.265,0.265,7165000,0
2016-03-17,06:45:00,0.265,0.27,0.265,0.27,3460000,0
2016-03-17,06:50:00,0.27,0.28,0.27,0.28,17470000,0
2016-03-17,06:55:00,0.28,0.28,0.275,0.275,2360000,0
2016-03-17,07:00:00,0.275,0.275,0.275,0.275,3205000,0
2016-03-17,07:05:00,0.275,0.275,0.275,0.275,500000,0
2016-03-17,07:15:00,0.275,0.275,0.27,0.27,1680000,0
2016-03-17,07:20:00,0.27,0.275,0.27,0.275,720000,0
2016-03-17,07:25:00,0.275,0.275,0.27,0.27,5520000,0
2016-03-17,07:30:00,0.27,0.275,0.27,0.275,600000,0
2016-03-17,07:35:00,0.275,0.275,0.27,0.27,740000,0
2016-03-17,07:40:00,0.27,0.275,0.27,0.27,320000,0
2016-03-17,07:50:00,0.27,0.275,0.27,0.275,5245000,0
2016-03-17,07:55:00,0.275,0.275,0.275,0.275,2560000,0
2016-03-17,08:00:00,0.275,0.28,0.275,0.275,4380000,0
2016-03-17,08:05:00,0.275,0.28,0.275,0.275,2880000,0
2016-03-17,08:10:00,0.275,0.28,0.275,0.28,2760000,0
2016-03-17,08:15:00,0.28,0.28,0.275,0.275,120000,0
2016-03-17,08:20:00,0.275,0.28,0.275,0.275,430000,0
2016-03-17,08:25:00,0.275,0.275,0.275,0.275,960000,0
2016-03-17,08:30:00,0.275,0.28,0.275,0.275,1440000,0
2016-03-17,08:35:00,0.275,0.275,0.275,0.275,1240000,0
2016-03-17,08:40:00,0.275,0.275,0.275,0.275,3520000,0
2016-03-17,08:45:00,0.275,0.275,0.27,0.27,590000,0
2016-03-17,08:50:00,0.27,0.27,0.27,0.27,40000,0
2016-03-17,08:55:00,0.27,0.275,0.27,0.275,620000,0
2016-03-17,09:00:00,0.275,0.275,0.27,0.27,2650000,0
2016-03-18,02:35:00,0.275,0.275,0.27,0.275,320000,0
2016-03-18,02:40:00,0.275,0.275,0.275,0.275,3140000,0
2016-03-18,02:45:00,0.275,0.28,0.275,0.28,360000,0
2016-03-18,02:50:00,0.28,0.28,0.28,0.28,3540000,0
2016-03-18,02:55:00,0.28,0.28,0.275,0.28,3610000,0
2016-03-18,03:00:00,0.28,0.285,0.28,0.28,10400000,0
2016-03-18,03:05:00,0.28,0.285,0.28,0.28,8030000,0
2016-03-18,03:10:00,0.28,0.28,0.275,0.28,1610000,0
2016-03-18,03:15:00,0.28,0.28,0.275,0.275,1400000,0
2016-03-18,03:20:00,0.275,0.28,0.275,0.28,2720000,0
2016-03-18,03:25:00,0.28,0.285,0.28,0.28,2100000,0
2016-03-18,03:30:00,0.28,0.285,0.28,0.28,860000,0
2016-03-18,03:35:00,0.28,0.285,0.28,0.28,3220000,0
2016-03-18,03:40:00,0.28,0.285,0.28,0.28,580000,0
2016-03-18,03:45:00,0.28,0.28,0.28,0.28,740000,0
2016-03-18,03:50:00,0.28,0.28,0.28,0.28,860000,0
2016-03-18,03:55:00,0.28,0.28,0.28,0.28,220000,0
2016-03-18,04:00:00,0.28,0.285,0.28,0.28,620000,0
2016-03-18,04:05:00,0.28,0.28,0.28,0.28,2360000,0
2016-03-18,04:10:00,0.28,0.28,0.275,0.28,1180000,0
2016-03-18,04:15:00,0.28,0.28,0.28,0.28,1640000,0
2016-03-18,04:20:00,0.28,0.28,0.28,0.28,2610000,0
2016-03-18,04:25:00,0.28,0.285,0.28,0.28,1080000,0
2016-03-18,04:30:00,0.28,0.28,0.275,0.275,2000000,0
2016-03-18,04:35:00,0.275,0.28,0.275,0.275,1020000,0
2016-03-18,04:40:00,0.275,0.275,0.275,0.275,20000,0
2016-03-18,04:45:00,0.275,0.28,0.275,0.275,380000,0
2016-03-18,04:50:00,0.275,0.275,0.275,0.275,160000,0
2016-03-18,05:00:00,0.275,0.28,0.275,0.275,280000,0
2016-03-18,06:05:00,0.275,0.275,0.275,0.275,500000,0
2016-03-18,06:10:00,0.275,0.275,0.275,0.275,20000,0
2016-03-18,06:20:00,0.275,0.275,0.275,0.275,20000,0
2016-03-18,06:30:00,0.275,0.275,0.275,0.275,80000,0
2016-03-18,06:40:00,0.275,0.28,0.275,0.28,740000,0
2016-03-18,06:45:00,0.28,0.28,0.28,0.28,20000,0
2016-03-18,06:50:00,0.28,0.28,0.275,0.275,200000,0
2016-03-18,06:55:00,0.275,0.28,0.275,0.28,160000,0
2016-03-18,07:00:00,0.28,0.28,0.275,0.28,1220000,0
2016-03-18,07:05:00,0.28,0.28,0.275,0.275,290000,0
2016-03-18,07:10:00,0.275,0.28,0.275,0.28,40000,0
2016-03-18,07:15:00,0.28,0.28,0.275,0.28,360000,0
2016-03-18,07:20:00,0.28,0.28,0.275,0.275,1500000,0
2016-03-18,07:25:00,0.275,0.28,0.275,0.275,380000,0
2016-03-18,07:30:00,0.275,0.275,0.275,0.275,600000,0
2016-03-18,07:35:00,0.275,0.275,0.275,0.275,20000,0
2016-03-18,07:45:00,0.275,0.28,0.275,0.28,700000,0
2016-03-18,07:50:00,0.28,0.28,0.275,0.275,300000,0
2016-03-18,07:55:00,0.275,0.28,0.275,0.28,140000,0
2016-03-18,08:00:00,0.28,0.28,0.28,0.28,910000,0
2016-03-18,08:05:00,0.28,0.28,0.275,0.275,150000,0
2016-03-18,08:10:00,0.275,0.275,0.275,0.275,20000,0
2016-03-18,08:15:00,0.275,0.28,0.275,0.28,4050000,0
2016-03-18,08:20:00,0.28,0.28,0.275,0.275,180000,0
2016-03-18,08:25:00,0.275,0.28,0.275,0.28,560000,0
2016-03-18,08:30:00,0.28,0.28,0.275,0.275,40000,0
2016-03-18,08:35:00,0.275,0.28,0.275,0.28,50000,0
2016-03-18,08:40:00,0.28,0.28,0.28,0.28,180000,0
2016-03-18,08:45:00,0.28,0.28,0.275,0.28,840000,0
2016-03-18,08:50:00,0.28,0.28,0.275,0.275,1800000,0
2016-03-18,08:55:00,0.275,0.28,0.275,0.28,1200000,0
2016-03-18,09:00:00,0.28,0.28,0.275,0.28,6980000,0
2016-03-21,02:35:00,0.28,0.285,0.28,0.28,460000,0
2016-03-21,02:40:00,0.28,0.28,0.28,0.28,420000,0
2016-03-21,02:45:00,0.28,0.28,0.28,0.28,1560000,0
2016-03-21,02:55:00,0.28,0.28,0.28,0.28,1575000,0
2016-03-21,03:00:00,0.28,0.285,0.28,0.285,6100000,0
2016-03-21,03:05:00,0.285,0.29,0.285,0.285,6000000,0
2016-03-21,03:10:00,0.285,0.285,0.28,0.28,8020000,0
2016-03-21,03:15:00,0.28,0.285,0.28,0.285,7360000,0
2016-03-21,03:20:00,0.285,0.285,0.28,0.28,160000,0
2016-03-21,03:30:00,0.28,0.285,0.28,0.285,525000,0
2016-03-21,03:35:00,0.285,0.285,0.28,0.28,2840000,0
2016-03-21,03:40:00,0.28,0.28,0.28,0.28,4320000,0
2016-03-21,03:45:00,0.28,0.28,0.28,0.28,5260000,0
2016-03-21,03:55:00,0.28,0.28,0.28,0.28,1030000,0
