Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-01,06:55:00,1.6,1.6,1.6,1.6,16000,0
2016-03-01,07:00:00,1.6,1.6,1.6,1.6,10000,0
2016-03-01,07:05:00,1.6,1.6,1.6,1.6,1000,0
2016-03-01,07:10:00,1.6,1.6,1.6,1.6,3000,0
2016-03-01,07:15:00,1.6,1.6,1.6,1.6,31000,0
2016-03-01,07:20:00,1.6,1.6,1.6,1.6,3000,0
2016-03-01,07:30:00,1.6,1.6,1.6,1.6,5000,0
2016-03-01,07:35:00,1.6,1.6,1.6,1.6,1000,0
2016-03-01,07:40:00,1.6,1.6,1.6,1.6,7000,0
2016-03-01,07:45:00,1.6,1.6,1.59,1.6,20000,0
2016-03-01,07:50:00,1.6,1.6,1.6,1.6,3000,0
2016-03-01,07:55:00,1.6,1.6,1.6,1.6,4000,0
2016-03-01,08:00:00,1.6,1.6,1.6,1.6,13000,0
2016-03-01,08:05:00,1.6,1.6,1.6,1.6,10000,0
2016-03-01,08:10:00,1.6,1.6,1.6,1.6,2000,0
2016-03-01,08:15:00,1.6,1.65,1.6,1.63,330000,0
2016-03-01,08:30:00,1.63,1.64,1.63,1.64,4000,0
2016-03-01,08:35:00,1.64,1.64,1.64,1.64,1000,0
2016-03-01,08:40:00,1.64,1.64,1.64,1.64,5000,0
2016-03-01,08:45:00,1.64,1.64,1.64,1.64,2000,0
2016-03-01,08:50:00,1.64,1.64,1.64,1.64,15000,0
2016-03-01,08:55:00,1.64,1.65,1.64,1.65,23000,0
2016-03-01,09:00:00,1.65,1.65,1.64,1.65,16000,0
2016-03-02,02:35:00,1.67,1.67,1.67,1.67,1000,0
2016-03-02,02:40:00,1.67,1.67,1.66,1.66,21000,0
2016-03-02,02:45:00,1.66,1.67,1.66,1.67,34000,0
2016-03-02,02:50:00,1.67,1.67,1.67,1.67,3000,0
2016-03-02,02:55:00,1.67,1.67,1.66,1.66,24000,0
2016-03-02,03:00:00,1.66,1.66,1.65,1.65,28000,0
2016-03-02,03:10:00,1.65,1.65,1.65,1.65,5000,0
2016-03-02,03:15:00,1.65,1.65,1.65,1.65,1000,0
2016-03-02,03:20:00,1.65,1.65,1.65,1.65,1000,0
2016-03-02,03:30:00,1.65,1.65,1.65,1.65,1000,0
2016-03-02,03:35:00,1.65,1.65,1.65,1.65,1000,0
2016-03-02,03:40:00,1.65,1.65,1.65,1.65,4000,0
2016-03-02,03:45:00,1.65,1.65,1.65,1.65,1000,0
2016-03-02,03:50:00,1.65,1.65,1.65,1.65,1000,0
2016-03-02,03:55:00,1.65,1.65,1.65,1.65,72000,0
2016-03-02,04:00:00,1.65,1.65,1.65,1.65,1000,0
2016-03-02,04:05:00,1.65,1.65,1.64,1.65,107000,0
2016-03-02,04:15:00,1.65,1.65,1.65,1.65,2000,0
2016-03-02,04:20:00,1.65,1.65,1.65,1.65,2000,0
2016-03-02,04:25:00,1.65,1.65,1.65,1.65,3000,0
2016-03-02,04:30:00,1.65,1.65,1.64,1.64,59000,0
2016-03-02,04:55:00,1.64,1.64,1.64,1.64,2000,0
2016-03-02,05:00:00,1.64,1.64,1.64,1.64,5000,0
2016-03-02,06:05:00,1.64,1.64,1.63,1.64,7000,0
2016-03-02,06:10:00,1.64,1.64,1.64,1.64,1000,0
2016-03-02,06:15:00,1.64,1.64,1.63,1.64,6000,0
2016-03-02,06:20:00,1.64,1.64,1.64,1.64,3000,0
2016-03-02,06:25:00,1.64,1.64,1.64,1.64,1000,0
2016-03-02,06:30:00,1.64,1.64,1.64,1.64,5000,0
2016-03-02,06:35:00,1.64,1.64,1.64,1.64,2000,0
2016-03-02,06:40:00,1.64,1.64,1.64,1.64,108000,0
2016-03-02,06:45:00,1.64,1.65,1.64,1.65,7000,0
2016-03-02,06:50:00,1.65,1.65,1.65,1.65,10000,0
2016-03-02,06:55:00,1.65,1.65,1.65,1.65,2000,0
2016-03-02,07:00:00,1.65,1.65,1.65,1.65,5000,0
2016-03-02,07:05:00,1.65,1.65,1.65,1.65,2000,0
2016-03-02,07:10:00,1.65,1.65,1.65,1.65,395000,0
2016-03-02,07:15:00,1.65,1.66,1.65,1.66,3000,0
2016-03-02,07:20:00,1.66,1.66,1.66,1.66,9000,0
2016-03-02,07:25:00,1.66,1.66,1.66,1.66,2000,0
2016-03-02,07:30:00,1.66,1.66,1.66,1.66,4000,0
2016-03-02,07:35:00,1.66,1.66,1.66,1.66,1000,0
2016-03-02,07:40:00,1.66,1.66,1.66,1.66,3000,0
2016-03-02,07:45:00,1.66,1.66,1.66,1.66,32000,0
2016-03-02,07:50:00,1.66,1.66,1.66,1.66,2000,0
2016-03-02,07:55:00,1.66,1.66,1.66,1.66,3000,0
2016-03-02,08:00:00,1.66,1.66,1.66,1.66,5000,0
2016-03-02,08:05:00,1.66,1.66,1.66,1.66,4000,0
2016-03-02,08:10:00,1.66,1.66,1.66,1.66,2000,0
2016-03-02,08:15:00,1.66,1.66,1.66,1.66,2000,0
2016-03-02,08:20:00,1.66,1.66,1.66,1.66,3000,0
2016-03-02,08:25:00,1.66,1.66,1.65,1.65,24000,0
2016-03-02,08:30:00,1.65,1.65,1.65,1.65,2000,0
2016-03-02,08:40:00,1.65,1.65,1.65,1.65,111000,0
2016-03-02,08:45:00,1.65,1.65,1.65,1.65,3000,0
2016-03-02,08:50:00,1.65,1.65,1.64,1.64,485000,0
2016-03-02,08:55:00,1.65,1.65,1.65,1.65,4000,0
2016-03-02,09:00:00,1.65,1.66,1.65,1.66,14000,0
2016-03-03,03:10:00,1.64,1.66,1.64,1.66,66000,0
2016-03-03,03:15:00,1.66,1.67,1.65,1.67,30146,0
2016-03-03,03:25:00,1.67,1.67,1.66,1.66,3000,0
2016-03-03,03:40:00,1.66,1.66,1.66,1.66,1000,0
2016-03-03,03:45:00,1.66,1.66,1.66,1.66,2,0
2016-03-03,03:50:00,1.66,1.66,1.66,1.66,2000,0
2016-03-03,04:00:00,1.66,1.66,1.66,1.66,3000,0
2016-03-03,04:10:00,1.66,1.67,1.66,1.67,3000,0
2016-03-03,04:15:00,1.67,1.67,1.67,1.67,25000,0
2016-03-03,04:25:00,1.67,1.67,1.67,1.67,3000,0
2016-03-03,04:35:00,1.67,1.67,1.66,1.66,12000,0
2016-03-03,04:45:00,1.66,1.67,1.66,1.67,2000,0
2016-03-03,04:50:00,1.67,1.67,1.67,1.67,1000,0
2016-03-03,04:55:00,1.67,1.67,1.67,1.67,1000,0
2016-03-03,06:05:00,1.67,1.67,1.67,1.67,3000,0
2016-03-03,06:10:00,1.67,1.67,1.66,1.66,22000,0
2016-03-03,06:15:00,1.66,1.67,1.66,1.66,4000,0
2016-03-03,06:20:00,1.66,1.67,1.66,1.66,7000,0
2016-03-03,06:40:00,1.66,1.67,1.66,1.67,2000,0
2016-03-03,06:45:00,1.67,1.67,1.66,1.66,5000,0
2016-03-03,06:55:00,1.66,1.66,1.66,1.66,1000,0
2016-03-03,07:00:00,1.66,1.67,1.66,1.67,10000,0
2016-03-03,07:05:00,1.67,1.67,1.67,1.67,2000,0
2016-03-03,07:10:00,1.67,1.67,1.66,1.66,2000,0
2016-03-03,07:15:00,1.66,1.67,1.66,1.67,3000,0
2016-03-03,07:20:00,1.67,1.67,1.67,1.67,2000,0
2016-03-03,07:25:00,1.66,1.67,1.66,1.67,5000,0
2016-03-03,07:30:00,1.67,1.67,1.67,1.67,500,0
2016-03-03,07:35:00,1.67,1.67,1.67,1.67,1000,0
2016-03-03,07:40:00,1.67,1.67,1.67,1.67,1000,0
2016-03-03,07:45:00,1.67,1.67,1.65,1.66,11000,0
2016-03-03,07:50:00,1.66,1.66,1.61,1.66,164000,0
2016-03-03,07:55:00,1.66,1.66,1.66,1.66,1000,0
2016-03-03,08:00:00,1.66,1.66,1.65,1.65,3000,0
2016-03-03,08:05:00,1.65,1.66,1.65,1.66,17000,0
2016-03-03,08:10:00,1.66,1.66,1.65,1.66,22000,0
2016-03-03,08:15:00,1.66,1.66,1.66,1.66,3000,0
2016-03-03,08:20:00,1.66,1.66,1.65,1.66,10000,0
2016-03-03,08:25:00,1.66,1.66,1.65,1.66,11500,0
2016-03-03,08:30:00,1.66,1.66,1.65,1.65,11000,0
2016-03-03,08:35:00,1.65,1.65,1.65,1.65,4000,0
2016-03-03,08:40:00,1.65,1.65,1.65,1.65,6000,0
2016-03-03,08:50:00,1.65,1.65,1.65,1.65,10000,0
2016-03-03,08:55:00,1.65,1.65,1.65,1.65,24000,0
2016-03-03,09:00:00,1.65,1.66,1.65,1.66,36000,0
2016-03-04,02:35:00,1.67,1.67,1.66,1.67,2000,0
2016-03-04,02:50:00,1.67,1.67,1.67,1.67,52000,0
2016-03-04,03:05:00,1.67,1.67,1.66,1.66,5000,0
2016-03-04,03:25:00,1.65,1.65,1.64,1.65,20000,0
2016-03-04,03:40:00,1.65,1.65,1.65,1.65,5000,0
2016-03-04,03:55:00,1.65,1.65,1.65,1.65,2000,0
2016-03-04,04:00:00,1.65,1.65,1.65,1.65,1000,0
2016-03-04,04:55:00,1.63,1.65,1.63,1.65,1010000,0
2016-03-04,05:00:00,1.65,1.65,1.65,1.65,3000,0
2016-03-04,06:05:00,1.65,1.65,1.65,1.65,10000,0
2016-03-04,06:10:00,1.65,1.65,1.65,1.65,4000,0
2016-03-04,06:15:00,1.65,1.65,1.65,1.65,1000,0
2016-03-04,06:35:00,1.63,1.65,1.63,1.65,12000,0
2016-03-04,06:50:00,1.65,1.65,1.64,1.64,6000,0
2016-03-04,06:55:00,1.64,1.64,1.64,1.64,3000,0
2016-03-04,07:20:00,1.64,1.65,1.64,1.64,13000,0
2016-03-04,07:30:00,1.64,1.64,1.64,1.64,5000,0
2016-03-04,07:35:00,1.64,1.65,1.64,1.64,8000,0
2016-03-04,08:00:00,1.64,1.65,1.64,1.65,6000,0
2016-03-04,08:10:00,1.65,1.65,1.65,1.65,4000,0
2016-03-04,08:15:00,1.65,1.65,1.65,1.65,21000,0
2016-03-04,08:20:00,1.65,1.65,1.65,1.65,4000,0
2016-03-04,08:25:00,1.65,1.65,1.65,1.65,2000,0
2016-03-04,08:30:00,1.65,1.65,1.64,1.64,3000,0
2016-03-04,08:35:00,1.64,1.65,1.64,1.65,4000,0
2016-03-04,08:40:00,1.65,1.65,1.65,1.65,5000,0
2016-03-04,08:45:00,1.65,1.67,1.65,1.66,192000,0
2016-03-04,08:50:00,1.66,1.66,1.66,1.66,5000,0
2016-03-04,08:55:00,1.66,1.67,1.66,1.66,12000,0
2016-03-04,09:00:00,1.66,1.67,1.66,1.67,30000,0
2016-03-07,03:10:00,1.68,1.7,1.67,1.7,48000,0
2016-03-07,03:15:00,1.7,1.7,1.69,1.69,7000,0
2016-03-07,03:25:00,1.69,1.7,1.69,1.69,8000,0
2016-03-07,03:30:00,1.69,1.7,1.68,1.69,73000,0
2016-03-07,03:40:00,1.69,1.69,1.68,1.69,20000,0
2016-03-07,03:45:00,1.69,1.69,1.68,1.69,13000,0
2016-03-07,03:50:00,1.69,1.69,1.68,1.68,2000,0
2016-03-07,03:55:00,1.68,1.69,1.65,1.65,41000,0
2016-03-07,04:00:00,1.65,1.65,1.65,1.65,67000,0
2016-03-07,04:10:00,1.65,1.65,1.65,1.65,2000,0
2016-03-07,04:15:00,1.65,1.66,1.65,1.66,152000,0
2016-03-07,04:20:00,1.66,1.66,1.66,1.66,3000,0
2016-03-07,04:25:00,1.66,1.66,1.66,1.66,6000,0
2016-03-07,04:30:00,1.66,1.66,1.65,1.65,37000,0
2016-03-07,04:40:00,1.65,1.65,1.65,1.65,11000,0
2016-03-07,04:45:00,1.65,1.65,1.65,1.65,24000,0
2016-03-07,04:55:00,1.65,1.65,1.65,1.65,7000,0
2016-03-07,05:00:00,1.65,1.66,1.65,1.65,36000,0
2016-03-07,06:05:00,1.65,1.65,1.65,1.65,8000,0
2016-03-07,06:10:00,1.65,1.65,1.65,1.65,6000,0
2016-03-07,06:15:00,1.65,1.65,1.65,1.65,4000,0
2016-03-07,06:20:00,1.65,1.65,1.65,1.65,7000,0
2016-03-07,06:25:00,1.65,1.65,1.65,1.65,14000,0
2016-03-07,06:30:00,1.65,1.65,1.65,1.65,6000,0
2016-03-07,06:35:00,1.65,1.65,1.65,1.65,5000,0
2016-03-07,06:40:00,1.65,1.66,1.65,1.66,15000,0
2016-03-07,06:45:00,1.66,1.66,1.66,1.66,1000,0
2016-03-07,06:50:00,1.66,1.67,1.66,1.67,2000,0
2016-03-07,06:55:00,1.67,1.67,1.67,1.67,1000,0
2016-03-07,07:00:00,1.67,1.67,1.67,1.67,3000,0
2016-03-07,07:05:00,1.67,1.68,1.67,1.67,34000,0
2016-03-07,07:10:00,1.67,1.68,1.67,1.68,2000,0
2016-03-07,07:15:00,1.68,1.68,1.67,1.67,3000,0
2016-03-07,07:20:00,1.67,1.68,1.67,1.68,2000,0
2016-03-07,07:25:00,1.68,1.68,1.68,1.68,1000,0
2016-03-07,07:30:00,1.68,1.68,1.67,1.67,5000,0
2016-03-07,07:35:00,1.67,1.67,1.65,1.65,34000,0
2016-03-07,07:40:00,1.65,1.65,1.65,1.65,5000,0
2016-03-07,07:45:00,1.65,1.65,1.65,1.65,9000,0
2016-03-07,07:50:00,1.65,1.65,1.65,1.65,1000,0
2016-03-07,08:00:00,1.64,1.65,1.64,1.65,5000,0
2016-03-07,08:05:00,1.65,1.65,1.65,1.65,5000,0
2016-03-07,08:10:00,1.64,1.65,1.64,1.65,2000,0
2016-03-07,08:45:00,1.64,1.65,1.64,1.65,120000,0
2016-03-07,08:50:00,1.65,1.65,1.65,1.65,3000,0
2016-03-07,08:55:00,1.64,1.65,1.64,1.65,8000,0
2016-03-07,09:00:00,1.65,1.65,1.65,1.65,40000,0
2016-03-08,02:35:00,1.7,1.7,1.65,1.69,3000,0
2016-03-08,03:40:00,1.64,1.65,1.64,1.65,3000,0
2016-03-08,03:45:00,1.65,1.65,1.65,1.65,3000,0
2016-03-08,03:50:00,1.65,1.65,1.65,1.65,3000,0
2016-03-08,03:55:00,1.65,1.65,1.65,1.65,5000,0
2016-03-08,04:05:00,1.65,1.65,1.65,1.65,4000,0
2016-03-08,04:10:00,1.65,1.65,1.65,1.65,4000,0
2016-03-08,04:15:00,1.65,1.65,1.65,1.65,4000,0
2016-03-08,04:20:00,1.65,1.65,1.65,1.65,3000,0
2016-03-08,04:25:00,1.65,1.65,1.65,1.65,5000,0
2016-03-08,04:30:00,1.65,1.65,1.65,1.65,1000,0
2016-03-08,04:40:00,1.64,1.65,1.64,1.65,2000,0
2016-03-08,04:45:00,1.65,1.65,1.65,1.65,2000,0
2016-03-08,04:50:00,1.65,1.65,1.65,1.65,2000,0
2016-03-08,06:05:00,1.65,1.65,1.65,1.65,4000,0
2016-03-08,06:10:00,1.65,1.65,1.65,1.65,1000,0
2016-03-08,06:15:00,1.65,1.65,1.65,1.65,1000,0
2016-03-08,06:20:00,1.65,1.65,1.65,1.65,2000,0
2016-03-08,06:25:00,1.65,1.65,1.65,1.65,4000,0
2016-03-08,06:30:00,1.65,1.65,1.65,1.65,1000,0
2016-03-08,06:35:00,1.65,1.65,1.65,1.65,3000,0
2016-03-08,06:40:00,1.65,1.65,1.65,1.65,2000,0
2016-03-08,06:45:00,1.65,1.65,1.65,1.65,2000,0
2016-03-08,06:50:00,1.65,1.65,1.65,1.65,1000,0
2016-03-08,06:55:00,1.65,1.65,1.65,1.65,9000,0
2016-03-08,07:00:00,1.65,1.65,1.65,1.65,1000,0
2016-03-08,07:05:00,1.65,1.65,1.65,1.65,2000,0
2016-03-08,07:10:00,1.65,1.65,1.65,1.65,4000,0
2016-03-08,07:15:00,1.65,1.65,1.65,1.65,2000,0
2016-03-08,07:20:00,1.65,1.65,1.65,1.65,2000,0
2016-03-08,07:25:00,1.65,1.65,1.65,1.65,1000,0
2016-03-08,07:30:00,1.65,1.65,1.65,1.65,3000,0
2016-03-08,07:35:00,1.65,1.65,1.65,1.65,3000,0
2016-03-08,07:40:00,1.65,1.65,1.65,1.65,2000,0
2016-03-08,07:45:00,1.65,1.65,1.65,1.65,4000,0
2016-03-08,07:50:00,1.65,1.65,1.65,1.65,3000,0
2016-03-08,07:55:00,1.65,1.65,1.65,1.65,6000,0
2016-03-08,08:00:00,1.65,1.65,1.65,1.65,1000,0
2016-03-08,08:05:00,1.65,1.65,1.65,1.65,1000,0
2016-03-08,08:10:00,1.65,1.65,1.65,1.65,251000,0
2016-03-08,08:15:00,1.65,1.65,1.65,1.65,4000,0
2016-03-08,08:20:00,1.65,1.65,1.65,1.65,1000,0
2016-03-08,08:25:00,1.65,1.65,1.65,1.65,1000,0
2016-03-08,08:30:00,1.65,1.65,1.65,1.65,3000,0
2016-03-08,08:35:00,1.65,1.65,1.65,1.65,6000,0
2016-03-08,08:40:00,1.65,1.65,1.65,1.65,10000,0
2016-03-08,08:45:00,1.65,1.65,1.65,1.65,3000,0
2016-03-08,08:50:00,1.65,1.65,1.65,1.65,4000,0
2016-03-08,08:55:00,1.65,1.65,1.65,1.65,27000,0
2016-03-08,09:00:00,1.65,1.65,1.65,1.65,27000,0
2016-03-09,04:00:00,1.68,1.68,1.65,1.67,172000,0
2016-03-09,04:05:00,1.67,1.68,1.67,1.67,341000,0
2016-03-09,04:15:00,1.68,1.7,1.66,1.66,206000,0
2016-03-09,04:20:00,1.68,1.68,1.68,1.68,2000,0
2016-03-09,04:25:00,1.68,1.68,1.68,1.68,1000,0
2016-03-09,04:30:00,1.68,1.68,1.68,1.68,2000,0
2016-03-09,04:50:00,1.68,1.68,1.67,1.67,5000,0
2016-03-09,04:55:00,1.67,1.67,1.67,1.67,5000,0
2016-03-09,05:00:00,1.67,1.67,1.67,1.67,2000,0
2016-03-09,06:25:00,1.67,1.67,1.67,1.67,36000,0
2016-03-09,07:00:00,1.66,1.67,1.66,1.67,4000,0
2016-03-09,07:05:00,1.67,1.67,1.66,1.66,3000,0
2016-03-09,07:10:00,1.66,1.67,1.66,1.67,4000,0
2016-03-09,07:15:00,1.67,1.67,1.67,1.67,1000,0
2016-03-09,07:20:00,1.67,1.67,1.67,1.67,5000,0
2016-03-09,07:25:00,1.67,1.67,1.67,1.67,4000,0
2016-03-09,07:30:00,1.67,1.67,1.67,1.67,1000,0
2016-03-09,07:40:00,1.67,1.67,1.67,1.67,3000,0
2016-03-09,07:45:00,1.67,1.67,1.66,1.66,7000,0
2016-03-09,07:50:00,1.66,1.67,1.66,1.67,6000,0
2016-03-09,07:55:00,1.67,1.67,1.67,1.67,3000,0
2016-03-09,08:05:00,1.67,1.67,1.66,1.66,3000,0
2016-03-09,08:50:00,1.65,1.66,1.65,1.66,9000,0
2016-03-09,08:55:00,1.65,1.66,1.65,1.66,6000,0
2016-03-09,09:00:00,1.65,1.66,1.65,1.66,91000,0
2016-03-10,02:35:00,1.72,1.72,1.61,1.61,5000,0
2016-03-10,04:20:00,1.65,1.65,1.64,1.64,21000,0
2016-03-10,04:25:00,1.64,1.66,1.64,1.65,12000,0
2016-03-10,04:35:00,1.65,1.65,1.64,1.64,15000,0
2016-03-10,04:40:00,1.64,1.64,1.62,1.64,288000,0
2016-03-10,04:45:00,1.64,1.64,1.63,1.63,111000,0
2016-03-10,04:50:00,1.63,1.63,1.63,1.63,137000,0
2016-03-10,04:55:00,1.63,1.63,1.63,1.63,1000,0
2016-03-10,06:05:00,1.63,1.63,1.63,1.63,10000,0
2016-03-10,06:10:00,1.63,1.63,1.63,1.63,2000,0
2016-03-10,06:15:00,1.63,1.63,1.63,1.63,1000,0
2016-03-10,06:25:00,1.63,1.63,1.63,1.63,3000,0
2016-03-10,06:30:00,1.63,1.63,1.63,1.63,1000,0
2016-03-10,06:35:00,1.63,1.63,1.63,1.63,2000,0
2016-03-10,06:40:00,1.63,1.63,1.62,1.62,29000,0
2016-03-10,06:45:00,1.62,1.62,1.61,1.61,9000,0
2016-03-10,06:55:00,1.61,1.61,1.59,1.59,135000,0
2016-03-10,07:00:00,1.59,1.59,1.52,1.57,1211000,0
2016-03-10,07:05:00,1.57,1.57,1.57,1.57,1000,0
2016-03-10,07:20:00,1.57,1.57,1.55,1.55,68000,0
2016-03-10,07:25:00,1.55,1.55,1.53,1.53,242000,0
2016-03-10,07:30:00,1.54,1.56,1.54,1.55,58000,0
2016-03-10,07:35:00,1.55,1.55,1.55,1.55,3000,0
2016-03-10,07:40:00,1.55,1.55,1.55,1.55,5000,0
2016-03-10,07:45:00,1.55,1.55,1.55,1.55,44000,0
2016-03-10,07:50:00,1.55,1.55,1.54,1.55,23000,0
2016-03-10,07:55:00,1.55,1.55,1.54,1.54,139000,0
2016-03-10,08:00:00,1.54,1.55,1.54,1.55,8000,0
2016-03-10,08:05:00,1.55,1.55,1.55,1.55,8000,0
2016-03-10,08:10:00,1.55,1.55,1.55,1.55,29000,0
2016-03-10,08:15:00,1.55,1.55,1.55,1.55,8000,0
2016-03-10,08:20:00,1.55,1.56,1.55,1.56,19000,0
2016-03-10,08:25:00,1.56,1.56,1.54,1.54,59000,0
2016-03-10,08:30:00,1.54,1.54,1.54,1.54,28000,0
2016-03-10,08:35:00,1.54,1.54,1.54,1.54,2000,0
2016-03-10,08:40:00,1.54,1.54,1.52,1.53,74000,0
2016-03-10,08:45:00,1.53,1.53,1.53,1.53,40000,0
2016-03-10,08:50:00,1.53,1.54,1.53,1.54,93000,0
2016-03-10,08:55:00,1.54,1.55,1.54,1.55,132000,0
2016-03-10,09:00:00,1.55,1.66,1.53,1.66,133000,0
2016-03-11,02:35:00,1.54,1.54,1.54,1.54,20000,0
2016-03-11,02:45:00,1.53,1.54,1.53,1.54,81000,0
2016-03-11,02:55:00,1.54,1.55,1.54,1.55,11000,0
2016-03-11,03:00:00,1.55,1.55,1.55,1.55,9000,0
2016-03-11,03:20:00,1.55,1.56,1.55,1.56,8000,0
2016-03-11,03:25:00,1.56,1.56,1.56,1.56,20000,0
2016-03-11,03:30:00,1.56,1.56,1.56,1.56,5000,0
2016-03-11,04:00:00,1.56,1.56,1.56,1.56,20000,0
2016-03-11,04:10:00,1.56,1.56,1.56,1.56,20000,0
2016-03-11,04:15:00,1.56,1.57,1.56,1.57,7000,0
2016-03-11,04:35:00,1.57,1.57,1.57,1.57,8000,0
2016-03-11,04:40:00,1.57,1.58,1.57,1.57,92000,0
2016-03-11,04:45:00,1.57,1.59,1.57,1.58,198000,0
2016-03-11,04:50:00,1.58,1.59,1.58,1.59,167000,0
2016-03-11,04:55:00,1.59,1.59,1.59,1.59,2000,0
2016-03-11,06:05:00,1.59,1.59,1.58,1.58,36000,0
2016-03-11,06:10:00,1.58,1.58,1.58,1.58,25000,0
2016-03-11,06:15:00,1.58,1.58,1.58,1.58,1000,0
2016-03-11,06:20:00,1.58,1.59,1.58,1.59,13000,0
2016-03-11,06:25:00,1.59,1.59,1.59,1.59,1000,0
2016-03-11,06:35:00,1.59,1.59,1.59,1.59,1000,0
2016-03-11,06:40:00,1.59,1.59,1.58,1.58,10000,0
2016-03-11,07:05:00,1.58,1.58,1.58,1.58,1000,0
2016-03-11,07:15:00,1.58,1.58,1.58,1.58,1000,0
2016-03-11,07:20:00,1.58,1.58,1.57,1.57,28000,0
2016-03-11,07:25:00,1.57,1.57,1.57,1.57,4000,0
2016-03-11,07:45:00,1.57,1.57,1.56,1.56,57000,0
2016-03-11,08:00:00,1.56,1.57,1.56,1.57,2000,0
2016-03-11,08:15:00,1.57,1.57,1.57,1.57,1000,0
2016-03-11,08:25:00,1.57,1.57,1.56,1.56,13000,0
2016-03-11,08:35:00,1.56,1.56,1.54,1.54,145000,0
2016-03-11,08:40:00,1.54,1.54,1.54,1.54,27000,0
2016-03-11,08:45:00,1.54,1.54,1.54,1.54,1000,0
2016-03-11,08:50:00,1.54,1.54,1.54,1.54,1978,0
2016-03-11,08:55:00,1.54,1.54,1.54,1.54,10000,0
2016-03-11,09:00:00,1.54,1.54,1.54,1.54,97000,0
2016-03-14,02:45:00,1.58,1.58,1.54,1.57,6000,0
2016-03-14,02:50:00,1.57,1.57,1.56,1.57,14000,0
2016-03-14,02:55:00,1.57,1.57,1.56,1.56,2000,0
2016-03-14,03:20:00,1.56,1.63,1.56,1.63,236000,0
2016-03-14,03:25:00,1.62,1.62,1.6,1.6,2000,0
2016-03-14,03:30:00,1.6,1.61,1.6,1.61,2000,0
2016-03-14,03:35:00,1.61,1.61,1.58,1.58,2000,0
2016-03-14,03:40:00,1.59,1.61,1.59,1.6,6000,0
2016-03-14,03:45:00,1.6,1.61,1.6,1.6,15000,0
2016-03-14,03:50:00,1.6,1.6,1.59,1.6,95000,0
2016-03-14,03:55:00,1.6,1.61,1.6,1.61,227000,0
2016-03-14,04:00:00,1.61,1.61,1.6,1.6,6000,0
2016-03-14,04:10:00,1.6,1.61,1.6,1.61,62000,0
2016-03-14,04:15:00,1.61,1.61,1.61,1.61,6000,0
2016-03-14,04:20:00,1.61,1.61,1.61,1.61,16000,0
2016-03-14,04:25:00,1.61,1.61,1.61,1.61,2000,0
2016-03-14,04:30:00,1.61,1.61,1.61,1.61,2000,0
2016-03-14,04:35:00,1.61,1.61,1.61,1.61,3000,0
2016-03-14,04:40:00,1.61,1.61,1.61,1.61,1000,0
2016-03-14,04:45:00,1.61,1.61,1.61,1.61,1000,0
2016-03-14,04:55:00,1.61,1.61,1.61,1.61,10000,0
