Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,06:15:00,3.73,3.74,3.73,3.74,694000,0
2016-03-18,06:20:00,3.74,3.75,3.74,3.74,19000,0
2016-03-18,06:25:00,3.74,3.75,3.74,3.74,57000,0
2016-03-18,06:30:00,3.74,3.75,3.74,3.75,53000,0
2016-03-18,06:35:00,3.75,3.78,3.75,3.76,966000,0
2016-03-18,06:40:00,3.76,3.76,3.75,3.75,60002,0
2016-03-18,06:45:00,3.75,3.76,3.75,3.75,6000,0
2016-03-18,06:50:00,3.75,3.75,3.74,3.74,290000,0
2016-03-18,06:55:00,3.74,3.74,3.74,3.74,10000,0
2016-03-18,07:00:00,3.74,3.74,3.74,3.74,18000,0
2016-03-18,07:05:00,3.74,3.75,3.74,3.74,66000,0
2016-03-18,07:10:00,3.74,3.74,3.72,3.73,902000,0
2016-03-18,07:15:00,3.73,3.75,3.72,3.72,495000,0
2016-03-18,07:20:00,3.73,3.73,3.73,3.73,55000,0
2016-03-18,07:25:00,3.73,3.74,3.7,3.71,867000,0
2016-03-18,07:30:00,3.71,3.71,3.7,3.71,341000,0
2016-03-18,07:35:00,3.71,3.72,3.68,3.69,817000,0
2016-03-18,07:40:00,3.69,3.72,3.69,3.72,197000,0
2016-03-18,07:45:00,3.72,3.72,3.71,3.72,42000,0
2016-03-18,07:50:00,3.72,3.72,3.71,3.71,44000,0
2016-03-18,07:55:00,3.71,3.72,3.71,3.71,20000,0
2016-03-18,08:00:00,3.71,3.72,3.71,3.72,54000,0
2016-03-18,08:05:00,3.72,3.72,3.71,3.72,52000,0
2016-03-18,08:10:00,3.72,3.74,3.71,3.74,425000,0
2016-03-18,08:15:00,3.74,3.74,3.73,3.74,41000,0
2016-03-18,08:20:00,3.74,3.74,3.73,3.74,139000,0
2016-03-18,08:25:00,3.74,3.75,3.74,3.75,122000,0
2016-03-18,08:30:00,3.75,3.76,3.74,3.76,263000,0
2016-03-18,08:35:00,3.76,3.76,3.75,3.76,86000,0
2016-03-18,08:40:00,3.76,3.76,3.75,3.76,56000,0
2016-03-18,08:45:00,3.76,3.76,3.75,3.76,141000,0
2016-03-18,08:50:00,3.76,3.76,3.75,3.76,206000,0
2016-03-18,08:55:00,3.76,3.76,3.75,3.76,264000,0
2016-03-18,09:00:00,3.76,3.76,3.71,3.73,12681000,0
2016-03-21,02:35:00,3.8,3.8,3.75,3.77,99000,0
2016-03-21,02:40:00,3.77,3.77,3.76,3.76,75000,0
2016-03-21,02:45:00,3.76,3.77,3.76,3.76,25000,0
2016-03-21,02:50:00,3.76,3.76,3.75,3.76,47000,0
2016-03-21,02:55:00,3.76,3.8,3.75,3.8,432000,0
2016-03-21,03:00:00,3.8,3.8,3.79,3.79,157000,0
2016-03-21,03:05:00,3.79,3.79,3.78,3.79,16000,0
2016-03-21,03:10:00,3.79,3.79,3.78,3.79,80000,0
2016-03-21,03:15:00,3.79,3.79,3.79,3.79,3000,0
2016-03-21,03:20:00,3.79,3.79,3.78,3.79,60000,0
2016-03-21,03:25:00,3.79,3.79,3.78,3.78,16000,0
2016-03-21,03:30:00,3.78,3.79,3.78,3.79,80000,0
2016-03-21,03:35:00,3.79,3.8,3.79,3.79,130000,0
2016-03-21,03:40:00,3.79,3.79,3.79,3.79,11000,0
2016-03-21,03:45:00,3.79,3.79,3.79,3.79,36000,0
2016-03-21,03:50:00,3.79,3.79,3.79,3.79,26000,0
2016-03-21,03:55:00,3.79,3.8,3.79,3.79,93000,0
2016-03-21,04:00:00,3.79,3.79,3.79,3.79,5000,0
2016-03-21,04:05:00,3.79,3.79,3.78,3.79,131000,0
2016-03-21,04:10:00,3.79,3.79,3.79,3.79,1000,0
2016-03-21,04:15:00,3.79,3.79,3.79,3.79,3000,0
2016-03-21,04:20:00,3.79,3.79,3.78,3.79,86000,0
2016-03-21,04:25:00,3.79,3.79,3.78,3.78,114000,0
2016-03-21,04:30:00,3.78,3.78,3.77,3.78,18192,0
2016-03-21,04:35:00,3.78,3.78,3.77,3.77,17000,0
2016-03-21,04:40:00,3.77,3.78,3.77,3.77,10000,0
2016-03-21,04:45:00,3.77,3.77,3.77,3.77,9000,0
2016-03-21,04:50:00,3.77,3.78,3.77,3.78,99000,0
2016-03-21,04:55:00,3.78,3.78,3.78,3.78,8000,0
2016-03-21,05:00:00,3.78,3.78,3.78,3.78,3000,0
2016-03-21,06:05:00,3.78,3.78,3.77,3.78,36000,0
2016-03-21,06:10:00,3.78,3.78,3.77,3.78,40000,0
2016-03-21,06:15:00,3.78,3.78,3.77,3.78,16000,0
2016-03-21,06:20:00,3.78,3.78,3.77,3.78,23000,0
2016-03-21,06:25:00,3.78,3.78,3.78,3.78,10000,0
2016-03-21,06:30:00,3.78,3.78,3.77,3.77,18000,0
2016-03-21,06:35:00,3.77,3.78,3.77,3.78,4000,0
2016-03-21,06:40:00,3.78,3.78,3.77,3.77,12000,0
2016-03-21,06:45:00,3.77,3.78,3.77,3.78,61000,0
2016-03-21,06:50:00,3.78,3.78,3.77,3.78,21000,0
2016-03-21,06:55:00,3.78,3.78,3.77,3.78,36000,0
2016-03-21,07:00:00,3.78,3.78,3.75,3.75,276000,0
2016-03-21,07:05:00,3.75,3.76,3.75,3.76,15000,0
2016-03-21,07:10:00,3.76,3.76,3.75,3.75,7000,0
2016-03-21,07:15:00,3.75,3.76,3.75,3.75,29000,0
2016-03-21,07:20:00,3.75,3.76,3.74,3.74,116000,0
2016-03-21,07:25:00,3.74,3.74,3.73,3.74,7000,0
2016-03-21,07:30:00,3.74,3.74,3.73,3.74,11000,0
2016-03-21,07:35:00,3.73,3.78,3.73,3.77,440000,0
2016-03-21,07:40:00,3.77,3.78,3.77,3.78,90000,0
2016-03-21,07:45:00,3.78,3.78,3.77,3.78,52000,0
2016-03-21,07:50:00,3.78,3.78,3.77,3.77,32000,0
2016-03-21,07:55:00,3.77,3.78,3.76,3.77,229000,0
2016-03-21,08:00:00,3.77,3.77,3.76,3.76,10000,0
2016-03-21,08:05:00,3.76,3.77,3.76,3.77,10000,0
2016-03-21,08:10:00,3.77,3.77,3.76,3.76,82000,0
2016-03-21,08:15:00,3.76,3.77,3.74,3.74,1775000,0
2016-03-21,08:20:00,3.74,3.75,3.74,3.74,248000,0
2016-03-21,08:25:00,3.74,3.75,3.74,3.74,237000,0
2016-03-21,08:30:00,3.74,3.75,3.74,3.74,197000,0
2016-03-21,08:35:00,3.74,3.75,3.74,3.74,362000,0
2016-03-21,08:40:00,3.74,3.75,3.74,3.74,287000,0
2016-03-21,08:45:00,3.74,3.75,3.74,3.75,348000,0
2016-03-21,08:50:00,3.75,3.77,3.74,3.77,1250000,0
2016-03-21,08:55:00,3.77,3.77,3.76,3.77,94000,0
2016-03-21,09:00:00,3.77,3.77,3.75,3.76,1004000,0
2016-03-22,02:35:00,3.78,3.79,3.76,3.78,406000,0
2016-03-22,02:40:00,3.78,3.79,3.78,3.79,244000,0
2016-03-22,02:45:00,3.79,3.79,3.78,3.79,260000,0
2016-03-22,02:50:00,3.79,3.79,3.78,3.78,95000,0
2016-03-22,02:55:00,3.78,3.79,3.78,3.79,65000,0
2016-03-22,03:00:00,3.79,3.79,3.78,3.79,270000,0
2016-03-22,03:05:00,3.79,3.8,3.78,3.8,178000,0
2016-03-22,03:10:00,3.8,3.8,3.79,3.8,199000,0
2016-03-22,03:15:00,3.8,3.8,3.79,3.79,404000,0
2016-03-22,03:20:00,3.79,3.8,3.79,3.8,607000,0
2016-03-22,03:25:00,3.8,3.8,3.79,3.79,167000,0
2016-03-22,03:30:00,3.79,3.8,3.79,3.79,58000,0
2016-03-22,03:35:00,3.79,3.8,3.79,3.79,100000,0
2016-03-22,03:40:00,3.79,3.8,3.78,3.78,541000,0
2016-03-22,03:45:00,3.78,3.79,3.77,3.77,100000,0
2016-03-22,03:55:00,3.77,3.77,3.76,3.77,20000,0
2016-03-22,04:00:00,3.77,3.77,3.76,3.77,22000,0
2016-03-22,04:05:00,3.77,3.77,3.75,3.76,123000,0
2016-03-22,04:10:00,3.76,3.76,3.75,3.76,84000,0
2016-03-22,04:15:00,3.76,3.76,3.75,3.76,25451,0
2016-03-22,04:20:00,3.76,3.76,3.75,3.75,82000,0
2016-03-22,04:25:00,3.75,3.76,3.75,3.75,179000,0
2016-03-22,04:30:00,3.75,3.75,3.74,3.75,115000,0
2016-03-22,04:35:00,3.75,3.75,3.74,3.74,12000,0
2016-03-22,04:40:00,3.74,3.75,3.74,3.75,106000,0
2016-03-22,04:45:00,3.75,3.75,3.73,3.73,928000,0
2016-03-22,04:50:00,3.73,3.74,3.73,3.74,60000,0
2016-03-22,04:55:00,3.74,3.74,3.72,3.73,510000,0
2016-03-22,05:00:00,3.73,3.73,3.71,3.72,191000,0
2016-03-22,06:05:00,3.72,3.72,3.71,3.72,230000,0
2016-03-22,06:10:00,3.72,3.72,3.71,3.72,6000,0
2016-03-22,06:15:00,3.72,3.72,3.71,3.72,109000,0
2016-03-22,06:20:00,3.72,3.72,3.71,3.72,335000,0
2016-03-22,06:25:00,3.72,3.72,3.71,3.72,123000,0
2016-03-22,06:30:00,3.72,3.72,3.71,3.72,101000,0
2016-03-22,06:35:00,3.72,3.72,3.71,3.71,96000,0
2016-03-22,06:40:00,3.71,3.72,3.71,3.71,93000,0
2016-03-22,06:45:00,3.71,3.72,3.71,3.71,302000,0
2016-03-22,06:50:00,3.71,3.71,3.7,3.7,189000,0
2016-03-22,06:55:00,3.7,3.71,3.69,3.7,338000,0
2016-03-22,07:00:00,3.7,3.7,3.69,3.69,47000,0
2016-03-22,07:05:00,3.69,3.7,3.69,3.69,263000,0
2016-03-22,07:10:00,3.69,3.7,3.69,3.7,116000,0
2016-03-22,07:15:00,3.7,3.7,3.69,3.7,80000,0
2016-03-22,07:20:00,3.7,3.7,3.69,3.7,96000,0
2016-03-22,07:25:00,3.7,3.7,3.69,3.7,121000,0
2016-03-22,07:30:00,3.7,3.7,3.69,3.7,110000,0
2016-03-22,07:35:00,3.7,3.7,3.69,3.69,132000,0
2016-03-22,07:40:00,3.69,3.7,3.69,3.7,50000,0
2016-03-22,07:45:00,3.7,3.71,3.69,3.71,471000,0
2016-03-22,07:50:00,3.71,3.71,3.7,3.71,334000,0
2016-03-22,07:55:00,3.71,3.71,3.7,3.71,67000,0
2016-03-22,08:00:00,3.71,3.71,3.7,3.7,58000,0
2016-03-22,08:05:00,3.7,3.71,3.68,3.69,765000,0
2016-03-22,08:10:00,3.69,3.69,3.68,3.69,125000,0
2016-03-22,08:15:00,3.69,3.69,3.68,3.69,179000,0
2016-03-22,08:20:00,3.69,3.69,3.68,3.68,179000,0
2016-03-22,08:25:00,3.68,3.69,3.68,3.68,388000,0
2016-03-22,08:30:00,3.68,3.69,3.68,3.69,299000,0
2016-03-22,08:35:00,3.69,3.69,3.68,3.69,217000,0
2016-03-22,08:40:00,3.69,3.69,3.68,3.69,111000,0
2016-03-22,08:45:00,3.69,3.69,3.68,3.68,105000,0
2016-03-22,08:50:00,3.68,3.69,3.66,3.67,446300,0
2016-03-22,08:55:00,3.67,3.68,3.67,3.67,215000,0
2016-03-22,09:00:00,3.67,3.71,3.66,3.69,3686000,0
2016-03-23,02:35:00,3.7,3.73,3.69,3.71,946000,0
2016-03-23,02:40:00,3.71,3.71,3.69,3.71,162000,0
2016-03-23,02:45:00,3.71,3.71,3.68,3.69,216000,0
2016-03-23,02:50:00,3.69,3.69,3.66,3.68,202000,0
2016-03-23,02:55:00,3.68,3.68,3.67,3.68,51000,0
2016-03-23,03:00:00,3.68,3.68,3.67,3.67,186000,0
2016-03-23,03:05:00,3.67,3.67,3.61,3.65,1535000,0
2016-03-23,03:10:00,3.65,3.65,3.63,3.63,146000,0
2016-03-23,03:15:00,3.63,3.63,3.62,3.62,67000,0
2016-03-23,03:20:00,3.62,3.63,3.61,3.62,373000,0
2016-03-23,03:25:00,3.62,3.63,3.62,3.62,47000,0
2016-03-23,03:30:00,3.62,3.64,3.62,3.64,221000,0
2016-03-23,03:35:00,3.64,3.64,3.63,3.64,19000,0
2016-03-23,03:40:00,3.64,3.64,3.63,3.63,96000,0
2016-03-23,03:45:00,3.63,3.64,3.61,3.62,404000,0
2016-03-23,03:50:00,3.62,3.62,3.61,3.61,87000,0
2016-03-23,03:55:00,3.61,3.61,3.61,3.61,9000,0
2016-03-23,04:00:00,3.61,3.61,3.6,3.6,233000,0
2016-03-23,04:05:00,3.6,3.6,3.59,3.6,48000,0
2016-03-23,04:10:00,3.6,3.6,3.59,3.6,249000,0
2016-03-23,04:15:00,3.6,3.6,3.59,3.59,327000,0
2016-03-23,04:20:00,3.59,3.6,3.58,3.6,463000,0
2016-03-23,04:25:00,3.6,3.6,3.59,3.59,116000,0
2016-03-23,04:30:00,3.59,3.6,3.59,3.6,96000,0
2016-03-23,04:35:00,3.6,3.6,3.58,3.59,173000,0
2016-03-23,04:40:00,3.59,3.59,3.57,3.57,817000,0
2016-03-23,04:45:00,3.57,3.57,3.57,3.57,63000,0
2016-03-23,04:50:00,3.57,3.57,3.57,3.57,211000,0
2016-03-23,04:55:00,3.57,3.57,3.57,3.57,207000,0
2016-03-23,05:00:00,3.57,3.57,3.56,3.56,127000,0
2016-03-23,06:05:00,3.56,3.57,3.56,3.57,367000,0
2016-03-23,06:10:00,3.57,3.57,3.56,3.56,89000,0
2016-03-23,06:15:00,3.56,3.57,3.56,3.56,129000,0
2016-03-23,06:20:00,3.56,3.57,3.56,3.57,245000,0
2016-03-23,06:25:00,3.57,3.58,3.56,3.58,658000,0
2016-03-23,06:30:00,3.58,3.58,3.57,3.58,31913,0
2016-03-23,06:35:00,3.58,3.58,3.57,3.57,337000,0
2016-03-23,06:40:00,3.57,3.58,3.57,3.58,99000,0
2016-03-23,06:45:00,3.58,3.58,3.57,3.57,429000,0
2016-03-23,06:50:00,3.57,3.57,3.57,3.57,35000,0
2016-03-23,06:55:00,3.57,3.57,3.56,3.57,138000,0
2016-03-23,07:00:00,3.57,3.57,3.57,3.57,100000,0
2016-03-23,07:05:00,3.57,3.57,3.55,3.55,705000,0
2016-03-23,07:10:00,3.55,3.56,3.55,3.56,332000,0
2016-03-23,07:15:00,3.56,3.56,3.55,3.56,50000,0
2016-03-23,07:20:00,3.56,3.56,3.55,3.56,92000,0
2016-03-23,07:25:00,3.56,3.57,3.56,3.57,375000,0
2016-03-23,07:30:00,3.57,3.57,3.57,3.57,18000,0
2016-03-23,07:35:00,3.57,3.57,3.56,3.57,57000,0
2016-03-23,07:40:00,3.57,3.57,3.56,3.56,77000,0
2016-03-23,07:45:00,3.56,3.57,3.56,3.57,228000,0
2016-03-23,07:50:00,3.57,3.57,3.56,3.57,412000,0
2016-03-23,07:55:00,3.57,3.57,3.57,3.57,26000,0
2016-03-23,08:00:00,3.57,3.57,3.57,3.57,82000,0
2016-03-23,08:05:00,3.57,3.57,3.55,3.55,983000,0
2016-03-23,08:10:00,3.55,3.56,3.55,3.56,350000,0
2016-03-23,08:15:00,3.56,3.56,3.55,3.55,186000,0
2016-03-23,08:20:00,3.55,3.56,3.55,3.56,291000,0
2016-03-23,08:25:00,3.56,3.56,3.56,3.56,77000,0
2016-03-23,08:30:00,3.56,3.56,3.56,3.56,112000,0
2016-03-23,08:35:00,3.56,3.56,3.55,3.56,532000,0
2016-03-23,08:40:00,3.56,3.56,3.55,3.55,191000,0
2016-03-23,08:45:00,3.55,3.55,3.54,3.55,350000,0
2016-03-23,08:50:00,3.55,3.55,3.54,3.55,368000,0
2016-03-23,08:55:00,3.55,3.55,3.54,3.55,348000,0
2016-03-23,09:00:00,3.55,3.58,3.54,3.57,2551000,0
2016-03-24,02:35:00,3.61,3.64,3.56,3.64,837000,0
2016-03-24,02:40:00,3.64,3.65,3.62,3.64,998000,0
2016-03-24,02:45:00,3.64,3.64,3.62,3.63,491000,0
2016-03-24,02:50:00,3.63,3.64,3.63,3.64,1669000,0
2016-03-24,02:55:00,3.64,3.65,3.63,3.64,679000,0
2016-03-24,03:00:00,3.64,3.65,3.55,3.58,3380000,0
2016-03-24,03:05:00,3.58,3.6,3.58,3.6,494000,0
2016-03-24,03:10:00,3.6,3.6,3.59,3.6,304000,0
2016-03-24,03:15:00,3.6,3.61,3.54,3.55,1578000,0
2016-03-24,03:20:00,3.55,3.59,3.55,3.59,828000,0
2016-03-24,03:25:00,3.59,3.6,3.59,3.59,553000,0
2016-03-24,03:30:00,3.59,3.6,3.59,3.6,535000,0
2016-03-24,03:35:00,3.6,3.61,3.59,3.61,246000,0
2016-03-24,03:40:00,3.61,3.61,3.61,3.61,157000,0
2016-03-24,03:45:00,3.61,3.63,3.61,3.63,361000,0
2016-03-24,03:50:00,3.63,3.63,3.63,3.63,205000,0
2016-03-24,03:55:00,3.63,3.63,3.63,3.63,207000,0
2016-03-24,04:00:00,3.63,3.63,3.62,3.63,243000,0
2016-03-24,04:05:00,3.63,3.64,3.63,3.64,493000,0
2016-03-24,04:10:00,3.64,3.66,3.64,3.66,465000,0
2016-03-24,04:15:00,3.66,3.71,3.66,3.7,1632000,0
2016-03-24,04:20:00,3.7,3.72,3.7,3.7,149000,0
2016-03-24,04:25:00,3.7,3.74,3.7,3.72,225000,0
2016-03-24,04:30:00,3.72,3.73,3.71,3.73,178000,0
2016-03-24,04:35:00,3.72,3.72,3.68,3.69,443000,0
2016-03-24,04:40:00,3.69,3.69,3.69,3.69,22000,0
2016-03-24,04:45:00,3.69,3.72,3.69,3.69,657000,0
2016-03-24,04:50:00,3.69,3.69,3.68,3.69,115000,0
2016-03-24,04:55:00,3.69,3.7,3.69,3.69,93000,0
2016-03-24,05:00:00,3.69,3.7,3.68,3.68,340000,0
2016-03-24,06:05:00,3.68,3.7,3.67,3.69,584522,0
2016-03-24,06:10:00,3.69,3.7,3.68,3.69,244000,0
2016-03-24,06:15:00,3.69,3.69,3.67,3.68,559000,0
2016-03-24,06:20:00,3.68,3.68,3.68,3.68,87000,0
2016-03-24,06:25:00,3.68,3.71,3.68,3.7,571000,0
2016-03-24,06:30:00,3.7,3.71,3.7,3.71,12000,0
2016-03-24,06:35:00,3.71,3.71,3.7,3.71,89000,0
2016-03-24,06:40:00,3.71,3.71,3.7,3.71,44000,0
2016-03-24,06:45:00,3.71,3.71,3.68,3.68,621000,0
2016-03-24,06:50:00,3.68,3.69,3.66,3.67,379000,0
2016-03-24,06:55:00,3.67,3.67,3.66,3.67,429000,0
2016-03-24,07:00:00,3.67,3.68,3.67,3.68,125000,0
2016-03-24,07:05:00,3.68,3.68,3.67,3.68,87000,0
2016-03-24,07:10:00,3.68,3.68,3.67,3.68,175000,0
2016-03-24,07:15:00,3.68,3.69,3.67,3.69,328000,0
2016-03-24,07:20:00,3.69,3.69,3.68,3.69,118000,0
2016-03-24,07:25:00,3.69,3.69,3.68,3.69,175000,0
2016-03-24,07:30:00,3.69,3.69,3.68,3.69,118000,0
2016-03-24,07:35:00,3.69,3.69,3.67,3.68,422000,0
2016-03-24,07:40:00,3.68,3.68,3.64,3.64,383000,0
2016-03-24,07:45:00,3.64,3.65,3.64,3.64,26000,0
2016-03-24,07:50:00,3.64,3.65,3.64,3.65,60000,0
2016-03-24,07:55:00,3.65,3.65,3.64,3.64,144000,0
2016-03-24,08:00:00,3.64,3.65,3.64,3.64,504000,0
2016-03-24,08:05:00,3.64,3.64,3.63,3.64,197000,0
2016-03-24,08:10:00,3.64,3.64,3.63,3.63,296000,0
2016-03-24,08:15:00,3.63,3.64,3.61,3.62,1110000,0
2016-03-24,08:20:00,3.62,3.63,3.62,3.62,455000,0
2016-03-24,08:25:00,3.62,3.63,3.62,3.63,87000,0
2016-03-24,08:30:00,3.63,3.63,3.63,3.63,112000,0
2016-03-24,08:35:00,3.63,3.63,3.62,3.63,345000,0
2016-03-24,08:40:00,3.63,3.63,3.63,3.63,337000,0
2016-03-24,08:45:00,3.63,3.65,3.62,3.65,880000,0
2016-03-24,08:50:00,3.65,3.65,3.62,3.62,917000,0
2016-03-24,08:55:00,3.62,3.63,3.62,3.62,502000,0
2016-03-24,09:00:00,3.62,3.65,3.62,3.62,2492000,0
2016-03-29,03:35:00,3.75,3.77,3.69,3.71,430000,0
2016-03-29,03:40:00,3.71,3.72,3.66,3.68,402000,0
2016-03-29,03:45:00,3.68,3.7,3.67,3.69,241000,0
2016-03-29,03:50:00,3.69,3.7,3.65,3.66,566000,0
2016-03-29,03:55:00,3.66,3.67,3.65,3.67,245000,0
2016-03-29,04:00:00,3.67,3.67,3.66,3.67,153000,0
2016-03-29,04:05:00,3.67,3.68,3.67,3.67,80000,0
2016-03-29,04:10:00,3.67,3.68,3.67,3.68,272000,0
2016-03-29,04:15:00,3.68,3.7,3.67,3.7,357000,0
2016-03-29,04:20:00,3.7,3.71,3.7,3.7,221000,0
2016-03-29,04:25:00,3.7,3.71,3.7,3.7,172000,0
2016-03-29,04:30:00,3.7,3.71,3.7,3.71,157000,0
2016-03-29,04:35:00,3.71,3.71,3.67,3.68,911000,0
2016-03-29,04:40:00,3.68,3.69,3.68,3.69,39000,0
2016-03-29,04:45:00,3.69,3.69,3.67,3.67,236000,0
2016-03-29,04:50:00,3.67,3.67,3.66,3.66,76000,0
2016-03-29,04:55:00,3.66,3.67,3.66,3.66,119000,0
2016-03-29,05:00:00,3.66,3.67,3.66,3.66,115000,0
2016-03-29,05:05:00,3.66,3.67,3.66,3.66,117000,0
2016-03-29,05:10:00,3.66,3.67,3.66,3.66,448000,0
2016-03-29,05:15:00,3.66,3.68,3.66,3.67,129000,0
2016-03-29,05:20:00,3.67,3.68,3.67,3.68,25000,0
2016-03-29,05:25:00,3.68,3.68,3.67,3.67,122000,0
2016-03-29,05:30:00,3.67,3.68,3.67,3.68,298000,0
2016-03-29,05:35:00,3.68,3.68,3.67,3.68,101000,0
2016-03-29,05:40:00,3.68,3.68,3.67,3.68,147000,0
2016-03-29,05:45:00,3.68,3.68,3.67,3.68,201000,0
2016-03-29,05:50:00,3.68,3.68,3.67,3.67,82000,0
2016-03-29,05:55:00,3.67,3.68,3.67,3.68,143000,0
2016-03-29,06:00:00,3.68,3.68,3.67,3.67,393000,0
2016-03-29,07:05:00,3.67,3.68,3.67,3.67,230000,0
2016-03-29,07:10:00,3.67,3.68,3.67,3.68,13000,0
2016-03-29,07:15:00,3.68,3.68,3.67,3.68,86000,0
2016-03-29,07:20:00,3.68,3.68,3.67,3.67,71000,0
2016-03-29,07:25:00,3.67,3.68,3.67,3.67,94000,0
2016-03-29,07:30:00,3.67,3.71,3.67,3.7,1509000,0
2016-03-29,07:35:00,3.7,3.71,3.7,3.71,81000,0
2016-03-29,07:40:00,3.71,3.72,3.71,3.72,93000,0
2016-03-29,07:45:00,3.72,3.72,3.71,3.72,156000,0
2016-03-29,07:50:00,3.72,3.72,3.68,3.68,1133000,0
2016-03-29,07:55:00,3.68,3.68,3.68,3.68,20000,0
2016-03-29,08:00:00,3.68,3.69,3.68,3.68,56000,0
2016-03-29,08:05:00,3.68,3.69,3.68,3.68,94000,0
2016-03-29,08:10:00,3.68,3.69,3.68,3.69,120000,0
2016-03-29,08:15:00,3.69,3.69,3.68,3.69,79000,0
2016-03-29,08:20:00,3.69,3.69,3.68,3.68,82000,0
2016-03-29,08:25:00,3.68,3.69,3.68,3.69,73000,0
2016-03-29,08:30:00,3.69,3.69,3.68,3.68,151000,0
2016-03-29,08:35:00,3.68,3.69,3.68,3.68,115000,0
2016-03-29,08:40:00,3.68,3.69,3.68,3.69,70000,0
2016-03-29,08:45:00,3.69,3.69,3.68,3.69,128000,0
2016-03-29,08:50:00,3.69,3.69,3.68,3.69,132000,0
2016-03-29,08:55:00,3.69,3.69,3.68,3.68,183000,0
2016-03-29,09:00:00,3.68,3.73,3.68,3.73,1655000,0
2016-03-29,09:05:00,3.73,3.73,3.7,3.7,1130000,0
2016-03-29,09:10:00,3.7,3.7,3.69,3.7,42000,0
2016-03-29,09:15:00,3.7,3.7,3.69,3.69,274000,0
2016-03-29,09:20:00,3.69,3.7,3.69,3.69,67000,0
2016-03-29,09:25:00,3.69,3.7,3.69,3.69,279000,0
2016-03-29,09:30:00,3.69,3.7,3.69,3.69,171000,0
2016-03-29,09:35:00,3.69,3.72,3.69,3.71,619000,0
2016-03-29,09:40:00,3.71,3.71,3.7,3.71,297000,0
2016-03-29,09:45:00,3.71,3.72,3.71,3.71,79000,0
2016-03-29,09:50:00,3.71,3.72,3.71,3.72,168000,0
2016-03-29,09:55:00,3.72,3.74,3.71,3.74,991000,0
2016-03-29,10:00:00,3.74,3.75,3.72,3.73,1976000,0
2016-03-30,03:35:00,3.76,3.81,3.75,3.81,862000,0
2016-03-30,03:40:00,3.81,3.87,3.81,3.87,534000,0
2016-03-30,03:45:00,3.87,3.87,3.86,3.86,352000,0
2016-03-30,03:50:00,3.86,3.87,3.86,3.87,204000,0
2016-03-30,03:55:00,3.87,3.87,3.86,3.86,421000,0
2016-03-30,04:00:00,3.86,3.86,3.84,3.84,215000,0
2016-03-30,04:05:00,3.84,3.87,3.84,3.87,726000,0
2016-03-30,04:10:00,3.87,3.93,3.86,3.93,1003000,0
2016-03-30,04:15:00,3.93,3.94,3.91,3.91,338000,0
2016-03-30,04:20:00,3.91,3.91,3.85,3.87,771000,0
2016-03-30,04:25:00,3.87,3.92,3.87,3.92,316000,0
2016-03-30,04:30:00,3.92,3.93,3.91,3.92,273000,0
2016-03-30,04:35:00,3.92,3.93,3.92,3.93,486000,0
2016-03-30,04:40:00,3.93,3.93,3.92,3.93,79000,0
