Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-11,07:45:00,12.04,12.04,12.04,12.04,4000,0
2016-03-11,07:55:00,12.04,12.08,12.02,12.08,12000,0
2016-03-11,08:55:00,12.08,12.08,12,12,14000,0
2016-03-11,09:00:00,12,12.1,11.98,12.1,8000,0
2016-03-15,06:30:00,12.06,12.2,12.04,12.04,8000,0
2016-03-15,06:40:00,12.04,12.04,12,12,18000,0
2016-03-15,06:50:00,12,12,11.8,11.86,15920,0
2016-03-15,07:20:00,11.9,11.98,11.9,11.98,4000,0
2016-03-15,07:55:00,11.98,12,11.98,12,4000,0
2016-03-15,09:00:00,12,12,12,12,2000,0
2016-03-16,06:15:00,12.2,12.32,12,12.32,12000,0
2016-03-16,08:35:00,12.3,12.32,12.3,12.3,8000,0
2016-03-16,09:00:00,12.3,12.3,12.3,12.3,2000,0
2016-03-17,06:30:00,12.48,12.48,12.3,12.46,4000,0
2016-03-18,03:30:00,12.46,12.46,12.46,12.46,4000,0
2016-03-18,04:15:00,12.46,12.46,12.46,12.46,2000,0
2016-03-18,04:30:00,12.46,12.46,12.46,12.46,6000,0
2016-03-18,04:35:00,12.46,12.46,12.46,12.46,4000,0
2016-03-18,05:00:00,12.46,12.46,12.46,12.46,4000,0
2016-03-18,08:50:00,12.46,12.46,12.46,12.46,2000,0
2016-03-21,03:40:00,12.24,12.3,12.24,12.28,4000,0
2016-03-24,06:30:00,12.34,12.34,12.34,12.34,2000,0
2016-03-29,07:45:00,12.3,12.3,12.3,12.3,4000,0
2016-03-29,07:50:00,12.3,12.3,12.28,12.28,4000,0
2016-03-30,03:50:00,12.28,12.28,12.28,12.28,2500,0
2016-03-30,03:55:00,12.28,12.28,12.28,12.28,68000,0
2016-03-30,04:20:00,12.28,12.28,12.28,12.28,18000,0
2016-03-30,05:55:00,12.28,12.3,12.26,12.3,8000,0
2016-03-31,04:30:00,12.28,12.3,12.28,12.28,10000,0
2016-03-31,09:10:00,12.28,12.28,12.28,12.28,4000,0
2016-03-31,10:00:00,12.28,12.28,12.28,12.28,2000,0
2016-04-01,09:35:00,12.26,12.3,12.26,12.3,12000,0
2016-04-05,03:55:00,12.26,12.26,12.24,12.24,4000,0
2016-04-05,04:45:00,12.24,12.24,12.22,12.22,12000,0
2016-04-05,08:55:00,12.1,12.22,12.1,12.22,4000,0
2016-04-05,09:10:00,12.22,12.3,12.22,12.3,16000,0
2016-04-05,10:00:00,12.3,12.3,12.3,12.3,2000,0
2016-04-07,04:35:00,12.28,12.28,12.28,12.28,2000,0
2016-04-07,04:40:00,12.28,12.3,12.28,12.3,4000,0
2016-04-07,09:50:00,12.3,12.3,12.26,12.26,3200,0
2016-04-11,04:30:00,12.22,12.22,12.22,12.22,2000,0
2016-04-12,05:40:00,12.2,12.2,12.2,12.2,8000,0
2016-04-12,08:30:00,12.2,12.2,12.2,12.2,1000,0
2016-04-12,09:55:00,12.2,12.2,12.2,12.2,6000,0
2016-04-13,03:35:00,12.2,12.2,12.2,12.2,2000,0
2016-04-13,04:30:00,12.22,12.3,12.22,12.3,8000,0
2016-04-13,04:50:00,12.3,12.3,12.3,12.3,6000,0
2016-04-13,07:05:00,12.3,12.3,12.26,12.26,4000,0
2016-04-13,09:30:00,12.28,12.28,12.28,12.28,4000,0
2016-04-13,09:55:00,12.28,12.28,12.28,12.28,4000,0
2016-04-13,10:00:00,12.28,12.28,12.26,12.26,4000,0
