Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,07:35:00,0.46,0.465,0.455,0.46,4840000,0
2016-03-15,07:40:00,0.46,0.46,0.455,0.46,220000,0
2016-03-15,07:45:00,0.46,0.46,0.46,0.46,550000,0
2016-03-15,07:50:00,0.46,0.46,0.455,0.455,205000,0
2016-03-15,07:55:00,0.455,0.46,0.455,0.46,1340000,0
2016-03-15,08:00:00,0.46,0.46,0.46,0.46,5000,0
2016-03-15,08:05:00,0.46,0.46,0.455,0.46,95000,0
2016-03-15,08:10:00,0.46,0.46,0.455,0.455,60000,0
2016-03-15,08:15:00,0.455,0.455,0.455,0.455,45000,0
2016-03-15,08:20:00,0.455,0.46,0.455,0.46,440000,0
2016-03-15,08:25:00,0.46,0.46,0.455,0.46,245000,0
2016-03-15,08:30:00,0.46,0.46,0.455,0.455,3460000,0
2016-03-15,08:35:00,0.455,0.46,0.455,0.455,165000,0
2016-03-15,08:40:00,0.455,0.46,0.455,0.46,30000,0
2016-03-15,08:45:00,0.46,0.46,0.46,0.46,55000,0
2016-03-15,08:50:00,0.46,0.46,0.455,0.455,90000,0
2016-03-15,08:55:00,0.455,0.46,0.455,0.46,3320000,0
2016-03-15,09:00:00,0.46,0.46,0.45,0.46,2530000,0
2016-03-16,02:35:00,0.46,0.46,0.455,0.455,85000,0
2016-03-16,02:40:00,0.455,0.46,0.455,0.46,10000,0
2016-03-16,02:45:00,0.46,0.46,0.46,0.46,5000,0
2016-03-16,02:50:00,0.46,0.46,0.455,0.455,1085000,0
2016-03-16,02:55:00,0.455,0.455,0.45,0.455,535000,0
2016-03-16,03:00:00,0.455,0.46,0.45,0.455,490000,0
2016-03-16,03:05:00,0.455,0.455,0.45,0.45,130000,0
2016-03-16,03:10:00,0.45,0.45,0.45,0.45,195000,0
2016-03-16,03:15:00,0.45,0.45,0.445,0.45,2225000,0
2016-03-16,03:20:00,0.45,0.45,0.445,0.45,55000,0
2016-03-16,03:30:00,0.45,0.45,0.445,0.45,775000,0
2016-03-16,03:35:00,0.45,0.45,0.445,0.45,165000,0
2016-03-16,03:40:00,0.45,0.45,0.445,0.45,390000,0
2016-03-16,03:45:00,0.45,0.45,0.445,0.45,55000,0
2016-03-16,03:50:00,0.45,0.45,0.445,0.445,4785000,0
2016-03-16,03:55:00,0.445,0.445,0.44,0.445,6770000,0
2016-03-16,04:00:00,0.445,0.445,0.44,0.44,460000,0
2016-03-16,04:05:00,0.44,0.44,0.44,0.44,2370000,0
2016-03-16,04:10:00,0.44,0.44,0.435,0.44,2265000,0
2016-03-16,04:15:00,0.44,0.44,0.44,0.44,185000,0
2016-03-16,04:20:00,0.44,0.445,0.44,0.445,2620000,0
2016-03-16,04:25:00,0.445,0.445,0.44,0.44,270000,0
2016-03-16,04:30:00,0.44,0.445,0.44,0.44,640000,0
2016-03-16,04:35:00,0.44,0.445,0.44,0.445,25000,0
2016-03-16,04:40:00,0.445,0.445,0.44,0.44,60000,0
2016-03-16,04:45:00,0.44,0.445,0.44,0.445,15000,0
2016-03-16,04:50:00,0.445,0.445,0.44,0.445,125000,0
2016-03-16,04:55:00,0.445,0.445,0.44,0.44,35000,0
2016-03-16,05:00:00,0.44,0.445,0.44,0.44,50000,0
2016-03-16,06:05:00,0.44,0.445,0.44,0.44,570000,0
2016-03-16,06:10:00,0.44,0.445,0.44,0.44,220000,0
2016-03-16,06:15:00,0.44,0.445,0.44,0.44,50000,0
2016-03-16,06:20:00,0.44,0.44,0.44,0.44,4005000,0
2016-03-16,06:25:00,0.44,0.445,0.44,0.44,770000,0
2016-03-16,06:30:00,0.44,0.44,0.44,0.44,5000,0
2016-03-16,06:35:00,0.44,0.445,0.44,0.445,550000,0
2016-03-16,06:40:00,0.445,0.445,0.44,0.445,250000,0
2016-03-16,06:45:00,0.445,0.445,0.44,0.445,115000,0
2016-03-16,06:50:00,0.445,0.445,0.44,0.44,65000,0
2016-03-16,06:55:00,0.44,0.445,0.44,0.44,20000,0
2016-03-16,07:00:00,0.44,0.445,0.44,0.445,365000,0
2016-03-16,07:05:00,0.445,0.445,0.44,0.445,320000,0
2016-03-16,07:10:00,0.445,0.445,0.44,0.44,15000,0
2016-03-16,07:15:00,0.44,0.445,0.44,0.445,70000,0
2016-03-16,07:20:00,0.445,0.445,0.445,0.445,5000,0
2016-03-16,07:25:00,0.445,0.445,0.445,0.445,5000,0
2016-03-16,07:30:00,0.445,0.445,0.445,0.445,5000,0
2016-03-16,07:35:00,0.445,0.445,0.445,0.445,10000,0
2016-03-16,07:40:00,0.445,0.445,0.445,0.445,10000,0
2016-03-16,07:45:00,0.445,0.445,0.44,0.44,85000,0
2016-03-16,07:50:00,0.44,0.445,0.44,0.445,10000,0
2016-03-16,07:55:00,0.445,0.445,0.445,0.445,50000,0
2016-03-16,08:00:00,0.445,0.445,0.44,0.44,3925000,0
2016-03-16,08:05:00,0.435,0.44,0.435,0.44,3075000,0
2016-03-16,08:10:00,0.44,0.445,0.44,0.445,495000,0
2016-03-16,08:15:00,0.445,0.445,0.44,0.44,1695000,0
2016-03-16,08:20:00,0.44,0.445,0.44,0.445,1125000,0
2016-03-16,08:25:00,0.445,0.445,0.44,0.44,15000,0
2016-03-16,08:30:00,0.44,0.445,0.44,0.44,55000,0
2016-03-16,08:35:00,0.44,0.445,0.44,0.445,115000,0
2016-03-16,08:40:00,0.445,0.445,0.44,0.445,120000,0
2016-03-16,08:45:00,0.445,0.445,0.44,0.44,1205000,0
2016-03-16,08:50:00,0.44,0.445,0.44,0.445,1530000,0
2016-03-16,08:55:00,0.445,0.445,0.435,0.44,1990000,0
2016-03-16,09:00:00,0.44,0.445,0.44,0.445,3240000,0
2016-03-17,02:35:00,0.445,0.45,0.445,0.45,5425000,0
2016-03-17,02:40:00,0.45,0.45,0.45,0.45,1085000,0
2016-03-17,02:45:00,0.45,0.455,0.45,0.455,7795000,0
2016-03-17,02:50:00,0.455,0.455,0.455,0.455,255000,0
2016-03-17,02:55:00,0.455,0.455,0.445,0.45,3495000,0
2016-03-17,03:00:00,0.45,0.45,0.45,0.45,135000,0
2016-03-17,03:05:00,0.45,0.45,0.445,0.45,320000,0
2016-03-17,03:10:00,0.45,0.45,0.45,0.45,5000,0
2016-03-17,03:15:00,0.45,0.45,0.445,0.45,560000,0
2016-03-17,03:20:00,0.45,0.45,0.45,0.45,5000,0
2016-03-17,03:25:00,0.45,0.45,0.45,0.45,45000,0
2016-03-17,03:30:00,0.45,0.45,0.45,0.45,5000,0
2016-03-17,03:35:00,0.45,0.45,0.45,0.45,1080000,0
2016-03-17,03:40:00,0.45,0.45,0.45,0.45,120000,0
2016-03-17,03:45:00,0.45,0.45,0.445,0.445,105000,0
2016-03-17,03:50:00,0.445,0.45,0.445,0.445,95000,0
2016-03-17,03:55:00,0.445,0.45,0.445,0.445,905000,0
2016-03-17,04:00:00,0.445,0.445,0.445,0.445,40000,0
2016-03-17,04:05:00,0.445,0.45,0.445,0.45,20000,0
2016-03-17,04:10:00,0.45,0.45,0.445,0.45,180000,0
2016-03-17,04:15:00,0.45,0.45,0.445,0.445,80000,0
2016-03-17,04:20:00,0.445,0.45,0.445,0.445,215000,0
2016-03-17,04:30:00,0.445,0.45,0.445,0.445,605000,0
2016-03-17,04:40:00,0.445,0.45,0.445,0.445,5230000,0
2016-03-17,04:45:00,0.445,0.445,0.44,0.445,120000,0
2016-03-17,04:55:00,0.44,0.445,0.44,0.445,2015000,0
2016-03-17,05:00:00,0.445,0.445,0.445,0.445,95000,0
2016-03-17,06:05:00,0.44,0.445,0.44,0.445,10000,0
2016-03-17,06:10:00,0.445,0.445,0.445,0.445,550000,0
2016-03-17,06:20:00,0.44,0.445,0.44,0.445,10000,0
2016-03-17,06:25:00,0.445,0.445,0.445,0.445,5000,0
2016-03-17,06:30:00,0.445,0.445,0.44,0.445,175000,0
2016-03-17,06:35:00,0.445,0.445,0.44,0.445,55000,0
2016-03-17,06:40:00,0.445,0.445,0.445,0.445,100000,0
2016-03-17,06:45:00,0.44,0.445,0.44,0.445,740000,0
2016-03-17,06:50:00,0.445,0.445,0.445,0.445,10000,0
2016-03-17,07:00:00,0.445,0.445,0.44,0.445,135000,0
2016-03-17,07:05:00,0.44,0.445,0.44,0.445,2820000,0
2016-03-17,07:15:00,0.44,0.445,0.44,0.445,10000,0
2016-03-17,07:20:00,0.44,0.445,0.44,0.445,15000,0
2016-03-17,07:25:00,0.445,0.445,0.445,0.445,105000,0
2016-03-17,07:30:00,0.445,0.445,0.445,0.445,105000,0
2016-03-17,07:35:00,0.44,0.445,0.44,0.445,210000,0
2016-03-17,07:40:00,0.445,0.445,0.445,0.445,20000,0
2016-03-17,07:45:00,0.445,0.445,0.445,0.445,5000,0
2016-03-17,07:50:00,0.445,0.445,0.44,0.445,70000,0
2016-03-17,07:55:00,0.445,0.445,0.445,0.445,1505000,0
2016-03-17,08:05:00,0.44,0.445,0.44,0.445,110000,0
2016-03-17,08:15:00,0.44,0.445,0.44,0.445,140000,0
2016-03-17,08:20:00,0.445,0.445,0.445,0.445,85000,0
2016-03-17,08:30:00,0.44,0.445,0.44,0.445,480000,0
2016-03-17,08:35:00,0.445,0.445,0.445,0.445,55000,0
2016-03-17,08:40:00,0.445,0.445,0.445,0.445,5000,0
2016-03-17,08:45:00,0.445,0.445,0.445,0.445,5000,0
2016-03-17,09:00:00,0.44,0.445,0.44,0.445,695000,0
2016-03-18,02:35:00,0.445,0.445,0.44,0.44,1240000,0
2016-03-18,02:40:00,0.44,0.445,0.44,0.44,245000,0
2016-03-18,02:45:00,0.44,0.445,0.44,0.44,1490000,0
2016-03-18,02:50:00,0.44,0.445,0.44,0.44,915000,0
2016-03-18,02:55:00,0.435,0.44,0.435,0.44,235000,0
2016-03-18,03:00:00,0.44,0.445,0.435,0.445,1735000,0
2016-03-18,03:05:00,0.445,0.445,0.44,0.44,65000,0
2016-03-18,03:10:00,0.44,0.445,0.44,0.44,295000,0
2016-03-18,03:15:00,0.44,0.445,0.44,0.44,210000,0
2016-03-18,03:20:00,0.44,0.445,0.44,0.445,270000,0
2016-03-18,03:25:00,0.445,0.445,0.44,0.44,100000,0
2016-03-18,03:30:00,0.44,0.445,0.44,0.44,855000,0
2016-03-18,03:35:00,0.44,0.44,0.44,0.44,110000,0
2016-03-18,03:40:00,0.44,0.44,0.44,0.44,190000,0
2016-03-18,03:45:00,0.44,0.44,0.44,0.44,45000,0
2016-03-18,03:50:00,0.44,0.445,0.44,0.44,110000,0
2016-03-18,03:55:00,0.44,0.445,0.44,0.44,145000,0
2016-03-18,04:00:00,0.44,0.445,0.44,0.445,960000,0
2016-03-18,04:05:00,0.445,0.445,0.44,0.44,270000,0
2016-03-18,04:10:00,0.44,0.445,0.44,0.445,495000,0
2016-03-18,04:15:00,0.445,0.445,0.44,0.44,235000,0
2016-03-18,04:20:00,0.44,0.44,0.44,0.44,135000,0
2016-03-18,04:25:00,0.44,0.44,0.44,0.44,125000,0
2016-03-18,04:30:00,0.44,0.445,0.44,0.445,100000,0
2016-03-18,04:35:00,0.445,0.445,0.44,0.44,55000,0
2016-03-18,04:40:00,0.44,0.445,0.44,0.44,115000,0
2016-03-18,04:45:00,0.44,0.445,0.44,0.445,70000,0
2016-03-18,04:50:00,0.445,0.445,0.44,0.44,400000,0
2016-03-18,04:55:00,0.44,0.445,0.44,0.44,235000,0
2016-03-18,05:00:00,0.44,0.445,0.44,0.44,250000,0
2016-03-18,06:05:00,0.44,0.445,0.44,0.44,300000,0
2016-03-18,06:10:00,0.44,0.445,0.44,0.44,1330000,0
2016-03-18,06:15:00,0.44,0.445,0.44,0.445,1225000,0
2016-03-18,06:20:00,0.445,0.445,0.44,0.445,2680000,0
2016-03-18,06:25:00,0.445,0.445,0.44,0.445,70000,0
2016-03-18,06:30:00,0.445,0.445,0.44,0.445,110000,0
2016-03-18,06:35:00,0.445,0.445,0.44,0.445,95000,0
2016-03-18,06:40:00,0.445,0.445,0.44,0.445,255000,0
2016-03-18,06:45:00,0.445,0.445,0.44,0.445,180000,0
2016-03-18,06:50:00,0.445,0.445,0.44,0.44,560000,0
2016-03-18,06:55:00,0.44,0.445,0.44,0.44,190000,0
2016-03-18,07:00:00,0.44,0.445,0.44,0.445,95000,0
2016-03-18,07:05:00,0.445,0.445,0.44,0.445,210000,0
2016-03-18,07:10:00,0.445,0.445,0.44,0.44,30000,0
2016-03-18,07:15:00,0.44,0.445,0.44,0.445,70000,0
2016-03-18,07:20:00,0.445,0.445,0.44,0.445,115000,0
2016-03-18,07:25:00,0.445,0.445,0.44,0.445,190000,0
2016-03-18,07:30:00,0.445,0.445,0.44,0.445,275000,0
2016-03-18,07:35:00,0.445,0.445,0.44,0.445,350000,0
2016-03-18,07:40:00,0.445,0.445,0.44,0.44,135000,0
2016-03-18,07:45:00,0.44,0.445,0.44,0.445,295000,0
2016-03-18,07:50:00,0.445,0.445,0.44,0.44,110000,0
2016-03-18,07:55:00,0.44,0.445,0.44,0.44,320000,0
2016-03-18,08:00:00,0.44,0.445,0.44,0.445,190000,0
2016-03-18,08:05:00,0.445,0.445,0.44,0.445,205000,0
2016-03-18,08:10:00,0.445,0.445,0.44,0.445,335000,0
2016-03-18,08:15:00,0.445,0.445,0.44,0.445,580000,0
2016-03-18,08:20:00,0.445,0.445,0.44,0.44,1430000,0
2016-03-18,08:25:00,0.44,0.44,0.44,0.44,240000,0
2016-03-18,08:30:00,0.44,0.445,0.44,0.44,2290000,0
2016-03-18,08:35:00,0.44,0.445,0.44,0.44,565000,0
2016-03-18,08:40:00,0.44,0.445,0.44,0.445,1140000,0
2016-03-18,08:45:00,0.445,0.445,0.44,0.44,3130000,0
2016-03-18,08:50:00,0.44,0.44,0.435,0.44,3905000,0
2016-03-18,08:55:00,0.44,0.445,0.435,0.445,6580000,0
2016-03-18,09:00:00,0.445,0.45,0.435,0.44,49510000,0
2016-03-21,02:35:00,0.44,0.445,0.44,0.445,200000,0
2016-03-21,02:40:00,0.44,0.445,0.44,0.445,980000,0
2016-03-21,02:50:00,0.44,0.445,0.44,0.445,105000,0
2016-03-21,02:55:00,0.445,0.445,0.44,0.445,210000,0
2016-03-21,03:00:00,0.44,0.445,0.44,0.445,8335000,0
2016-03-21,03:05:00,0.445,0.45,0.445,0.45,475000,0
2016-03-21,03:10:00,0.45,0.45,0.45,0.45,905000,0
2016-03-21,03:15:00,0.45,0.45,0.445,0.445,870000,0
2016-03-21,03:20:00,0.445,0.45,0.445,0.445,1440000,0
2016-03-21,03:35:00,0.44,0.445,0.44,0.445,310000,0
2016-03-21,03:45:00,0.445,0.445,0.445,0.445,260000,0
2016-03-21,03:50:00,0.445,0.445,0.44,0.445,145000,0
2016-03-21,03:55:00,0.445,0.445,0.44,0.445,90000,0
2016-03-21,04:00:00,0.445,0.445,0.44,0.445,115000,0
2016-03-21,04:10:00,0.445,0.445,0.44,0.445,390000,0
2016-03-21,04:20:00,0.44,0.445,0.44,0.445,70000,0
2016-03-21,04:25:00,0.445,0.445,0.44,0.445,3440000,0
2016-03-21,04:30:00,0.445,0.445,0.44,0.445,210000,0
2016-03-21,04:35:00,0.445,0.445,0.44,0.445,115000,0
2016-03-21,04:40:00,0.445,0.445,0.445,0.445,420000,0
2016-03-21,04:45:00,0.44,0.445,0.44,0.445,10000,0
2016-03-21,05:00:00,0.445,0.445,0.44,0.445,185000,0
2016-03-21,06:05:00,0.445,0.445,0.445,0.445,5000,0
2016-03-21,06:10:00,0.44,0.445,0.44,0.445,285000,0
2016-03-21,06:15:00,0.445,0.445,0.44,0.445,130000,0
2016-03-21,06:20:00,0.44,0.445,0.44,0.445,100000,0
2016-03-21,06:25:00,0.445,0.445,0.445,0.445,105000,0
2016-03-21,06:30:00,0.44,0.445,0.44,0.445,70000,0
2016-03-21,06:35:00,0.445,0.445,0.445,0.445,105000,0
2016-03-21,06:45:00,0.445,0.445,0.445,0.445,475000,0
2016-03-21,06:50:00,0.445,0.445,0.44,0.445,1420000,0
2016-03-21,07:05:00,0.44,0.445,0.44,0.445,55000,0
2016-03-21,07:15:00,0.445,0.445,0.44,0.445,140000,0
2016-03-21,07:25:00,0.445,0.445,0.44,0.445,115000,0
2016-03-21,07:35:00,0.445,0.445,0.44,0.445,595000,0
2016-03-21,07:40:00,0.445,0.445,0.44,0.445,245000,0
2016-03-21,07:50:00,0.445,0.445,0.445,0.445,60000,0
2016-03-21,07:55:00,0.44,0.445,0.44,0.445,245000,0
2016-03-21,08:00:00,0.445,0.445,0.44,0.445,50000,0
2016-03-21,08:05:00,0.445,0.445,0.44,0.445,1330000,0
2016-03-21,08:10:00,0.445,0.445,0.44,0.445,535000,0
2016-03-21,08:15:00,0.44,0.445,0.44,0.445,250000,0
2016-03-21,08:25:00,0.44,0.445,0.44,0.445,100000,0
2016-03-21,08:30:00,0.445,0.445,0.445,0.445,180000,0
2016-03-21,08:40:00,0.44,0.445,0.44,0.445,670000,0
2016-03-21,08:50:00,0.445,0.445,0.445,0.445,140000,0
2016-03-21,08:55:00,0.44,0.445,0.44,0.445,10000,0
2016-03-21,09:00:00,0.44,0.445,0.44,0.445,5290000,0
2016-03-22,02:35:00,0.445,0.445,0.44,0.445,480000,0
2016-03-22,02:40:00,0.445,0.445,0.445,0.445,15000,0
2016-03-22,02:50:00,0.445,0.445,0.44,0.445,380000,0
2016-03-22,02:55:00,0.445,0.445,0.44,0.445,80000,0
2016-03-22,03:10:00,0.445,0.445,0.445,0.445,45000,0
2016-03-22,03:15:00,0.445,0.445,0.44,0.445,2590000,0
2016-03-22,03:20:00,0.445,0.445,0.44,0.445,515000,0
2016-03-22,03:25:00,0.445,0.445,0.44,0.445,570000,0
2016-03-22,03:30:00,0.445,0.445,0.44,0.445,305000,0
2016-03-22,03:35:00,0.445,0.445,0.445,0.445,20000,0
2016-03-22,03:45:00,0.445,0.445,0.44,0.445,415000,0
2016-03-22,03:50:00,0.445,0.445,0.445,0.445,5000,0
2016-03-22,03:55:00,0.445,0.445,0.44,0.445,425000,0
2016-03-22,04:00:00,0.445,0.445,0.445,0.445,105000,0
2016-03-22,04:05:00,0.445,0.445,0.44,0.445,243000,0
2016-03-22,04:20:00,0.445,0.445,0.44,0.44,1375000,0
2016-03-22,04:25:00,0.435,0.44,0.435,0.44,1660000,0
2016-03-22,04:30:00,0.44,0.44,0.44,0.44,775000,0
2016-03-22,04:45:00,0.435,0.44,0.435,0.44,5370000,0
2016-03-22,04:55:00,0.44,0.44,0.44,0.44,55000,0
2016-03-22,05:00:00,0.44,0.44,0.435,0.44,155000,0
2016-03-22,06:05:00,0.44,0.44,0.44,0.44,175000,0
2016-03-22,06:10:00,0.44,0.44,0.44,0.44,25000,0
2016-03-22,06:20:00,0.44,0.44,0.44,0.44,10000,0
2016-03-22,06:25:00,0.44,0.44,0.44,0.44,3115000,0
2016-03-22,06:40:00,0.44,0.44,0.435,0.44,365000,0
2016-03-22,06:45:00,0.44,0.44,0.435,0.44,300000,0
2016-03-22,06:50:00,0.44,0.44,0.44,0.44,50000,0
2016-03-22,07:00:00,0.44,0.44,0.435,0.44,570000,0
2016-03-22,07:05:00,0.44,0.44,0.44,0.44,45000,0
2016-03-22,07:10:00,0.44,0.44,0.44,0.44,15000,0
2016-03-22,07:15:00,0.44,0.44,0.44,0.44,45000,0
2016-03-22,07:30:00,0.44,0.44,0.435,0.44,150000,0
2016-03-22,07:40:00,0.44,0.44,0.44,0.44,15000,0
2016-03-22,07:45:00,0.44,0.44,0.44,0.44,315000,0
2016-03-22,08:10:00,0.44,0.44,0.435,0.44,165000,0
2016-03-22,08:15:00,0.44,0.44,0.435,0.44,100000,0
2016-03-22,08:20:00,0.435,0.44,0.435,0.44,70000,0
2016-03-22,08:25:00,0.44,0.44,0.435,0.44,175000,0
2016-03-22,08:30:00,0.44,0.44,0.44,0.44,15000,0
2016-03-22,08:35:00,0.44,0.44,0.44,0.44,15000,0
2016-03-22,08:45:00,0.44,0.44,0.44,0.44,25000,0
2016-03-22,08:50:00,0.44,0.44,0.435,0.44,285000,0
2016-03-22,08:55:00,0.44,0.44,0.435,0.44,385000,0
2016-03-22,09:00:00,0.44,0.44,0.435,0.44,175000,0
2016-03-23,02:40:00,0.435,0.44,0.435,0.44,40000,0
2016-03-23,02:45:00,0.44,0.44,0.44,0.44,1155000,0
2016-03-23,02:50:00,0.44,0.445,0.44,0.445,2205000,0
2016-03-23,02:55:00,0.445,0.445,0.44,0.44,265000,0
2016-03-23,03:00:00,0.44,0.445,0.44,0.44,475000,0
2016-03-23,03:05:00,0.44,0.44,0.435,0.44,180000,0
2016-03-23,03:10:00,0.44,0.44,0.435,0.44,470000,0
2016-03-23,03:15:00,0.44,0.44,0.44,0.44,150000,0
2016-03-23,03:20:00,0.44,0.44,0.44,0.44,10000,0
2016-03-23,03:25:00,0.435,0.44,0.435,0.44,20000,0
2016-03-23,03:30:00,0.44,0.44,0.435,0.44,70000,0
2016-03-23,03:35:00,0.44,0.44,0.435,0.44,20000,0
2016-03-23,03:40:00,0.44,0.44,0.44,0.44,5000,0
2016-03-23,03:50:00,0.44,0.44,0.435,0.44,80000,0
2016-03-23,03:55:00,0.44,0.44,0.44,0.44,35000,0
2016-03-23,04:00:00,0.44,0.44,0.435,0.44,215000,0
2016-03-23,04:05:00,0.44,0.44,0.44,0.44,210000,0
2016-03-23,04:15:00,0.435,0.44,0.435,0.44,90000,0
2016-03-23,04:20:00,0.44,0.44,0.44,0.44,350000,0
2016-03-23,04:30:00,0.435,0.44,0.435,0.44,165000,0
2016-03-23,05:00:00,0.435,0.44,0.435,0.44,195000,0
2016-03-23,06:15:00,0.44,0.44,0.44,0.44,380000,0
2016-03-23,06:20:00,0.44,0.44,0.435,0.44,150000,0
2016-03-23,06:30:00,0.44,0.44,0.44,0.44,150000,0
2016-03-23,06:40:00,0.435,0.44,0.435,0.44,160000,0
2016-03-23,06:50:00,0.435,0.44,0.435,0.44,50000,0
2016-03-23,06:55:00,0.435,0.44,0.435,0.44,45000,0
2016-03-23,07:00:00,0.44,0.44,0.435,0.44,2365000,0
2016-03-23,07:05:00,0.44,0.44,0.435,0.44,520000,0
2016-03-23,07:10:00,0.44,0.44,0.435,0.44,270000,0
2016-03-23,07:20:00,0.44,0.44,0.435,0.44,210000,0
2016-03-23,07:25:00,0.44,0.44,0.435,0.44,130000,0
2016-03-23,07:45:00,0.435,0.44,0.435,0.44,105000,0
2016-03-23,07:50:00,0.44,0.44,0.435,0.44,205000,0
2016-03-23,07:55:00,0.44,0.44,0.435,0.44,425000,0
2016-03-23,08:15:00,0.44,0.44,0.435,0.44,530000,0
2016-03-23,08:25:00,0.44,0.44,0.435,0.44,655000,0
2016-03-23,08:30:00,0.435,0.44,0.435,0.44,110000,0
2016-03-23,08:50:00,0.44,0.44,0.44,0.44,20000,0
2016-03-23,08:55:00,0.435,0.44,0.435,0.44,975000,0
2016-03-23,09:00:00,0.435,0.44,0.435,0.44,225000,0
2016-03-24,02:35:00,0.435,0.435,0.435,0.435,35000,0
2016-03-24,02:50:00,0.435,0.435,0.43,0.435,1400000,0
2016-03-24,02:55:00,0.435,0.435,0.435,0.435,120000,0
2016-03-24,03:00:00,0.435,0.435,0.435,0.435,200000,0
2016-03-24,03:05:00,0.435,0.435,0.435,0.435,455000,0
2016-03-24,03:10:00,0.435,0.435,0.43,0.435,130000,0
2016-03-24,03:15:00,0.435,0.435,0.43,0.435,600000,0
2016-03-24,03:20:00,0.435,0.435,0.435,0.435,100000,0
2016-03-24,03:30:00,0.435,0.435,0.43,0.43,365000,0
2016-03-24,03:35:00,0.43,0.435,0.43,0.435,435000,0
2016-03-24,03:40:00,0.435,0.435,0.435,0.435,15000,0
2016-03-24,03:45:00,0.435,0.435,0.43,0.43,470000,0
2016-03-24,03:50:00,0.43,0.43,0.43,0.43,320000,0
2016-03-24,03:55:00,0.43,0.435,0.43,0.435,755000,0
2016-03-24,04:00:00,0.435,0.435,0.435,0.435,40000,0
2016-03-24,04:10:00,0.435,0.435,0.43,0.435,50000,0
2016-03-24,04:15:00,0.435,0.435,0.43,0.43,195000,0
2016-03-24,04:20:00,0.43,0.435,0.43,0.43,1390000,0
2016-03-24,04:25:00,0.43,0.435,0.43,0.43,2455000,0
2016-03-24,04:30:00,0.43,0.43,0.43,0.43,3090000,0
2016-03-24,04:40:00,0.43,0.43,0.43,0.43,30000,0
2016-03-24,04:45:00,0.43,0.43,0.425,0.43,1400000,0
2016-03-24,04:50:00,0.43,0.43,0.425,0.425,210000,0
2016-03-24,05:00:00,0.425,0.43,0.425,0.43,150000,0
2016-03-24,06:05:00,0.43,0.43,0.43,0.43,80000,0
2016-03-24,06:15:00,0.43,0.43,0.43,0.43,40000,0
2016-03-24,06:20:00,0.43,0.43,0.43,0.43,140000,0
2016-03-24,06:25:00,0.43,0.43,0.425,0.43,135000,0
2016-03-24,06:30:00,0.43,0.43,0.425,0.425,115000,0
