Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,07:30:00,1.56,1.56,1.54,1.54,8000,0
2016-03-17,07:35:00,1.54,1.54,1.54,1.54,4000,0
2016-03-17,07:40:00,1.54,1.54,1.54,1.54,4000,0
2016-03-17,07:45:00,1.54,1.54,1.54,1.54,6000,0
2016-03-17,07:50:00,1.54,1.54,1.54,1.54,4000,0
2016-03-17,07:55:00,1.54,1.54,1.53,1.53,68000,0
2016-03-17,08:00:00,1.53,1.53,1.53,1.53,24000,0
2016-03-17,08:05:00,1.53,1.54,1.53,1.53,22000,0
2016-03-17,08:10:00,1.53,1.54,1.53,1.54,146000,0
2016-03-17,08:15:00,1.54,1.54,1.54,1.54,30000,0
2016-03-17,08:20:00,1.54,1.54,1.53,1.54,32000,0
2016-03-17,08:30:00,1.54,1.55,1.54,1.55,8000,0
2016-03-17,08:35:00,1.55,1.55,1.54,1.54,26000,0
2016-03-17,08:40:00,1.54,1.54,1.53,1.53,118000,0
2016-03-17,08:45:00,1.53,1.54,1.53,1.54,58000,0
2016-03-17,08:50:00,1.54,1.54,1.54,1.54,4000,0
2016-03-17,08:55:00,1.54,1.56,1.54,1.54,194000,0
2016-03-17,09:00:00,1.54,1.54,1.54,1.54,48000,0
2016-03-18,02:35:00,1.53,1.54,1.52,1.54,124000,0
2016-03-18,02:50:00,1.54,1.55,1.53,1.55,278000,0
2016-03-18,02:55:00,1.55,1.55,1.54,1.54,34000,0
2016-03-18,03:10:00,1.55,1.56,1.55,1.55,124000,0
2016-03-18,03:15:00,1.55,1.55,1.55,1.55,6000,0
2016-03-18,03:20:00,1.55,1.55,1.55,1.55,6000,0
2016-03-18,03:25:00,1.55,1.56,1.55,1.56,54000,0
2016-03-18,03:30:00,1.56,1.56,1.55,1.56,24000,0
2016-03-18,03:35:00,1.56,1.57,1.55,1.57,210000,0
2016-03-18,03:40:00,1.57,1.57,1.55,1.55,180000,0
2016-03-18,03:45:00,1.55,1.56,1.55,1.55,96000,0
2016-03-18,03:50:00,1.55,1.55,1.54,1.54,6000,0
2016-03-18,03:55:00,1.54,1.55,1.54,1.54,32000,0
2016-03-18,04:00:00,1.54,1.55,1.54,1.55,34000,0
2016-03-18,04:05:00,1.55,1.55,1.55,1.55,4000,0
2016-03-18,04:20:00,1.55,1.56,1.55,1.56,34000,0
2016-03-18,04:25:00,1.56,1.56,1.55,1.56,98000,0
2016-03-18,04:30:00,1.56,1.56,1.55,1.55,112000,0
2016-03-18,04:35:00,1.55,1.56,1.55,1.56,34000,0
2016-03-18,04:40:00,1.56,1.56,1.55,1.55,6000,0
2016-03-18,04:50:00,1.56,1.57,1.56,1.57,136000,0
2016-03-18,04:55:00,1.57,1.58,1.57,1.57,236000,0
2016-03-18,05:00:00,1.57,1.58,1.57,1.58,142000,0
2016-03-18,06:05:00,1.58,1.58,1.57,1.57,6000,0
2016-03-18,06:10:00,1.57,1.58,1.57,1.57,22000,0
2016-03-18,06:20:00,1.57,1.58,1.56,1.56,36000,0
2016-03-18,06:25:00,1.56,1.56,1.56,1.56,2000,0
2016-03-18,06:30:00,1.56,1.56,1.56,1.56,4000,0
2016-03-18,06:35:00,1.56,1.56,1.56,1.56,2000,0
2016-03-18,06:40:00,1.56,1.57,1.56,1.57,14000,0
2016-03-18,06:45:00,1.57,1.57,1.56,1.56,6000,0
2016-03-18,06:55:00,1.56,1.57,1.56,1.56,34000,0
2016-03-18,07:00:00,1.56,1.57,1.56,1.56,62000,0
2016-03-18,07:05:00,1.56,1.56,1.56,1.56,12000,0
2016-03-18,07:10:00,1.56,1.56,1.56,1.56,94000,0
2016-03-18,07:15:00,1.56,1.56,1.56,1.56,18000,0
2016-03-18,07:20:00,1.56,1.56,1.56,1.56,22000,0
2016-03-18,07:25:00,1.56,1.56,1.56,1.56,36000,0
2016-03-18,07:30:00,1.56,1.56,1.55,1.55,44000,0
2016-03-18,07:35:00,1.55,1.55,1.55,1.55,90000,0
2016-03-18,07:40:00,1.55,1.55,1.55,1.55,2000,0
2016-03-18,07:50:00,1.55,1.56,1.55,1.55,12000,0
2016-03-18,07:55:00,1.55,1.56,1.55,1.56,132000,0
2016-03-18,08:00:00,1.56,1.57,1.56,1.56,260000,0
2016-03-18,08:05:00,1.56,1.56,1.56,1.56,52000,0
2016-03-18,08:10:00,1.56,1.56,1.56,1.56,24000,0
2016-03-18,08:15:00,1.56,1.57,1.56,1.57,62000,0
2016-03-18,08:20:00,1.57,1.57,1.56,1.56,22000,0
2016-03-18,08:25:00,1.56,1.57,1.56,1.56,22000,0
2016-03-18,08:30:00,1.56,1.56,1.56,1.56,20000,0
2016-03-18,08:35:00,1.56,1.56,1.55,1.56,106000,0
2016-03-18,08:40:00,1.56,1.56,1.54,1.54,240000,0
2016-03-18,08:45:00,1.54,1.54,1.54,1.54,6000,0
2016-03-18,08:50:00,1.54,1.55,1.54,1.54,224000,0
2016-03-18,08:55:00,1.54,1.55,1.54,1.55,16000,0
2016-03-18,09:00:00,1.55,1.56,1.54,1.55,326000,0
2016-03-21,02:35:00,1.58,1.58,1.56,1.57,98000,0
2016-03-21,02:40:00,1.57,1.6,1.57,1.6,364000,0
2016-03-21,02:45:00,1.6,1.6,1.57,1.57,204000,0
2016-03-21,02:50:00,1.57,1.59,1.57,1.59,90000,0
2016-03-21,02:55:00,1.59,1.59,1.59,1.59,40000,0
2016-03-21,03:00:00,1.59,1.59,1.59,1.59,42000,0
2016-03-21,03:05:00,1.59,1.59,1.59,1.59,18000,0
2016-03-21,03:10:00,1.59,1.59,1.58,1.58,14000,0
2016-03-21,03:15:00,1.58,1.6,1.58,1.59,210000,0
2016-03-21,03:20:00,1.59,1.59,1.58,1.58,104000,0
2016-03-21,03:25:00,1.58,1.58,1.58,1.58,10000,0
2016-03-21,03:30:00,1.58,1.59,1.58,1.59,6000,0
2016-03-21,03:45:00,1.59,1.6,1.59,1.6,180000,0
2016-03-21,03:50:00,1.6,1.6,1.6,1.6,2000,0
2016-03-21,03:55:00,1.6,1.6,1.59,1.59,216000,0
2016-03-21,04:00:00,1.59,1.61,1.59,1.61,292000,0
2016-03-21,04:05:00,1.61,1.61,1.6,1.61,166000,0
2016-03-21,04:10:00,1.61,1.62,1.61,1.62,216000,0
2016-03-21,04:15:00,1.62,1.62,1.61,1.62,592000,0
2016-03-21,04:20:00,1.62,1.62,1.61,1.62,697228,0
2016-03-21,04:25:00,1.62,1.62,1.61,1.61,540000,0
2016-03-21,04:30:00,1.61,1.62,1.61,1.61,80000,0
2016-03-21,04:35:00,1.61,1.61,1.6,1.6,26000,0
2016-03-21,04:45:00,1.6,1.6,1.6,1.6,10000,0
2016-03-21,04:50:00,1.6,1.6,1.6,1.6,100000,0
2016-03-21,05:00:00,1.6,1.61,1.6,1.61,4000,0
2016-03-21,06:05:00,1.61,1.61,1.61,1.61,2000,0
2016-03-21,06:10:00,1.61,1.61,1.61,1.61,106000,0
2016-03-21,06:15:00,1.61,1.61,1.61,1.61,42000,0
2016-03-21,06:20:00,1.61,1.62,1.61,1.62,4000,0
2016-03-21,06:25:00,1.62,1.62,1.61,1.61,128000,0
2016-03-21,06:35:00,1.61,1.61,1.61,1.61,8000,0
2016-03-21,06:40:00,1.61,1.61,1.61,1.61,18000,0
2016-03-21,06:45:00,1.61,1.61,1.61,1.61,22000,0
2016-03-21,06:50:00,1.61,1.61,1.61,1.61,36000,0
2016-03-21,07:00:00,1.61,1.61,1.6,1.6,244000,0
2016-03-21,07:05:00,1.6,1.6,1.6,1.6,50000,0
