Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,06:35:00,0.75,0.75,0.75,0.75,7000,0
2016-03-07,07:45:00,0.75,0.75,0.75,0.75,751,0
2016-03-08,03:10:00,0.75,0.76,0.75,0.76,23000,0
2016-03-08,08:20:00,0.77,0.77,0.77,0.77,6000,0
2016-03-08,09:00:00,0.77,0.77,0.76,0.77,1000,0
2016-03-10,06:50:00,0.77,0.77,0.77,0.77,59500,0
2016-03-10,08:50:00,0.77,0.77,0.77,0.77,40500,0
2016-03-10,08:55:00,0.77,0.77,0.77,0.77,20000,0
2016-03-11,06:05:00,0.78,0.78,0.78,0.78,2000,0
2016-03-11,06:25:00,0.78,0.78,0.78,0.78,2000,0
2016-03-15,02:35:00,0.81,0.85,0.81,0.85,39500,0
2016-03-15,02:40:00,0.85,0.85,0.85,0.85,54000,0
2016-03-15,02:50:00,0.86,0.88,0.86,0.88,4500,0
2016-03-15,02:55:00,0.88,0.88,0.86,0.86,38500,0
2016-03-15,03:00:00,0.86,0.86,0.83,0.85,105000,0
2016-03-15,03:05:00,0.85,0.85,0.84,0.84,15000,0
2016-03-15,03:10:00,0.84,0.86,0.84,0.85,29000,0
2016-03-15,03:15:00,0.85,0.85,0.84,0.84,9000,0
2016-03-15,03:20:00,0.84,0.85,0.84,0.85,95000,0
2016-03-15,03:30:00,0.85,0.85,0.85,0.85,5000,0
2016-03-15,03:40:00,0.85,0.85,0.84,0.84,39000,0
2016-03-15,03:55:00,0.84,0.84,0.84,0.84,5000,0
2016-03-15,04:35:00,0.84,0.85,0.84,0.85,22500,0
2016-03-15,04:45:00,0.85,0.85,0.85,0.85,28000,0
2016-03-15,06:05:00,0.85,0.85,0.84,0.84,160000,0
2016-03-15,06:20:00,0.84,0.84,0.84,0.84,10000,0
2016-03-15,06:25:00,0.84,0.84,0.84,0.84,10000,0
2016-03-15,07:25:00,0.84,0.84,0.82,0.82,26000,0
2016-03-15,08:45:00,0.83,0.83,0.83,0.83,3000,0
2016-03-15,08:50:00,0.83,0.84,0.83,0.84,4000,0
2016-03-15,08:55:00,0.84,0.84,0.84,0.84,37000,0
2016-03-16,02:35:00,0.87,0.88,0.85,0.86,285000,0
2016-03-16,02:50:00,0.86,0.88,0.86,0.88,77000,0
2016-03-16,03:05:00,0.88,0.88,0.88,0.88,100251,0
2016-03-16,03:15:00,0.87,0.87,0.87,0.87,5000,0
2016-03-16,03:25:00,0.87,0.87,0.87,0.87,20000,0
2016-03-16,03:55:00,0.87,0.88,0.87,0.88,2500,0
2016-03-16,04:00:00,0.88,0.89,0.88,0.88,82000,0
2016-03-16,04:10:00,0.88,0.88,0.88,0.88,50000,0
2016-03-16,04:15:00,0.88,0.88,0.87,0.87,1000,0
2016-03-16,04:25:00,0.87,0.87,0.87,0.87,6000,0
2016-03-16,08:00:00,0.86,0.86,0.86,0.86,5000,0
2016-03-16,08:20:00,0.86,0.86,0.86,0.86,30000,0
2016-03-16,08:30:00,0.86,0.87,0.86,0.86,30000,0
2016-03-16,08:55:00,0.86,0.86,0.85,0.86,50000,0
2016-03-16,09:00:00,0.86,0.86,0.86,0.86,1000,0
2016-03-17,02:35:00,0.88,0.88,0.88,0.88,69000,0
2016-03-17,02:45:00,0.88,0.88,0.88,0.88,3500,0
2016-03-17,02:50:00,0.88,0.88,0.88,0.88,3000,0
2016-03-17,03:20:00,0.88,0.88,0.88,0.88,20000,0
2016-03-17,04:40:00,0.88,0.88,0.88,0.88,117000,0
2016-03-17,08:50:00,0.88,0.88,0.88,0.88,10000,0
2016-03-17,09:00:00,0.88,0.88,0.88,0.88,15500,0
2016-03-18,02:35:00,0.88,0.88,0.88,0.88,660000,0
2016-03-18,02:50:00,0.88,0.88,0.88,0.88,13,0
2016-03-18,04:40:00,0.87,0.87,0.87,0.87,3000,0
2016-03-18,06:45:00,0.87,0.87,0.85,0.85,18000,0
2016-03-18,06:55:00,0.85,0.85,0.85,0.85,50000,0
2016-03-18,07:15:00,0.85,0.85,0.85,0.85,500,0
2016-03-18,09:00:00,0.84,0.87,0.84,0.87,3000,0
2016-03-21,02:40:00,0.88,0.88,0.88,0.88,2000,0
2016-03-21,02:55:00,0.88,0.88,0.88,0.88,24303,0
2016-03-21,03:10:00,0.84,0.85,0.84,0.85,1000,0
2016-03-21,08:30:00,0.85,0.86,0.85,0.86,5500,0
2016-03-21,08:35:00,0.86,0.86,0.85,0.85,7000,0
2016-03-21,08:55:00,0.85,0.87,0.85,0.87,1500,0
2016-03-22,03:05:00,0.88,0.88,0.87,0.88,35500,0
2016-03-22,03:10:00,0.88,0.88,0.88,0.88,500,0
2016-03-22,03:25:00,0.88,0.88,0.88,0.88,1000,0
2016-03-23,05:00:00,0.87,0.88,0.87,0.88,47000,0
2016-03-23,06:30:00,0.88,0.88,0.88,0.88,10000,0
2016-03-23,07:45:00,0.88,0.88,0.87,0.88,92500,0
2016-03-23,07:50:00,0.88,0.88,0.88,0.88,4000,0
2016-03-24,07:40:00,0.86,0.88,0.86,0.88,9500,0
2016-03-24,08:10:00,0.88,0.88,0.87,0.87,20000,0
2016-03-29,04:25:00,0.88,0.88,0.88,0.88,1000,0
2016-03-29,08:20:00,0.88,0.88,0.88,0.88,10000,0
2016-03-30,04:25:00,0.9,0.9,0.88,0.9,2000,0
2016-03-30,09:10:00,0.89,0.9,0.89,0.9,8500,0
2016-03-30,09:40:00,0.9,0.9,0.86,0.88,2000,0
2016-03-31,04:15:00,0.82,0.88,0.82,0.87,12000,0
2016-04-01,10:00:00,0.86,0.89,0.86,0.89,1500,0
2016-04-05,05:20:00,0.88,0.88,0.86,0.86,374000,0
2016-04-05,09:15:00,0.85,0.86,0.85,0.86,4000,0
2016-04-05,09:20:00,0.86,0.86,0.86,0.86,11500,0
2016-04-05,10:00:00,0.86,0.88,0.86,0.88,2000,0
2016-04-06,03:35:00,0.88,0.88,0.88,0.88,12500,0
2016-04-06,03:40:00,0.88,0.88,0.88,0.88,5500,0
2016-04-06,09:55:00,0.88,0.88,0.88,0.88,114,0
2016-04-07,03:35:00,0.88,0.88,0.88,0.88,10500,0
2016-04-07,03:50:00,0.85,0.88,0.85,0.88,30000,0
2016-04-07,05:30:00,0.88,0.88,0.88,0.88,5000,0
2016-04-07,09:50:00,0.88,0.88,0.88,0.88,17500,0
2016-04-08,09:55:00,0.87,0.89,0.87,0.89,2000,0
2016-04-11,03:35:00,0.89,0.89,0.89,0.89,500,0
2016-04-11,03:40:00,0.89,0.91,0.89,0.91,4000,0
2016-04-11,03:50:00,0.91,0.91,0.91,0.91,21500,0
2016-04-11,04:00:00,0.91,0.91,0.91,0.91,20500,0
2016-04-11,04:55:00,0.91,0.91,0.91,0.91,2000,0
2016-04-11,05:40:00,0.85,0.91,0.85,0.91,4000,0
2016-04-11,07:05:00,0.91,0.91,0.91,0.91,2000,0
2016-04-11,09:10:00,0.91,0.91,0.91,0.91,60000,0
2016-04-11,09:30:00,0.91,0.92,0.91,0.92,46500,0
2016-04-12,05:10:00,0.92,0.92,0.92,0.92,24000,0
2016-04-12,05:40:00,0.92,0.92,0.92,0.92,50000,0
2016-04-12,08:45:00,0.92,0.92,0.92,0.92,4000,0
2016-04-12,09:20:00,0.92,0.93,0.92,0.93,1000,0
2016-04-12,09:55:00,0.93,0.94,0.93,0.94,61500,0
2016-04-13,04:05:00,0.94,0.94,0.94,0.94,500,0
2016-04-13,04:25:00,0.94,0.94,0.94,0.94,56500,0
2016-04-13,04:30:00,0.94,0.94,0.94,0.94,4000,0
2016-04-13,04:40:00,0.94,0.94,0.94,0.94,45000,0
2016-04-13,05:10:00,0.94,0.95,0.94,0.95,20000,0
2016-04-13,05:20:00,0.95,0.95,0.95,0.95,40500,0
2016-04-13,05:25:00,0.95,0.95,0.95,0.95,1000,0
2016-04-13,06:00:00,0.95,0.96,0.95,0.96,11000,0
2016-04-13,07:20:00,0.96,0.97,0.96,0.97,4000,0
2016-04-13,10:00:00,0.97,0.97,0.96,0.97,6000,0
