Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,06:25:00,1.49,1.49,1.49,1.49,6000,0
2016-03-17,06:30:00,1.49,1.49,1.48,1.48,46000,0
2016-03-17,06:35:00,1.48,1.49,1.48,1.49,12000,0
2016-03-17,06:55:00,1.49,1.49,1.48,1.48,117000,0
2016-03-17,07:05:00,1.48,1.49,1.48,1.49,69000,0
2016-03-17,07:10:00,1.49,1.49,1.49,1.49,31000,0
2016-03-17,07:15:00,1.49,1.49,1.49,1.49,6000,0
2016-03-17,07:20:00,1.49,1.49,1.49,1.49,51000,0
2016-03-17,07:25:00,1.49,1.49,1.49,1.49,422000,0
2016-03-17,07:30:00,1.49,1.5,1.49,1.5,27000,0
2016-03-17,07:35:00,1.5,1.5,1.5,1.5,9000,0
2016-03-17,07:40:00,1.5,1.5,1.48,1.48,403000,0
2016-03-17,07:55:00,1.48,1.48,1.48,1.48,20000,0
2016-03-17,08:05:00,1.48,1.49,1.48,1.49,25000,0
2016-03-17,08:15:00,1.49,1.49,1.47,1.47,256000,0
2016-03-17,08:25:00,1.47,1.48,1.47,1.48,7000,0
2016-03-17,08:30:00,1.48,1.48,1.47,1.47,182000,0
2016-03-17,08:40:00,1.47,1.48,1.47,1.48,82000,0
2016-03-17,08:55:00,1.48,1.49,1.48,1.49,147000,0
2016-03-17,09:00:00,1.49,1.49,1.48,1.48,255000,0
2016-03-18,02:50:00,1.49,1.49,1.48,1.49,8708,0
2016-03-18,02:55:00,1.49,1.49,1.49,1.49,83000,0
2016-03-18,03:00:00,1.48,1.49,1.48,1.49,2000,0
2016-03-18,03:05:00,1.49,1.49,1.49,1.49,38000,0
2016-03-18,03:10:00,1.49,1.49,1.49,1.49,14000,0
2016-03-18,03:20:00,1.48,1.49,1.48,1.49,14000,0
2016-03-18,03:25:00,1.49,1.49,1.48,1.49,59000,0
2016-03-18,03:30:00,1.49,1.5,1.49,1.49,15000,0
2016-03-18,03:35:00,1.49,1.5,1.49,1.49,86000,0
2016-03-18,03:40:00,1.49,1.5,1.49,1.5,47000,0
2016-03-18,03:45:00,1.5,1.5,1.48,1.49,63000,0
2016-03-18,03:55:00,1.49,1.49,1.49,1.49,13000,0
2016-03-18,04:05:00,1.49,1.5,1.49,1.5,2000,0
2016-03-18,04:10:00,1.5,1.5,1.5,1.5,23000,0
2016-03-18,04:15:00,1.5,1.51,1.5,1.51,75000,0
2016-03-18,04:25:00,1.51,1.51,1.5,1.5,18000,0
2016-03-18,04:30:00,1.5,1.51,1.5,1.51,61000,0
2016-03-18,04:35:00,1.51,1.51,1.51,1.51,26000,0
2016-03-18,04:40:00,1.51,1.51,1.5,1.51,303000,0
2016-03-18,04:45:00,1.51,1.52,1.51,1.52,2000,0
2016-03-18,04:50:00,1.52,1.52,1.52,1.52,125000,0
2016-03-18,04:55:00,1.52,1.52,1.52,1.52,98000,0
2016-03-18,05:00:00,1.52,1.53,1.52,1.53,22000,0
2016-03-18,06:05:00,1.53,1.53,1.52,1.53,133000,0
2016-03-18,06:10:00,1.53,1.53,1.53,1.53,36000,0
2016-03-18,06:15:00,1.53,1.53,1.53,1.53,4000,0
2016-03-18,06:20:00,1.53,1.53,1.53,1.53,1000,0
2016-03-18,06:25:00,1.53,1.53,1.51,1.51,329000,0
2016-03-18,06:30:00,1.52,1.52,1.52,1.52,5000,0
2016-03-18,06:35:00,1.52,1.52,1.52,1.52,1000,0
2016-03-18,06:40:00,1.52,1.52,1.52,1.52,22000,0
2016-03-18,06:50:00,1.52,1.52,1.52,1.52,1000,0
2016-03-18,06:55:00,1.52,1.52,1.52,1.52,1000,0
2016-03-18,07:00:00,1.52,1.52,1.52,1.52,1000,0
2016-03-18,07:05:00,1.52,1.52,1.51,1.51,2000,0
2016-03-18,07:10:00,1.51,1.52,1.51,1.52,7000,0
2016-03-18,07:15:00,1.52,1.52,1.5,1.5,83000,0
2016-03-18,07:20:00,1.5,1.51,1.5,1.51,94000,0
2016-03-18,07:25:00,1.51,1.51,1.51,1.51,3000,0
2016-03-18,07:30:00,1.51,1.51,1.51,1.51,52000,0
2016-03-18,07:35:00,1.51,1.52,1.51,1.51,13000,0
2016-03-18,07:40:00,1.51,1.51,1.5,1.5,9000,0
2016-03-18,07:45:00,1.5,1.51,1.5,1.5,101000,0
2016-03-18,07:50:00,1.5,1.5,1.5,1.5,14000,0
2016-03-18,07:55:00,1.5,1.51,1.5,1.5,40000,0
2016-03-18,08:00:00,1.5,1.51,1.5,1.5,22000,0
2016-03-18,08:05:00,1.5,1.51,1.5,1.51,119000,0
2016-03-18,08:10:00,1.51,1.51,1.51,1.51,1000,0
2016-03-18,08:15:00,1.51,1.51,1.5,1.5,21000,0
2016-03-18,08:20:00,1.5,1.51,1.5,1.51,140000,0
2016-03-18,08:25:00,1.51,1.51,1.5,1.5,28000,0
2016-03-18,08:30:00,1.5,1.52,1.5,1.52,147000,0
2016-03-18,08:35:00,1.52,1.52,1.51,1.51,54000,0
2016-03-18,08:40:00,1.51,1.51,1.51,1.51,27000,0
2016-03-18,08:45:00,1.51,1.52,1.51,1.51,36000,0
2016-03-18,08:50:00,1.51,1.52,1.51,1.51,83000,0
2016-03-18,08:55:00,1.51,1.51,1.51,1.51,10000,0
2016-03-18,09:00:00,1.51,1.52,1.49,1.51,841000,0
2016-03-21,02:35:00,1.52,1.52,1.51,1.51,59000,0
2016-03-21,02:40:00,1.52,1.53,1.52,1.53,12000,0
2016-03-21,02:45:00,1.53,1.53,1.5,1.51,167000,0
2016-03-21,02:55:00,1.51,1.52,1.51,1.52,81000,0
2016-03-21,03:05:00,1.5,1.51,1.5,1.51,40000,0
2016-03-21,03:10:00,1.51,1.51,1.51,1.51,37000,0
2016-03-21,03:20:00,1.51,1.52,1.51,1.52,2000,0
2016-03-21,03:25:00,1.52,1.52,1.52,1.52,6000,0
2016-03-21,03:30:00,1.52,1.52,1.52,1.52,3000,0
2016-03-21,03:35:00,1.52,1.52,1.52,1.52,50000,0
2016-03-21,03:40:00,1.52,1.52,1.51,1.51,211000,0
2016-03-21,03:50:00,1.51,1.52,1.51,1.52,14000,0
2016-03-21,03:55:00,1.52,1.52,1.51,1.52,61000,0
2016-03-21,04:00:00,1.52,1.52,1.51,1.52,39000,0
2016-03-21,04:05:00,1.52,1.53,1.52,1.53,15000,0
2016-03-21,04:15:00,1.53,1.53,1.52,1.52,93000,0
2016-03-21,04:20:00,1.52,1.52,1.52,1.52,206000,0
2016-03-21,04:25:00,1.52,1.52,1.51,1.51,58000,0
2016-03-21,04:30:00,1.51,1.51,1.51,1.51,30000,0
2016-03-21,04:45:00,1.51,1.51,1.51,1.51,1000,0
2016-03-21,05:00:00,1.51,1.51,1.51,1.51,27000,0
2016-03-21,06:05:00,1.51,1.52,1.51,1.51,23000,0
2016-03-21,06:10:00,1.51,1.52,1.51,1.51,32000,0
2016-03-21,06:15:00,1.51,1.52,1.51,1.51,4000,0
2016-03-21,06:25:00,1.51,1.52,1.51,1.52,15000,0
2016-03-21,06:30:00,1.52,1.52,1.52,1.52,6000,0
2016-03-21,06:35:00,1.52,1.52,1.51,1.52,213000,0
2016-03-21,06:40:00,1.52,1.52,1.51,1.52,108000,0
2016-03-21,06:55:00,1.52,1.52,1.51,1.51,40000,0
2016-03-21,07:00:00,1.51,1.51,1.51,1.51,25000,0
2016-03-21,07:10:00,1.51,1.51,1.51,1.51,14000,0
2016-03-21,07:20:00,1.51,1.52,1.51,1.52,78000,0
2016-03-21,07:30:00,1.52,1.52,1.52,1.52,50000,0
2016-03-21,07:35:00,1.52,1.53,1.52,1.52,6000,0
2016-03-21,07:45:00,1.52,1.52,1.52,1.52,5000,0
2016-03-21,07:50:00,1.52,1.52,1.52,1.52,195000,0
2016-03-21,07:55:00,1.52,1.52,1.52,1.52,31000,0
2016-03-21,08:05:00,1.52,1.53,1.52,1.53,534000,0
2016-03-21,08:10:00,1.53,1.53,1.53,1.53,54000,0
2016-03-21,08:15:00,1.53,1.54,1.53,1.54,405000,0
2016-03-21,08:20:00,1.54,1.54,1.54,1.54,40000,0
2016-03-21,08:25:00,1.54,1.56,1.54,1.55,209000,0
2016-03-21,08:30:00,1.55,1.56,1.55,1.55,90000,0
2016-03-21,08:35:00,1.55,1.56,1.55,1.56,274000,0
2016-03-21,08:40:00,1.56,1.56,1.55,1.56,37000,0
2016-03-21,08:45:00,1.56,1.57,1.56,1.57,76000,0
2016-03-21,08:50:00,1.57,1.57,1.56,1.56,32000,0
2016-03-21,08:55:00,1.56,1.57,1.56,1.57,96000,0
2016-03-21,09:00:00,1.57,1.57,1.55,1.57,141000,0
2016-03-22,02:35:00,1.57,1.57,1.57,1.57,5000,0
2016-03-22,02:40:00,1.56,1.56,1.55,1.55,20000,0
2016-03-22,02:45:00,1.55,1.56,1.55,1.56,289000,0
2016-03-22,02:55:00,1.56,1.56,1.56,1.56,39000,0
2016-03-22,03:00:00,1.56,1.56,1.54,1.54,340000,0
2016-03-22,03:05:00,1.54,1.54,1.54,1.54,7000,0
2016-03-22,03:10:00,1.54,1.55,1.54,1.55,36000,0
2016-03-22,03:15:00,1.55,1.55,1.55,1.55,3000,0
2016-03-22,03:20:00,1.55,1.55,1.54,1.54,2000,0
2016-03-22,03:35:00,1.54,1.55,1.54,1.54,27000,0
2016-03-22,03:40:00,1.54,1.54,1.54,1.54,13237,0
2016-03-22,03:45:00,1.54,1.55,1.54,1.54,230000,0
2016-03-22,03:50:00,1.54,1.54,1.54,1.54,60000,0
2016-03-22,03:55:00,1.54,1.54,1.54,1.54,12000,0
2016-03-22,04:00:00,1.54,1.54,1.54,1.54,124000,0
2016-03-22,04:05:00,1.54,1.54,1.54,1.54,100000,0
2016-03-22,04:15:00,1.54,1.54,1.52,1.52,249000,0
2016-03-22,04:30:00,1.52,1.52,1.52,1.52,58000,0
2016-03-22,04:35:00,1.52,1.52,1.52,1.52,14000,0
2016-03-22,04:40:00,1.52,1.52,1.52,1.52,4000,0
2016-03-22,04:45:00,1.52,1.52,1.52,1.52,12000,0
2016-03-22,04:55:00,1.52,1.53,1.52,1.52,144000,0
2016-03-22,05:00:00,1.52,1.52,1.52,1.52,2000,0
2016-03-22,06:05:00,1.52,1.52,1.52,1.52,2000,0
2016-03-22,06:10:00,1.52,1.53,1.52,1.53,2000,0
2016-03-22,06:20:00,1.53,1.53,1.53,1.53,1000,0
2016-03-22,06:25:00,1.53,1.53,1.52,1.52,2000,0
2016-03-22,06:30:00,1.52,1.53,1.52,1.52,65000,0
2016-03-22,06:35:00,1.52,1.52,1.52,1.52,1000,0
2016-03-22,06:40:00,1.52,1.53,1.52,1.52,90000,0
2016-03-22,06:45:00,1.52,1.53,1.52,1.52,58000,0
2016-03-22,07:05:00,1.52,1.52,1.52,1.52,2000,0
2016-03-22,07:15:00,1.52,1.52,1.52,1.52,59000,0
2016-03-22,07:20:00,1.52,1.54,1.52,1.54,237000,0
2016-03-22,07:25:00,1.54,1.54,1.54,1.54,3000,0
2016-03-22,07:30:00,1.54,1.54,1.53,1.53,217000,0
2016-03-22,07:40:00,1.53,1.54,1.53,1.54,2000,0
2016-03-22,07:45:00,1.54,1.54,1.52,1.52,290000,0
2016-03-22,07:50:00,1.52,1.52,1.52,1.52,4000,0
2016-03-22,07:55:00,1.52,1.52,1.52,1.52,3000,0
2016-03-22,08:00:00,1.52,1.53,1.52,1.52,96000,0
2016-03-22,08:10:00,1.52,1.52,1.52,1.52,58000,0
2016-03-22,08:20:00,1.52,1.52,1.52,1.52,147000,0
2016-03-22,08:30:00,1.51,1.52,1.51,1.52,27000,0
2016-03-22,08:35:00,1.51,1.52,1.51,1.52,56000,0
2016-03-22,08:45:00,1.52,1.52,1.52,1.52,1000,0
2016-03-22,08:55:00,1.51,1.52,1.51,1.52,2000,0
2016-03-22,09:00:00,1.52,1.52,1.51,1.52,8000,0
2016-03-23,02:35:00,1.55,1.55,1.53,1.53,10000,0
2016-03-23,02:40:00,1.53,1.53,1.51,1.51,38000,0
2016-03-23,02:45:00,1.51,1.52,1.51,1.51,14000,0
2016-03-23,02:50:00,1.51,1.53,1.51,1.53,54000,0
2016-03-23,03:00:00,1.53,1.53,1.52,1.52,4000,0
2016-03-23,03:05:00,1.52,1.52,1.52,1.52,12000,0
2016-03-23,03:10:00,1.52,1.52,1.51,1.51,6000,0
2016-03-23,03:15:00,1.51,1.51,1.51,1.51,1000,0
2016-03-23,03:20:00,1.51,1.51,1.51,1.51,1000,0
2016-03-23,03:25:00,1.5,1.51,1.5,1.51,22000,0
2016-03-23,03:30:00,1.5,1.51,1.5,1.51,93000,0
2016-03-23,03:35:00,1.51,1.51,1.51,1.51,29000,0
2016-03-23,03:40:00,1.51,1.51,1.51,1.51,2000,0
2016-03-23,03:45:00,1.5,1.51,1.5,1.51,7000,0
2016-03-23,03:50:00,1.51,1.51,1.51,1.51,2000,0
2016-03-23,04:00:00,1.51,1.53,1.51,1.53,259000,0
2016-03-23,04:05:00,1.53,1.53,1.51,1.51,23000,0
2016-03-23,04:10:00,1.51,1.52,1.51,1.52,49000,0
2016-03-23,04:15:00,1.52,1.52,1.51,1.51,12000,0
2016-03-23,04:20:00,1.51,1.51,1.51,1.51,100000,0
2016-03-23,04:25:00,1.51,1.52,1.51,1.51,11000,0
2016-03-23,04:30:00,1.51,1.51,1.51,1.51,119000,0
2016-03-23,04:35:00,1.51,1.52,1.51,1.52,27000,0
2016-03-23,04:40:00,1.52,1.52,1.51,1.51,289000,0
2016-03-23,05:00:00,1.5,1.51,1.5,1.51,20000,0
2016-03-23,06:05:00,1.5,1.51,1.5,1.51,2000,0
2016-03-23,06:35:00,1.5,1.51,1.5,1.51,2000,0
2016-03-23,06:45:00,1.5,1.51,1.5,1.51,2000,0
2016-03-23,06:50:00,1.5,1.51,1.5,1.51,202000,0
2016-03-23,07:10:00,1.5,1.51,1.5,1.51,40000,0
2016-03-23,07:15:00,1.5,1.51,1.5,1.51,102000,0
2016-03-23,07:20:00,1.51,1.52,1.51,1.52,3000,0
2016-03-23,07:25:00,1.52,1.52,1.51,1.52,38000,0
2016-03-23,07:30:00,1.52,1.52,1.52,1.52,21000,0
2016-03-23,07:35:00,1.52,1.52,1.51,1.52,6000,0
2016-03-23,07:40:00,1.52,1.52,1.51,1.52,15000,0
2016-03-23,07:45:00,1.52,1.52,1.51,1.51,6000,0
2016-03-23,07:50:00,1.51,1.52,1.51,1.52,7000,0
2016-03-23,07:55:00,1.52,1.52,1.51,1.51,2000,0
2016-03-23,08:00:00,1.51,1.52,1.51,1.51,239000,0
2016-03-23,08:05:00,1.5,1.51,1.5,1.51,32000,0
2016-03-23,08:10:00,1.51,1.51,1.51,1.51,11000,0
2016-03-23,08:15:00,1.51,1.51,1.51,1.51,7000,0
2016-03-23,08:20:00,1.51,1.51,1.51,1.51,14000,0
2016-03-23,08:25:00,1.51,1.51,1.51,1.51,33000,0
2016-03-23,08:30:00,1.51,1.51,1.51,1.51,1000,0
2016-03-23,08:35:00,1.51,1.51,1.51,1.51,9000,0
2016-03-23,08:40:00,1.51,1.51,1.51,1.51,25000,0
2016-03-23,08:45:00,1.51,1.51,1.51,1.51,7000,0
2016-03-23,08:50:00,1.51,1.52,1.51,1.51,33000,0
2016-03-23,08:55:00,1.5,1.51,1.5,1.51,20000,0
2016-03-23,09:00:00,1.5,1.51,1.5,1.51,42000,0
2016-03-24,02:35:00,1.48,1.5,1.46,1.47,65000,0
2016-03-24,02:40:00,1.47,1.48,1.47,1.47,108000,0
2016-03-24,02:45:00,1.48,1.48,1.48,1.48,1000,0
2016-03-24,02:50:00,1.48,1.48,1.47,1.47,20000,0
2016-03-24,03:05:00,1.47,1.48,1.47,1.48,17000,0
2016-03-24,03:10:00,1.48,1.49,1.48,1.49,59000,0
2016-03-24,03:15:00,1.49,1.49,1.49,1.49,10000,0
2016-03-24,03:20:00,1.49,1.49,1.49,1.49,1000,0
2016-03-24,03:30:00,1.49,1.49,1.49,1.49,3000,0
2016-03-24,03:45:00,1.49,1.49,1.49,1.49,5000,0
2016-03-24,04:05:00,1.49,1.49,1.48,1.48,141000,0
2016-03-24,04:10:00,1.48,1.48,1.47,1.47,74000,0
2016-03-24,04:25:00,1.47,1.48,1.47,1.48,344000,0
2016-03-24,04:30:00,1.48,1.48,1.47,1.47,32000,0
2016-03-24,04:35:00,1.47,1.48,1.47,1.48,15000,0
2016-03-24,04:40:00,1.48,1.48,1.47,1.47,66000,0
2016-03-24,04:45:00,1.47,1.48,1.47,1.48,15000,0
2016-03-24,04:50:00,1.48,1.48,1.47,1.47,43000,0
2016-03-24,04:55:00,1.47,1.47,1.47,1.47,6000,0
2016-03-24,06:05:00,1.46,1.47,1.46,1.47,4000,0
2016-03-24,06:25:00,1.47,1.47,1.47,1.47,22000,0
2016-03-24,06:35:00,1.47,1.47,1.47,1.47,35000,0
2016-03-24,06:40:00,1.47,1.47,1.47,1.47,38000,0
2016-03-24,06:45:00,1.47,1.48,1.47,1.48,82000,0
2016-03-24,07:05:00,1.48,1.48,1.48,1.48,3000,0
2016-03-24,07:15:00,1.48,1.48,1.48,1.48,55000,0
2016-03-24,07:30:00,1.48,1.48,1.48,1.48,10000,0
2016-03-24,07:35:00,1.48,1.48,1.48,1.48,80000,0
2016-03-24,07:55:00,1.48,1.48,1.48,1.48,10000,0
2016-03-24,08:00:00,1.48,1.49,1.48,1.48,27000,0
2016-03-24,08:10:00,1.48,1.48,1.48,1.48,65000,0
2016-03-24,08:20:00,1.48,1.48,1.48,1.48,78000,0
2016-03-24,08:25:00,1.48,1.48,1.47,1.48,30000,0
2016-03-24,08:35:00,1.48,1.48,1.47,1.47,128000,0
2016-03-24,08:40:00,1.47,1.47,1.47,1.47,1000,0
2016-03-24,08:50:00,1.47,1.48,1.47,1.47,62000,0
2016-03-24,08:55:00,1.47,1.48,1.47,1.47,4000,0
2016-03-24,09:00:00,1.47,1.49,1.47,1.48,53000,0
2016-03-29,03:50:00,1.46,1.47,1.46,1.47,6000,0
2016-03-29,04:00:00,1.47,1.49,1.47,1.49,65000,0
2016-03-29,04:10:00,1.49,1.49,1.48,1.48,62000,0
2016-03-29,04:15:00,1.48,1.48,1.47,1.48,67000,0
2016-03-29,04:25:00,1.48,1.48,1.48,1.48,24255,0
2016-03-29,04:35:00,1.48,1.49,1.48,1.49,28000,0
2016-03-29,04:40:00,1.49,1.49,1.48,1.48,4000,0
2016-03-29,04:45:00,1.48,1.49,1.48,1.48,5000,0
2016-03-29,04:50:00,1.48,1.49,1.48,1.49,3000,0
2016-03-29,04:55:00,1.49,1.49,1.48,1.49,19000,0
2016-03-29,05:00:00,1.49,1.49,1.47,1.47,58000,0
2016-03-29,05:05:00,1.47,1.48,1.47,1.48,20000,0
2016-03-29,05:10:00,1.48,1.48,1.48,1.48,16000,0
2016-03-29,05:15:00,1.48,1.48,1.48,1.48,20000,0
2016-03-29,05:20:00,1.48,1.48,1.48,1.48,1000,0
2016-03-29,05:30:00,1.48,1.48,1.47,1.47,3000,0
2016-03-29,05:40:00,1.47,1.47,1.47,1.47,14000,0
2016-03-29,05:45:00,1.47,1.47,1.47,1.47,1000,0
2016-03-29,05:50:00,1.47,1.47,1.47,1.47,1000,0
2016-03-29,05:55:00,1.47,1.48,1.47,1.48,3000,0
2016-03-29,06:00:00,1.48,1.48,1.47,1.47,4000,0
2016-03-29,07:05:00,1.47,1.52,1.47,1.48,741000,0
2016-03-29,07:10:00,1.48,1.48,1.47,1.47,63000,0
2016-03-29,07:15:00,1.47,1.47,1.46,1.47,186000,0
2016-03-29,07:20:00,1.47,1.48,1.47,1.48,120000,0
2016-03-29,07:30:00,1.48,1.48,1.47,1.48,56000,0
2016-03-29,07:35:00,1.48,1.48,1.47,1.47,39000,0
2016-03-29,07:40:00,1.47,1.48,1.47,1.48,42000,0
2016-03-29,07:45:00,1.48,1.49,1.48,1.48,105000,0
2016-03-29,08:05:00,1.48,1.49,1.48,1.49,25000,0
2016-03-29,08:10:00,1.49,1.49,1.48,1.49,88000,0
2016-03-29,08:15:00,1.49,1.49,1.48,1.49,16000,0
2016-03-29,08:20:00,1.49,1.5,1.49,1.5,7000,0
2016-03-29,08:30:00,1.49,1.49,1.49,1.49,1000,0
2016-03-29,08:35:00,1.49,1.49,1.49,1.49,6000,0
2016-03-29,08:40:00,1.49,1.49,1.48,1.48,15000,0
2016-03-29,08:50:00,1.48,1.48,1.48,1.48,1000,0
2016-03-29,08:55:00,1.48,1.48,1.48,1.48,3000,0
2016-03-29,09:00:00,1.48,1.48,1.48,1.48,261000,0
2016-03-29,09:05:00,1.48,1.48,1.47,1.47,74000,0
2016-03-29,09:10:00,1.47,1.47,1.47,1.47,38000,0
2016-03-29,09:15:00,1.47,1.48,1.47,1.47,4000,0
2016-03-29,09:20:00,1.47,1.48,1.47,1.48,3000,0
2016-03-29,09:25:00,1.48,1.48,1.47,1.47,2000,0
2016-03-29,09:30:00,1.47,1.48,1.47,1.48,24000,0
2016-03-29,09:35:00,1.48,1.48,1.47,1.48,5000,0
2016-03-29,09:40:00,1.48,1.48,1.47,1.47,3000,0
2016-03-29,09:45:00,1.47,1.48,1.47,1.47,17000,0
2016-03-29,09:50:00,1.47,1.48,1.47,1.47,5000,0
